frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 12:56:44.916,500,14,2021-06-30 12:56:44.970,55,19.0,2021-06-30 12:56:45.068,98.0
2021-06-30 12:56:45.016,500,14,2021-06-30 12:56:45.079,64,19.0,2021-06-30 12:56:45.171,92.0
2021-06-30 12:56:45.116,500,15,2021-06-30 12:56:45.182,67,19.0,2021-06-30 12:56:45.272,90.0
2021-06-30 12:56:45.216,500,15,2021-06-30 12:56:45.283,68,19.0,2021-06-30 12:56:45.348,65.0
2021-06-30 12:56:45.316,500,15,2021-06-30 12:56:45.383,68,19.0,2021-06-30 12:56:45.420,37.0
2021-06-30 12:56:45.416,500,15,2021-06-30 12:56:45.481,66,19.0,2021-06-30 12:56:45.536,55.0
2021-06-30 12:56:45.516,500,15,2021-06-30 12:56:45.573,58,19.0,2021-06-30 12:56:45.653,80.0
2021-06-30 12:56:45.616,500,15,2021-06-30 12:56:45.681,66,19.0,2021-06-30 12:56:45.750,69.0
2021-06-30 12:56:45.716,500,15,2021-06-30 12:56:45.781,66,19.0,2021-06-30 12:56:45.847,66.0
2021-06-30 12:56:45.816,500,16,2021-06-30 12:56:45.883,67,19.0,2021-06-30 12:56:45.964,81.0
2021-06-30 12:56:45.916,500,16,2021-06-30 12:56:45.982,67,19.0,2021-06-30 12:56:46.046,64.0
2021-06-30 12:56:46.016,500,16,2021-06-30 12:56:46.082,66,19.0,2021-06-30 12:56:46.120,38.0
2021-06-30 12:56:46.116,500,15,2021-06-30 12:56:46.182,67,19.0,2021-06-30 12:56:46.238,56.0
2021-06-30 12:56:46.216,500,15,2021-06-30 12:56:46.282,67,19.0,2021-06-30 12:56:46.369,87.0
2021-06-30 12:56:46.317,500,15,2021-06-30 12:56:46.386,70,19.0,2021-06-30 12:56:46.391,5.0
2021-06-30 12:56:46.417,500,14,2021-06-30 12:56:46.483,67,19.0,2021-06-30 12:56:46.523,40.0
2021-06-30 12:56:46.516,500,15,2021-06-30 12:56:46.581,66,19.0,2021-06-30 12:56:46.622,41.0
2021-06-30 12:56:46.616,500,15,2021-06-30 12:56:46.682,67,19.0,2021-06-30 12:56:46.704,22.0
2021-06-30 12:56:46.716,500,16,2021-06-30 12:56:46.782,67,19.0,2021-06-30 12:56:46.822,40.0
2021-06-30 12:56:46.816,500,15,2021-06-30 12:56:46.882,66,19.0,2021-06-30 12:56:46.933,51.0
2021-06-30 12:56:46.917,500,15,2021-06-30 12:56:46.983,67,19.0,2021-06-30 12:56:47.070,87.0
2021-06-30 12:56:47.016,500,16,2021-06-30 12:56:47.082,66,19.0,2021-06-30 12:56:47.207,125.0
2021-06-30 12:56:47.116,500,15,2021-06-30 12:56:47.175,60,19.0,2021-06-30 12:56:47.322,147.0
2021-06-30 12:56:47.216,500,16,2021-06-30 12:56:47.282,67,19.0,2021-06-30 12:56:47.391,109.0
2021-06-30 12:56:47.316,500,15,2021-06-30 12:56:47.382,67,19.0,2021-06-30 12:56:47.402,20.0
2021-06-30 12:56:47.416,500,16,2021-06-30 12:56:47.482,67,19.0,2021-06-30 12:56:47.495,13.0
2021-06-30 12:56:47.517,500,15,2021-06-30 12:56:47.582,66,19.0,2021-06-30 12:56:47.599,17.0
2021-06-30 12:56:47.616,500,16,2021-06-30 12:56:47.682,67,19.0,2021-06-30 12:56:47.695,13.0
2021-06-30 12:56:47.716,500,15,2021-06-30 12:56:47.782,67,19.0,2021-06-30 12:56:47.820,38.0
2021-06-30 12:56:47.816,500,16,2021-06-30 12:56:47.878,63,19.0,2021-06-30 12:56:47.964,86.0
2021-06-30 12:56:47.916,500,16,2021-06-30 12:56:47.982,67,19.0,2021-06-30 12:56:48.022,40.0
2021-06-30 12:56:48.016,500,16,2021-06-30 12:56:48.081,66,19.0,2021-06-30 12:56:48.109,28.0
2021-06-30 12:56:48.116,500,16,2021-06-30 12:56:48.180,65,19.0,2021-06-30 12:56:48.222,42.0
2021-06-30 12:56:48.216,500,16,2021-06-30 12:56:48.273,57,19.0,2021-06-30 12:56:48.296,23.0
2021-06-30 12:56:48.316,500,16,2021-06-30 12:56:48.381,66,19.0,2021-06-30 12:56:48.418,37.0
2021-06-30 12:56:48.416,500,16,2021-06-30 12:56:48.482,67,19.0,2021-06-30 12:56:48.507,25.0
2021-06-30 12:56:48.516,500,16,2021-06-30 12:56:48.582,67,19.0,2021-06-30 12:56:48.621,39.0
2021-06-30 12:56:48.616,500,16,2021-06-30 12:56:48.674,59,19.0,2021-06-30 12:56:48.702,28.0
2021-06-30 12:56:48.717,500,16,2021-06-30 12:56:48.782,66,19.0,2021-06-30 12:56:48.818,36.0
2021-06-30 12:56:48.816,500,16,2021-06-30 12:56:48.874,58,19.0,2021-06-30 12:56:48.911,37.0
2021-06-30 12:56:48.915,500,16,2021-06-30 12:56:48.973,58,19.0,2021-06-30 12:56:49.019,46.0
2021-06-30 12:56:49.016,500,15,2021-06-30 12:56:49.074,59,19.0,2021-06-30 12:56:49.120,46.0
2021-06-30 12:56:49.115,500,16,2021-06-30 12:56:49.174,59,19.0,2021-06-30 12:56:49.224,50.0
2021-06-30 12:56:49.215,500,16,2021-06-30 12:56:49.281,66,19.0,2021-06-30 12:56:49.315,34.0
2021-06-30 12:56:49.316,500,16,2021-06-30 12:56:49.383,68,19.0,2021-06-30 12:56:49.447,64.0
2021-06-30 12:56:49.417,500,16,2021-06-30 12:56:49.484,67,19.0,2021-06-30 12:56:49.570,86.0
2021-06-30 12:56:49.516,500,17,2021-06-30 12:56:49.583,68,19.0,2021-06-30 12:56:49.671,88.0
2021-06-30 12:56:49.616,500,15,2021-06-30 12:56:49.672,57,19.0,2021-06-30 12:56:49.817,145.0
2021-06-30 12:56:49.716,500,15,2021-06-30 12:56:49.774,59,19.0,2021-06-30 12:56:49.951,177.0
2021-06-30 12:56:49.816,500,15,2021-06-30 12:56:49.880,65,19.0,2021-06-30 12:56:49.956,76.0
2021-06-30 12:56:49.917,500,15,2021-06-30 12:56:49.983,67,19.0,2021-06-30 12:56:50.021,38.0
2021-06-30 12:56:50.016,500,16,2021-06-30 12:56:50.083,68,19.0,2021-06-30 12:56:50.095,12.0
2021-06-30 12:56:50.116,500,15,2021-06-30 12:56:50.182,67,19.0,2021-06-30 12:56:50.220,38.0
2021-06-30 12:56:50.216,500,16,2021-06-30 12:56:50.284,69,19.0,2021-06-30 12:56:50.297,13.0
2021-06-30 12:56:50.316,500,14,2021-06-30 12:56:50.382,67,19.0,2021-06-30 12:56:50.481,99.0
2021-06-30 12:56:50.515,500,12,2021-06-30 12:56:50.576,62,19.0,2021-06-30 12:56:50.657,81.0
2021-06-30 12:56:50.615,500,13,2021-06-30 12:56:50.677,62,,2021-06-30 12:56:50.769,92.0
2021-06-30 12:56:50.715,500,13,2021-06-30 12:56:50.775,60,,2021-06-30 12:56:50.821,46.0
2021-06-30 12:56:50.816,500,12,2021-06-30 12:56:50.877,62,,2021-06-30 12:56:50.963,86.0
2021-06-30 12:56:50.915,500,13,2021-06-30 12:56:50.977,62,,2021-06-30 12:56:51.054,77.0
2021-06-30 12:56:51.016,500,13,2021-06-30 12:56:51.079,64,,2021-06-30 12:56:51.119,40.0
2021-06-30 12:56:51.117,500,14,2021-06-30 12:56:51.181,65,,2021-06-30 12:56:51.201,20.0
2021-06-30 12:56:51.216,500,13,2021-06-30 12:56:51.279,64,,2021-06-30 12:56:51.305,26.0
2021-06-30 12:56:51.317,500,13,2021-06-30 12:56:51.381,65,,2021-06-30 12:56:51.417,36.0
2021-06-30 12:56:51.416,500,14,2021-06-30 12:56:51.480,64,,2021-06-30 12:56:51.533,53.0
2021-06-30 12:56:51.516,500,14,2021-06-30 12:56:51.581,66,,2021-06-30 12:56:51.623,42.0
2021-06-30 12:56:51.616,500,15,2021-06-30 12:56:51.681,65,,2021-06-30 12:56:51.705,24.0
2021-06-30 12:56:51.717,500,14,2021-06-30 12:56:51.773,57,,2021-06-30 12:56:51.782,9.0
2021-06-30 12:56:51.816,500,14,2021-06-30 12:56:51.879,64,,2021-06-30 12:56:51.969,90.0
2021-06-30 12:56:51.916,500,15,2021-06-30 12:56:51.980,65,,2021-06-30 12:56:52.017,37.0
2021-06-30 12:56:52.016,500,15,2021-06-30 12:56:52.081,66,,2021-06-30 12:56:52.148,67.0
2021-06-30 12:56:52.116,500,14,2021-06-30 12:56:52.176,60,,2021-06-30 12:56:52.255,79.0
2021-06-30 12:56:52.216,500,15,2021-06-30 12:56:52.281,66,,2021-06-30 12:56:52.389,108.0
2021-06-30 12:56:52.316,500,14,2021-06-30 12:56:52.380,65,,2021-06-30 12:56:52.469,89.0
2021-06-30 12:56:52.416,500,14,2021-06-30 12:56:52.480,65,,2021-06-30 12:56:52.511,31.0
2021-06-30 12:56:52.516,500,14,2021-06-30 12:56:52.577,62,,2021-06-30 12:56:52.616,39.0
2021-06-30 12:56:52.616,500,16,2021-06-30 12:56:52.681,65,,2021-06-30 12:56:52.705,24.0
2021-06-30 12:56:52.716,500,15,2021-06-30 12:56:52.776,61,,2021-06-30 12:56:52.799,23.0
2021-06-30 12:56:52.816,500,14,2021-06-30 12:56:52.879,64,,2021-06-30 12:56:52.932,53.0
2021-06-30 12:56:52.916,500,14,2021-06-30 12:56:52.980,65,,2021-06-30 12:56:53.033,53.0
2021-06-30 12:56:53.016,500,15,2021-06-30 12:56:53.072,57,,2021-06-30 12:56:53.144,72.0
2021-06-30 12:56:53.116,500,15,2021-06-30 12:56:53.181,65,,2021-06-30 12:56:53.210,29.0
2021-06-30 12:56:53.216,500,15,2021-06-30 12:56:53.280,65,,2021-06-30 12:56:53.318,38.0
2021-06-30 12:56:53.316,500,14,2021-06-30 12:56:53.379,64,,2021-06-30 12:56:53.437,58.0
2021-06-30 12:56:53.416,500,15,2021-06-30 12:56:53.474,59,,2021-06-30 12:56:53.519,45.0
2021-06-30 12:56:53.516,500,14,2021-06-30 12:56:53.583,68,,2021-06-30 12:56:53.627,44.0
2021-06-30 12:56:53.616,500,15,2021-06-30 12:56:53.681,65,,2021-06-30 12:56:53.725,44.0
2021-06-30 12:56:53.716,500,15,2021-06-30 12:56:53.781,65,,2021-06-30 12:56:53.811,30.0
2021-06-30 12:56:53.816,500,15,2021-06-30 12:56:53.882,66,,2021-06-30 12:56:53.904,22.0
2021-06-30 12:56:53.916,500,15,2021-06-30 12:56:53.981,65,,2021-06-30 12:56:54.065,84.0
2021-06-30 12:56:54.017,500,14,2021-06-30 12:56:54.080,64,,2021-06-30 12:56:54.153,73.0
2021-06-30 12:56:54.116,500,15,2021-06-30 12:56:54.172,57,,2021-06-30 12:56:54.181,9.0
2021-06-30 12:56:54.216,500,14,2021-06-30 12:56:54.279,63,,2021-06-30 12:56:54.364,85.0
2021-06-30 12:56:54.316,500,15,2021-06-30 12:56:54.380,64,,2021-06-30 12:56:54.476,96.0
2021-06-30 12:56:54.416,500,15,2021-06-30 12:56:54.481,65,,2021-06-30 12:56:54.486,5.0
2021-06-30 12:56:54.516,500,15,2021-06-30 12:56:54.580,64,,2021-06-30 12:56:54.664,84.0
2021-06-30 12:56:54.616,500,15,2021-06-30 12:56:54.680,64,,2021-06-30 12:56:54.766,86.0
2021-06-30 12:56:54.716,500,15,2021-06-30 12:56:54.780,64,,2021-06-30 12:56:54.854,74.0
2021-06-30 12:56:54.816,500,15,2021-06-30 12:56:54.881,66,,2021-06-30 12:56:54.900,19.0
2021-06-30 12:56:54.917,500,14,2021-06-30 12:56:54.981,65,,2021-06-30 12:56:55.026,45.0
2021-06-30 12:56:55.016,500,15,2021-06-30 12:56:55.080,64,,2021-06-30 12:56:55.159,79.0
2021-06-30 12:56:55.116,500,15,2021-06-30 12:56:55.181,66,,2021-06-30 12:56:55.224,43.0
2021-06-30 12:56:55.216,500,15,2021-06-30 12:56:55.280,64,,2021-06-30 12:56:55.364,84.0
2021-06-30 12:56:55.317,500,14,2021-06-30 12:56:55.380,64,,2021-06-30 12:56:55.468,88.0
2021-06-30 12:56:55.416,500,15,2021-06-30 12:56:55.480,65,,2021-06-30 12:56:55.565,85.0
2021-06-30 12:56:55.517,500,14,2021-06-30 12:56:55.580,64,,2021-06-30 12:56:55.666,86.0
2021-06-30 12:56:55.616,500,14,2021-06-30 12:56:55.680,65,,2021-06-30 12:56:55.788,108.0
2021-06-30 12:56:55.716,500,14,2021-06-30 12:56:55.781,66,,2021-06-30 12:56:55.901,120.0
2021-06-30 12:56:55.816,500,15,2021-06-30 12:56:55.882,66,,2021-06-30 12:56:56.003,121.0
2021-06-30 12:56:55.916,500,14,2021-06-30 12:56:55.980,64,,2021-06-30 12:56:56.023,43.0
2021-06-30 12:56:56.016,500,15,2021-06-30 12:56:56.083,68,,2021-06-30 12:56:56.117,34.0
2021-06-30 12:56:56.116,500,15,2021-06-30 12:56:56.182,66,,2021-06-30 12:56:56.219,37.0
2021-06-30 12:56:56.217,500,14,2021-06-30 12:56:56.281,65,,2021-06-30 12:56:56.319,38.0
2021-06-30 12:56:56.316,500,14,2021-06-30 12:56:56.371,55,,2021-06-30 12:56:56.460,89.0
2021-06-30 12:56:56.416,500,14,2021-06-30 12:56:56.471,55,,2021-06-30 12:56:56.525,54.0
2021-06-30 12:56:56.516,500,13,2021-06-30 12:56:56.578,63,,2021-06-30 12:56:56.601,23.0
2021-06-30 12:56:56.616,500,14,2021-06-30 12:56:56.680,65,,2021-06-30 12:56:56.761,81.0
2021-06-30 12:56:56.717,500,14,2021-06-30 12:56:56.774,58,,2021-06-30 12:56:56.875,101.0
2021-06-30 12:56:56.816,500,14,2021-06-30 12:56:56.878,63,,2021-06-30 12:56:56.932,54.0
2021-06-30 12:56:56.916,500,14,2021-06-30 12:56:56.979,64,,2021-06-30 12:56:56.999,20.0
2021-06-30 12:56:57.017,500,14,2021-06-30 12:56:57.081,65,,2021-06-30 12:56:57.111,30.0
2021-06-30 12:56:57.117,500,14,2021-06-30 12:56:57.177,62,,2021-06-30 12:56:57.237,60.0
2021-06-30 12:56:57.216,500,14,2021-06-30 12:56:57.282,67,,2021-06-30 12:56:57.313,31.0
2021-06-30 12:56:57.316,500,13,2021-06-30 12:56:57.379,64,,2021-06-30 12:56:57.416,37.0
2021-06-30 12:56:57.417,500,13,2021-06-30 12:56:57.480,64,,2021-06-30 12:56:57.515,35.0
2021-06-30 12:56:57.517,500,14,2021-06-30 12:56:57.583,66,,2021-06-30 12:56:57.634,51.0
2021-06-30 12:56:57.617,500,13,2021-06-30 12:56:57.680,64,,2021-06-30 12:56:57.724,44.0
2021-06-30 12:56:57.716,500,14,2021-06-30 12:56:57.780,65,,2021-06-30 12:56:57.876,96.0
2021-06-30 12:56:57.816,500,15,2021-06-30 12:56:57.880,65,,2021-06-30 12:56:57.929,49.0
2021-06-30 12:56:57.916,500,14,2021-06-30 12:56:57.979,64,,2021-06-30 12:56:58.003,24.0
2021-06-30 12:56:58.016,500,15,2021-06-30 12:56:58.080,65,,2021-06-30 12:56:58.115,35.0
2021-06-30 12:56:58.116,500,14,2021-06-30 12:56:58.181,66,,2021-06-30 12:56:58.216,35.0
2021-06-30 12:56:58.217,500,15,2021-06-30 12:56:58.273,57,,2021-06-30 12:56:58.341,68.0
2021-06-30 12:56:58.316,500,14,2021-06-30 12:56:58.380,65,,2021-06-30 12:56:58.386,6.0
2021-06-30 12:56:58.416,500,13,2021-06-30 12:56:58.479,64,,2021-06-30 12:56:58.489,10.0
2021-06-30 12:56:58.516,500,14,2021-06-30 12:56:58.580,64,,2021-06-30 12:56:58.637,57.0
2021-06-30 12:56:58.616,500,14,2021-06-30 12:56:58.679,64,,2021-06-30 12:56:58.732,53.0
2021-06-30 12:56:58.717,500,13,2021-06-30 12:56:58.780,64,,2021-06-30 12:56:58.803,23.0
2021-06-30 12:56:58.816,500,13,2021-06-30 12:56:58.879,64,,2021-06-30 12:56:58.898,19.0
2021-06-30 12:56:58.917,500,14,2021-06-30 12:56:58.980,64,,2021-06-30 12:56:59.013,33.0
2021-06-30 12:56:59.017,500,15,2021-06-30 12:56:59.075,58,,2021-06-30 12:56:59.108,33.0
2021-06-30 12:56:59.117,500,13,2021-06-30 12:56:59.179,63,,2021-06-30 12:56:59.200,21.0
2021-06-30 12:56:59.217,500,14,2021-06-30 12:56:59.273,57,,2021-06-30 12:56:59.314,41.0
2021-06-30 12:56:59.316,500,14,2021-06-30 12:56:59.379,64,,2021-06-30 12:56:59.452,73.0
2021-06-30 12:56:59.416,500,13,2021-06-30 12:56:59.479,64,,2021-06-30 12:56:59.514,35.0
2021-06-30 12:56:59.516,500,14,2021-06-30 12:56:59.579,64,,2021-06-30 12:56:59.617,38.0
2021-06-30 12:56:59.616,500,13,2021-06-30 12:56:59.679,63,,2021-06-30 12:56:59.698,19.0
2021-06-30 12:56:59.716,500,13,2021-06-30 12:56:59.779,63,,2021-06-30 12:56:59.813,34.0
2021-06-30 12:56:59.816,500,13,2021-06-30 12:56:59.879,64,,2021-06-30 12:56:59.897,18.0
2021-06-30 12:56:59.917,500,13,2021-06-30 12:56:59.974,58,,2021-06-30 12:57:00.077,103.0
2021-06-30 12:57:00.017,500,13,2021-06-30 12:57:00.070,54,,2021-06-30 12:57:00.109,39.0
2021-06-30 12:57:00.116,500,12,2021-06-30 12:57:00.179,64,,2021-06-30 12:57:00.201,22.0
2021-06-30 12:57:00.215,500,13,2021-06-30 12:57:00.267,52,,2021-06-30 12:57:00.300,33.0
2021-06-30 12:57:00.315,500,11,2021-06-30 12:57:00.363,49,,2021-06-30 12:57:00.397,34.0
2021-06-30 12:57:00.415,500,12,2021-06-30 12:57:00.464,50,,2021-06-30 12:57:00.531,67.0
2021-06-30 12:57:00.515,500,12,2021-06-30 12:57:00.570,56,,2021-06-30 12:57:00.639,69.0
2021-06-30 12:57:00.615,500,13,2021-06-30 12:57:00.676,61,,2021-06-30 12:57:00.763,87.0
2021-06-30 12:57:00.814,500,11,2021-06-30 12:57:00.872,58,,2021-06-30 12:57:00.975,103.0
2021-06-30 12:57:00.916,500,12,2021-06-30 12:57:00.989,74,,2021-06-30 12:57:01.112,123.0
2021-06-30 12:57:01.015,500,13,2021-06-30 12:57:01.076,61,,2021-06-30 12:57:01.165,89.0
2021-06-30 12:57:01.116,500,13,2021-06-30 12:57:01.179,64,,2021-06-30 12:57:01.219,40.0
2021-06-30 12:57:01.216,500,13,2021-06-30 12:57:01.278,62,,2021-06-30 12:57:01.299,21.0
2021-06-30 12:57:01.316,500,13,2021-06-30 12:57:01.378,63,,2021-06-30 12:57:01.396,18.0
2021-06-30 12:57:01.416,500,12,2021-06-30 12:57:01.478,63,,2021-06-30 12:57:01.498,20.0
2021-06-30 12:57:01.516,500,13,2021-06-30 12:57:01.578,63,,2021-06-30 12:57:01.601,23.0
2021-06-30 12:57:01.616,500,13,2021-06-30 12:57:01.676,61,,2021-06-30 12:57:01.699,23.0
2021-06-30 12:57:01.716,500,12,2021-06-30 12:57:01.777,62,,2021-06-30 12:57:01.823,46.0
2021-06-30 12:57:01.816,500,13,2021-06-30 12:57:01.878,63,,2021-06-30 12:57:01.913,35.0
2021-06-30 12:57:01.917,500,13,2021-06-30 12:57:01.979,63,,2021-06-30 12:57:01.995,16.0
2021-06-30 12:57:02.016,500,13,2021-06-30 12:57:02.071,56,,2021-06-30 12:57:02.091,20.0
2021-06-30 12:57:02.117,500,12,2021-06-30 12:57:02.170,54,,2021-06-30 12:57:02.210,40.0
2021-06-30 12:57:02.216,500,12,2021-06-30 12:57:02.276,61,,2021-06-30 12:57:02.312,36.0
2021-06-30 12:57:02.316,500,13,2021-06-30 12:57:02.368,52,,2021-06-30 12:57:02.386,18.0
2021-06-30 12:57:02.416,500,14,2021-06-30 12:57:02.470,54,,2021-06-30 12:57:02.484,14.0
2021-06-30 12:57:02.516,500,12,2021-06-30 12:57:02.576,61,,2021-06-30 12:57:02.596,20.0
2021-06-30 12:57:02.616,500,12,2021-06-30 12:57:02.677,62,,2021-06-30 12:57:02.694,17.0
2021-06-30 12:57:02.716,500,13,2021-06-30 12:57:02.778,63,,2021-06-30 12:57:02.840,62.0
2021-06-30 12:57:02.816,500,13,2021-06-30 12:57:02.868,53,,2021-06-30 12:57:02.876,8.0
2021-06-30 12:57:02.915,500,13,2021-06-30 12:57:02.976,61,,2021-06-30 12:57:03.005,29.0
2021-06-30 12:57:03.016,500,13,2021-06-30 12:57:03.069,54,,2021-06-30 12:57:03.082,13.0
2021-06-30 12:57:03.116,500,12,2021-06-30 12:57:03.175,60,,2021-06-30 12:57:03.221,46.0
2021-06-30 12:57:03.217,500,12,2021-06-30 12:57:03.280,64,,2021-06-30 12:57:03.312,32.0
