timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 20:52:01.386822,TCP,192.168.1.7,42303,192.168.1.9,50798,1514
2021-06-30 20:52:01.386822,TCP,192.168.1.7,42303,192.168.1.9,50798,21786
2021-06-30 20:52:01.386841,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.387805,TCP,192.168.1.7,42303,192.168.1.9,50798,422
2021-06-30 20:52:01.387813,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.424764,TCP,192.168.1.7,42303,192.168.1.9,50798,15994
2021-06-30 20:52:01.424789,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.428423,TCP,192.168.1.9,47809,192.168.1.7,52242,82
2021-06-30 20:52:01.431702,TCP,192.168.1.7,42303,192.168.1.9,50798,5858
2021-06-30 20:52:01.431702,TCP,192.168.1.7,42303,192.168.1.9,50798,21786
2021-06-30 20:52:01.431710,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.431727,TCP,192.168.1.7,42303,192.168.1.9,50798,21786
2021-06-30 20:52:01.431762,TCP,192.168.1.7,42303,192.168.1.9,50798,8754
2021-06-30 20:52:01.431805,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.436700,TCP,192.168.1.7,42303,192.168.1.9,50798,13098
2021-06-30 20:52:01.436716,TCP,192.168.1.7,42303,192.168.1.9,50798,18890
2021-06-30 20:52:01.436760,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.437613,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:52:01.437613,TCP,192.168.1.7,42303,192.168.1.9,50798,21786
2021-06-30 20:52:01.437629,TCP,192.168.1.7,42303,192.168.1.9,50798,18890
2021-06-30 20:52:01.437677,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.439648,TCP,192.168.1.7,42303,192.168.1.9,50798,2805
2021-06-30 20:52:01.439648,TCP,192.168.1.7,52242,192.168.1.9,47809,66
2021-06-30 20:52:01.439648,TCP,192.168.1.7,22,192.168.1.9,59154,162
2021-06-30 20:52:01.439648,TCP,192.168.1.7,22,192.168.1.9,59154,130
2021-06-30 20:52:01.439731,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.440928,TCP,192.168.1.9,59154,192.168.1.7,22,66
2021-06-30 20:52:01.473036,TCP,192.168.1.7,42303,192.168.1.9,50798,10202
2021-06-30 20:52:01.473099,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.480185,TCP,192.168.1.7,42303,192.168.1.9,50798,7306
2021-06-30 20:52:01.480185,TCP,192.168.1.7,42303,192.168.1.9,50798,17442
2021-06-30 20:52:01.480232,TCP,192.168.1.7,42303,192.168.1.9,50798,17442
2021-06-30 20:52:01.480263,TCP,192.168.1.7,42303,192.168.1.9,50798,15994
2021-06-30 20:52:01.480270,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.480299,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.480998,TCP,192.168.1.7,42303,192.168.1.9,50798,1514
2021-06-30 20:52:01.480999,TCP,192.168.1.7,42303,192.168.1.9,50798,17442
2021-06-30 20:52:01.481014,TCP,192.168.1.7,42303,192.168.1.9,50798,13098
2021-06-30 20:52:01.481022,TCP,192.168.1.7,42303,192.168.1.9,50798,10202
2021-06-30 20:52:01.481037,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.484556,TCP,192.168.1.7,42303,192.168.1.9,50798,7306
2021-06-30 20:52:01.484556,TCP,192.168.1.7,42303,192.168.1.9,50798,17442
2021-06-30 20:52:01.484605,TCP,192.168.1.7,42303,192.168.1.9,50798,8754
2021-06-30 20:52:01.484639,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.485720,TCP,192.168.1.7,42303,192.168.1.9,50798,8635
2021-06-30 20:52:01.485734,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.491705,TCP,192.168.1.7,22,192.168.1.9,59368,146
2021-06-30 20:52:01.491708,TCP,192.168.1.9,59368,192.168.1.7,22,66
2021-06-30 20:52:01.493819,TCP,192.168.1.7,22,192.168.1.9,59368,130
2021-06-30 20:52:01.493821,TCP,192.168.1.9,59368,192.168.1.7,22,66
2021-06-30 20:52:01.523813,TCP,192.168.1.7,42303,192.168.1.9,50798,7306
2021-06-30 20:52:01.523832,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.524075,TCP,192.168.1.7,42303,192.168.1.9,50798,1514
2021-06-30 20:52:01.528254,TCP,192.168.1.9,47809,192.168.1.7,52242,82
2021-06-30 20:52:01.533161,TCP,192.168.1.7,42303,192.168.1.9,50798,10202
2021-06-30 20:52:01.533162,TCP,192.168.1.7,42303,192.168.1.9,50798,18890
2021-06-30 20:52:01.533182,TCP,192.168.1.7,42303,192.168.1.9,50798,18890
2021-06-30 20:52:01.533218,TCP,192.168.1.7,42303,192.168.1.9,50798,10202
2021-06-30 20:52:01.533237,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.534054,TCP,192.168.1.7,42303,192.168.1.9,50798,8754
2021-06-30 20:52:01.534054,TCP,192.168.1.7,42303,192.168.1.9,50798,20338
2021-06-30 20:52:01.534074,TCP,192.168.1.7,42303,192.168.1.9,50798,7306
2021-06-30 20:52:01.534074,TCP,192.168.1.7,42303,192.168.1.9,50798,18890
2021-06-30 20:52:01.534124,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.536302,TCP,192.168.1.7,42303,192.168.1.9,50798,1514
2021-06-30 20:52:01.536302,TCP,192.168.1.7,42303,192.168.1.9,50798,14546
2021-06-30 20:52:01.536405,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.536703,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:52:01.536757,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.537206,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:52:01.537206,TCP,192.168.1.7,42303,192.168.1.9,50798,1514
2021-06-30 20:52:01.537260,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.539229,TCP,192.168.1.7,22,192.168.1.9,59154,178
2021-06-30 20:52:01.539229,TCP,192.168.1.7,42303,192.168.1.9,50798,6584
2021-06-30 20:52:01.539303,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.540072,TCP,192.168.1.9,59154,192.168.1.7,22,66
2021-06-30 20:52:01.540590,TCP,192.168.1.7,52242,192.168.1.9,47809,66
2021-06-30 20:52:01.572152,TCP,192.168.1.7,42303,192.168.1.9,50798,7306
2021-06-30 20:52:01.572208,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.583419,TCP,192.168.1.7,42303,192.168.1.9,50798,11650
2021-06-30 20:52:01.583459,TCP,192.168.1.7,42303,192.168.1.9,50798,18890
2021-06-30 20:52:01.583504,TCP,192.168.1.7,42303,192.168.1.9,50798,18890
2021-06-30 20:52:01.583512,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.583513,TCP,192.168.1.7,42303,192.168.1.9,50798,8754
2021-06-30 20:52:01.583531,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.584366,TCP,192.168.1.7,42303,192.168.1.9,50798,10202
2021-06-30 20:52:01.584366,TCP,192.168.1.7,42303,192.168.1.9,50798,21786
2021-06-30 20:52:01.584388,TCP,192.168.1.7,42303,192.168.1.9,50798,5858
2021-06-30 20:52:01.584388,TCP,192.168.1.7,42303,192.168.1.9,50798,20338
2021-06-30 20:52:01.584445,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.585368,TCP,192.168.1.7,42303,192.168.1.9,50798,1514
2021-06-30 20:52:01.585368,TCP,192.168.1.7,42303,192.168.1.9,50798,18890
2021-06-30 20:52:01.585569,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.589311,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:52:01.589311,TCP,192.168.1.7,42303,192.168.1.9,50798,4917
2021-06-30 20:52:01.589349,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.621932,TCP,192.168.1.7,42303,192.168.1.9,50798,5858
2021-06-30 20:52:01.621973,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.624160,TCP,192.168.1.7,42303,192.168.1.9,50798,10202
2021-06-30 20:52:01.624160,TCP,192.168.1.7,42303,192.168.1.9,50798,11650
2021-06-30 20:52:01.624200,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.632369,TCP,192.168.1.7,42303,192.168.1.9,50798,4410
2021-06-30 20:52:01.632369,TCP,192.168.1.7,42303,192.168.1.9,50798,15994
2021-06-30 20:52:01.632402,TCP,192.168.1.7,42303,192.168.1.9,50798,15994
2021-06-30 20:52:01.632414,TCP,192.168.1.7,42303,192.168.1.9,50798,15994
2021-06-30 20:52:01.632419,TCP,192.168.1.7,42303,192.168.1.9,50798,5858
2021-06-30 20:52:01.632420,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.632434,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.634295,TCP,192.168.1.7,42303,192.168.1.9,50798,10202
2021-06-30 20:52:01.634295,TCP,192.168.1.7,42303,192.168.1.9,50798,18890
2021-06-30 20:52:01.634309,TCP,192.168.1.7,42303,192.168.1.9,50798,17442
2021-06-30 20:52:01.634318,TCP,192.168.1.7,42303,192.168.1.9,50798,11650
2021-06-30 20:52:01.634325,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.634337,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.634590,TCP,192.168.1.7,42303,192.168.1.9,50798,5858
2021-06-30 20:52:01.634590,TCP,192.168.1.7,42303,192.168.1.9,50798,1429
2021-06-30 20:52:01.634627,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.640134,TCP,192.168.1.9,47809,192.168.1.7,52242,82
2021-06-30 20:52:01.641553,TCP,192.168.1.7,52242,192.168.1.9,47809,66
2021-06-30 20:52:01.642289,TCP,192.168.1.7,22,192.168.1.9,59154,178
2021-06-30 20:52:01.642613,TCP,192.168.1.9,59154,192.168.1.7,22,66
2021-06-30 20:52:01.676522,TCP,192.168.1.7,42303,192.168.1.9,50798,5858
2021-06-30 20:52:01.676579,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.677698,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:52:01.677702,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.687410,TCP,192.168.1.7,42303,192.168.1.9,50798,11650
2021-06-30 20:52:01.687430,TCP,192.168.1.7,42303,192.168.1.9,50798,20338
2021-06-30 20:52:01.687433,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.687443,TCP,192.168.1.7,42303,192.168.1.9,50798,20338
2021-06-30 20:52:01.687451,TCP,192.168.1.7,42303,192.168.1.9,50798,5858
2021-06-30 20:52:01.687463,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.688874,TCP,192.168.1.7,42303,192.168.1.9,50798,14546
2021-06-30 20:52:01.688889,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.688890,TCP,192.168.1.7,42303,192.168.1.9,50798,20338
2021-06-30 20:52:01.688904,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.688908,TCP,192.168.1.7,42303,192.168.1.9,50798,4410
2021-06-30 20:52:01.688908,TCP,192.168.1.7,42303,192.168.1.9,50798,18890
2021-06-30 20:52:01.688919,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.689666,TCP,192.168.1.7,42303,192.168.1.9,50798,4410
2021-06-30 20:52:01.689666,TCP,192.168.1.7,42303,192.168.1.9,50798,21639
2021-06-30 20:52:01.689679,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.718948,TCP,192.168.1.9,47809,192.168.1.7,52242,82
2021-06-30 20:52:01.720366,TCP,192.168.1.7,52242,192.168.1.9,47809,66
2021-06-30 20:52:01.721386,TCP,192.168.1.7,22,192.168.1.9,59154,162
2021-06-30 20:52:01.721608,TCP,192.168.1.9,59154,192.168.1.7,22,66
2021-06-30 20:52:01.721891,TCP,192.168.1.7,22,192.168.1.9,59154,130
2021-06-30 20:52:01.722163,TCP,192.168.1.9,59154,192.168.1.7,22,66
2021-06-30 20:52:01.728251,TCP,192.168.1.7,42303,192.168.1.9,50798,18890
2021-06-30 20:52:01.728266,TCP,192.168.1.7,42303,192.168.1.9,50798,18890
2021-06-30 20:52:01.728317,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.735985,TCP,192.168.1.7,42303,192.168.1.9,50798,18890
2021-06-30 20:52:01.735991,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.736007,TCP,192.168.1.7,42303,192.168.1.9,50798,18890
2021-06-30 20:52:01.736019,TCP,192.168.1.7,42303,192.168.1.9,50798,18890
2021-06-30 20:52:01.736022,TCP,192.168.1.7,42303,192.168.1.9,50798,1514
2021-06-30 20:52:01.736051,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.739675,TCP,192.168.1.7,42303,192.168.1.9,50798,7306
2021-06-30 20:52:01.739675,TCP,192.168.1.7,42303,192.168.1.9,50798,18890
2021-06-30 20:52:01.739691,TCP,192.168.1.7,42303,192.168.1.9,50798,18890
2021-06-30 20:52:01.739699,TCP,192.168.1.7,42303,192.168.1.9,50798,9628
2021-06-30 20:52:01.739749,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.772066,TCP,192.168.1.7,42303,192.168.1.9,50798,7306
2021-06-30 20:52:01.772133,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.775474,TCP,192.168.1.7,42303,192.168.1.9,50798,8754
2021-06-30 20:52:01.775474,TCP,192.168.1.7,42303,192.168.1.9,50798,15994
2021-06-30 20:52:01.775486,TCP,192.168.1.7,42303,192.168.1.9,50798,7306
2021-06-30 20:52:01.775538,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.776019,TCP,192.168.1.7,22,192.168.1.9,59368,162
2021-06-30 20:52:01.776019,TCP,192.168.1.7,22,192.168.1.9,59368,130
2021-06-30 20:52:01.776023,TCP,192.168.1.9,59368,192.168.1.7,22,66
2021-06-30 20:52:01.776031,TCP,192.168.1.9,59368,192.168.1.7,22,66
2021-06-30 20:52:01.784211,TCP,192.168.1.7,42303,192.168.1.9,50798,8754
2021-06-30 20:52:01.784211,TCP,192.168.1.7,42303,192.168.1.9,50798,15994
2021-06-30 20:52:01.784229,TCP,192.168.1.7,42303,192.168.1.9,50798,15994
2021-06-30 20:52:01.784240,TCP,192.168.1.7,42303,192.168.1.9,50798,15994
2021-06-30 20:52:01.784243,TCP,192.168.1.7,42303,192.168.1.9,50798,1514
2021-06-30 20:52:01.784295,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.785769,TCP,192.168.1.7,42303,192.168.1.9,50798,15994
2021-06-30 20:52:01.785784,TCP,192.168.1.7,42303,192.168.1.9,50798,15994
2021-06-30 20:52:01.785795,TCP,192.168.1.7,42303,192.168.1.9,50798,15994
2021-06-30 20:52:01.785802,TCP,192.168.1.7,42303,192.168.1.9,50798,5996
2021-06-30 20:52:01.785819,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.821558,TCP,192.168.1.7,42303,192.168.1.9,50798,7306
2021-06-30 20:52:01.821585,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.826899,TCP,192.168.1.7,42303,192.168.1.9,50798,8754
2021-06-30 20:52:01.826900,TCP,192.168.1.7,42303,192.168.1.9,50798,15994
2021-06-30 20:52:01.826918,TCP,192.168.1.7,42303,192.168.1.9,50798,15994
2021-06-30 20:52:01.826948,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:52:01.826964,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.828140,TCP,192.168.1.9,47809,192.168.1.7,52242,82
2021-06-30 20:52:01.831447,TCP,192.168.1.7,42303,192.168.1.9,50798,13098
2021-06-30 20:52:01.831460,TCP,192.168.1.7,42303,192.168.1.9,50798,15994
2021-06-30 20:52:01.831469,TCP,192.168.1.7,42303,192.168.1.9,50798,15994
2021-06-30 20:52:01.831477,TCP,192.168.1.7,42303,192.168.1.9,50798,13098
2021-06-30 20:52:01.831542,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.831948,TCP,192.168.1.7,42303,192.168.1.9,50798,4410
2021-06-30 20:52:01.831948,TCP,192.168.1.7,42303,192.168.1.9,50798,13098
2021-06-30 20:52:01.832015,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.834768,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:52:01.834768,TCP,192.168.1.7,42303,192.168.1.9,50798,15994
2021-06-30 20:52:01.834780,TCP,192.168.1.7,42303,192.168.1.9,50798,6020
2021-06-30 20:52:01.834825,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.835353,TCP,192.168.1.7,52242,192.168.1.9,47809,66
2021-06-30 20:52:01.836210,TCP,192.168.1.7,22,192.168.1.9,59154,178
2021-06-30 20:52:01.838004,TCP,192.168.1.9,59154,192.168.1.7,22,66
2021-06-30 20:52:01.861561,TCP,192.168.1.7,22,192.168.1.9,59368,146
2021-06-30 20:52:01.861566,TCP,192.168.1.9,59368,192.168.1.7,22,66
2021-06-30 20:52:01.863203,TCP,192.168.1.7,22,192.168.1.9,59368,130
2021-06-30 20:52:01.863207,TCP,192.168.1.9,59368,192.168.1.7,22,66
2021-06-30 20:52:01.876185,TCP,192.168.1.7,42303,192.168.1.9,50798,17442
2021-06-30 20:52:01.876199,TCP,192.168.1.7,42303,192.168.1.9,50798,11650
2021-06-30 20:52:01.876253,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.881592,TCP,192.168.1.7,42303,192.168.1.9,50798,5858
2021-06-30 20:52:01.881592,TCP,192.168.1.7,42303,192.168.1.9,50798,17442
2021-06-30 20:52:01.881604,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.881647,TCP,192.168.1.7,42303,192.168.1.9,50798,17442
2021-06-30 20:52:01.881661,TCP,192.168.1.7,42303,192.168.1.9,50798,17442
2021-06-30 20:52:01.881667,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.881698,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.885716,TCP,192.168.1.7,42303,192.168.1.9,50798,11650
2021-06-30 20:52:01.887127,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.887367,TCP,192.168.1.7,42303,192.168.1.9,50798,1514
2021-06-30 20:52:01.887367,TCP,192.168.1.7,42303,192.168.1.9,50798,17442
2021-06-30 20:52:01.887386,TCP,192.168.1.7,42303,192.168.1.9,50798,17442
2021-06-30 20:52:01.887397,TCP,192.168.1.7,42303,192.168.1.9,50798,16612
2021-06-30 20:52:01.887419,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.925633,TCP,192.168.1.7,42303,192.168.1.9,50798,7306
2021-06-30 20:52:01.925735,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.927716,TCP,192.168.1.9,47809,192.168.1.7,52242,82
2021-06-30 20:52:01.929924,TCP,192.168.1.7,42303,192.168.1.9,50798,10202
2021-06-30 20:52:01.929924,TCP,192.168.1.7,42303,192.168.1.9,50798,17442
2021-06-30 20:52:01.929956,TCP,192.168.1.7,42303,192.168.1.9,50798,17442
2021-06-30 20:52:01.929956,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.929962,TCP,192.168.1.7,42303,192.168.1.9,50798,4410
2021-06-30 20:52:01.929989,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.930660,TCP,192.168.1.7,42303,192.168.1.9,50798,1514
2021-06-30 20:52:01.936315,TCP,192.168.1.7,42303,192.168.1.9,50798,11650
2021-06-30 20:52:01.936329,TCP,192.168.1.7,42303,192.168.1.9,50798,17442
2021-06-30 20:52:01.936338,TCP,192.168.1.7,42303,192.168.1.9,50798,13098
2021-06-30 20:52:01.936347,TCP,192.168.1.7,42303,192.168.1.9,50798,15994
2021-06-30 20:52:01.936374,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.936902,TCP,192.168.1.7,42303,192.168.1.9,50798,1514
2021-06-30 20:52:01.936902,TCP,192.168.1.7,42303,192.168.1.9,50798,17442
2021-06-30 20:52:01.936912,TCP,192.168.1.7,52242,192.168.1.9,47809,66
2021-06-30 20:52:01.936912,TCP,192.168.1.7,22,192.168.1.9,59154,178
2021-06-30 20:52:01.936912,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:52:01.936982,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.938559,TCP,192.168.1.7,42303,192.168.1.9,50798,13104
2021-06-30 20:52:01.938638,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.938787,TCP,192.168.1.9,59154,192.168.1.7,22,66
2021-06-30 20:52:01.974976,TCP,192.168.1.7,42303,192.168.1.9,50798,7306
2021-06-30 20:52:01.975044,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.978413,TCP,192.168.1.7,42303,192.168.1.9,50798,13098
2021-06-30 20:52:01.978430,TCP,192.168.1.7,42303,192.168.1.9,50798,18890
2021-06-30 20:52:01.978474,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.985689,TCP,192.168.1.7,42303,192.168.1.9,50798,1514
2021-06-30 20:52:01.985690,TCP,192.168.1.7,42303,192.168.1.9,50798,20338
2021-06-30 20:52:01.985712,TCP,192.168.1.7,42303,192.168.1.9,50798,20338
2021-06-30 20:52:01.985724,TCP,192.168.1.7,42303,192.168.1.9,50798,15994
2021-06-30 20:52:01.986525,TCP,192.168.1.7,42303,192.168.1.9,50798,4410
2021-06-30 20:52:01.986525,TCP,192.168.1.7,42303,192.168.1.9,50798,4410
2021-06-30 20:52:01.986525,TCP,192.168.1.7,42303,192.168.1.9,50798,21786
2021-06-30 20:52:01.986543,TCP,192.168.1.7,42303,192.168.1.9,50798,14546
2021-06-30 20:52:01.986568,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:01.987861,TCP,192.168.1.7,42303,192.168.1.9,50798,7306
2021-06-30 20:52:01.987862,TCP,192.168.1.7,42303,192.168.1.9,50798,1572
2021-06-30 20:52:01.987872,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:02.023722,TCP,192.168.1.7,42303,192.168.1.9,50798,7306
2021-06-30 20:52:02.023803,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:02.026517,TCP,192.168.1.7,42303,192.168.1.9,50798,14546
2021-06-30 20:52:02.026536,TCP,192.168.1.7,42303,192.168.1.9,50798,17442
2021-06-30 20:52:02.026537,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:02.026552,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:02.027243,TCP,192.168.1.9,47809,192.168.1.7,52242,82
2021-06-30 20:52:02.035361,TCP,192.168.1.7,42303,192.168.1.9,50798,4410
2021-06-30 20:52:02.035361,TCP,192.168.1.7,42303,192.168.1.9,50798,21786
2021-06-30 20:52:02.035378,TCP,192.168.1.7,42303,192.168.1.9,50798,21786
2021-06-30 20:52:02.035386,TCP,192.168.1.7,42303,192.168.1.9,50798,10202
2021-06-30 20:52:02.035436,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:02.036214,TCP,192.168.1.7,42303,192.168.1.9,50798,11650
2021-06-30 20:52:02.036231,TCP,192.168.1.7,42303,192.168.1.9,50798,21786
2021-06-30 20:52:02.036245,TCP,192.168.1.7,42303,192.168.1.9,50798,21064
2021-06-30 20:52:02.036277,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:02.037462,TCP,192.168.1.7,52242,192.168.1.9,47809,66
2021-06-30 20:52:02.038036,TCP,192.168.1.7,22,192.168.1.9,59154,178
2021-06-30 20:52:02.038553,TCP,192.168.1.9,59154,192.168.1.7,22,66
2021-06-30 20:52:02.075034,TCP,192.168.1.7,42303,192.168.1.9,50798,8754
2021-06-30 20:52:02.075101,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:02.078493,TCP,192.168.1.7,42303,192.168.1.9,50798,10202
2021-06-30 20:52:02.078493,TCP,192.168.1.7,42303,192.168.1.9,50798,18890
2021-06-30 20:52:02.078508,TCP,192.168.1.7,42303,192.168.1.9,50798,13098
2021-06-30 20:52:02.078568,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:02.086573,TCP,192.168.1.7,42303,192.168.1.9,50798,5858
2021-06-30 20:52:02.086573,TCP,192.168.1.7,42303,192.168.1.9,50798,18890
2021-06-30 20:52:02.086594,TCP,192.168.1.7,42303,192.168.1.9,50798,18890
2021-06-30 20:52:02.086605,TCP,192.168.1.7,42303,192.168.1.9,50798,8754
2021-06-30 20:52:02.086605,TCP,192.168.1.7,42303,192.168.1.9,50798,5858
2021-06-30 20:52:02.086632,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:02.088021,TCP,192.168.1.7,42303,192.168.1.9,50798,13098
2021-06-30 20:52:02.088035,TCP,192.168.1.7,42303,192.168.1.9,50798,18890
2021-06-30 20:52:02.088039,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:52:02.088048,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:02.093366,TCP,192.168.1.7,42303,192.168.1.9,50798,8347
2021-06-30 20:52:02.093375,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:02.122510,TCP,192.168.1.7,42303,192.168.1.9,50798,4410
2021-06-30 20:52:02.122521,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:02.122847,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:52:02.122854,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:02.126504,TCP,192.168.1.7,42303,192.168.1.9,50798,10202
2021-06-30 20:52:02.126504,TCP,192.168.1.7,42303,192.168.1.9,50798,17442
2021-06-30 20:52:02.126522,TCP,192.168.1.7,42303,192.168.1.9,50798,17442
2021-06-30 20:52:02.126572,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:52:02.127056,TCP,192.168.1.9,47809,192.168.1.7,52242,82
