frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 20:51:19.581,490,6,2021-06-30 20:51:19.651,70,,2021-06-30 20:51:19.652,1.0
2021-06-30 20:51:19.682,492,6,2021-06-30 20:51:19.751,70,,2021-06-30 20:51:19.755,4.0
2021-06-30 20:51:19.782,490,6,2021-06-30 20:51:19.853,71,,2021-06-30 20:51:19.854,1.0
2021-06-30 20:51:19.881,491,7,2021-06-30 20:51:19.952,71,,2021-06-30 20:51:19.955,3.0
2021-06-30 20:51:19.981,486,7,2021-06-30 20:51:20.044,63,,2021-06-30 20:51:20.047,3.0
2021-06-30 20:51:20.082,491,6,2021-06-30 20:51:20.144,63,,2021-06-30 20:51:20.150,6.0
2021-06-30 20:51:20.182,492,6,2021-06-30 20:51:20.252,71,,2021-06-30 20:51:20.254,2.0
2021-06-30 20:51:20.281,500,7,2021-06-30 20:51:20.341,60,,2021-06-30 20:51:20.346,5.0
2021-06-30 20:51:20.381,499,6,2021-06-30 20:51:20.451,70,,2021-06-30 20:51:20.453,2.0
2021-06-30 20:51:20.482,497,6,2021-06-30 20:51:20.552,71,,2021-06-30 20:51:20.553,1.0
2021-06-30 20:51:20.581,491,7,2021-06-30 20:51:20.651,70,,2021-06-30 20:51:20.652,1.0
2021-06-30 20:51:20.682,488,6,2021-06-30 20:51:20.742,61,,2021-06-30 20:51:20.750,8.0
2021-06-30 20:51:20.781,493,6,2021-06-30 20:51:20.851,70,,2021-06-30 20:51:20.852,1.0
2021-06-30 20:51:20.881,488,6,2021-06-30 20:51:20.927,46,,2021-06-30 20:51:20.929,2.0
2021-06-30 20:51:20.980,491,4,2021-06-30 20:51:21.026,47,,2021-06-30 20:51:21.027,1.0
2021-06-30 20:51:21.080,492,5,2021-06-30 20:51:21.127,47,,2021-06-30 20:51:21.129,2.0
2021-06-30 20:51:21.180,492,4,2021-06-30 20:51:21.240,60,,2021-06-30 20:51:21.250,10.0
2021-06-30 20:51:21.280,494,4,2021-06-30 20:51:21.326,47,,2021-06-30 20:51:21.329,3.0
2021-06-30 20:51:21.380,491,4,2021-06-30 20:51:21.427,48,,2021-06-30 20:51:21.428,1.0
2021-06-30 20:51:21.480,490,4,2021-06-30 20:51:21.526,46,,2021-06-30 20:51:21.528,2.0
2021-06-30 20:51:21.580,483,4,2021-06-30 20:51:21.625,46,,2021-06-30 20:51:21.626,1.0
2021-06-30 20:51:21.680,480,4,2021-06-30 20:51:21.725,46,,2021-06-30 20:51:21.726,1.0
2021-06-30 20:51:21.780,490,4,2021-06-30 20:51:21.827,47,,2021-06-30 20:51:21.828,1.0
2021-06-30 20:51:21.880,500,4,2021-06-30 20:51:21.926,47,,2021-06-30 20:51:21.927,1.0
2021-06-30 20:51:21.980,500,4,2021-06-30 20:51:22.027,48,,2021-06-30 20:51:22.028,1.0
2021-06-30 20:51:22.080,500,4,2021-06-30 20:51:22.127,47,,2021-06-30 20:51:22.128,1.0
2021-06-30 20:51:22.180,500,4,2021-06-30 20:51:22.227,48,,2021-06-30 20:51:22.229,2.0
2021-06-30 20:51:22.280,500,5,2021-06-30 20:51:22.328,48,,2021-06-30 20:51:22.329,1.0
2021-06-30 20:51:22.380,500,4,2021-06-30 20:51:22.431,51,,2021-06-30 20:51:22.432,1.0
2021-06-30 20:51:22.480,500,4,2021-06-30 20:51:22.529,49,,2021-06-30 20:51:22.530,1.0
2021-06-30 20:51:22.581,500,5,2021-06-30 20:51:22.649,68,,2021-06-30 20:51:22.651,2.0
2021-06-30 20:51:22.682,500,6,2021-06-30 20:51:22.753,72,,2021-06-30 20:51:22.754,1.0
2021-06-30 20:51:22.782,500,7,2021-06-30 20:51:22.841,60,,2021-06-30 20:51:22.850,9.0
2021-06-30 20:51:22.880,500,4,2021-06-30 20:51:22.925,46,,2021-06-30 20:51:22.926,1.0
2021-06-30 20:51:22.982,500,6,2021-06-30 20:51:23.047,66,,2021-06-30 20:51:23.055,8.0
2021-06-30 20:51:23.082,500,7,2021-06-30 20:51:23.142,61,,2021-06-30 20:51:23.146,4.0
2021-06-30 20:51:23.181,500,7,2021-06-30 20:51:23.240,59,,2021-06-30 20:51:23.246,6.0
2021-06-30 20:51:23.281,500,7,2021-06-30 20:51:23.352,71,,2021-06-30 20:51:23.353,1.0
2021-06-30 20:51:23.381,500,7,2021-06-30 20:51:23.448,67,,2021-06-30 20:51:23.454,6.0
2021-06-30 20:51:23.482,500,6,2021-06-30 20:51:23.554,73,,2021-06-30 20:51:23.555,1.0
2021-06-30 20:51:23.581,500,6,2021-06-30 20:51:23.651,70,,2021-06-30 20:51:23.652,1.0
2021-06-30 20:51:23.681,495,6,2021-06-30 20:51:23.751,70,,2021-06-30 20:51:23.752,1.0
2021-06-30 20:51:23.782,488,6,2021-06-30 20:51:23.839,57,,2021-06-30 20:51:23.845,6.0
2021-06-30 20:51:23.881,478,6,2021-06-30 20:51:23.938,57,,2021-06-30 20:51:23.941,3.0
2021-06-30 20:51:23.981,471,5,2021-06-30 20:51:24.043,62,,2021-06-30 20:51:24.045,2.0
2021-06-30 20:51:24.081,461,6,2021-06-30 20:51:24.147,66,,2021-06-30 20:51:24.151,4.0
2021-06-30 20:51:24.182,454,5,2021-06-30 20:51:24.246,65,,2021-06-30 20:51:24.250,4.0
2021-06-30 20:51:24.282,448,6,2021-06-30 20:51:24.347,66,,2021-06-30 20:51:24.349,2.0
2021-06-30 20:51:24.382,433,5,2021-06-30 20:51:24.446,65,,2021-06-30 20:51:24.452,6.0
2021-06-30 20:51:24.482,431,6,2021-06-30 20:51:24.544,63,,2021-06-30 20:51:24.549,5.0
2021-06-30 20:51:24.581,422,6,2021-06-30 20:51:24.635,54,,2021-06-30 20:51:24.636,1.0
2021-06-30 20:51:24.681,423,6,2021-06-30 20:51:24.731,50,,2021-06-30 20:51:24.733,2.0
2021-06-30 20:51:24.781,428,3,2021-06-30 20:51:24.821,41,,2021-06-30 20:51:24.823,2.0
2021-06-30 20:51:24.879,428,5,2021-06-30 20:51:24.920,41,,2021-06-30 20:51:24.921,1.0
2021-06-30 20:51:24.980,419,3,2021-06-30 20:51:25.020,41,,2021-06-30 20:51:25.021,1.0
2021-06-30 20:51:25.080,422,4,2021-06-30 20:51:25.120,40,,2021-06-30 20:51:25.121,1.0
2021-06-30 20:51:25.180,418,4,2021-06-30 20:51:25.220,40,,2021-06-30 20:51:25.221,1.0
2021-06-30 20:51:25.280,428,4,2021-06-30 20:51:25.321,41,,2021-06-30 20:51:25.322,1.0
2021-06-30 20:51:25.380,423,4,2021-06-30 20:51:25.421,41,,2021-06-30 20:51:25.422,1.0
2021-06-30 20:51:25.480,422,4,2021-06-30 20:51:25.520,40,,2021-06-30 20:51:25.521,1.0
2021-06-30 20:51:25.580,425,4,2021-06-30 20:51:25.615,35,,2021-06-30 20:51:25.616,1.0
2021-06-30 20:51:25.681,421,5,2021-06-30 20:51:25.743,63,,2021-06-30 20:51:25.749,6.0
2021-06-30 20:51:25.781,416,6,2021-06-30 20:51:25.834,53,,2021-06-30 20:51:25.836,2.0
2021-06-30 20:51:25.882,423,6,2021-06-30 20:51:25.934,52,,2021-06-30 20:51:25.935,1.0
2021-06-30 20:51:25.981,420,6,2021-06-30 20:51:26.043,62,,2021-06-30 20:51:26.049,6.0
2021-06-30 20:51:26.081,425,6,2021-06-30 20:51:26.142,61,,2021-06-30 20:51:26.150,8.0
2021-06-30 20:51:26.181,444,6,2021-06-30 20:51:26.244,63,,2021-06-30 20:51:26.248,4.0
2021-06-30 20:51:26.283,468,6,2021-06-30 20:51:26.334,53,,2021-06-30 20:51:26.336,2.0
2021-06-30 20:51:26.380,483,4,2021-06-30 20:51:26.428,49,,2021-06-30 20:51:26.429,1.0
2021-06-30 20:51:26.480,496,5,2021-06-30 20:51:26.527,47,,2021-06-30 20:51:26.528,1.0
2021-06-30 20:51:26.580,500,4,2021-06-30 20:51:26.628,48,,2021-06-30 20:51:26.629,1.0
2021-06-30 20:51:26.680,500,4,2021-06-30 20:51:26.727,47,,2021-06-30 20:51:26.728,1.0
2021-06-30 20:51:26.780,500,5,2021-06-30 20:51:26.828,48,,2021-06-30 20:51:26.829,1.0
2021-06-30 20:51:26.880,500,5,2021-06-30 20:51:26.940,60,,2021-06-30 20:51:26.948,8.0
2021-06-30 20:51:26.980,500,4,2021-06-30 20:51:27.027,48,,2021-06-30 20:51:27.028,1.0
2021-06-30 20:51:27.080,500,5,2021-06-30 20:51:27.128,48,,2021-06-30 20:51:27.130,2.0
2021-06-30 20:51:27.181,500,4,2021-06-30 20:51:27.229,49,,2021-06-30 20:51:27.231,2.0
2021-06-30 20:51:27.280,500,4,2021-06-30 20:51:27.327,48,,2021-06-30 20:51:27.328,1.0
2021-06-30 20:51:27.380,500,5,2021-06-30 20:51:27.420,40,,2021-06-30 20:51:27.421,1.0
2021-06-30 20:51:27.480,500,4,2021-06-30 20:51:27.527,48,,2021-06-30 20:51:27.528,1.0
2021-06-30 20:51:27.580,500,5,2021-06-30 20:51:27.628,48,,2021-06-30 20:51:27.630,2.0
2021-06-30 20:51:27.680,500,4,2021-06-30 20:51:27.726,47,,2021-06-30 20:51:27.727,1.0
2021-06-30 20:51:27.780,500,4,2021-06-30 20:51:27.827,47,,2021-06-30 20:51:27.828,1.0
2021-06-30 20:51:27.880,500,4,2021-06-30 20:51:27.928,48,,2021-06-30 20:51:27.929,1.0
2021-06-30 20:51:27.980,500,4,2021-06-30 20:51:28.019,39,,2021-06-30 20:51:28.021,2.0
2021-06-30 20:51:28.080,500,4,2021-06-30 20:51:28.124,45,,2021-06-30 20:51:28.125,1.0
2021-06-30 20:51:28.180,500,4,2021-06-30 20:51:28.220,40,,2021-06-30 20:51:28.221,1.0
2021-06-30 20:51:28.280,500,4,2021-06-30 20:51:28.326,47,,2021-06-30 20:51:28.327,1.0
2021-06-30 20:51:28.379,500,4,2021-06-30 20:51:28.426,47,,2021-06-30 20:51:28.427,1.0
2021-06-30 20:51:28.480,500,4,2021-06-30 20:51:28.527,47,,2021-06-30 20:51:28.528,1.0
2021-06-30 20:51:28.580,500,4,2021-06-30 20:51:28.626,47,,2021-06-30 20:51:28.627,1.0
2021-06-30 20:51:28.680,500,4,2021-06-30 20:51:28.727,48,,2021-06-30 20:51:28.727,0.0
2021-06-30 20:51:28.780,500,4,2021-06-30 20:51:28.829,50,,2021-06-30 20:51:28.831,2.0
2021-06-30 20:51:28.880,500,4,2021-06-30 20:51:28.927,48,,2021-06-30 20:51:28.928,1.0
2021-06-30 20:51:28.980,500,4,2021-06-30 20:51:29.027,47,,2021-06-30 20:51:29.028,1.0
2021-06-30 20:51:29.080,500,4,2021-06-30 20:51:29.127,47,,2021-06-30 20:51:29.129,2.0
2021-06-30 20:51:29.180,500,4,2021-06-30 20:51:29.227,47,,2021-06-30 20:51:29.229,2.0
2021-06-30 20:51:29.280,500,4,2021-06-30 20:51:29.327,47,,2021-06-30 20:51:29.329,2.0
2021-06-30 20:51:29.380,500,4,2021-06-30 20:51:29.420,41,,2021-06-30 20:51:29.421,1.0
2021-06-30 20:51:29.481,500,4,2021-06-30 20:51:29.528,48,,2021-06-30 20:51:29.530,2.0
2021-06-30 20:51:29.580,500,4,2021-06-30 20:51:29.628,48,,2021-06-30 20:51:29.630,2.0
2021-06-30 20:51:29.680,500,4,2021-06-30 20:51:29.741,61,,2021-06-30 20:51:29.748,7.0
2021-06-30 20:51:29.780,500,4,2021-06-30 20:51:29.821,41,,2021-06-30 20:51:29.822,1.0
2021-06-30 20:51:29.880,500,4,2021-06-30 20:51:29.928,48,,2021-06-30 20:51:29.929,1.0
2021-06-30 20:51:29.980,500,5,2021-06-30 20:51:30.042,62,,2021-06-30 20:51:30.050,8.0
2021-06-30 20:51:30.080,500,4,2021-06-30 20:51:30.126,47,,2021-06-30 20:51:30.127,1.0
2021-06-30 20:51:30.180,500,5,2021-06-30 20:51:30.228,48,,2021-06-30 20:51:30.229,1.0
2021-06-30 20:51:30.280,500,4,2021-06-30 20:51:30.327,47,,2021-06-30 20:51:30.328,1.0
2021-06-30 20:51:30.380,500,4,2021-06-30 20:51:30.427,47,,2021-06-30 20:51:30.429,2.0
2021-06-30 20:51:30.480,500,4,2021-06-30 20:51:30.528,49,,2021-06-30 20:51:30.529,1.0
2021-06-30 20:51:30.580,500,4,2021-06-30 20:51:30.619,39,,2021-06-30 20:51:30.620,1.0
2021-06-30 20:51:30.681,500,4,2021-06-30 20:51:30.728,48,,2021-06-30 20:51:30.729,1.0
2021-06-30 20:51:30.780,500,4,2021-06-30 20:51:30.828,48,,2021-06-30 20:51:30.829,1.0
2021-06-30 20:51:30.880,500,4,2021-06-30 20:51:30.927,47,,2021-06-30 20:51:30.928,1.0
2021-06-30 20:51:30.980,500,4,2021-06-30 20:51:31.026,46,,2021-06-30 20:51:31.027,1.0
2021-06-30 20:51:31.081,500,6,2021-06-30 20:51:31.153,72,,2021-06-30 20:51:31.154,1.0
2021-06-30 20:51:31.180,500,4,2021-06-30 20:51:31.225,45,,2021-06-30 20:51:31.227,2.0
2021-06-30 20:51:31.281,500,6,2021-06-30 20:51:31.351,70,,2021-06-30 20:51:31.352,1.0
2021-06-30 20:51:31.382,500,6,2021-06-30 20:51:31.453,71,,2021-06-30 20:51:31.454,1.0
2021-06-30 20:51:31.481,500,6,2021-06-30 20:51:31.543,62,13.0,2021-06-30 20:51:31.546,3.0
2021-06-30 20:51:31.581,500,6,2021-06-30 20:51:31.653,72,13.0,2021-06-30 20:51:31.654,1.0
2021-06-30 20:51:31.681,500,6,2021-06-30 20:51:31.748,67,13.0,2021-06-30 20:51:31.749,1.0
2021-06-30 20:51:31.782,500,6,2021-06-30 20:51:31.835,53,13.0,2021-06-30 20:51:31.846,11.0
2021-06-30 20:51:31.879,500,4,2021-06-30 20:51:31.926,47,13.0,2021-06-30 20:51:31.927,1.0
2021-06-30 20:51:31.980,500,5,2021-06-30 20:51:32.028,48,13.0,2021-06-30 20:51:32.029,1.0
2021-06-30 20:51:32.080,500,4,2021-06-30 20:51:32.128,48,13.0,2021-06-30 20:51:32.129,1.0
2021-06-30 20:51:32.180,500,4,2021-06-30 20:51:32.227,47,13.0,2021-06-30 20:51:32.229,2.0
2021-06-30 20:51:32.280,500,4,2021-06-30 20:51:32.321,42,13.0,2021-06-30 20:51:32.322,1.0
2021-06-30 20:51:32.381,500,5,2021-06-30 20:51:32.450,70,13.0,2021-06-30 20:51:32.452,2.0
2021-06-30 20:51:32.481,500,6,2021-06-30 20:51:32.554,73,13.0,2021-06-30 20:51:32.555,1.0
2021-06-30 20:51:32.581,500,7,2021-06-30 20:51:32.653,72,13.0,2021-06-30 20:51:32.654,1.0
2021-06-30 20:51:32.681,500,6,2021-06-30 20:51:32.752,71,13.0,2021-06-30 20:51:32.753,1.0
2021-06-30 20:51:32.782,500,6,2021-06-30 20:51:32.843,61,13.0,2021-06-30 20:51:32.847,4.0
2021-06-30 20:51:32.881,500,7,2021-06-30 20:51:32.952,71,13.0,2021-06-30 20:51:32.953,1.0
2021-06-30 20:51:32.982,500,6,2021-06-30 20:51:33.053,72,13.0,2021-06-30 20:51:33.054,1.0
2021-06-30 20:51:33.081,500,7,2021-06-30 20:51:33.153,72,13.0,2021-06-30 20:51:33.155,2.0
2021-06-30 20:51:33.181,500,8,2021-06-30 20:51:33.255,74,13.0,2021-06-30 20:51:33.256,1.0
2021-06-30 20:51:33.282,500,6,2021-06-30 20:51:33.355,73,13.0,2021-06-30 20:51:33.356,1.0
2021-06-30 20:51:33.381,500,6,2021-06-30 20:51:33.452,71,13.0,2021-06-30 20:51:33.454,2.0
2021-06-30 20:51:33.482,500,6,2021-06-30 20:51:33.553,72,13.0,2021-06-30 20:51:33.554,1.0
2021-06-30 20:51:33.581,500,7,2021-06-30 20:51:33.652,71,13.0,2021-06-30 20:51:33.654,2.0
2021-06-30 20:51:33.681,500,6,2021-06-30 20:51:33.743,62,13.0,2021-06-30 20:51:33.746,3.0
2021-06-30 20:51:33.781,500,7,2021-06-30 20:51:33.853,72,13.0,2021-06-30 20:51:33.854,1.0
2021-06-30 20:51:33.882,500,6,2021-06-30 20:51:33.944,63,13.0,2021-06-30 20:51:33.949,5.0
2021-06-30 20:51:33.982,499,6,2021-06-30 20:51:34.053,72,13.0,2021-06-30 20:51:34.054,1.0
2021-06-30 20:51:34.080,497,4,2021-06-30 20:51:34.135,55,13.0,2021-06-30 20:51:34.145,10.0
2021-06-30 20:51:34.181,500,6,2021-06-30 20:51:34.252,71,13.0,2021-06-30 20:51:34.253,1.0
2021-06-30 20:51:34.282,498,6,2021-06-30 20:51:34.353,72,13.0,2021-06-30 20:51:34.354,1.0
2021-06-30 20:51:34.382,500,6,2021-06-30 20:51:34.452,71,13.0,2021-06-30 20:51:34.454,2.0
2021-06-30 20:51:34.481,500,6,2021-06-30 20:51:34.552,71,13.0,2021-06-30 20:51:34.554,2.0
2021-06-30 20:51:34.582,500,7,2021-06-30 20:51:34.648,67,13.0,2021-06-30 20:51:34.649,1.0
2021-06-30 20:51:34.681,500,7,2021-06-30 20:51:34.745,64,13.0,2021-06-30 20:51:34.747,2.0
2021-06-30 20:51:34.781,500,6,2021-06-30 20:51:34.843,62,13.0,2021-06-30 20:51:34.847,4.0
2021-06-30 20:51:34.881,500,6,2021-06-30 20:51:34.934,53,13.0,2021-06-30 20:51:34.944,10.0
2021-06-30 20:51:34.980,500,5,2021-06-30 20:51:35.028,49,13.0,2021-06-30 20:51:35.030,2.0
2021-06-30 20:51:35.080,500,4,2021-06-30 20:51:35.127,47,13.0,2021-06-30 20:51:35.128,1.0
2021-06-30 20:51:35.180,500,5,2021-06-30 20:51:35.227,47,13.0,2021-06-30 20:51:35.229,2.0
2021-06-30 20:51:35.280,500,4,2021-06-30 20:51:35.328,49,13.0,2021-06-30 20:51:35.330,2.0
2021-06-30 20:51:35.380,500,5,2021-06-30 20:51:35.428,48,13.0,2021-06-30 20:51:35.430,2.0
2021-06-30 20:51:35.480,500,4,2021-06-30 20:51:35.528,49,13.0,2021-06-30 20:51:35.529,1.0
2021-06-30 20:51:35.581,500,4,2021-06-30 20:51:35.629,49,13.0,2021-06-30 20:51:35.630,1.0
2021-06-30 20:51:35.680,500,4,2021-06-30 20:51:35.729,49,13.0,2021-06-30 20:51:35.730,1.0
2021-06-30 20:51:35.780,500,4,2021-06-30 20:51:35.827,48,13.0,2021-06-30 20:51:35.828,1.0
2021-06-30 20:51:35.880,500,4,2021-06-30 20:51:35.946,67,13.0,2021-06-30 20:51:35.950,4.0
2021-06-30 20:51:35.980,500,4,2021-06-30 20:51:36.028,48,13.0,2021-06-30 20:51:36.029,1.0
2021-06-30 20:51:36.081,500,6,2021-06-30 20:51:36.153,72,13.0,2021-06-30 20:51:36.154,1.0
2021-06-30 20:51:36.182,500,6,2021-06-30 20:51:36.249,68,13.0,2021-06-30 20:51:36.250,1.0
2021-06-30 20:51:36.282,500,6,2021-06-30 20:51:36.341,60,13.0,2021-06-30 20:51:36.343,2.0
2021-06-30 20:51:36.381,500,6,2021-06-30 20:51:36.453,72,13.0,2021-06-30 20:51:36.454,1.0
2021-06-30 20:51:36.481,500,7,2021-06-30 20:51:36.554,73,13.0,2021-06-30 20:51:36.555,1.0
2021-06-30 20:51:36.582,500,6,2021-06-30 20:51:36.653,72,13.0,2021-06-30 20:51:36.654,1.0
2021-06-30 20:51:36.681,500,7,2021-06-30 20:51:36.753,72,13.0,2021-06-30 20:51:36.754,1.0
2021-06-30 20:51:36.781,500,6,2021-06-30 20:51:36.852,71,13.0,2021-06-30 20:51:36.857,5.0
2021-06-30 20:51:36.881,500,6,2021-06-30 20:51:36.952,71,13.0,2021-06-30 20:51:36.954,2.0
2021-06-30 20:51:36.981,500,6,2021-06-30 20:51:37.052,71,13.0,2021-06-30 20:51:37.053,1.0
2021-06-30 20:51:37.082,500,6,2021-06-30 20:51:37.153,72,13.0,2021-06-30 20:51:37.154,1.0
2021-06-30 20:51:37.182,500,6,2021-06-30 20:51:37.253,72,13.0,2021-06-30 20:51:37.254,1.0
2021-06-30 20:51:37.281,500,7,2021-06-30 20:51:37.343,62,13.0,2021-06-30 20:51:37.346,3.0
2021-06-30 20:51:37.381,500,7,2021-06-30 20:51:37.447,66,13.0,2021-06-30 20:51:37.449,2.0
2021-06-30 20:51:37.482,500,6,2021-06-30 20:51:37.536,54,13.0,2021-06-30 20:51:37.545,9.0
2021-06-30 20:51:37.580,500,4,2021-06-30 20:51:37.627,48,13.0,2021-06-30 20:51:37.628,1.0
2021-06-30 20:51:37.680,500,4,2021-06-30 20:51:37.721,42,13.0,2021-06-30 20:51:37.722,1.0
2021-06-30 20:51:37.780,500,5,2021-06-30 20:51:37.841,61,13.0,2021-06-30 20:51:37.844,3.0
2021-06-30 20:51:37.882,500,6,2021-06-30 20:51:37.944,63,13.0,2021-06-30 20:51:37.947,3.0
2021-06-30 20:51:37.982,500,6,2021-06-30 20:51:38.043,62,13.0,2021-06-30 20:51:38.046,3.0
2021-06-30 20:51:38.081,497,6,2021-06-30 20:51:38.154,73,,2021-06-30 20:51:38.155,1.0
2021-06-30 20:51:38.181,485,4,2021-06-30 20:51:38.227,46,,2021-06-30 20:51:38.229,2.0
2021-06-30 20:51:38.281,480,6,2021-06-30 20:51:38.350,69,,2021-06-30 20:51:38.351,1.0
2021-06-30 20:51:38.382,484,6,2021-06-30 20:51:38.442,60,,2021-06-30 20:51:38.445,3.0
2021-06-30 20:51:38.481,495,6,2021-06-30 20:51:38.542,61,,2021-06-30 20:51:38.544,2.0
2021-06-30 20:51:38.582,481,6,2021-06-30 20:51:38.639,58,,2021-06-30 20:51:38.645,6.0
2021-06-30 20:51:38.682,482,6,2021-06-30 20:51:38.730,48,,2021-06-30 20:51:38.739,9.0
2021-06-30 20:51:38.780,486,4,2021-06-30 20:51:38.826,46,,2021-06-30 20:51:38.828,2.0
2021-06-30 20:51:38.880,481,4,2021-06-30 20:51:38.926,47,,2021-06-30 20:51:38.928,2.0
2021-06-30 20:51:38.980,499,4,2021-06-30 20:51:39.027,48,,2021-06-30 20:51:39.028,1.0
2021-06-30 20:51:39.080,496,4,2021-06-30 20:51:39.127,47,,2021-06-30 20:51:39.128,1.0
2021-06-30 20:51:39.180,496,4,2021-06-30 20:51:39.227,47,,2021-06-30 20:51:39.228,1.0
2021-06-30 20:51:39.279,492,5,2021-06-30 20:51:39.327,48,,2021-06-30 20:51:39.328,1.0
2021-06-30 20:51:39.380,500,4,2021-06-30 20:51:39.441,61,,2021-06-30 20:51:39.446,5.0
2021-06-30 20:51:39.480,500,4,2021-06-30 20:51:39.528,48,,2021-06-30 20:51:39.531,3.0
2021-06-30 20:51:39.580,500,4,2021-06-30 20:51:39.629,49,,2021-06-30 20:51:39.641,12.0
2021-06-30 20:51:39.680,500,4,2021-06-30 20:51:39.726,47,,2021-06-30 20:51:39.728,2.0
2021-06-30 20:51:39.779,500,5,2021-06-30 20:51:39.829,50,,2021-06-30 20:51:39.831,2.0
2021-06-30 20:51:39.880,500,4,2021-06-30 20:51:39.928,47,,2021-06-30 20:51:39.929,1.0
2021-06-30 20:51:39.980,500,4,2021-06-30 20:51:40.027,48,,2021-06-30 20:51:40.028,1.0
2021-06-30 20:51:40.080,500,4,2021-06-30 20:51:40.128,48,,2021-06-30 20:51:40.134,6.0
2021-06-30 20:51:40.181,500,4,2021-06-30 20:51:40.230,50,,2021-06-30 20:51:40.241,11.0
2021-06-30 20:51:40.281,500,4,2021-06-30 20:51:40.342,62,,2021-06-30 20:51:40.345,3.0
2021-06-30 20:51:40.380,500,4,2021-06-30 20:51:40.427,48,,2021-06-30 20:51:40.429,2.0
2021-06-30 20:51:40.480,500,4,2021-06-30 20:51:40.529,49,,2021-06-30 20:51:40.536,7.0
2021-06-30 20:51:40.580,500,5,2021-06-30 20:51:40.629,50,,2021-06-30 20:51:40.644,15.0
2021-06-30 20:51:40.680,500,5,2021-06-30 20:51:40.729,49,,2021-06-30 20:51:40.731,2.0
2021-06-30 20:51:40.780,500,5,2021-06-30 20:51:40.828,48,,2021-06-30 20:51:40.833,5.0
2021-06-30 20:51:40.880,500,5,2021-06-30 20:51:40.929,49,,2021-06-30 20:51:40.930,1.0
2021-06-30 20:51:40.980,500,4,2021-06-30 20:51:41.022,42,,2021-06-30 20:51:41.023,1.0
2021-06-30 20:51:41.080,500,4,2021-06-30 20:51:41.127,48,,2021-06-30 20:51:41.128,1.0
2021-06-30 20:51:41.180,500,5,2021-06-30 20:51:41.228,48,,2021-06-30 20:51:41.231,3.0
2021-06-30 20:51:41.280,500,5,2021-06-30 20:51:41.330,50,,2021-06-30 20:51:41.340,10.0
2021-06-30 20:51:41.380,500,5,2021-06-30 20:51:41.429,49,,2021-06-30 20:51:41.431,2.0
2021-06-30 20:51:41.480,500,5,2021-06-30 20:51:41.528,48,,2021-06-30 20:51:41.532,4.0
2021-06-30 20:51:41.580,500,4,2021-06-30 20:51:41.627,48,,2021-06-30 20:51:41.629,2.0
2021-06-30 20:51:41.680,500,4,2021-06-30 20:51:41.728,49,,2021-06-30 20:51:41.732,4.0
2021-06-30 20:51:41.780,500,4,2021-06-30 20:51:41.828,48,,2021-06-30 20:51:41.831,3.0
2021-06-30 20:51:41.880,500,4,2021-06-30 20:51:41.928,48,,2021-06-30 20:51:41.929,1.0
2021-06-30 20:51:41.980,500,5,2021-06-30 20:51:42.028,48,,2021-06-30 20:51:42.030,2.0
2021-06-30 20:51:42.081,499,4,2021-06-30 20:51:42.121,41,,2021-06-30 20:51:42.122,1.0
2021-06-30 20:51:42.180,500,5,2021-06-30 20:51:42.229,49,,2021-06-30 20:51:42.232,3.0
2021-06-30 20:51:42.281,500,4,2021-06-30 20:51:42.345,65,,2021-06-30 20:51:42.346,1.0
2021-06-30 20:51:42.381,500,7,2021-06-30 20:51:42.452,71,,2021-06-30 20:51:42.453,1.0
2021-06-30 20:51:42.482,495,6,2021-06-30 20:51:42.551,70,,2021-06-30 20:51:42.552,1.0
2021-06-30 20:51:42.582,498,7,2021-06-30 20:51:42.653,71,,2021-06-30 20:51:42.654,1.0
2021-06-30 20:51:42.682,500,6,2021-06-30 20:51:42.742,61,,2021-06-30 20:51:42.743,1.0
2021-06-30 20:51:42.781,499,6,2021-06-30 20:51:42.840,59,,2021-06-30 20:51:42.844,4.0
2021-06-30 20:51:42.882,497,6,2021-06-30 20:51:42.954,73,,2021-06-30 20:51:42.955,1.0
2021-06-30 20:51:42.981,491,7,2021-06-30 20:51:43.039,58,,2021-06-30 20:51:43.044,5.0
2021-06-30 20:51:43.081,494,5,2021-06-30 20:51:43.122,42,,2021-06-30 20:51:43.123,1.0
2021-06-30 20:51:43.181,494,5,2021-06-30 20:51:43.247,65,,2021-06-30 20:51:43.247,0.0
2021-06-30 20:51:43.281,498,6,2021-06-30 20:51:43.353,72,,2021-06-30 20:51:43.354,1.0
2021-06-30 20:51:43.382,499,6,2021-06-30 20:51:43.446,65,,2021-06-30 20:51:43.450,4.0
2021-06-30 20:51:43.482,492,6,2021-06-30 20:51:43.552,71,,2021-06-30 20:51:43.553,1.0
2021-06-30 20:51:43.581,489,6,2021-06-30 20:51:43.650,69,,2021-06-30 20:51:43.652,2.0
2021-06-30 20:51:43.681,498,4,2021-06-30 20:51:43.722,42,,2021-06-30 20:51:43.724,2.0
2021-06-30 20:51:43.780,493,4,2021-06-30 20:51:43.825,46,,2021-06-30 20:51:43.827,2.0
2021-06-30 20:51:43.880,489,4,2021-06-30 20:51:43.926,47,,2021-06-30 20:51:43.927,1.0
2021-06-30 20:51:43.980,490,5,2021-06-30 20:51:44.026,46,,2021-06-30 20:51:44.027,1.0
