timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 22:08:30.250512,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.250541,TCP,192.168.1.7,39689,192.168.1.9,60832,15994
2021-06-30 22:08:30.250546,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.250561,TCP,192.168.1.7,39689,192.168.1.9,60832,15994
2021-06-30 22:08:30.250564,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.250576,TCP,192.168.1.7,39689,192.168.1.9,60832,10202
2021-06-30 22:08:30.250580,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.252032,TCP,192.168.1.7,39689,192.168.1.9,60832,5858
2021-06-30 22:08:30.252032,TCP,192.168.1.7,39689,192.168.1.9,60832,15994
2021-06-30 22:08:30.252041,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.252051,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.252066,TCP,192.168.1.7,39689,192.168.1.9,60832,15994
2021-06-30 22:08:30.252070,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.252086,TCP,192.168.1.7,39689,192.168.1.9,60832,17442
2021-06-30 22:08:30.252091,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.252095,TCP,192.168.1.7,39689,192.168.1.9,60832,2962
2021-06-30 22:08:30.252105,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.253047,TCP,192.168.1.7,39689,192.168.1.9,60832,13098
2021-06-30 22:08:30.253053,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.253072,TCP,192.168.1.7,39689,192.168.1.9,60832,15994
2021-06-30 22:08:30.253076,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.253085,TCP,192.168.1.7,39689,192.168.1.9,60832,1514
2021-06-30 22:08:30.256072,TCP,192.168.1.7,39689,192.168.1.9,60832,1514
2021-06-30 22:08:30.256078,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.256577,TCP,192.168.1.7,39689,192.168.1.9,60832,4361
2021-06-30 22:08:30.256581,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.256621,TCP,192.168.1.7,55502,192.168.1.9,36069,66
2021-06-30 22:08:30.256622,TCP,192.168.1.7,22,192.168.1.9,55364,178
2021-06-30 22:08:30.256961,TCP,192.168.1.9,55364,192.168.1.7,22,66
2021-06-30 22:08:30.295519,TCP,192.168.1.7,39689,192.168.1.9,60832,7306
2021-06-30 22:08:30.295532,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.297180,TCP,192.168.1.7,39689,192.168.1.9,60832,10202
2021-06-30 22:08:30.297180,TCP,192.168.1.7,39689,192.168.1.9,60832,17442
2021-06-30 22:08:30.297190,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.297200,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.297217,TCP,192.168.1.7,39689,192.168.1.9,60832,17442
2021-06-30 22:08:30.297221,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.297236,TCP,192.168.1.7,39689,192.168.1.9,60832,13098
2021-06-30 22:08:30.297240,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.298209,TCP,192.168.1.7,39689,192.168.1.9,60832,4410
2021-06-30 22:08:30.298209,TCP,192.168.1.7,39689,192.168.1.9,60832,17442
2021-06-30 22:08:30.298217,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.298225,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.298237,TCP,192.168.1.7,39689,192.168.1.9,60832,13098
2021-06-30 22:08:30.298241,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.385372,TCP,192.168.1.7,39689,192.168.1.9,60832,5858
2021-06-30 22:08:30.385383,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.397698,TCP,192.168.1.7,39689,192.168.1.9,60832,10202
2021-06-30 22:08:30.397699,TCP,192.168.1.7,39689,192.168.1.9,60832,15994
2021-06-30 22:08:30.397709,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.397719,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.397733,TCP,192.168.1.7,39689,192.168.1.9,60832,15994
2021-06-30 22:08:30.397737,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.397751,TCP,192.168.1.7,39689,192.168.1.9,60832,15994
2021-06-30 22:08:30.397755,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.399801,TCP,192.168.1.7,39689,192.168.1.9,60832,15994
2021-06-30 22:08:30.399807,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.399825,TCP,192.168.1.7,39689,192.168.1.9,60832,15994
2021-06-30 22:08:30.399829,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.399843,TCP,192.168.1.7,39689,192.168.1.9,60832,17442
2021-06-30 22:08:30.399847,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.399855,TCP,192.168.1.7,39689,192.168.1.9,60832,8754
2021-06-30 22:08:30.399858,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.400460,TCP,192.168.1.7,39689,192.168.1.9,60832,7306
2021-06-30 22:08:30.400460,TCP,192.168.1.7,39689,192.168.1.9,60832,15994
2021-06-30 22:08:30.400467,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.400472,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.400481,TCP,192.168.1.7,39689,192.168.1.9,60832,7624
2021-06-30 22:08:30.400483,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.444057,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:08:30.444067,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.444091,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:08:30.444096,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.444112,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:08:30.444116,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.444120,TCP,192.168.1.7,39689,192.168.1.9,60832,1514
2021-06-30 22:08:30.448705,TCP,192.168.1.7,39689,192.168.1.9,60832,17442
2021-06-30 22:08:30.448715,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.448740,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:08:30.448745,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.448765,TCP,192.168.1.7,39689,192.168.1.9,60832,8754
2021-06-30 22:08:30.495995,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:08:30.496017,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.496035,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:08:30.496046,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:08:30.496049,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.496051,TCP,192.168.1.7,39689,192.168.1.9,60832,1514
2021-06-30 22:08:30.496060,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.496925,TCP,192.168.1.7,39689,192.168.1.9,60832,17442
2021-06-30 22:08:30.496930,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.496951,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:08:30.496955,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.496972,TCP,192.168.1.7,39689,192.168.1.9,60832,8754
2021-06-30 22:08:30.496972,TCP,192.168.1.7,39689,192.168.1.9,60832,7306
2021-06-30 22:08:30.496976,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.496982,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.502100,TCP,192.168.1.7,39689,192.168.1.9,60832,11650
2021-06-30 22:08:30.502107,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.502131,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:08:30.502135,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.502148,TCP,192.168.1.7,39689,192.168.1.9,60832,11221
2021-06-30 22:08:30.502151,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.547340,TCP,192.168.1.7,39689,192.168.1.9,60832,20338
2021-06-30 22:08:30.547350,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.547375,TCP,192.168.1.7,39689,192.168.1.9,60832,20338
2021-06-30 22:08:30.547380,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.547395,TCP,192.168.1.7,39689,192.168.1.9,60832,17442
2021-06-30 22:08:30.547400,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.548548,TCP,192.168.1.7,39689,192.168.1.9,60832,2962
2021-06-30 22:08:30.548548,TCP,192.168.1.7,39689,192.168.1.9,60832,20338
2021-06-30 22:08:30.548555,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.548561,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.548579,TCP,192.168.1.7,39689,192.168.1.9,60832,20338
2021-06-30 22:08:30.548584,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.602557,TCP,192.168.1.7,39689,192.168.1.9,60832,15994
2021-06-30 22:08:30.602566,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.602596,TCP,192.168.1.7,39689,192.168.1.9,60832,8754
2021-06-30 22:08:30.602596,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:08:30.602602,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.602608,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.602623,TCP,192.168.1.7,39689,192.168.1.9,60832,14546
2021-06-30 22:08:30.602627,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.603178,TCP,192.168.1.7,39689,192.168.1.9,60832,4410
2021-06-30 22:08:30.603178,TCP,192.168.1.7,39689,192.168.1.9,60832,10535
2021-06-30 22:08:30.603183,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.603189,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.635429,TCP,192.168.1.7,39689,192.168.1.9,60832,5858
2021-06-30 22:08:30.635437,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.635966,TCP,192.168.1.7,39689,192.168.1.9,60832,1514
2021-06-30 22:08:30.648037,TCP,192.168.1.7,39689,192.168.1.9,60832,11650
2021-06-30 22:08:30.648048,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.648068,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:08:30.648075,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.648091,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:08:30.648096,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.648106,TCP,192.168.1.7,39689,192.168.1.9,60832,8754
2021-06-30 22:08:30.648109,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.649379,TCP,192.168.1.7,39689,192.168.1.9,60832,10202
2021-06-30 22:08:30.649388,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.649417,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:08:30.649424,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.649445,TCP,192.168.1.7,39689,192.168.1.9,60832,8754
2021-06-30 22:08:30.649445,TCP,192.168.1.7,39689,192.168.1.9,60832,17442
2021-06-30 22:08:30.649451,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.649460,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.649757,TCP,192.168.1.7,39689,192.168.1.9,60832,1514
2021-06-30 22:08:30.649758,TCP,192.168.1.7,39689,192.168.1.9,60832,10202
2021-06-30 22:08:30.649765,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.651952,TCP,192.168.1.9,36069,192.168.1.7,55502,82
2021-06-30 22:08:30.652340,TCP,192.168.1.7,39689,192.168.1.9,60832,8754
2021-06-30 22:08:30.652340,TCP,192.168.1.7,39689,192.168.1.9,60832,10323
2021-06-30 22:08:30.652346,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.652352,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.654119,TCP,192.168.1.7,55502,192.168.1.9,36069,66
2021-06-30 22:08:30.654996,TCP,192.168.1.7,22,192.168.1.9,55364,178
2021-06-30 22:08:30.657350,TCP,192.168.1.9,55364,192.168.1.7,22,66
2021-06-30 22:08:30.744694,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:08:30.744707,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.744730,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:08:30.744736,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.744745,TCP,192.168.1.7,39689,192.168.1.9,60832,17442
2021-06-30 22:08:30.744750,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.745779,TCP,192.168.1.7,39689,192.168.1.9,60832,1514
2021-06-30 22:08:30.745779,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:08:30.745789,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.745809,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:08:30.745813,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.745832,TCP,192.168.1.7,39689,192.168.1.9,60832,8754
2021-06-30 22:08:30.745832,TCP,192.168.1.7,39689,192.168.1.9,60832,8754
2021-06-30 22:08:30.745836,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.745842,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.750875,TCP,192.168.1.7,39689,192.168.1.9,60832,10202
2021-06-30 22:08:30.750875,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:08:30.750887,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.750897,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.750908,TCP,192.168.1.7,39689,192.168.1.9,60832,10428
2021-06-30 22:08:30.750912,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.752450,TCP,192.168.1.9,36069,192.168.1.7,55502,82
2021-06-30 22:08:30.753731,TCP,192.168.1.7,55502,192.168.1.9,36069,66
2021-06-30 22:08:30.754726,TCP,192.168.1.7,22,192.168.1.9,55364,178
2021-06-30 22:08:30.755073,TCP,192.168.1.9,55364,192.168.1.7,22,66
2021-06-30 22:08:30.788128,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:08:30.788145,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.788173,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:08:30.788179,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.788195,TCP,192.168.1.7,39689,192.168.1.9,60832,17442
2021-06-30 22:08:30.788200,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.797886,TCP,192.168.1.7,39689,192.168.1.9,60832,1514
2021-06-30 22:08:30.797886,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:08:30.797901,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.797920,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:08:30.797924,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.847913,TCP,192.168.1.7,39689,192.168.1.9,60832,11650
2021-06-30 22:08:30.847924,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.847943,TCP,192.168.1.7,39689,192.168.1.9,60832,17442
2021-06-30 22:08:30.847948,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.847963,TCP,192.168.1.7,39689,192.168.1.9,60832,17442
2021-06-30 22:08:30.847967,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.847979,TCP,192.168.1.7,39689,192.168.1.9,60832,11650
2021-06-30 22:08:30.847982,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.849048,TCP,192.168.1.7,39689,192.168.1.9,60832,1514
2021-06-30 22:08:30.849048,TCP,192.168.1.7,39689,192.168.1.9,60832,17442
2021-06-30 22:08:30.849059,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.849079,TCP,192.168.1.7,39689,192.168.1.9,60832,17442
2021-06-30 22:08:30.849083,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.849098,TCP,192.168.1.7,39689,192.168.1.9,60832,16925
2021-06-30 22:08:30.849107,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.852262,TCP,192.168.1.9,36069,192.168.1.7,55502,82
2021-06-30 22:08:30.853851,TCP,192.168.1.7,55502,192.168.1.9,36069,66
2021-06-30 22:08:30.854825,TCP,192.168.1.7,22,192.168.1.9,55364,178
2021-06-30 22:08:30.855963,TCP,192.168.1.9,55364,192.168.1.7,22,66
2021-06-30 22:08:30.884778,TCP,192.168.1.7,39689,192.168.1.9,60832,8754
2021-06-30 22:08:30.884794,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.898122,TCP,192.168.1.7,39689,192.168.1.9,60832,8754
2021-06-30 22:08:30.898122,TCP,192.168.1.7,39689,192.168.1.9,60832,17442
2021-06-30 22:08:30.898138,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.898154,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.898160,TCP,192.168.1.7,39689,192.168.1.9,60832,17442
2021-06-30 22:08:30.898166,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.898181,TCP,192.168.1.7,39689,192.168.1.9,60832,14546
2021-06-30 22:08:30.898185,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.898909,TCP,192.168.1.7,39689,192.168.1.9,60832,2962
2021-06-30 22:08:30.898909,TCP,192.168.1.7,39689,192.168.1.9,60832,17442
2021-06-30 22:08:30.898915,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.898921,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.898931,TCP,192.168.1.7,39689,192.168.1.9,60832,7306
2021-06-30 22:08:30.898933,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.907385,TCP,192.168.1.7,39689,192.168.1.9,60832,5858
2021-06-30 22:08:30.907385,TCP,192.168.1.7,39689,192.168.1.9,60832,17442
2021-06-30 22:08:30.907393,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.907403,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.907420,TCP,192.168.1.7,39689,192.168.1.9,60832,17442
2021-06-30 22:08:30.907424,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.991827,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:08:30.991846,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.991874,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:08:30.991881,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.991899,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:08:30.991904,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.991909,TCP,192.168.1.7,39689,192.168.1.9,60832,1514
2021-06-30 22:08:30.999255,TCP,192.168.1.7,39689,192.168.1.9,60832,17442
2021-06-30 22:08:30.999261,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.999282,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:08:30.999286,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.999306,TCP,192.168.1.7,39689,192.168.1.9,60832,8754
2021-06-30 22:08:30.999306,TCP,192.168.1.7,39689,192.168.1.9,60832,13098
2021-06-30 22:08:30.999311,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:30.999314,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:31.000261,TCP,192.168.1.7,39689,192.168.1.9,60832,5858
2021-06-30 22:08:31.000261,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:08:31.000268,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:31.000274,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:31.000283,TCP,192.168.1.7,39689,192.168.1.9,60832,7306
2021-06-30 22:08:31.000286,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:31.001841,TCP,192.168.1.7,39689,192.168.1.9,60832,4731
2021-06-30 22:08:31.001844,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:31.039289,TCP,192.168.1.9,36069,192.168.1.7,55502,82
2021-06-30 22:08:31.045645,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:08:31.045665,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:31.045687,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:08:31.045693,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:31.045710,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:08:31.045716,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:31.045720,TCP,192.168.1.7,39689,192.168.1.9,60832,1514
2021-06-30 22:08:31.046410,TCP,192.168.1.7,39689,192.168.1.9,60832,17442
2021-06-30 22:08:31.046418,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:31.046443,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:08:31.046448,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:31.046464,TCP,192.168.1.7,39689,192.168.1.9,60832,8754
2021-06-30 22:08:31.441877,TCP,192.168.1.9,36069,192.168.1.7,55502,82
2021-06-30 22:08:31.443389,TCP,192.168.1.7,39689,192.168.1.9,60832,7306
2021-06-30 22:08:31.443396,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:31.444979,TCP,192.168.1.7,39689,192.168.1.9,60832,11650
2021-06-30 22:08:31.445002,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:31.445037,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:08:31.445059,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:31.445062,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:08:31.445085,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:31.445093,TCP,192.168.1.7,39689,192.168.1.9,60832,8754
2021-06-30 22:08:31.445096,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:31.449929,TCP,192.168.1.7,39689,192.168.1.9,60832,10202
2021-06-30 22:08:31.449929,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:08:31.449936,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:31.449942,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:31.449956,TCP,192.168.1.7,39689,192.168.1.9,60832,8754
2021-06-30 22:08:31.449956,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:08:31.449989,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:31.449991,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:31.449993,TCP,192.168.1.7,39689,192.168.1.9,60832,1514
2021-06-30 22:08:31.451134,TCP,192.168.1.7,39689,192.168.1.9,60832,17442
2021-06-30 22:08:31.451139,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:31.451149,TCP,192.168.1.7,39689,192.168.1.9,60832,5858
2021-06-30 22:08:31.451151,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:31.452996,TCP,192.168.1.7,22,192.168.1.9,55364,178
2021-06-30 22:08:31.453052,TCP,192.168.1.7,55502,192.168.1.9,36069,66
2021-06-30 22:08:31.453052,TCP,192.168.1.7,39689,192.168.1.9,60832,2882
2021-06-30 22:08:31.453056,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:31.453279,TCP,192.168.1.9,55364,192.168.1.7,22,66
2021-06-30 22:08:31.494852,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:08:31.494869,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:31.494889,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:08:31.494893,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:31.494904,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:08:31.494907,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:31.494912,TCP,192.168.1.7,39689,192.168.1.9,60832,1514
2021-06-30 22:08:31.498741,TCP,192.168.1.7,39689,192.168.1.9,60832,17442
2021-06-30 22:08:31.498744,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:31.498758,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:08:31.498761,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:31.498776,TCP,192.168.1.7,39689,192.168.1.9,60832,8754
2021-06-30 22:08:31.498776,TCP,192.168.1.7,39689,192.168.1.9,60832,13098
2021-06-30 22:08:31.498780,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:31.498785,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:08:31.499832,TCP,192.168.1.7,39689,192.168.1.9,60832,5858
