timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 15:34:38.754363,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:38.756501,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:38.756638,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:38.764667,TCP,192.168.1.7,59167,192.168.1.9,53790,3011
2021-06-25 15:34:38.764676,TCP,192.168.1.9,53790,192.168.1.7,59167,66
2021-06-25 15:34:38.767737,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:38.767789,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:38.768002,TCP,192.168.1.9,44563,192.168.1.7,45508,157
2021-06-25 15:34:38.769577,TCP,192.168.1.7,45508,192.168.1.9,44563,66
2021-06-25 15:34:38.771200,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:38.771250,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:38.866469,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:38.866611,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:38.868091,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:34:38.868362,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:34:38.869595,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:38.869734,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:38.905135,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:38.905290,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:38.908134,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:38.908277,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:38.966088,TCP,192.168.1.7,59167,192.168.1.9,53790,3011
2021-06-25 15:34:38.966119,TCP,192.168.1.9,53790,192.168.1.7,59167,66
2021-06-25 15:34:39.003872,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:39.004014,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:39.006968,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:39.007111,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:39.017491,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:34:39.018802,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:34:39.022893,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:39.023014,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:39.023469,TCP,192.168.1.9,44563,192.168.1.7,45508,157
2021-06-25 15:34:39.024829,TCP,192.168.1.7,45508,192.168.1.9,44563,66
2021-06-25 15:34:39.026111,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:39.026235,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:39.068922,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:39.068974,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:39.073987,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:39.074051,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:39.119579,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:39.119678,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:39.126643,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:39.126764,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:39.166111,TCP,192.168.1.7,59167,192.168.1.9,53790,3011
2021-06-25 15:34:39.166143,TCP,192.168.1.9,53790,192.168.1.7,59167,66
2021-06-25 15:34:39.168493,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:34:39.168793,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:34:39.190614,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:39.190759,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:39.192964,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:39.193105,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:39.249331,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:39.249383,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:39.249482,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:39.249563,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:39.249951,TCP,192.168.1.9,44563,192.168.1.7,45508,157
2021-06-25 15:34:39.251951,TCP,192.168.1.7,45508,192.168.1.9,44563,66
2021-06-25 15:34:39.315259,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:34:39.316083,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:34:39.317216,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:39.317285,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:39.320195,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:39.320251,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:39.337520,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:39.337571,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:39.340792,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:39.340887,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:39.366194,TCP,192.168.1.7,59167,192.168.1.9,53790,3011
2021-06-25 15:34:39.366210,TCP,192.168.1.9,53790,192.168.1.7,59167,66
2021-06-25 15:34:39.413331,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:39.413476,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:39.413951,TCP,192.168.1.9,44563,192.168.1.7,45508,157
2021-06-25 15:34:39.416070,TCP,192.168.1.7,45508,192.168.1.9,44563,66
2021-06-25 15:34:39.417831,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:39.417972,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:39.455168,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:39.455311,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:39.457607,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:39.457749,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:39.464265,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:34:39.464528,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:34:39.502331,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:39.502472,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:39.505012,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:39.505167,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:39.545038,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:39.545106,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:39.549563,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:39.549616,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:39.566924,TCP,192.168.1.7,59167,192.168.1.9,53790,3011
2021-06-25 15:34:39.566938,TCP,192.168.1.9,53790,192.168.1.7,59167,66
2021-06-25 15:34:39.613958,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:34:39.614182,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:34:39.618333,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:39.618463,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:39.621066,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:39.621206,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:39.660003,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:39.660156,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:39.660624,TCP,192.168.1.9,44563,192.168.1.7,45508,157
2021-06-25 15:34:39.662580,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:39.662580,TCP,192.168.1.7,45508,192.168.1.9,44563,66
2021-06-25 15:34:39.662727,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:39.687813,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:39.687957,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:39.693080,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:39.693226,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:39.765785,TCP,192.168.1.7,22,192.168.1.9,41574,194
2021-06-25 15:34:39.765817,TCP,192.168.1.9,41574,192.168.1.7,22,66
2021-06-25 15:34:39.767204,TCP,192.168.1.7,59167,192.168.1.9,53790,3011
2021-06-25 15:34:39.767236,TCP,192.168.1.9,53790,192.168.1.7,59167,66
2021-06-25 15:34:39.769330,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:39.769474,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:39.771824,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:39.771968,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:39.772040,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:34:39.772282,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:34:39.784568,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:39.784708,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:39.787314,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:39.787433,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:39.846832,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:39.846906,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:39.847111,TCP,192.168.1.9,44563,192.168.1.7,45508,157
2021-06-25 15:34:39.848821,TCP,192.168.1.7,45508,192.168.1.9,44563,66
2021-06-25 15:34:39.851624,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:39.851677,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:39.887874,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:39.887953,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:39.900461,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:39.900549,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:39.917404,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:34:39.917609,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:34:39.947316,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:39.947469,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:39.949757,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:39.949900,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:39.964162,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:39.964303,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:39.968850,TCP,192.168.1.7,59167,192.168.1.9,53790,3011
2021-06-25 15:34:39.968881,TCP,192.168.1.9,53790,192.168.1.7,59167,66
2021-06-25 15:34:39.969368,TCP,192.168.1.9,44563,192.168.1.7,45508,157
2021-06-25 15:34:39.971490,TCP,192.168.1.7,45508,192.168.1.9,44563,66
2021-06-25 15:34:39.971490,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:39.971641,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:40.056042,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:40.056190,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:40.059033,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:40.059154,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:40.064823,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:34:40.065085,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:34:40.086871,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:40.086983,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:40.089506,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:40.089608,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:40.148972,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:40.149092,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:40.155698,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:40.155838,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:40.168711,TCP,192.168.1.7,59167,192.168.1.9,53790,3011
2021-06-25 15:34:40.168756,TCP,192.168.1.9,53790,192.168.1.7,59167,66
2021-06-25 15:34:40.189146,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:40.189290,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:40.193632,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:40.193777,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:40.219269,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:34:40.219523,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:34:40.242487,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:40.242630,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:40.243110,TCP,192.168.1.9,44563,192.168.1.7,45508,157
2021-06-25 15:34:40.245022,TCP,192.168.1.7,45508,192.168.1.9,44563,66
2021-06-25 15:34:40.245023,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:40.245184,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:40.259354,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:40.259498,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:40.261874,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:40.262035,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:40.351347,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:40.351414,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:40.353855,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:40.353909,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:40.359677,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:34:40.359807,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:34:40.370011,TCP,192.168.1.7,59167,192.168.1.9,53790,3011
2021-06-25 15:34:40.370027,TCP,192.168.1.9,53790,192.168.1.7,59167,66
2021-06-25 15:34:40.378471,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:40.378549,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:40.378765,TCP,192.168.1.9,44563,192.168.1.7,45508,157
2021-06-25 15:34:40.380651,TCP,192.168.1.7,45508,192.168.1.9,44563,66
2021-06-25 15:34:40.381219,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:40.381279,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:40.449777,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:40.449922,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:40.454289,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:40.454431,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:40.494529,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:40.494670,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:40.497064,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:40.497204,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:40.506430,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:34:40.506686,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:34:40.540015,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:40.540155,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:40.542622,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:40.542765,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:40.570680,TCP,192.168.1.7,59167,192.168.1.9,53790,3011
2021-06-25 15:34:40.570714,TCP,192.168.1.9,53790,192.168.1.7,59167,66
2021-06-25 15:34:40.584977,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:40.585099,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:40.585535,TCP,192.168.1.9,44563,192.168.1.7,45508,157
2021-06-25 15:34:40.587296,TCP,192.168.1.7,45508,192.168.1.9,44563,66
2021-06-25 15:34:40.596602,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:40.596736,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:40.646694,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:34:40.646821,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:34:40.655805,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:40.655882,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:40.660266,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:40.660344,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:40.718965,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:40.719109,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:40.724568,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:40.724722,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:40.756798,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:40.756951,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:40.760911,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:40.761052,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:40.771002,TCP,192.168.1.7,59167,192.168.1.9,53790,3011
2021-06-25 15:34:40.771034,TCP,192.168.1.9,53790,192.168.1.7,59167,66
2021-06-25 15:34:40.771999,TCP,192.168.1.7,22,192.168.1.9,41574,178
2021-06-25 15:34:40.772029,TCP,192.168.1.9,41574,192.168.1.7,22,66
2021-06-25 15:34:40.781172,TCP,192.168.1.7,22,192.168.1.9,41574,194
2021-06-25 15:34:40.781204,TCP,192.168.1.9,41574,192.168.1.7,22,66
2021-06-25 15:34:40.806241,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:34:40.806483,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:34:40.815078,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:40.815243,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:40.817203,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:40.817338,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:40.828269,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:40.828416,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:40.828840,TCP,192.168.1.9,51348,192.168.1.7,11311,434
2021-06-25 15:34:40.828866,TCP,192.168.1.9,44563,192.168.1.7,45508,157
2021-06-25 15:34:40.830467,TCP,192.168.1.7,45508,192.168.1.9,44563,66
2021-06-25 15:34:40.831295,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:40.831406,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:40.832177,TCP,192.168.1.7,11311,192.168.1.9,51348,464
2021-06-25 15:34:40.832207,TCP,192.168.1.9,51348,192.168.1.7,11311,66
2021-06-25 15:34:40.832407,TCP,192.168.1.9,51348,192.168.1.7,11311,435
2021-06-25 15:34:40.835357,TCP,192.168.1.7,11311,192.168.1.9,51348,464
2021-06-25 15:34:40.835385,TCP,192.168.1.9,51348,192.168.1.7,11311,66
2021-06-25 15:34:40.835590,TCP,192.168.1.9,51348,192.168.1.7,11311,435
2021-06-25 15:34:40.840044,TCP,192.168.1.7,11311,192.168.1.9,51348,464
2021-06-25 15:34:40.840070,TCP,192.168.1.9,51348,192.168.1.7,11311,66
2021-06-25 15:34:40.840276,TCP,192.168.1.9,51348,192.168.1.7,11311,435
2021-06-25 15:34:40.843907,TCP,192.168.1.7,11311,192.168.1.9,51348,464
2021-06-25 15:34:40.843933,TCP,192.168.1.9,51348,192.168.1.7,11311,66
2021-06-25 15:34:40.844142,TCP,192.168.1.9,51348,192.168.1.7,11311,436
2021-06-25 15:34:40.847233,TCP,192.168.1.7,11311,192.168.1.9,51348,464
2021-06-25 15:34:40.847473,TCP,192.168.1.9,51348,192.168.1.7,11311,435
2021-06-25 15:34:40.866906,TCP,192.168.1.7,11311,192.168.1.9,51348,464
2021-06-25 15:34:40.909101,TCP,192.168.1.9,51348,192.168.1.7,11311,66
2021-06-25 15:34:40.919069,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:40.919147,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:40.924707,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:40.924784,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:40.940268,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:40.940355,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:40.942966,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:40.943055,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:40.947257,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:34:40.947432,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:34:40.971275,TCP,192.168.1.7,59167,192.168.1.9,53790,3011
2021-06-25 15:34:40.971307,TCP,192.168.1.9,53790,192.168.1.7,59167,66
2021-06-25 15:34:40.989038,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:40.989181,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:40.992216,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:40.992358,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:41.046028,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:41.046168,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:41.046639,TCP,192.168.1.9,44563,192.168.1.7,45508,157
2021-06-25 15:34:41.048409,TCP,192.168.1.7,45508,192.168.1.9,44563,66
2021-06-25 15:34:41.050191,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:41.050334,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:41.092685,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:34:41.092938,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:34:41.108661,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:41.108804,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:41.111200,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:41.111317,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:41.125314,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:41.125379,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:41.127807,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:41.127862,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:41.172205,TCP,192.168.1.7,59167,192.168.1.9,53790,2962
2021-06-25 15:34:41.172212,TCP,192.168.1.9,53790,192.168.1.7,59167,66
2021-06-25 15:34:41.172672,TCP,192.168.1.7,59167,192.168.1.9,53790,115
2021-06-25 15:34:41.172723,TCP,192.168.1.9,53790,192.168.1.7,59167,66
2021-06-25 15:34:41.229039,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:41.229130,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:41.229394,TCP,192.168.1.9,44563,192.168.1.7,45508,157
2021-06-25 15:34:41.231408,TCP,192.168.1.7,45508,192.168.1.9,44563,66
2021-06-25 15:34:41.232155,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:41.232242,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:41.236915,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:34:41.237083,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:34:41.257679,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:41.257821,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:41.260666,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:41.260812,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:41.346323,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:41.346468,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:41.351066,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:41.351209,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:34:41.365135,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:34:41.365278,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:34:41.367807,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:34:41.367921,TCP,192.168.1.9,56766,192.168.1.7,54669,66
