timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 19:58:29.940072,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:29.943036,TCP,192.168.1.9,50343,192.168.1.7,49902,82
2021-06-30 19:58:29.944813,TCP,192.168.1.7,43947,192.168.1.9,49854,2962
2021-06-30 19:58:30.029518,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 19:58:30.029535,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.033029,TCP,192.168.1.7,43947,192.168.1.9,49854,14546
2021-06-30 19:58:30.033041,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.033071,TCP,192.168.1.7,43947,192.168.1.9,49854,21786
2021-06-30 19:58:30.033076,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.033085,TCP,192.168.1.7,43947,192.168.1.9,49854,5858
2021-06-30 19:58:30.033094,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.033597,TCP,192.168.1.7,43947,192.168.1.9,49854,1514
2021-06-30 19:58:30.040509,TCP,192.168.1.7,43947,192.168.1.9,49854,14546
2021-06-30 19:58:30.040518,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.040546,TCP,192.168.1.7,43947,192.168.1.9,49854,21786
2021-06-30 19:58:30.040552,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.040574,TCP,192.168.1.7,43947,192.168.1.9,49854,21786
2021-06-30 19:58:30.040579,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.042338,TCP,192.168.1.7,43947,192.168.1.9,49854,21786
2021-06-30 19:58:30.042346,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.042367,TCP,192.168.1.7,43947,192.168.1.9,49854,18890
2021-06-30 19:58:30.042372,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.043416,TCP,192.168.1.7,43947,192.168.1.9,49854,2962
2021-06-30 19:58:30.043416,TCP,192.168.1.7,43947,192.168.1.9,49854,5959
2021-06-30 19:58:30.043420,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.043427,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.053710,TCP,192.168.1.9,50343,192.168.1.7,49902,82
2021-06-30 19:58:30.055079,TCP,192.168.1.7,49902,192.168.1.9,50343,66
2021-06-30 19:58:30.056052,TCP,192.168.1.7,22,192.168.1.9,52680,178
2021-06-30 19:58:30.056119,TCP,192.168.1.9,52680,192.168.1.7,22,66
2021-06-30 19:58:30.081056,TCP,192.168.1.7,43947,192.168.1.9,49854,18890
2021-06-30 19:58:30.081067,TCP,192.168.1.7,22,192.168.1.9,52894,146
2021-06-30 19:58:30.081069,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.081076,TCP,192.168.1.9,52894,192.168.1.7,22,66
2021-06-30 19:58:30.092680,TCP,192.168.1.7,22,192.168.1.9,52894,130
2021-06-30 19:58:30.092690,TCP,192.168.1.9,52894,192.168.1.7,22,66
2021-06-30 19:58:30.092701,TCP,192.168.1.7,43947,192.168.1.9,49854,2962
2021-06-30 19:58:30.092702,TCP,192.168.1.7,43947,192.168.1.9,49854,21786
2021-06-30 19:58:30.092712,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.092725,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.092746,TCP,192.168.1.7,43947,192.168.1.9,49854,21786
2021-06-30 19:58:30.092750,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.092765,TCP,192.168.1.7,43947,192.168.1.9,49854,10202
2021-06-30 19:58:30.092768,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.094547,TCP,192.168.1.7,43947,192.168.1.9,49854,11650
2021-06-30 19:58:30.094552,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.133904,TCP,192.168.1.7,43947,192.168.1.9,49854,10202
2021-06-30 19:58:30.133904,TCP,192.168.1.7,43947,192.168.1.9,49854,17442
2021-06-30 19:58:30.133916,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.133927,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.133936,TCP,192.168.1.7,43947,192.168.1.9,49854,5858
2021-06-30 19:58:30.133939,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.134225,TCP,192.168.1.7,43947,192.168.1.9,49854,10202
2021-06-30 19:58:30.134229,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.140705,TCP,192.168.1.7,43947,192.168.1.9,49854,1514
2021-06-30 19:58:30.140705,TCP,192.168.1.7,43947,192.168.1.9,49854,17442
2021-06-30 19:58:30.140718,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.140738,TCP,192.168.1.7,43947,192.168.1.9,49854,17442
2021-06-30 19:58:30.140743,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.140756,TCP,192.168.1.7,43947,192.168.1.9,49854,13098
2021-06-30 19:58:30.140760,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.140772,TCP,192.168.1.7,43947,192.168.1.9,49854,8754
2021-06-30 19:58:30.140780,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.142541,TCP,192.168.1.7,43947,192.168.1.9,49854,8754
2021-06-30 19:58:30.142541,TCP,192.168.1.7,43947,192.168.1.9,49854,10202
2021-06-30 19:58:30.142549,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.142557,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.143506,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 19:58:30.143506,TCP,192.168.1.7,43947,192.168.1.9,49854,15994
2021-06-30 19:58:30.143514,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.143523,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.144874,TCP,192.168.1.7,43947,192.168.1.9,49854,1514
2021-06-30 19:58:30.144874,TCP,192.168.1.7,43947,192.168.1.9,49854,5450
2021-06-30 19:58:30.144883,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.154797,TCP,192.168.1.9,50343,192.168.1.7,49902,82
2021-06-30 19:58:30.156075,TCP,192.168.1.7,49902,192.168.1.9,50343,66
2021-06-30 19:58:30.156765,TCP,192.168.1.7,22,192.168.1.9,52680,178
2021-06-30 19:58:30.156820,TCP,192.168.1.9,52680,192.168.1.7,22,66
2021-06-30 19:58:30.181193,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 19:58:30.181203,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.181448,TCP,192.168.1.7,43947,192.168.1.9,49854,1514
2021-06-30 19:58:30.192854,TCP,192.168.1.7,43947,192.168.1.9,49854,10202
2021-06-30 19:58:30.192854,TCP,192.168.1.7,43947,192.168.1.9,49854,18890
2021-06-30 19:58:30.192868,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.192880,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.192898,TCP,192.168.1.7,43947,192.168.1.9,49854,15994
2021-06-30 19:58:30.192902,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.193724,TCP,192.168.1.7,43947,192.168.1.9,49854,2962
2021-06-30 19:58:30.193724,TCP,192.168.1.7,43947,192.168.1.9,49854,18890
2021-06-30 19:58:30.193733,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.193741,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.193758,TCP,192.168.1.7,43947,192.168.1.9,49854,18890
2021-06-30 19:58:30.193762,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.193781,TCP,192.168.1.7,43947,192.168.1.9,49854,8754
2021-06-30 19:58:30.252274,TCP,192.168.1.9,50343,192.168.1.7,49902,82
2021-06-30 19:58:30.253711,TCP,192.168.1.7,49902,192.168.1.9,50343,66
2021-06-30 19:58:30.254397,TCP,192.168.1.7,22,192.168.1.9,52680,178
2021-06-30 19:58:30.254621,TCP,192.168.1.9,52680,192.168.1.7,22,66
2021-06-30 19:58:30.281205,TCP,192.168.1.7,43947,192.168.1.9,49854,18890
2021-06-30 19:58:30.281215,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.291108,TCP,192.168.1.7,43947,192.168.1.9,49854,18890
2021-06-30 19:58:30.291126,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.291152,TCP,192.168.1.7,43947,192.168.1.9,49854,18890
2021-06-30 19:58:30.291157,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.291177,TCP,192.168.1.7,43947,192.168.1.9,49854,18890
2021-06-30 19:58:30.291182,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.291188,TCP,192.168.1.7,43947,192.168.1.9,49854,1514
2021-06-30 19:58:30.292402,TCP,192.168.1.7,43947,192.168.1.9,49854,17442
2021-06-30 19:58:30.292411,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.292443,TCP,192.168.1.7,43947,192.168.1.9,49854,8754
2021-06-30 19:58:30.292443,TCP,192.168.1.7,43947,192.168.1.9,49854,20338
2021-06-30 19:58:30.292450,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.292457,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.292470,TCP,192.168.1.7,43947,192.168.1.9,49854,11650
2021-06-30 19:58:30.292473,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.292951,TCP,192.168.1.7,43947,192.168.1.9,49854,8754
2021-06-30 19:58:30.292951,TCP,192.168.1.7,43947,192.168.1.9,49854,14308
2021-06-30 19:58:30.292956,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.292962,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.330762,TCP,192.168.1.7,43947,192.168.1.9,49854,15994
2021-06-30 19:58:30.330772,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.337737,TCP,192.168.1.7,43947,192.168.1.9,49854,4410
2021-06-30 19:58:30.337737,TCP,192.168.1.7,43947,192.168.1.9,49854,20338
2021-06-30 19:58:30.337747,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.337757,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.337767,TCP,192.168.1.7,43947,192.168.1.9,49854,20338
2021-06-30 19:58:30.337780,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.337782,TCP,192.168.1.7,43947,192.168.1.9,49854,13098
2021-06-30 19:58:30.337787,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.338435,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 19:58:30.382373,TCP,192.168.1.7,43947,192.168.1.9,49854,18890
2021-06-30 19:58:30.382386,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.387771,TCP,192.168.1.7,43947,192.168.1.9,49854,2962
2021-06-30 19:58:30.387771,TCP,192.168.1.7,43947,192.168.1.9,49854,21786
2021-06-30 19:58:30.387779,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.387786,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.387806,TCP,192.168.1.7,43947,192.168.1.9,49854,21786
2021-06-30 19:58:30.387811,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.387823,TCP,192.168.1.7,43947,192.168.1.9,49854,11650
2021-06-30 19:58:30.387836,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.388114,TCP,192.168.1.7,43947,192.168.1.9,49854,10202
2021-06-30 19:58:30.388117,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.394130,TCP,192.168.1.7,43947,192.168.1.9,49854,21786
2021-06-30 19:58:30.394140,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.394168,TCP,192.168.1.7,43947,192.168.1.9,49854,21786
2021-06-30 19:58:30.394173,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.394189,TCP,192.168.1.7,43947,192.168.1.9,49854,14546
2021-06-30 19:58:30.394192,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.395778,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 19:58:30.395778,TCP,192.168.1.7,43947,192.168.1.9,49854,5903
2021-06-30 19:58:30.395783,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.395790,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.429801,TCP,192.168.1.7,43947,192.168.1.9,49854,5858
2021-06-30 19:58:30.429811,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.430239,TCP,192.168.1.7,43947,192.168.1.9,49854,1514
2021-06-30 19:58:30.436215,TCP,192.168.1.7,43947,192.168.1.9,49854,14546
2021-06-30 19:58:30.436221,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.436245,TCP,192.168.1.7,43947,192.168.1.9,49854,21786
2021-06-30 19:58:30.436250,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.436270,TCP,192.168.1.7,43947,192.168.1.9,49854,21786
2021-06-30 19:58:30.436274,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.436711,TCP,192.168.1.7,43947,192.168.1.9,49854,20338
2021-06-30 19:58:30.436716,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.443160,TCP,192.168.1.7,43947,192.168.1.9,49854,1514
2021-06-30 19:58:30.584873,TCP,192.168.1.7,43947,192.168.1.9,49854,20338
2021-06-30 19:58:30.584888,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.584917,TCP,192.168.1.7,43947,192.168.1.9,49854,20338
2021-06-30 19:58:30.584922,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.587823,TCP,192.168.1.7,22,192.168.1.9,52894,162
2021-06-30 19:58:30.587830,TCP,192.168.1.9,52894,192.168.1.7,22,66
2021-06-30 19:58:30.587867,TCP,192.168.1.7,43947,192.168.1.9,49854,20338
2021-06-30 19:58:30.587876,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.587897,TCP,192.168.1.7,43947,192.168.1.9,49854,13098
2021-06-30 19:58:30.587905,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.593941,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 19:58:30.593941,TCP,192.168.1.7,43947,192.168.1.9,49854,20338
2021-06-30 19:58:30.593952,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.593963,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.593986,TCP,192.168.1.7,43947,192.168.1.9,49854,4410
2021-06-30 19:58:30.593986,TCP,192.168.1.7,43947,192.168.1.9,49854,20338
2021-06-30 19:58:30.593992,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.593996,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.594004,TCP,192.168.1.7,43947,192.168.1.9,49854,5858
2021-06-30 19:58:30.594006,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.594818,TCP,192.168.1.7,43947,192.168.1.9,49854,14546
2021-06-30 19:58:30.594823,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.594837,TCP,192.168.1.7,43947,192.168.1.9,49854,8754
2021-06-30 19:58:30.594840,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.597283,TCP,192.168.1.7,43947,192.168.1.9,49854,3570
2021-06-30 19:58:30.597286,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.629364,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 19:58:30.629377,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.633117,TCP,192.168.1.7,43947,192.168.1.9,49854,14546
2021-06-30 19:58:30.633122,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.633145,TCP,192.168.1.7,43947,192.168.1.9,49854,21786
2021-06-30 19:58:30.633151,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.633159,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 19:58:30.633161,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.640891,TCP,192.168.1.7,43947,192.168.1.9,49854,14546
2021-06-30 19:58:30.640898,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.640919,TCP,192.168.1.7,43947,192.168.1.9,49854,21786
2021-06-30 19:58:30.640925,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.681479,TCP,192.168.1.7,22,192.168.1.9,52894,146
2021-06-30 19:58:30.681489,TCP,192.168.1.9,52894,192.168.1.7,22,66
2021-06-30 19:58:30.681493,TCP,192.168.1.7,43947,192.168.1.9,49854,17442
2021-06-30 19:58:30.681502,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.692252,TCP,192.168.1.7,22,192.168.1.9,52894,130
2021-06-30 19:58:30.692262,TCP,192.168.1.9,52894,192.168.1.7,22,66
2021-06-30 19:58:30.692279,TCP,192.168.1.7,43947,192.168.1.9,49854,5858
2021-06-30 19:58:30.692279,TCP,192.168.1.7,43947,192.168.1.9,49854,23234
2021-06-30 19:58:30.692290,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.692301,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.692320,TCP,192.168.1.7,43947,192.168.1.9,49854,23234
2021-06-30 19:58:30.692324,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.692330,TCP,192.168.1.7,43947,192.168.1.9,49854,4410
2021-06-30 19:58:30.692333,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.693709,TCP,192.168.1.7,43947,192.168.1.9,49854,18890
2021-06-30 19:58:30.693714,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.693733,TCP,192.168.1.7,43947,192.168.1.9,49854,18890
2021-06-30 19:58:30.693737,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.693753,TCP,192.168.1.7,43947,192.168.1.9,49854,20338
2021-06-30 19:58:30.693758,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.694379,TCP,192.168.1.7,43947,192.168.1.9,49854,2962
2021-06-30 19:58:30.694379,TCP,192.168.1.7,43947,192.168.1.9,49854,17442
2021-06-30 19:58:30.694385,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.694390,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.696925,TCP,192.168.1.7,43947,192.168.1.9,49854,5858
2021-06-30 19:58:30.696925,TCP,192.168.1.7,43947,192.168.1.9,49854,573
2021-06-30 19:58:30.696929,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.696942,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.731758,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 19:58:30.731770,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.743218,TCP,192.168.1.7,43947,192.168.1.9,49854,10202
2021-06-30 19:58:30.743218,TCP,192.168.1.7,43947,192.168.1.9,49854,17442
2021-06-30 19:58:30.743234,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.743251,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.743258,TCP,192.168.1.7,43947,192.168.1.9,49854,17442
2021-06-30 19:58:30.743264,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.743277,TCP,192.168.1.7,43947,192.168.1.9,49854,13098
2021-06-30 19:58:30.743281,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.744417,TCP,192.168.1.7,43947,192.168.1.9,49854,4410
2021-06-30 19:58:30.744417,TCP,192.168.1.7,43947,192.168.1.9,49854,18890
2021-06-30 19:58:30.744427,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.744437,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.830308,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 19:58:30.830314,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.833984,TCP,192.168.1.7,43947,192.168.1.9,49854,13098
2021-06-30 19:58:30.833988,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.834008,TCP,192.168.1.7,43947,192.168.1.9,49854,20338
2021-06-30 19:58:30.834013,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.834024,TCP,192.168.1.7,43947,192.168.1.9,49854,10202
2021-06-30 19:58:30.834027,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.841545,TCP,192.168.1.7,43947,192.168.1.9,49854,10202
2021-06-30 19:58:30.841545,TCP,192.168.1.7,43947,192.168.1.9,49854,20338
2021-06-30 19:58:30.841555,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.841567,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.841584,TCP,192.168.1.7,43947,192.168.1.9,49854,20338
2021-06-30 19:58:30.841589,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.841600,TCP,192.168.1.7,43947,192.168.1.9,49854,4410
2021-06-30 19:58:30.841600,TCP,192.168.1.7,43947,192.168.1.9,49854,2962
2021-06-30 19:58:30.841603,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.841608,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.842986,TCP,192.168.1.7,43947,192.168.1.9,49854,17442
2021-06-30 19:58:30.842994,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.843018,TCP,192.168.1.7,43947,192.168.1.9,49854,20338
2021-06-30 19:58:30.843022,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.843036,TCP,192.168.1.7,43947,192.168.1.9,49854,12169
2021-06-30 19:58:30.843041,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.845852,TCP,192.168.1.9,50343,192.168.1.7,49902,82
2021-06-30 19:58:30.847223,TCP,192.168.1.7,49902,192.168.1.9,50343,66
2021-06-30 19:58:30.848053,TCP,192.168.1.7,22,192.168.1.9,52680,178
2021-06-30 19:58:30.848591,TCP,192.168.1.9,52680,192.168.1.7,22,66
2021-06-30 19:58:30.884322,TCP,192.168.1.7,43947,192.168.1.9,49854,23234
2021-06-30 19:58:30.884338,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.884370,TCP,192.168.1.7,43947,192.168.1.9,49854,23234
2021-06-30 19:58:30.884376,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.884384,TCP,192.168.1.7,43947,192.168.1.9,49854,5858
2021-06-30 19:58:30.884386,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.889228,TCP,192.168.1.7,43947,192.168.1.9,49854,1514
2021-06-30 19:58:30.890752,TCP,192.168.1.7,43947,192.168.1.9,49854,15994
2021-06-30 19:58:30.890760,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.890789,TCP,192.168.1.7,43947,192.168.1.9,49854,23234
2021-06-30 19:58:30.890794,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.933702,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 19:58:30.933709,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.939570,TCP,192.168.1.7,43947,192.168.1.9,49854,14546
2021-06-30 19:58:30.939578,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.939600,TCP,192.168.1.7,43947,192.168.1.9,49854,21786
2021-06-30 19:58:30.939605,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.939626,TCP,192.168.1.7,43947,192.168.1.9,49854,21786
2021-06-30 19:58:30.939631,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.940610,TCP,192.168.1.7,43947,192.168.1.9,49854,21786
2021-06-30 19:58:30.940615,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.940634,TCP,192.168.1.7,43947,192.168.1.9,49854,21786
2021-06-30 19:58:30.940639,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.940653,TCP,192.168.1.7,43947,192.168.1.9,49854,14546
2021-06-30 19:58:30.940657,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.941860,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 19:58:30.941860,TCP,192.168.1.7,43947,192.168.1.9,49854,10202
2021-06-30 19:58:30.941866,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.941871,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.943489,TCP,192.168.1.7,43947,192.168.1.9,49854,11650
2021-06-30 19:58:30.943494,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.945227,TCP,192.168.1.7,43947,192.168.1.9,49854,5129
2021-06-30 19:58:30.945231,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.952550,TCP,192.168.1.9,50343,192.168.1.7,49902,82
2021-06-30 19:58:30.953934,TCP,192.168.1.7,49902,192.168.1.9,50343,66
2021-06-30 19:58:30.955692,TCP,192.168.1.7,22,192.168.1.9,52680,178
2021-06-30 19:58:30.957180,TCP,192.168.1.9,52680,192.168.1.7,22,66
2021-06-30 19:58:30.982138,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 19:58:30.982147,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:58:30.982573,TCP,192.168.1.7,43947,192.168.1.9,49854,1514
2021-06-30 19:58:30.988394,TCP,192.168.1.7,43947,192.168.1.9,49854,13098
2021-06-30 19:58:30.988403,TCP,192.168.1.9,49854,192.168.1.7,43947,66
