timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 23:25:04.680366,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:04.682450,TCP,192.168.1.7,50411,192.168.1.9,52306,11650
2021-06-30 23:25:04.682471,TCP,192.168.1.7,50411,192.168.1.9,52306,10202
2021-06-30 23:25:04.682572,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:04.688477,TCP,192.168.1.7,50411,192.168.1.9,52306,10202
2021-06-30 23:25:04.688478,TCP,192.168.1.7,50411,192.168.1.9,52306,20338
2021-06-30 23:25:04.688502,TCP,192.168.1.7,50411,192.168.1.9,52306,20338
2021-06-30 23:25:04.688514,TCP,192.168.1.7,50411,192.168.1.9,52306,7306
2021-06-30 23:25:04.688540,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:04.689380,TCP,192.168.1.7,50411,192.168.1.9,52306,13098
2021-06-30 23:25:04.689400,TCP,192.168.1.7,50411,192.168.1.9,52306,4410
2021-06-30 23:25:04.689400,TCP,192.168.1.7,50411,192.168.1.9,52306,5858
2021-06-30 23:25:04.689420,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:04.692995,TCP,192.168.1.7,50411,192.168.1.9,52306,15994
2021-06-30 23:25:04.693018,TCP,192.168.1.7,50411,192.168.1.9,52306,21786
2021-06-30 23:25:04.693029,TCP,192.168.1.7,50411,192.168.1.9,52306,7306
2021-06-30 23:25:04.693044,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:04.693482,TCP,192.168.1.7,50411,192.168.1.9,52306,1514
2021-06-30 23:25:04.695087,TCP,192.168.1.7,50411,192.168.1.9,52306,594
2021-06-30 23:25:04.695091,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:04.732359,TCP,192.168.1.7,50411,192.168.1.9,52306,7306
2021-06-30 23:25:04.732374,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:04.732714,TCP,192.168.1.7,50411,192.168.1.9,52306,8754
2021-06-30 23:25:04.732725,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:04.739332,TCP,192.168.1.7,50411,192.168.1.9,52306,5858
2021-06-30 23:25:04.739332,TCP,192.168.1.7,50411,192.168.1.9,52306,21786
2021-06-30 23:25:04.739360,TCP,192.168.1.7,50411,192.168.1.9,52306,21786
2021-06-30 23:25:04.739371,TCP,192.168.1.7,50411,192.168.1.9,52306,8754
2021-06-30 23:25:04.739392,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:04.741826,TCP,192.168.1.9,58453,192.168.1.7,46894,130
2021-06-30 23:25:04.742982,TCP,192.168.1.7,50411,192.168.1.9,52306,13098
2021-06-30 23:25:04.743000,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:04.830383,TCP,192.168.1.7,50411,192.168.1.9,52306,7306
2021-06-30 23:25:04.830398,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:04.837717,TCP,192.168.1.7,50411,192.168.1.9,52306,14546
2021-06-30 23:25:04.837740,TCP,192.168.1.7,50411,192.168.1.9,52306,21786
2021-06-30 23:25:04.837750,TCP,192.168.1.7,50411,192.168.1.9,52306,7306
2021-06-30 23:25:04.837765,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:04.842295,TCP,192.168.1.7,50411,192.168.1.9,52306,14546
2021-06-30 23:25:04.842316,TCP,192.168.1.7,50411,192.168.1.9,52306,21786
2021-06-30 23:25:04.842336,TCP,192.168.1.7,50411,192.168.1.9,52306,21786
2021-06-30 23:25:04.842355,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:04.843112,TCP,192.168.1.7,50411,192.168.1.9,52306,21786
2021-06-30 23:25:04.843134,TCP,192.168.1.7,50411,192.168.1.9,52306,21786
2021-06-30 23:25:04.843143,TCP,192.168.1.7,50411,192.168.1.9,52306,6403
2021-06-30 23:25:04.843158,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:04.853272,TCP,192.168.1.9,58453,192.168.1.7,46894,130
2021-06-30 23:25:04.854722,TCP,192.168.1.7,46894,192.168.1.9,58453,66
2021-06-30 23:25:04.855449,TCP,192.168.1.7,22,192.168.1.9,51052,178
2021-06-30 23:25:04.855748,TCP,192.168.1.9,51052,192.168.1.7,22,66
2021-06-30 23:25:04.883656,TCP,192.168.1.7,50411,192.168.1.9,52306,8754
2021-06-30 23:25:04.883712,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:04.884900,TCP,192.168.1.7,50411,192.168.1.9,52306,10202
2021-06-30 23:25:04.884900,TCP,192.168.1.7,50411,192.168.1.9,52306,10202
2021-06-30 23:25:04.884966,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:04.893350,TCP,192.168.1.7,50411,192.168.1.9,52306,8754
2021-06-30 23:25:04.893350,TCP,192.168.1.7,50411,192.168.1.9,52306,18890
2021-06-30 23:25:04.893375,TCP,192.168.1.7,50411,192.168.1.9,52306,18890
2021-06-30 23:25:04.893387,TCP,192.168.1.7,50411,192.168.1.9,52306,11650
2021-06-30 23:25:04.893427,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:04.894161,TCP,192.168.1.7,50411,192.168.1.9,52306,7306
2021-06-30 23:25:04.930249,TCP,192.168.1.7,50411,192.168.1.9,52306,7306
2021-06-30 23:25:04.930265,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:04.932316,TCP,192.168.1.7,50411,192.168.1.9,52306,11650
2021-06-30 23:25:04.932328,TCP,192.168.1.7,50411,192.168.1.9,52306,8754
2021-06-30 23:25:04.932344,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:04.940423,TCP,192.168.1.7,50411,192.168.1.9,52306,10202
2021-06-30 23:25:04.940423,TCP,192.168.1.7,50411,192.168.1.9,52306,18890
2021-06-30 23:25:04.940445,TCP,192.168.1.7,50411,192.168.1.9,52306,18890
2021-06-30 23:25:04.940455,TCP,192.168.1.7,50411,192.168.1.9,52306,8754
2021-06-30 23:25:04.940479,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:04.941443,TCP,192.168.1.7,50411,192.168.1.9,52306,10202
2021-06-30 23:25:04.941443,TCP,192.168.1.7,50411,192.168.1.9,52306,8754
2021-06-30 23:25:04.941464,TCP,192.168.1.7,50411,192.168.1.9,52306,20338
2021-06-30 23:25:04.941480,TCP,192.168.1.7,50411,192.168.1.9,52306,18890
2021-06-30 23:25:04.941506,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:04.943928,TCP,192.168.1.7,50411,192.168.1.9,52306,1514
2021-06-30 23:25:04.943928,TCP,192.168.1.7,50411,192.168.1.9,52306,10202
2021-06-30 23:25:04.943945,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:04.945189,TCP,192.168.1.7,50411,192.168.1.9,52306,4613
2021-06-30 23:25:04.945199,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:04.953654,TCP,192.168.1.9,58453,192.168.1.7,46894,130
2021-06-30 23:25:04.955056,TCP,192.168.1.7,46894,192.168.1.9,58453,66
2021-06-30 23:25:04.955902,TCP,192.168.1.7,22,192.168.1.9,51052,178
2021-06-30 23:25:04.956743,TCP,192.168.1.9,51052,192.168.1.7,22,66
2021-06-30 23:25:04.977790,TCP,192.168.1.7,22,192.168.1.9,51266,162
2021-06-30 23:25:04.977797,TCP,192.168.1.9,51266,192.168.1.7,22,66
2021-06-30 23:25:04.982372,TCP,192.168.1.7,50411,192.168.1.9,52306,13098
2021-06-30 23:25:04.982401,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:04.987612,TCP,192.168.1.7,50411,192.168.1.9,52306,7306
2021-06-30 23:25:04.987612,TCP,192.168.1.7,50411,192.168.1.9,52306,20338
2021-06-30 23:25:04.987623,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:04.987650,TCP,192.168.1.7,50411,192.168.1.9,52306,20338
2021-06-30 23:25:04.987663,TCP,192.168.1.7,50411,192.168.1.9,52306,10202
2021-06-30 23:25:04.987682,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:04.993534,TCP,192.168.1.7,50411,192.168.1.9,52306,10202
2021-06-30 23:25:05.043028,TCP,192.168.1.9,58453,192.168.1.7,46894,130
2021-06-30 23:25:05.045000,TCP,192.168.1.7,46894,192.168.1.9,58453,66
2021-06-30 23:25:05.046209,TCP,192.168.1.7,22,192.168.1.9,51052,178
2021-06-30 23:25:05.046832,TCP,192.168.1.9,51052,192.168.1.7,22,66
2021-06-30 23:25:05.068623,TCP,192.168.1.7,22,192.168.1.9,51266,146
2021-06-30 23:25:05.068629,TCP,192.168.1.9,51266,192.168.1.7,22,66
2021-06-30 23:25:05.073470,TCP,192.168.1.7,22,192.168.1.9,51266,130
2021-06-30 23:25:05.073475,TCP,192.168.1.9,51266,192.168.1.7,22,66
2021-06-30 23:25:05.081834,TCP,192.168.1.7,50411,192.168.1.9,52306,7306
2021-06-30 23:25:05.081893,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:05.082156,TCP,192.168.1.7,50411,192.168.1.9,52306,1514
2021-06-30 23:25:05.093171,TCP,192.168.1.7,50411,192.168.1.9,52306,11650
2021-06-30 23:25:05.093192,TCP,192.168.1.7,50411,192.168.1.9,52306,20338
2021-06-30 23:25:05.093192,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:05.093210,TCP,192.168.1.7,50411,192.168.1.9,52306,20338
2021-06-30 23:25:05.093211,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:05.093215,TCP,192.168.1.7,50411,192.168.1.9,52306,4410
2021-06-30 23:25:05.093221,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:05.093227,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:05.094254,TCP,192.168.1.7,50411,192.168.1.9,52306,15994
2021-06-30 23:25:05.094267,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:05.094274,TCP,192.168.1.7,50411,192.168.1.9,52306,20338
2021-06-30 23:25:05.094287,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:05.094295,TCP,192.168.1.7,50411,192.168.1.9,52306,4410
2021-06-30 23:25:05.094295,TCP,192.168.1.7,50411,192.168.1.9,52306,17442
2021-06-30 23:25:05.094307,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:05.094984,TCP,192.168.1.7,50411,192.168.1.9,52306,2962
2021-06-30 23:25:05.094984,TCP,192.168.1.7,50411,192.168.1.9,52306,20338
2021-06-30 23:25:05.095000,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:05.095002,TCP,192.168.1.7,50411,192.168.1.9,52306,10937
2021-06-30 23:25:05.095008,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:05.128897,TCP,192.168.1.9,58453,192.168.1.7,46894,130
2021-06-30 23:25:05.130332,TCP,192.168.1.7,46894,192.168.1.9,58453,66
2021-06-30 23:25:05.131784,TCP,192.168.1.7,22,192.168.1.9,51052,178
2021-06-30 23:25:05.132240,TCP,192.168.1.9,51052,192.168.1.7,22,66
2021-06-30 23:25:05.135228,TCP,192.168.1.7,50411,192.168.1.9,52306,11650
2021-06-30 23:25:05.135323,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:05.139109,TCP,192.168.1.7,50411,192.168.1.9,52306,1514
2021-06-30 23:25:05.145227,TCP,192.168.1.7,50411,192.168.1.9,52306,5858
2021-06-30 23:25:05.145227,TCP,192.168.1.7,50411,192.168.1.9,52306,18890
2021-06-30 23:25:05.145233,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:05.145248,TCP,192.168.1.7,50411,192.168.1.9,52306,18890
2021-06-30 23:25:05.145257,TCP,192.168.1.7,50411,192.168.1.9,52306,14546
2021-06-30 23:25:05.145303,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:05.146260,TCP,192.168.1.7,50411,192.168.1.9,52306,4410
2021-06-30 23:25:05.181535,TCP,192.168.1.7,50411,192.168.1.9,52306,7306
2021-06-30 23:25:05.181582,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:05.183581,TCP,192.168.1.7,50411,192.168.1.9,52306,10202
2021-06-30 23:25:05.183581,TCP,192.168.1.7,50411,192.168.1.9,52306,10202
2021-06-30 23:25:05.183663,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:05.191550,TCP,192.168.1.7,50411,192.168.1.9,52306,7306
2021-06-30 23:25:05.191550,TCP,192.168.1.7,50411,192.168.1.9,52306,17442
2021-06-30 23:25:05.191620,TCP,192.168.1.7,50411,192.168.1.9,52306,17442
2021-06-30 23:25:05.191661,TCP,192.168.1.7,50411,192.168.1.9,52306,15994
2021-06-30 23:25:05.191737,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:05.194137,TCP,192.168.1.7,50411,192.168.1.9,52306,1514
2021-06-30 23:25:05.194137,TCP,192.168.1.7,50411,192.168.1.9,52306,13098
2021-06-30 23:25:05.194199,TCP,192.168.1.7,50411,192.168.1.9,52306,17442
2021-06-30 23:25:05.194247,TCP,192.168.1.7,50411,192.168.1.9,52306,17442
2021-06-30 23:25:05.194274,TCP,192.168.1.7,50411,192.168.1.9,52306,8754
2021-06-30 23:25:05.194327,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:05.194568,TCP,192.168.1.7,50411,192.168.1.9,52306,8754
2021-06-30 23:25:05.194568,TCP,192.168.1.7,50411,192.168.1.9,52306,5390
2021-06-30 23:25:05.194614,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:05.229808,TCP,192.168.1.7,50411,192.168.1.9,52306,7306
2021-06-30 23:25:05.229830,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:05.233447,TCP,192.168.1.7,50411,192.168.1.9,52306,11650
2021-06-30 23:25:05.233466,TCP,192.168.1.7,50411,192.168.1.9,52306,18890
2021-06-30 23:25:05.233479,TCP,192.168.1.7,50411,192.168.1.9,52306,13098
2021-06-30 23:25:05.235442,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:05.237463,TCP,192.168.1.7,50411,192.168.1.9,52306,5858
2021-06-30 23:25:05.237463,TCP,192.168.1.7,50411,192.168.1.9,52306,18890
2021-06-30 23:25:05.237484,TCP,192.168.1.7,50411,192.168.1.9,52306,18890
2021-06-30 23:25:05.281258,TCP,192.168.1.7,50411,192.168.1.9,52306,17442
2021-06-30 23:25:05.281280,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:05.289422,TCP,192.168.1.7,50411,192.168.1.9,52306,1514
2021-06-30 23:25:05.289422,TCP,192.168.1.7,50411,192.168.1.9,52306,18890
2021-06-30 23:25:05.289503,TCP,192.168.1.7,50411,192.168.1.9,52306,18890
2021-06-30 23:25:05.289508,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:05.289557,TCP,192.168.1.7,50411,192.168.1.9,52306,18890
2021-06-30 23:25:05.289622,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:05.292353,TCP,192.168.1.7,50411,192.168.1.9,52306,18890
2021-06-30 23:25:05.292435,TCP,192.168.1.7,50411,192.168.1.9,52306,8754
2021-06-30 23:25:05.292435,TCP,192.168.1.7,50411,192.168.1.9,52306,20338
2021-06-30 23:25:05.292473,TCP,192.168.1.7,50411,192.168.1.9,52306,10202
2021-06-30 23:25:05.294150,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:05.294365,TCP,192.168.1.7,50411,192.168.1.9,52306,10202
2021-06-30 23:25:05.294365,TCP,192.168.1.7,50411,192.168.1.9,52306,13416
2021-06-30 23:25:05.294469,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:05.332204,TCP,192.168.1.7,50411,192.168.1.9,52306,7306
2021-06-30 23:25:05.332228,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:05.337049,TCP,192.168.1.7,50411,192.168.1.9,52306,8754
2021-06-30 23:25:05.337062,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:05.342006,TCP,192.168.1.7,50411,192.168.1.9,52306,2962
2021-06-30 23:25:05.342006,TCP,192.168.1.7,50411,192.168.1.9,52306,18890
2021-06-30 23:25:05.342024,TCP,192.168.1.7,50411,192.168.1.9,52306,18890
2021-06-30 23:25:05.342037,TCP,192.168.1.7,50411,192.168.1.9,52306,17442
2021-06-30 23:25:05.342060,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:05.343708,TCP,192.168.1.7,50411,192.168.1.9,52306,1514
2021-06-30 23:25:05.343708,TCP,192.168.1.7,50411,192.168.1.9,52306,18890
2021-06-30 23:25:05.426013,TCP,192.168.1.9,58453,192.168.1.7,46894,130
2021-06-30 23:25:05.427521,TCP,192.168.1.7,46894,192.168.1.9,58453,66
2021-06-30 23:25:05.428419,TCP,192.168.1.7,22,192.168.1.9,51052,178
2021-06-30 23:25:05.429415,TCP,192.168.1.9,51052,192.168.1.7,22,66
2021-06-30 23:25:05.432071,TCP,192.168.1.7,50411,192.168.1.9,52306,18890
2021-06-30 23:25:05.432087,TCP,192.168.1.7,50411,192.168.1.9,52306,10202
2021-06-30 23:25:05.432131,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:05.436719,TCP,192.168.1.7,50411,192.168.1.9,52306,8754
2021-06-30 23:25:05.436719,TCP,192.168.1.7,50411,192.168.1.9,52306,18890
2021-06-30 23:25:05.436727,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:05.436745,TCP,192.168.1.7,50411,192.168.1.9,52306,18890
2021-06-30 23:25:05.436758,TCP,192.168.1.7,50411,192.168.1.9,52306,11650
2021-06-30 23:25:05.436800,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:05.441988,TCP,192.168.1.7,50411,192.168.1.9,52306,7306
2021-06-30 23:25:05.441989,TCP,192.168.1.7,50411,192.168.1.9,52306,8754
2021-06-30 23:25:05.442007,TCP,192.168.1.7,50411,192.168.1.9,52306,18890
2021-06-30 23:25:05.442019,TCP,192.168.1.7,50411,192.168.1.9,52306,18890
2021-06-30 23:25:05.442025,TCP,192.168.1.7,50411,192.168.1.9,52306,4410
2021-06-30 23:25:05.442054,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:05.442367,TCP,192.168.1.7,50411,192.168.1.9,52306,10202
2021-06-30 23:25:05.442415,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:05.443150,TCP,192.168.1.7,50411,192.168.1.9,52306,1599
2021-06-30 23:25:05.443206,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:05.451792,TCP,192.168.1.7,22,192.168.1.9,51266,146
2021-06-30 23:25:05.451796,TCP,192.168.1.9,51266,192.168.1.7,22,66
2021-06-30 23:25:05.453480,TCP,192.168.1.7,22,192.168.1.9,51266,130
2021-06-30 23:25:05.453484,TCP,192.168.1.9,51266,192.168.1.7,22,66
2021-06-30 23:25:05.480230,TCP,192.168.1.7,50411,192.168.1.9,52306,8754
2021-06-30 23:25:05.480301,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:05.483891,TCP,192.168.1.7,50411,192.168.1.9,52306,13098
2021-06-30 23:25:05.483915,TCP,192.168.1.7,50411,192.168.1.9,52306,21786
2021-06-30 23:25:05.483924,TCP,192.168.1.7,50411,192.168.1.9,52306,10202
2021-06-30 23:25:05.483967,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:05.490125,TCP,192.168.1.7,50411,192.168.1.9,52306,11650
2021-06-30 23:25:05.490204,TCP,192.168.1.7,50411,192.168.1.9,52306,21786
2021-06-30 23:25:05.490205,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:05.541878,TCP,192.168.1.7,50411,192.168.1.9,52306,13098
2021-06-30 23:25:05.541898,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:05.541903,TCP,192.168.1.7,50411,192.168.1.9,52306,26130
2021-06-30 23:25:05.541917,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:05.541919,TCP,192.168.1.7,50411,192.168.1.9,52306,12624
2021-06-30 23:25:05.541925,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:05.552782,TCP,192.168.1.9,58453,192.168.1.7,46894,130
2021-06-30 23:25:05.554212,TCP,192.168.1.7,46894,192.168.1.9,58453,66
2021-06-30 23:25:05.554984,TCP,192.168.1.7,22,192.168.1.9,51052,178
2021-06-30 23:25:05.556393,TCP,192.168.1.9,51052,192.168.1.7,22,66
2021-06-30 23:25:05.582095,TCP,192.168.1.7,50411,192.168.1.9,52306,8754
2021-06-30 23:25:05.582175,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:05.585761,TCP,192.168.1.7,50411,192.168.1.9,52306,17442
2021-06-30 23:25:05.585777,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:05.585781,TCP,192.168.1.7,50411,192.168.1.9,52306,26130
2021-06-30 23:25:05.585792,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:05.593553,TCP,192.168.1.7,50411,192.168.1.9,52306,26130
2021-06-30 23:25:05.593614,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:05.593629,TCP,192.168.1.7,50411,192.168.1.9,52306,20338
2021-06-30 23:25:05.593671,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:05.594907,TCP,192.168.1.7,50411,192.168.1.9,52306,5858
2021-06-30 23:25:05.594907,TCP,192.168.1.7,50411,192.168.1.9,52306,13098
2021-06-30 23:25:05.594954,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:05.594988,TCP,192.168.1.7,50411,192.168.1.9,52306,26130
2021-06-30 23:25:05.595034,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:05.595034,TCP,192.168.1.7,50411,192.168.1.9,52306,12225
2021-06-30 23:25:05.595062,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:05.634521,TCP,192.168.1.7,50411,192.168.1.9,52306,15994
2021-06-30 23:25:05.634541,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:05.639275,TCP,192.168.1.7,50411,192.168.1.9,52306,5858
2021-06-30 23:25:05.639275,TCP,192.168.1.7,50411,192.168.1.9,52306,21786
2021-06-30 23:25:05.639285,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:05.639303,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:05.659265,TCP,192.168.1.9,58453,192.168.1.7,46894,130
2021-06-30 23:25:05.660619,TCP,192.168.1.7,46894,192.168.1.9,58453,66
2021-06-30 23:25:05.661805,TCP,192.168.1.7,22,192.168.1.9,51052,178
2021-06-30 23:25:05.661855,TCP,192.168.1.9,51052,192.168.1.7,22,66
2021-06-30 23:25:05.680946,TCP,192.168.1.7,50411,192.168.1.9,52306,8754
2021-06-30 23:25:05.681044,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:05.684541,TCP,192.168.1.7,50411,192.168.1.9,52306,13098
2021-06-30 23:25:05.684557,TCP,192.168.1.7,50411,192.168.1.9,52306,21786
2021-06-30 23:25:05.684565,TCP,192.168.1.7,50411,192.168.1.9,52306,10202
2021-06-30 23:25:05.684617,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:05.689235,TCP,192.168.1.7,50411,192.168.1.9,52306,11650
2021-06-30 23:25:05.689298,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:05.689303,TCP,192.168.1.7,50411,192.168.1.9,52306,21786
2021-06-30 23:25:05.689355,TCP,192.168.1.7,50411,192.168.1.9,52306,17442
2021-06-30 23:25:05.689361,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:05.689393,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:05.689989,TCP,192.168.1.7,50411,192.168.1.9,52306,4410
2021-06-30 23:25:05.689990,TCP,192.168.1.7,50411,192.168.1.9,52306,4410
2021-06-30 23:25:05.692975,TCP,192.168.1.7,50411,192.168.1.9,52306,17442
2021-06-30 23:25:05.693025,TCP,192.168.1.7,50411,192.168.1.9,52306,17442
2021-06-30 23:25:05.693952,TCP,192.168.1.7,50411,192.168.1.9,52306,4410
2021-06-30 23:25:05.693952,TCP,192.168.1.7,50411,192.168.1.9,52306,3212
2021-06-30 23:25:05.698570,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:05.730311,TCP,192.168.1.7,50411,192.168.1.9,52306,7306
2021-06-30 23:25:05.730328,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:05.733140,TCP,192.168.1.7,50411,192.168.1.9,52306,11650
2021-06-30 23:25:05.733153,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:05.733158,TCP,192.168.1.7,50411,192.168.1.9,52306,18890
2021-06-30 23:25:05.733167,TCP,192.168.1.7,50411,192.168.1.9,52306,4410
2021-06-30 23:25:05.733171,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:05.733178,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:05.740537,TCP,192.168.1.7,50411,192.168.1.9,52306,14546
2021-06-30 23:25:05.740552,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:05.740557,TCP,192.168.1.7,50411,192.168.1.9,52306,18890
2021-06-30 23:25:05.740569,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:05.740574,TCP,192.168.1.7,50411,192.168.1.9,52306,18890
2021-06-30 23:25:05.740584,TCP,192.168.1.7,50411,192.168.1.9,52306,5858
2021-06-30 23:25:05.740585,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:05.740592,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:05.759876,TCP,192.168.1.9,58453,192.168.1.7,46894,130
2021-06-30 23:25:05.761441,TCP,192.168.1.7,46894,192.168.1.9,58453,66
2021-06-30 23:25:05.762276,TCP,192.168.1.7,22,192.168.1.9,51052,178
2021-06-30 23:25:05.763297,TCP,192.168.1.9,51052,192.168.1.7,22,66
2021-06-30 23:25:05.781135,TCP,192.168.1.7,50411,192.168.1.9,52306,8754
2021-06-30 23:25:05.781213,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:25:05.783949,TCP,192.168.1.7,50411,192.168.1.9,52306,13098
2021-06-30 23:25:05.783966,TCP,192.168.1.7,50411,192.168.1.9,52306,21786
2021-06-30 23:25:05.783972,TCP,192.168.1.7,50411,192.168.1.9,52306,5858
2021-06-30 23:25:05.784027,TCP,192.168.1.9,52306,192.168.1.7,50411,66
