frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 23:24:33.681,492,4,2021-06-30 23:24:33.727,48,,2021-06-30 23:24:33.728,1.0
2021-06-30 23:24:33.780,500,4,2021-06-30 23:24:33.827,48,,2021-06-30 23:24:33.829,2.0
2021-06-30 23:24:33.880,500,4,2021-06-30 23:24:33.927,47,,2021-06-30 23:24:33.928,1.0
2021-06-30 23:24:33.981,500,4,2021-06-30 23:24:34.020,40,,2021-06-30 23:24:34.021,1.0
2021-06-30 23:24:34.080,500,4,2021-06-30 23:24:34.128,48,,2021-06-30 23:24:34.130,2.0
2021-06-30 23:24:34.181,500,4,2021-06-30 23:24:34.229,49,,2021-06-30 23:24:34.231,2.0
2021-06-30 23:24:34.280,500,5,2021-06-30 23:24:34.320,40,,2021-06-30 23:24:34.321,1.0
2021-06-30 23:24:34.381,500,6,2021-06-30 23:24:34.438,57,,2021-06-30 23:24:34.439,1.0
2021-06-30 23:24:34.482,500,6,2021-06-30 23:24:34.554,73,,2021-06-30 23:24:34.557,3.0
2021-06-30 23:24:34.581,500,6,2021-06-30 23:24:34.640,59,,2021-06-30 23:24:34.642,2.0
2021-06-30 23:24:34.681,500,6,2021-06-30 23:24:34.728,47,,2021-06-30 23:24:34.729,1.0
2021-06-30 23:24:34.780,500,5,2021-06-30 23:24:34.845,65,,2021-06-30 23:24:34.854,9.0
2021-06-30 23:24:34.881,500,6,2021-06-30 23:24:34.942,61,,2021-06-30 23:24:34.953,11.0
2021-06-30 23:24:34.982,500,6,2021-06-30 23:24:35.042,61,,2021-06-30 23:24:35.044,2.0
2021-06-30 23:24:35.081,500,6,2021-06-30 23:24:35.152,71,,2021-06-30 23:24:35.158,6.0
2021-06-30 23:24:35.182,500,6,2021-06-30 23:24:35.252,71,,2021-06-30 23:24:35.257,5.0
2021-06-30 23:24:35.282,500,6,2021-06-30 23:24:35.354,73,,2021-06-30 23:24:35.355,1.0
2021-06-30 23:24:35.382,500,6,2021-06-30 23:24:35.441,60,,2021-06-30 23:24:35.452,11.0
2021-06-30 23:24:35.482,500,6,2021-06-30 23:24:35.541,60,,2021-06-30 23:24:35.544,3.0
2021-06-30 23:24:35.581,500,6,2021-06-30 23:24:35.639,58,,2021-06-30 23:24:35.641,2.0
2021-06-30 23:24:35.681,500,6,2021-06-30 23:24:35.752,71,,2021-06-30 23:24:35.755,3.0
2021-06-30 23:24:35.781,500,6,2021-06-30 23:24:35.848,67,,2021-06-30 23:24:35.853,5.0
2021-06-30 23:24:35.881,495,6,2021-06-30 23:24:35.941,60,,2021-06-30 23:24:35.949,8.0
2021-06-30 23:24:35.981,494,6,2021-06-30 23:24:36.051,70,,2021-06-30 23:24:36.054,3.0
2021-06-30 23:24:36.082,484,6,2021-06-30 23:24:36.152,71,,2021-06-30 23:24:36.156,4.0
2021-06-30 23:24:36.181,496,6,2021-06-30 23:24:36.247,66,,2021-06-30 23:24:36.253,6.0
2021-06-30 23:24:36.280,495,5,2021-06-30 23:24:36.322,42,,2021-06-30 23:24:36.323,1.0
2021-06-30 23:24:36.380,497,4,2021-06-30 23:24:36.427,47,,2021-06-30 23:24:36.428,1.0
2021-06-30 23:24:36.480,493,4,2021-06-30 23:24:36.526,46,,2021-06-30 23:24:36.527,1.0
2021-06-30 23:24:36.580,500,4,2021-06-30 23:24:36.626,46,,2021-06-30 23:24:36.628,2.0
2021-06-30 23:24:36.680,498,4,2021-06-30 23:24:36.726,47,,2021-06-30 23:24:36.727,1.0
2021-06-30 23:24:36.780,500,4,2021-06-30 23:24:36.826,46,,2021-06-30 23:24:36.828,2.0
2021-06-30 23:24:36.879,500,5,2021-06-30 23:24:36.928,49,,2021-06-30 23:24:36.929,1.0
2021-06-30 23:24:36.980,500,4,2021-06-30 23:24:37.027,47,,2021-06-30 23:24:37.028,1.0
2021-06-30 23:24:37.080,500,4,2021-06-30 23:24:37.127,48,,2021-06-30 23:24:37.128,1.0
2021-06-30 23:24:37.180,500,4,2021-06-30 23:24:37.227,48,,2021-06-30 23:24:37.228,1.0
2021-06-30 23:24:37.280,500,4,2021-06-30 23:24:37.327,47,,2021-06-30 23:24:37.329,2.0
2021-06-30 23:24:37.380,500,4,2021-06-30 23:24:37.426,47,,2021-06-30 23:24:37.428,2.0
2021-06-30 23:24:37.480,500,4,2021-06-30 23:24:37.520,41,,2021-06-30 23:24:37.522,2.0
2021-06-30 23:24:37.580,500,4,2021-06-30 23:24:37.628,48,,2021-06-30 23:24:37.629,1.0
2021-06-30 23:24:37.681,500,4,2021-06-30 23:24:37.737,57,,2021-06-30 23:24:37.738,1.0
2021-06-30 23:24:37.781,500,6,2021-06-30 23:24:37.852,71,,2021-06-30 23:24:37.855,3.0
2021-06-30 23:24:37.882,500,6,2021-06-30 23:24:37.953,72,13.0,2021-06-30 23:24:37.955,2.0
2021-06-30 23:24:37.982,500,6,2021-06-30 23:24:38.053,71,,2021-06-30 23:24:38.055,2.0
2021-06-30 23:24:38.082,500,6,2021-06-30 23:24:38.146,65,,2021-06-30 23:24:38.155,9.0
2021-06-30 23:24:38.181,500,7,2021-06-30 23:24:38.250,69,13.0,2021-06-30 23:24:38.253,3.0
2021-06-30 23:24:38.281,500,6,2021-06-30 23:24:38.340,59,13.0,2021-06-30 23:24:38.346,6.0
2021-06-30 23:24:38.381,498,6,2021-06-30 23:24:38.452,71,,2021-06-30 23:24:38.455,3.0
2021-06-30 23:24:38.481,499,6,2021-06-30 23:24:38.552,71,13.0,2021-06-30 23:24:38.554,2.0
2021-06-30 23:24:38.581,500,6,2021-06-30 23:24:38.640,59,13.0,2021-06-30 23:24:38.642,2.0
2021-06-30 23:24:38.682,500,6,2021-06-30 23:24:38.753,72,13.0,2021-06-30 23:24:38.754,1.0
2021-06-30 23:24:38.781,500,6,2021-06-30 23:24:38.854,74,13.0,2021-06-30 23:24:38.855,1.0
2021-06-30 23:24:38.881,500,6,2021-06-30 23:24:38.952,71,13.0,2021-06-30 23:24:38.958,6.0
2021-06-30 23:24:38.981,500,6,2021-06-30 23:24:39.052,71,13.0,2021-06-30 23:24:39.057,5.0
2021-06-30 23:24:39.082,500,6,2021-06-30 23:24:39.154,73,13.0,2021-06-30 23:24:39.155,1.0
2021-06-30 23:24:39.181,500,6,2021-06-30 23:24:39.253,72,13.0,2021-06-30 23:24:39.255,2.0
2021-06-30 23:24:39.281,500,6,2021-06-30 23:24:39.352,71,13.0,2021-06-30 23:24:39.355,3.0
2021-06-30 23:24:39.382,500,6,2021-06-30 23:24:39.453,72,13.0,2021-06-30 23:24:39.455,2.0
2021-06-30 23:24:39.481,500,6,2021-06-30 23:24:39.554,73,13.0,2021-06-30 23:24:39.555,1.0
2021-06-30 23:24:39.582,500,6,2021-06-30 23:24:39.654,73,13.0,2021-06-30 23:24:39.657,3.0
2021-06-30 23:24:39.681,500,6,2021-06-30 23:24:39.753,72,13.0,2021-06-30 23:24:39.756,3.0
2021-06-30 23:24:39.782,500,6,2021-06-30 23:24:39.850,69,13.0,2021-06-30 23:24:39.855,5.0
2021-06-30 23:24:39.881,500,6,2021-06-30 23:24:39.942,61,13.0,2021-06-30 23:24:39.952,10.0
2021-06-30 23:24:39.981,500,6,2021-06-30 23:24:40.042,61,13.0,2021-06-30 23:24:40.053,11.0
2021-06-30 23:24:40.082,500,6,2021-06-30 23:24:40.146,65,13.0,2021-06-30 23:24:40.155,9.0
2021-06-30 23:24:40.182,500,6,2021-06-30 23:24:40.253,72,13.0,2021-06-30 23:24:40.255,2.0
2021-06-30 23:24:40.282,500,6,2021-06-30 23:24:40.335,54,13.0,2021-06-30 23:24:40.336,1.0
2021-06-30 23:24:40.380,500,4,2021-06-30 23:24:40.426,47,13.0,2021-06-30 23:24:40.428,2.0
2021-06-30 23:24:40.479,500,5,2021-06-30 23:24:40.528,49,13.0,2021-06-30 23:24:40.530,2.0
2021-06-30 23:24:40.579,500,5,2021-06-30 23:24:40.628,49,13.0,2021-06-30 23:24:40.629,1.0
2021-06-30 23:24:40.680,500,4,2021-06-30 23:24:40.728,48,13.0,2021-06-30 23:24:40.729,1.0
2021-06-30 23:24:40.780,500,4,2021-06-30 23:24:40.830,50,13.0,2021-06-30 23:24:40.832,2.0
2021-06-30 23:24:40.880,500,4,2021-06-30 23:24:40.928,48,13.0,2021-06-30 23:24:40.929,1.0
2021-06-30 23:24:40.980,500,5,2021-06-30 23:24:41.029,49,13.0,2021-06-30 23:24:41.031,2.0
2021-06-30 23:24:41.080,500,4,2021-06-30 23:24:41.128,48,13.0,2021-06-30 23:24:41.129,1.0
2021-06-30 23:24:41.180,500,4,2021-06-30 23:24:41.228,48,13.0,2021-06-30 23:24:41.230,2.0
2021-06-30 23:24:41.280,500,4,2021-06-30 23:24:41.327,48,13.0,2021-06-30 23:24:41.328,1.0
2021-06-30 23:24:41.380,498,4,2021-06-30 23:24:41.427,48,13.0,2021-06-30 23:24:41.428,1.0
2021-06-30 23:24:41.480,491,4,2021-06-30 23:24:41.528,49,13.0,2021-06-30 23:24:41.530,2.0
2021-06-30 23:24:41.580,493,4,2021-06-30 23:24:41.628,49,,2021-06-30 23:24:41.629,1.0
2021-06-30 23:24:41.680,497,4,2021-06-30 23:24:41.726,47,13.0,2021-06-30 23:24:41.728,2.0
2021-06-30 23:24:41.780,498,4,2021-06-30 23:24:41.826,47,13.0,2021-06-30 23:24:41.827,1.0
2021-06-30 23:24:41.879,500,4,2021-06-30 23:24:41.931,52,13.0,2021-06-30 23:24:41.933,2.0
2021-06-30 23:24:41.980,500,4,2021-06-30 23:24:42.028,48,13.0,2021-06-30 23:24:42.030,2.0
2021-06-30 23:24:42.080,500,4,2021-06-30 23:24:42.126,47,13.0,2021-06-30 23:24:42.128,2.0
2021-06-30 23:24:42.180,497,4,2021-06-30 23:24:42.227,48,13.0,2021-06-30 23:24:42.228,1.0
2021-06-30 23:24:42.280,500,4,2021-06-30 23:24:42.328,48,13.0,2021-06-30 23:24:42.329,1.0
2021-06-30 23:24:42.380,500,4,2021-06-30 23:24:42.425,46,13.0,2021-06-30 23:24:42.426,1.0
2021-06-30 23:24:42.480,500,4,2021-06-30 23:24:42.529,49,13.0,2021-06-30 23:24:42.530,1.0
2021-06-30 23:24:42.580,500,4,2021-06-30 23:24:42.630,50,13.0,2021-06-30 23:24:42.631,1.0
2021-06-30 23:24:42.680,500,5,2021-06-30 23:24:42.728,48,13.0,2021-06-30 23:24:42.730,2.0
2021-06-30 23:24:42.780,500,4,2021-06-30 23:24:42.828,48,13.0,2021-06-30 23:24:42.830,2.0
2021-06-30 23:24:42.880,500,4,2021-06-30 23:24:42.920,40,13.0,2021-06-30 23:24:42.921,1.0
2021-06-30 23:24:42.981,500,5,2021-06-30 23:24:43.036,56,13.0,2021-06-30 23:24:43.037,1.0
2021-06-30 23:24:43.081,500,4,2021-06-30 23:24:43.129,49,13.0,2021-06-30 23:24:43.130,1.0
2021-06-30 23:24:43.180,500,4,2021-06-30 23:24:43.227,47,13.0,2021-06-30 23:24:43.228,1.0
2021-06-30 23:24:43.280,500,4,2021-06-30 23:24:43.329,49,13.0,2021-06-30 23:24:43.330,1.0
2021-06-30 23:24:43.380,500,4,2021-06-30 23:24:43.429,49,13.0,2021-06-30 23:24:43.430,1.0
2021-06-30 23:24:43.480,500,4,2021-06-30 23:24:43.529,49,13.0,2021-06-30 23:24:43.530,1.0
2021-06-30 23:24:43.580,500,4,2021-06-30 23:24:43.628,48,13.0,2021-06-30 23:24:43.630,2.0
2021-06-30 23:24:43.680,500,4,2021-06-30 23:24:43.728,48,13.0,2021-06-30 23:24:43.729,1.0
2021-06-30 23:24:43.780,500,4,2021-06-30 23:24:43.827,48,13.0,2021-06-30 23:24:43.829,2.0
2021-06-30 23:24:43.880,500,4,2021-06-30 23:24:43.928,49,13.0,2021-06-30 23:24:43.929,1.0
2021-06-30 23:24:43.980,500,4,2021-06-30 23:24:44.028,48,13.0,2021-06-30 23:24:44.030,2.0
2021-06-30 23:24:44.080,500,4,2021-06-30 23:24:44.128,49,13.0,2021-06-30 23:24:44.130,2.0
2021-06-30 23:24:44.180,500,4,2021-06-30 23:24:44.228,48,13.0,2021-06-30 23:24:44.230,2.0
2021-06-30 23:24:44.280,500,4,2021-06-30 23:24:44.328,49,13.0,2021-06-30 23:24:44.329,1.0
2021-06-30 23:24:44.380,500,4,2021-06-30 23:24:44.428,48,13.0,2021-06-30 23:24:44.430,2.0
2021-06-30 23:24:44.480,500,4,2021-06-30 23:24:44.528,49,13.0,2021-06-30 23:24:44.529,1.0
2021-06-30 23:24:44.580,500,4,2021-06-30 23:24:44.628,48,13.0,2021-06-30 23:24:44.630,2.0
2021-06-30 23:24:44.680,500,4,2021-06-30 23:24:44.729,49,13.0,2021-06-30 23:24:44.730,1.0
2021-06-30 23:24:44.780,500,4,2021-06-30 23:24:44.827,48,13.0,2021-06-30 23:24:44.828,1.0
2021-06-30 23:24:44.880,500,4,2021-06-30 23:24:44.927,48,13.0,2021-06-30 23:24:44.930,3.0
2021-06-30 23:24:44.980,500,4,2021-06-30 23:24:45.021,42,13.0,2021-06-30 23:24:45.022,1.0
2021-06-30 23:24:45.081,500,5,2021-06-30 23:24:45.141,61,13.0,2021-06-30 23:24:45.152,11.0
2021-06-30 23:24:45.182,500,6,2021-06-30 23:24:45.254,73,13.0,2021-06-30 23:24:45.256,2.0
2021-06-30 23:24:45.281,500,6,2021-06-30 23:24:45.353,72,13.0,2021-06-30 23:24:45.354,1.0
2021-06-30 23:24:45.381,500,7,2021-06-30 23:24:45.453,72,13.0,2021-06-30 23:24:45.454,1.0
2021-06-30 23:24:45.482,500,6,2021-06-30 23:24:45.554,73,13.0,2021-06-30 23:24:45.555,1.0
2021-06-30 23:24:45.582,500,6,2021-06-30 23:24:45.654,73,13.0,2021-06-30 23:24:45.656,2.0
2021-06-30 23:24:45.681,500,6,2021-06-30 23:24:45.753,72,13.0,2021-06-30 23:24:45.754,1.0
2021-06-30 23:24:45.781,500,7,2021-06-30 23:24:45.847,66,13.0,2021-06-30 23:24:45.853,6.0
2021-06-30 23:24:45.881,500,6,2021-06-30 23:24:45.953,72,13.0,2021-06-30 23:24:45.954,1.0
2021-06-30 23:24:45.981,500,7,2021-06-30 23:24:46.051,70,13.0,2021-06-30 23:24:46.053,2.0
2021-06-30 23:24:46.081,500,6,2021-06-30 23:24:46.142,62,13.0,2021-06-30 23:24:46.149,7.0
2021-06-30 23:24:46.182,500,6,2021-06-30 23:24:46.230,49,13.0,2021-06-30 23:24:46.231,1.0
2021-06-30 23:24:46.280,500,5,2021-06-30 23:24:46.331,51,13.0,2021-06-30 23:24:46.333,2.0
2021-06-30 23:24:46.381,500,5,2021-06-30 23:24:46.430,50,13.0,2021-06-30 23:24:46.432,2.0
2021-06-30 23:24:46.480,500,4,2021-06-30 23:24:46.526,46,,2021-06-30 23:24:46.528,2.0
2021-06-30 23:24:46.580,500,4,2021-06-30 23:24:46.627,48,,2021-06-30 23:24:46.628,1.0
2021-06-30 23:24:46.680,490,4,2021-06-30 23:24:46.726,46,,2021-06-30 23:24:46.727,1.0
2021-06-30 23:24:46.780,492,5,2021-06-30 23:24:46.827,47,,2021-06-30 23:24:46.828,1.0
2021-06-30 23:24:46.880,483,4,2021-06-30 23:24:46.925,46,,2021-06-30 23:24:46.927,2.0
2021-06-30 23:24:46.981,495,6,2021-06-30 23:24:47.039,59,,2021-06-30 23:24:47.042,3.0
2021-06-30 23:24:47.082,480,6,2021-06-30 23:24:47.151,70,,2021-06-30 23:24:47.153,2.0
2021-06-30 23:24:47.181,477,7,2021-06-30 23:24:47.251,70,,2021-06-30 23:24:47.252,1.0
2021-06-30 23:24:47.281,488,7,2021-06-30 23:24:47.341,59,,2021-06-30 23:24:47.349,8.0
2021-06-30 23:24:47.382,499,5,2021-06-30 23:24:47.426,45,,2021-06-30 23:24:47.428,2.0
2021-06-30 23:24:47.480,496,4,2021-06-30 23:24:47.525,46,,2021-06-30 23:24:47.527,2.0
2021-06-30 23:24:47.580,492,5,2021-06-30 23:24:47.641,61,,2021-06-30 23:24:47.653,12.0
2021-06-30 23:24:47.682,495,6,2021-06-30 23:24:47.743,61,,2021-06-30 23:24:47.751,8.0
2021-06-30 23:24:47.782,493,6,2021-06-30 23:24:47.850,69,,2021-06-30 23:24:47.852,2.0
2021-06-30 23:24:47.882,500,6,2021-06-30 23:24:47.951,70,,2021-06-30 23:24:47.953,2.0
2021-06-30 23:24:47.981,500,7,2021-06-30 23:24:48.053,72,,2021-06-30 23:24:48.054,1.0
2021-06-30 23:24:48.081,500,7,2021-06-30 23:24:48.154,73,,2021-06-30 23:24:48.155,1.0
2021-06-30 23:24:48.181,500,6,2021-06-30 23:24:48.253,72,,2021-06-30 23:24:48.254,1.0
2021-06-30 23:24:48.281,500,6,2021-06-30 23:24:48.340,59,,2021-06-30 23:24:48.354,14.0
2021-06-30 23:24:48.381,500,6,2021-06-30 23:24:48.445,64,,2021-06-30 23:24:48.450,5.0
2021-06-30 23:24:48.482,500,6,2021-06-30 23:24:48.545,64,,2021-06-30 23:24:48.550,5.0
2021-06-30 23:24:48.581,500,7,2021-06-30 23:24:48.636,55,,2021-06-30 23:24:48.637,1.0
2021-06-30 23:24:48.680,500,4,2021-06-30 23:24:48.727,47,,2021-06-30 23:24:48.728,1.0
2021-06-30 23:24:48.780,500,4,2021-06-30 23:24:48.827,47,,2021-06-30 23:24:48.829,2.0
2021-06-30 23:24:48.879,500,5,2021-06-30 23:24:48.926,47,,2021-06-30 23:24:48.928,2.0
2021-06-30 23:24:48.980,500,4,2021-06-30 23:24:49.019,39,,2021-06-30 23:24:49.020,1.0
2021-06-30 23:24:49.092,497,21,2021-06-30 23:24:49.205,115,,2021-06-30 23:24:49.206,1.0
2021-06-30 23:24:49.208,492,5,2021-06-30 23:24:49.257,49,,2021-06-30 23:24:49.258,1.0
2021-06-30 23:24:49.280,500,5,2021-06-30 23:24:49.356,76,,2021-06-30 23:24:49.357,1.0
2021-06-30 23:24:49.380,496,4,2021-06-30 23:24:49.461,82,,2021-06-30 23:24:49.462,1.0
2021-06-30 23:24:49.480,490,4,2021-06-30 23:24:49.562,82,,2021-06-30 23:24:49.563,1.0
2021-06-30 23:24:49.580,494,5,2021-06-30 23:24:49.630,50,,2021-06-30 23:24:49.631,1.0
2021-06-30 23:24:49.681,498,6,2021-06-30 23:24:49.752,72,,2021-06-30 23:24:49.753,1.0
2021-06-30 23:24:49.782,497,6,2021-06-30 23:24:49.853,72,,2021-06-30 23:24:49.854,1.0
2021-06-30 23:24:49.882,497,5,2021-06-30 23:24:49.941,60,,2021-06-30 23:24:49.950,9.0
2021-06-30 23:24:49.981,500,7,2021-06-30 23:24:50.050,69,,2021-06-30 23:24:50.051,1.0
2021-06-30 23:24:50.082,496,6,2021-06-30 23:24:50.139,58,,2021-06-30 23:24:50.151,12.0
2021-06-30 23:24:50.180,500,4,2021-06-30 23:24:50.257,77,,2021-06-30 23:24:50.259,2.0
2021-06-30 23:24:50.279,494,4,2021-06-30 23:24:50.358,79,,2021-06-30 23:24:50.359,1.0
2021-06-30 23:24:50.380,494,4,2021-06-30 23:24:50.453,73,,2021-06-30 23:24:50.454,1.0
2021-06-30 23:24:50.479,500,4,2021-06-30 23:24:50.520,41,,2021-06-30 23:24:50.522,2.0
2021-06-30 23:24:50.580,500,5,2021-06-30 23:24:50.637,57,,2021-06-30 23:24:50.649,12.0
2021-06-30 23:24:50.682,500,6,2021-06-30 23:24:50.752,71,,2021-06-30 23:24:50.753,1.0
2021-06-30 23:24:50.781,500,5,2021-06-30 23:24:50.834,53,,2021-06-30 23:24:50.836,2.0
2021-06-30 23:24:50.882,495,6,2021-06-30 23:24:50.952,71,,2021-06-30 23:24:50.953,1.0
2021-06-30 23:24:50.982,500,6,2021-06-30 23:24:51.053,72,,2021-06-30 23:24:51.054,1.0
2021-06-30 23:24:51.081,496,6,2021-06-30 23:24:51.152,71,,2021-06-30 23:24:51.153,1.0
2021-06-30 23:24:51.181,495,6,2021-06-30 23:24:51.252,71,,2021-06-30 23:24:51.253,1.0
2021-06-30 23:24:51.282,499,11,2021-06-30 23:24:51.358,76,,2021-06-30 23:24:51.359,1.0
2021-06-30 23:24:51.381,498,6,2021-06-30 23:24:51.451,70,,2021-06-30 23:24:51.453,2.0
2021-06-30 23:24:51.481,500,6,2021-06-30 23:24:51.547,66,,2021-06-30 23:24:51.550,3.0
2021-06-30 23:24:51.581,498,6,2021-06-30 23:24:51.652,71,,2021-06-30 23:24:51.653,1.0
2021-06-30 23:24:51.682,487,5,2021-06-30 23:24:51.730,49,,2021-06-30 23:24:51.732,2.0
2021-06-30 23:24:51.780,492,4,2021-06-30 23:24:51.851,71,,2021-06-30 23:24:51.852,1.0
2021-06-30 23:24:51.882,492,6,2021-06-30 23:24:51.957,76,,2021-06-30 23:24:51.958,1.0
2021-06-30 23:24:51.981,496,7,2021-06-30 23:24:52.053,71,,2021-06-30 23:24:52.054,1.0
2021-06-30 23:24:52.081,493,6,2021-06-30 23:24:52.151,70,,2021-06-30 23:24:52.152,1.0
2021-06-30 23:24:52.182,498,6,2021-06-30 23:24:52.253,72,,2021-06-30 23:24:52.255,2.0
2021-06-30 23:24:52.281,493,6,2021-06-30 23:24:52.351,70,,2021-06-30 23:24:52.352,1.0
2021-06-30 23:24:52.382,497,6,2021-06-30 23:24:52.453,72,,2021-06-30 23:24:52.454,1.0
2021-06-30 23:24:52.482,491,6,2021-06-30 23:24:52.540,59,,2021-06-30 23:24:52.545,5.0
2021-06-30 23:24:52.581,487,6,2021-06-30 23:24:52.650,70,,2021-06-30 23:24:52.653,3.0
2021-06-30 23:24:52.682,492,6,2021-06-30 23:24:52.751,70,,2021-06-30 23:24:52.755,4.0
2021-06-30 23:24:52.782,495,6,2021-06-30 23:24:52.851,70,,2021-06-30 23:24:52.853,2.0
2021-06-30 23:24:52.881,488,6,2021-06-30 23:24:52.951,70,,2021-06-30 23:24:52.952,1.0
2021-06-30 23:24:52.982,478,6,2021-06-30 23:24:53.049,68,,2021-06-30 23:24:53.051,2.0
2021-06-30 23:24:53.081,441,6,2021-06-30 23:24:53.144,63,,2021-06-30 23:24:53.150,6.0
2021-06-30 23:24:53.181,392,6,2021-06-30 23:24:53.238,57,,2021-06-30 23:24:53.247,9.0
2021-06-30 23:24:53.281,375,6,2021-06-30 23:24:53.336,55,,2021-06-30 23:24:53.349,13.0
2021-06-30 23:24:53.381,384,6,2021-06-30 23:24:53.438,57,,2021-06-30 23:24:53.449,11.0
2021-06-30 23:24:53.482,400,6,2021-06-30 23:24:53.542,60,,2021-06-30 23:24:53.550,8.0
2021-06-30 23:24:53.581,404,6,2021-06-30 23:24:53.641,60,,2021-06-30 23:24:53.649,8.0
2021-06-30 23:24:53.682,452,5,2021-06-30 23:24:53.747,66,,2021-06-30 23:24:53.749,2.0
2021-06-30 23:24:53.781,479,6,2021-06-30 23:24:53.850,69,,2021-06-30 23:24:53.852,2.0
2021-06-30 23:24:53.882,486,6,2021-06-30 23:24:53.939,58,,2021-06-30 23:24:53.950,11.0
2021-06-30 23:24:53.982,492,6,2021-06-30 23:24:54.041,60,,2021-06-30 23:24:54.049,8.0
2021-06-30 23:24:54.082,484,5,2021-06-30 23:24:54.140,59,,2021-06-30 23:24:54.154,14.0
2021-06-30 23:24:54.182,484,6,2021-06-30 23:24:54.239,57,,2021-06-30 23:24:54.251,12.0
2021-06-30 23:24:54.282,479,6,2021-06-30 23:24:54.326,45,,2021-06-30 23:24:54.327,1.0
2021-06-30 23:24:54.381,467,4,2021-06-30 23:24:54.426,46,,2021-06-30 23:24:54.428,2.0
2021-06-30 23:24:54.482,467,5,2021-06-30 23:24:54.541,60,,2021-06-30 23:24:54.550,9.0
2021-06-30 23:24:54.582,476,6,2021-06-30 23:24:54.641,59,,2021-06-30 23:24:54.651,10.0
2021-06-30 23:24:54.682,472,6,2021-06-30 23:24:54.740,58,,2021-06-30 23:24:54.748,8.0
2021-06-30 23:24:54.781,478,6,2021-06-30 23:24:54.840,59,,2021-06-30 23:24:54.849,9.0
2021-06-30 23:24:54.880,470,5,2021-06-30 23:24:54.950,70,,2021-06-30 23:24:54.952,2.0
2021-06-30 23:24:54.981,473,4,2021-06-30 23:24:55.029,49,,2021-06-30 23:24:55.031,2.0
2021-06-30 23:24:55.081,479,6,2021-06-30 23:24:55.138,57,,2021-06-30 23:24:55.150,12.0
2021-06-30 23:24:55.181,465,6,2021-06-30 23:24:55.247,66,,2021-06-30 23:24:55.249,2.0
2021-06-30 23:24:55.282,474,6,2021-06-30 23:24:55.349,68,,2021-06-30 23:24:55.350,1.0
2021-06-30 23:24:55.382,473,6,2021-06-30 23:24:55.449,68,,2021-06-30 23:24:55.450,1.0
2021-06-30 23:24:55.481,480,6,2021-06-30 23:24:55.549,68,,2021-06-30 23:24:55.550,1.0
2021-06-30 23:24:55.581,476,6,2021-06-30 23:24:55.650,69,,2021-06-30 23:24:55.652,2.0
2021-06-30 23:24:55.681,471,6,2021-06-30 23:24:55.738,57,,2021-06-30 23:24:55.741,3.0
2021-06-30 23:24:55.782,479,6,2021-06-30 23:24:55.838,57,,2021-06-30 23:24:55.848,10.0
2021-06-30 23:24:55.881,469,6,2021-06-30 23:24:55.938,57,,2021-06-30 23:24:55.947,9.0
2021-06-30 23:24:55.981,472,6,2021-06-30 23:24:56.049,68,,2021-06-30 23:24:56.050,1.0
2021-06-30 23:24:56.081,475,6,2021-06-30 23:24:56.149,68,,2021-06-30 23:24:56.151,2.0
2021-06-30 23:24:56.182,473,6,2021-06-30 23:24:56.249,68,,2021-06-30 23:24:56.250,1.0
2021-06-30 23:24:56.281,486,6,2021-06-30 23:24:56.351,70,,2021-06-30 23:24:56.352,1.0
2021-06-30 23:24:56.381,481,6,2021-06-30 23:24:56.449,68,,2021-06-30 23:24:56.451,2.0
2021-06-30 23:24:56.481,484,6,2021-06-30 23:24:56.550,69,,2021-06-30 23:24:56.551,1.0
2021-06-30 23:24:56.581,483,6,2021-06-30 23:24:56.642,61,,2021-06-30 23:24:56.650,8.0
2021-06-30 23:24:56.682,478,5,2021-06-30 23:24:56.730,49,,2021-06-30 23:24:56.732,2.0
2021-06-30 23:24:56.779,487,4,2021-06-30 23:24:56.854,75,,2021-06-30 23:24:56.855,1.0
2021-06-30 23:24:56.882,480,6,2021-06-30 23:24:56.949,68,,2021-06-30 23:24:56.951,2.0
2021-06-30 23:24:56.981,492,6,2021-06-30 23:24:57.051,70,,2021-06-30 23:24:57.052,1.0
2021-06-30 23:24:57.082,490,5,2021-06-30 23:24:57.150,69,,2021-06-30 23:24:57.152,2.0
2021-06-30 23:24:57.181,491,6,2021-06-30 23:24:57.247,66,,2021-06-30 23:24:57.249,2.0
2021-06-30 23:24:57.280,495,5,2021-06-30 23:24:57.355,75,,2021-06-30 23:24:57.356,1.0
2021-06-30 23:24:57.380,498,5,2021-06-30 23:24:57.459,79,,2021-06-30 23:24:57.461,2.0
2021-06-30 23:24:57.479,497,4,2021-06-30 23:24:57.544,65,,2021-06-30 23:24:57.548,4.0
2021-06-30 23:24:57.581,491,4,2021-06-30 23:24:57.620,40,,2021-06-30 23:24:57.621,1.0
2021-06-30 23:24:57.680,500,4,2021-06-30 23:24:57.771,91,,2021-06-30 23:24:57.772,1.0
2021-06-30 23:24:57.780,496,4,2021-06-30 23:24:57.857,78,,2021-06-30 23:24:57.858,1.0
2021-06-30 23:24:57.880,500,4,2021-06-30 23:24:57.950,71,,2021-06-30 23:24:57.951,1.0
2021-06-30 23:24:57.981,496,4,2021-06-30 23:24:58.062,82,,2021-06-30 23:24:58.063,1.0
