frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 21:03:37.102,500,6,2021-06-24 21:03:37.157,55,19.0,2021-06-24 21:03:37.158,1.0
2021-06-24 21:03:37.202,500,6,2021-06-24 21:03:37.257,56,19.0,2021-06-24 21:03:37.265,8.0
2021-06-24 21:03:37.302,500,6,2021-06-24 21:03:37.371,70,19.0,2021-06-24 21:03:37.373,2.0
2021-06-24 21:03:37.403,500,6,2021-06-24 21:03:37.449,47,19.0,2021-06-24 21:03:37.450,1.0
2021-06-24 21:03:37.502,500,6,2021-06-24 21:03:37.545,43,19.0,2021-06-24 21:03:37.546,1.0
2021-06-24 21:03:37.602,500,5,2021-06-24 21:03:37.643,41,19.0,2021-06-24 21:03:37.644,1.0
2021-06-24 21:03:37.702,500,5,2021-06-24 21:03:37.745,43,19.0,2021-06-24 21:03:37.746,1.0
2021-06-24 21:03:37.802,500,5,2021-06-24 21:03:37.842,41,19.0,2021-06-24 21:03:37.844,2.0
2021-06-24 21:03:37.901,500,6,2021-06-24 21:03:37.944,43,19.0,2021-06-24 21:03:37.945,1.0
2021-06-24 21:03:38.002,500,5,2021-06-24 21:03:38.046,44,19.0,2021-06-24 21:03:38.047,1.0
2021-06-24 21:03:38.101,500,5,2021-06-24 21:03:38.150,49,19.0,2021-06-24 21:03:38.151,1.0
2021-06-24 21:03:38.202,500,4,2021-06-24 21:03:38.254,53,19.0,2021-06-24 21:03:38.255,1.0
2021-06-24 21:03:38.302,471,5,2021-06-24 21:03:38.352,50,,2021-06-24 21:03:38.353,1.0
2021-06-24 21:03:38.401,439,4,2021-06-24 21:03:38.441,40,,2021-06-24 21:03:38.442,1.0
2021-06-24 21:03:38.502,479,4,2021-06-24 21:03:38.553,51,,2021-06-24 21:03:38.554,1.0
2021-06-24 21:03:38.602,498,5,2021-06-24 21:03:38.655,53,,2021-06-24 21:03:38.656,1.0
2021-06-24 21:03:38.702,500,4,2021-06-24 21:03:38.747,45,,2021-06-24 21:03:38.748,1.0
2021-06-24 21:03:38.802,488,4,2021-06-24 21:03:38.850,49,,2021-06-24 21:03:38.851,1.0
2021-06-24 21:03:38.902,500,5,2021-06-24 21:03:38.958,57,,2021-06-24 21:03:38.965,7.0
2021-06-24 21:03:39.002,500,4,2021-06-24 21:03:39.046,44,,2021-06-24 21:03:39.047,1.0
2021-06-24 21:03:39.102,500,4,2021-06-24 21:03:39.155,53,,2021-06-24 21:03:39.160,5.0
2021-06-24 21:03:39.202,499,5,2021-06-24 21:03:39.256,54,,2021-06-24 21:03:39.266,10.0
2021-06-24 21:03:39.302,500,5,2021-06-24 21:03:39.352,50,,2021-06-24 21:03:39.353,1.0
2021-06-24 21:03:39.402,500,5,2021-06-24 21:03:39.447,45,,2021-06-24 21:03:39.448,1.0
2021-06-24 21:03:39.503,500,5,2021-06-24 21:03:39.556,54,,2021-06-24 21:03:39.557,1.0
2021-06-24 21:03:39.602,500,5,2021-06-24 21:03:39.651,50,,2021-06-24 21:03:39.653,2.0
2021-06-24 21:03:39.702,500,5,2021-06-24 21:03:39.756,54,,2021-06-24 21:03:39.759,3.0
2021-06-24 21:03:39.802,500,5,2021-06-24 21:03:39.873,71,,2021-06-24 21:03:39.875,2.0
2021-06-24 21:03:39.902,500,5,2021-06-24 21:03:39.950,48,,2021-06-24 21:03:39.951,1.0
2021-06-24 21:03:40.002,493,5,2021-06-24 21:03:40.046,44,,2021-06-24 21:03:40.047,1.0
2021-06-24 21:03:40.102,500,5,2021-06-24 21:03:40.155,53,,2021-06-24 21:03:40.159,4.0
2021-06-24 21:03:40.202,500,5,2021-06-24 21:03:40.254,53,,2021-06-24 21:03:40.256,2.0
2021-06-24 21:03:40.302,500,6,2021-06-24 21:03:40.357,55,,2021-06-24 21:03:40.358,1.0
2021-06-24 21:03:40.402,500,6,2021-06-24 21:03:40.452,50,,2021-06-24 21:03:40.454,2.0
2021-06-24 21:03:40.502,500,5,2021-06-24 21:03:40.555,53,,2021-06-24 21:03:40.557,2.0
2021-06-24 21:03:40.602,500,5,2021-06-24 21:03:40.647,45,,2021-06-24 21:03:40.648,1.0
2021-06-24 21:03:40.702,500,5,2021-06-24 21:03:40.748,47,,2021-06-24 21:03:40.750,2.0
2021-06-24 21:03:40.802,500,5,2021-06-24 21:03:40.855,54,,2021-06-24 21:03:40.856,1.0
2021-06-24 21:03:40.902,500,5,2021-06-24 21:03:40.955,53,,2021-06-24 21:03:40.957,2.0
2021-06-24 21:03:41.002,500,5,2021-06-24 21:03:41.055,53,,2021-06-24 21:03:41.056,1.0
2021-06-24 21:03:41.102,500,6,2021-06-24 21:03:41.157,55,,2021-06-24 21:03:41.170,13.0
2021-06-24 21:03:41.202,500,5,2021-06-24 21:03:41.256,54,,2021-06-24 21:03:41.265,9.0
2021-06-24 21:03:41.302,500,5,2021-06-24 21:03:41.347,46,,2021-06-24 21:03:41.349,2.0
2021-06-24 21:03:41.402,500,5,2021-06-24 21:03:41.446,45,,2021-06-24 21:03:41.447,1.0
2021-06-24 21:03:41.502,500,5,2021-06-24 21:03:41.552,50,,2021-06-24 21:03:41.553,1.0
2021-06-24 21:03:41.602,500,5,2021-06-24 21:03:41.655,53,,2021-06-24 21:03:41.658,3.0
2021-06-24 21:03:41.702,500,5,2021-06-24 21:03:41.755,54,,2021-06-24 21:03:41.759,4.0
2021-06-24 21:03:41.802,500,5,2021-06-24 21:03:41.847,46,,2021-06-24 21:03:41.848,1.0
2021-06-24 21:03:41.902,500,5,2021-06-24 21:03:41.949,47,,2021-06-24 21:03:41.950,1.0
2021-06-24 21:03:42.002,500,5,2021-06-24 21:03:42.055,53,,2021-06-24 21:03:42.056,1.0
2021-06-24 21:03:42.102,500,5,2021-06-24 21:03:42.155,53,,2021-06-24 21:03:42.158,3.0
2021-06-24 21:03:42.202,500,5,2021-06-24 21:03:42.255,53,,2021-06-24 21:03:42.259,4.0
2021-06-24 21:03:42.302,500,5,2021-06-24 21:03:42.355,53,,2021-06-24 21:03:42.357,2.0
2021-06-24 21:03:42.402,500,5,2021-06-24 21:03:42.455,54,,2021-06-24 21:03:42.458,3.0
2021-06-24 21:03:42.503,500,5,2021-06-24 21:03:42.572,70,,2021-06-24 21:03:42.573,1.0
2021-06-24 21:03:42.602,500,5,2021-06-24 21:03:42.656,54,,2021-06-24 21:03:42.664,8.0
2021-06-24 21:03:42.702,500,5,2021-06-24 21:03:42.756,54,,2021-06-24 21:03:42.765,9.0
2021-06-24 21:03:42.803,500,5,2021-06-24 21:03:42.848,46,,2021-06-24 21:03:42.849,1.0
2021-06-24 21:03:42.902,500,5,2021-06-24 21:03:42.955,53,,2021-06-24 21:03:42.968,13.0
2021-06-24 21:03:43.002,500,5,2021-06-24 21:03:43.055,54,,2021-06-24 21:03:43.057,2.0
2021-06-24 21:03:43.102,500,5,2021-06-24 21:03:43.148,46,,2021-06-24 21:03:43.152,4.0
2021-06-24 21:03:43.202,500,5,2021-06-24 21:03:43.246,44,,2021-06-24 21:03:43.248,2.0
2021-06-24 21:03:43.302,500,5,2021-06-24 21:03:43.350,49,,2021-06-24 21:03:43.351,1.0
2021-06-24 21:03:43.401,500,5,2021-06-24 21:03:43.445,44,,2021-06-24 21:03:43.446,1.0
2021-06-24 21:03:43.502,500,5,2021-06-24 21:03:43.557,55,,2021-06-24 21:03:43.564,7.0
2021-06-24 21:03:43.602,500,5,2021-06-24 21:03:43.648,46,,2021-06-24 21:03:43.650,2.0
2021-06-24 21:03:43.702,500,5,2021-06-24 21:03:43.755,53,,2021-06-24 21:03:43.756,1.0
2021-06-24 21:03:43.802,500,5,2021-06-24 21:03:43.855,53,,2021-06-24 21:03:43.856,1.0
2021-06-24 21:03:43.902,500,5,2021-06-24 21:03:43.971,69,,2021-06-24 21:03:43.974,3.0
2021-06-24 21:03:44.002,500,6,2021-06-24 21:03:44.049,47,,2021-06-24 21:03:44.050,1.0
2021-06-24 21:03:44.102,500,5,2021-06-24 21:03:44.157,55,,2021-06-24 21:03:44.165,8.0
2021-06-24 21:03:44.202,500,5,2021-06-24 21:03:44.252,50,,2021-06-24 21:03:44.253,1.0
2021-06-24 21:03:44.302,500,6,2021-06-24 21:03:44.348,46,,2021-06-24 21:03:44.349,1.0
2021-06-24 21:03:44.402,500,5,2021-06-24 21:03:44.455,53,,2021-06-24 21:03:44.458,3.0
2021-06-24 21:03:44.502,500,5,2021-06-24 21:03:44.555,53,,2021-06-24 21:03:44.559,4.0
2021-06-24 21:03:44.602,500,5,2021-06-24 21:03:44.646,44,,2021-06-24 21:03:44.647,1.0
2021-06-24 21:03:44.702,500,5,2021-06-24 21:03:44.748,46,,2021-06-24 21:03:44.749,1.0
2021-06-24 21:03:44.802,500,5,2021-06-24 21:03:44.854,52,,2021-06-24 21:03:44.856,2.0
2021-06-24 21:03:44.902,500,5,2021-06-24 21:03:44.955,53,,2021-06-24 21:03:44.963,8.0
2021-06-24 21:03:45.002,500,5,2021-06-24 21:03:45.056,55,,2021-06-24 21:03:45.058,2.0
2021-06-24 21:03:45.102,500,5,2021-06-24 21:03:45.147,45,,2021-06-24 21:03:45.148,1.0
2021-06-24 21:03:45.202,500,5,2021-06-24 21:03:45.246,45,,2021-06-24 21:03:45.247,1.0
2021-06-24 21:03:45.302,500,5,2021-06-24 21:03:45.354,52,,2021-06-24 21:03:45.355,1.0
2021-06-24 21:03:45.402,500,4,2021-06-24 21:03:45.454,53,,2021-06-24 21:03:45.455,1.0
2021-06-24 21:03:45.502,500,5,2021-06-24 21:03:45.545,44,,2021-06-24 21:03:45.547,2.0
2021-06-24 21:03:45.602,500,4,2021-06-24 21:03:45.647,46,,2021-06-24 21:03:45.648,1.0
2021-06-24 21:03:45.702,500,4,2021-06-24 21:03:45.746,45,,2021-06-24 21:03:45.748,2.0
2021-06-24 21:03:45.801,497,5,2021-06-24 21:03:45.851,50,,2021-06-24 21:03:45.852,1.0
2021-06-24 21:03:45.903,491,4,2021-06-24 21:03:45.951,49,,2021-06-24 21:03:45.952,1.0
2021-06-24 21:03:46.002,494,5,2021-06-24 21:03:46.055,53,,2021-06-24 21:03:46.066,11.0
2021-06-24 21:03:46.102,500,5,2021-06-24 21:03:46.158,56,,2021-06-24 21:03:46.168,10.0
2021-06-24 21:03:46.202,500,5,2021-06-24 21:03:46.256,54,,2021-06-24 21:03:46.261,5.0
2021-06-24 21:03:46.302,500,5,2021-06-24 21:03:46.357,56,,2021-06-24 21:03:46.368,11.0
2021-06-24 21:03:46.402,500,5,2021-06-24 21:03:46.456,54,,2021-06-24 21:03:46.469,13.0
2021-06-24 21:03:46.502,500,5,2021-06-24 21:03:46.560,59,,2021-06-24 21:03:46.569,9.0
2021-06-24 21:03:46.602,500,6,2021-06-24 21:03:46.656,54,,2021-06-24 21:03:46.662,6.0
2021-06-24 21:03:46.702,500,5,2021-06-24 21:03:46.756,54,,2021-06-24 21:03:46.765,9.0
2021-06-24 21:03:46.802,500,5,2021-06-24 21:03:46.870,68,,2021-06-24 21:03:46.873,3.0
2021-06-24 21:03:46.902,500,5,2021-06-24 21:03:46.972,71,,2021-06-24 21:03:46.973,1.0
2021-06-24 21:03:47.002,500,5,2021-06-24 21:03:47.057,55,,2021-06-24 21:03:47.062,5.0
2021-06-24 21:03:47.102,500,6,2021-06-24 21:03:47.167,65,,2021-06-24 21:03:47.169,2.0
2021-06-24 21:03:47.202,500,5,2021-06-24 21:03:47.246,44,,2021-06-24 21:03:47.247,1.0
2021-06-24 21:03:47.302,499,4,2021-06-24 21:03:47.345,44,,2021-06-24 21:03:47.346,1.0
2021-06-24 21:03:47.402,497,5,2021-06-24 21:03:47.454,52,,2021-06-24 21:03:47.458,4.0
2021-06-24 21:03:47.512,498,5,2021-06-24 21:03:47.567,65,,2021-06-24 21:03:47.569,2.0
2021-06-24 21:03:47.602,494,5,2021-06-24 21:03:47.653,51,,2021-06-24 21:03:47.667,14.0
2021-06-24 21:03:47.701,482,5,2021-06-24 21:03:47.752,51,,2021-06-24 21:03:47.753,1.0
2021-06-24 21:03:47.802,483,4,2021-06-24 21:03:47.852,51,,2021-06-24 21:03:47.853,1.0
2021-06-24 21:03:47.902,474,4,2021-06-24 21:03:47.951,50,,2021-06-24 21:03:47.952,1.0
2021-06-24 21:03:48.002,466,4,2021-06-24 21:03:48.043,41,,2021-06-24 21:03:48.044,1.0
2021-06-24 21:03:48.102,457,4,2021-06-24 21:03:48.158,56,,2021-06-24 21:03:48.164,6.0
2021-06-24 21:03:48.203,454,4,2021-06-24 21:03:48.252,50,,2021-06-24 21:03:48.255,3.0
2021-06-24 21:03:48.302,462,4,2021-06-24 21:03:48.352,51,,2021-06-24 21:03:48.353,1.0
2021-06-24 21:03:48.402,464,4,2021-06-24 21:03:48.451,49,,2021-06-24 21:03:48.452,1.0
2021-06-24 21:03:48.501,462,5,2021-06-24 21:03:48.550,49,,2021-06-24 21:03:48.552,2.0
2021-06-24 21:03:48.602,469,4,2021-06-24 21:03:48.643,42,,2021-06-24 21:03:48.644,1.0
2021-06-24 21:03:48.702,477,4,2021-06-24 21:03:48.752,50,,2021-06-24 21:03:48.753,1.0
2021-06-24 21:03:48.802,470,5,2021-06-24 21:03:48.843,41,,2021-06-24 21:03:48.844,1.0
2021-06-24 21:03:48.901,472,5,2021-06-24 21:03:48.947,46,,2021-06-24 21:03:48.949,2.0
2021-06-24 21:03:49.001,472,5,2021-06-24 21:03:49.051,50,,2021-06-24 21:03:49.052,1.0
2021-06-24 21:03:49.102,476,4,2021-06-24 21:03:49.152,50,,2021-06-24 21:03:49.156,4.0
2021-06-24 21:03:49.203,467,4,2021-06-24 21:03:49.252,50,,2021-06-24 21:03:49.253,1.0
2021-06-24 21:03:49.302,466,4,2021-06-24 21:03:49.351,49,,2021-06-24 21:03:49.353,2.0
2021-06-24 21:03:49.402,474,4,2021-06-24 21:03:49.454,53,,2021-06-24 21:03:49.459,5.0
2021-06-24 21:03:49.502,474,4,2021-06-24 21:03:49.543,41,,2021-06-24 21:03:49.545,2.0
2021-06-24 21:03:49.602,472,5,2021-06-24 21:03:49.652,50,,2021-06-24 21:03:49.659,7.0
