frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 21:32:01.902,460,4,2021-06-24 21:32:01.951,50,,2021-06-24 21:32:01.952,1.0
2021-06-24 21:32:02.001,460,5,2021-06-24 21:32:02.050,49,,2021-06-24 21:32:02.052,2.0
2021-06-24 21:32:02.102,500,5,2021-06-24 21:32:02.156,54,,2021-06-24 21:32:02.162,6.0
2021-06-24 21:32:02.202,500,5,2021-06-24 21:32:02.255,53,,2021-06-24 21:32:02.261,6.0
2021-06-24 21:32:02.303,500,5,2021-06-24 21:32:02.356,54,,2021-06-24 21:32:02.361,5.0
2021-06-24 21:32:02.402,500,5,2021-06-24 21:32:02.447,45,,2021-06-24 21:32:02.448,1.0
2021-06-24 21:32:02.502,500,5,2021-06-24 21:32:02.556,54,,2021-06-24 21:32:02.562,6.0
2021-06-24 21:32:02.602,500,5,2021-06-24 21:32:02.670,68,,2021-06-24 21:32:02.671,1.0
2021-06-24 21:32:02.702,500,5,2021-06-24 21:32:02.758,56,,2021-06-24 21:32:02.765,7.0
2021-06-24 21:32:02.802,500,5,2021-06-24 21:32:02.857,55,,2021-06-24 21:32:02.865,8.0
2021-06-24 21:32:02.902,500,11,2021-06-24 21:32:02.963,62,,2021-06-24 21:32:02.965,2.0
2021-06-24 21:32:03.002,497,6,2021-06-24 21:32:03.050,48,,2021-06-24 21:32:03.051,1.0
2021-06-24 21:32:03.102,499,5,2021-06-24 21:32:03.156,54,,2021-06-24 21:32:03.166,10.0
2021-06-24 21:32:03.203,500,5,2021-06-24 21:32:03.256,54,,2021-06-24 21:32:03.262,6.0
2021-06-24 21:32:03.302,500,5,2021-06-24 21:32:03.356,55,,2021-06-24 21:32:03.366,10.0
2021-06-24 21:32:03.403,500,5,2021-06-24 21:32:03.457,55,,2021-06-24 21:32:03.463,6.0
2021-06-24 21:32:03.502,500,6,2021-06-24 21:32:03.558,56,,2021-06-24 21:32:03.565,7.0
2021-06-24 21:32:03.603,500,5,2021-06-24 21:32:03.657,55,,2021-06-24 21:32:03.667,10.0
2021-06-24 21:32:03.703,500,5,2021-06-24 21:32:03.758,56,,2021-06-24 21:32:03.762,4.0
2021-06-24 21:32:03.802,500,6,2021-06-24 21:32:03.858,56,,2021-06-24 21:32:03.866,8.0
2021-06-24 21:32:03.902,500,6,2021-06-24 21:32:03.958,56,,2021-06-24 21:32:03.960,2.0
2021-06-24 21:32:04.002,500,5,2021-06-24 21:32:04.058,56,,2021-06-24 21:32:04.066,8.0
2021-06-24 21:32:04.103,500,5,2021-06-24 21:32:04.156,54,,2021-06-24 21:32:04.158,2.0
2021-06-24 21:32:04.202,500,5,2021-06-24 21:32:04.256,54,,2021-06-24 21:32:04.258,2.0
2021-06-24 21:32:04.302,500,5,2021-06-24 21:32:04.357,55,,2021-06-24 21:32:04.365,8.0
2021-06-24 21:32:04.402,500,5,2021-06-24 21:32:04.456,54,,2021-06-24 21:32:04.459,3.0
2021-06-24 21:32:04.502,500,5,2021-06-24 21:32:04.556,55,,2021-06-24 21:32:04.562,6.0
2021-06-24 21:32:04.603,500,5,2021-06-24 21:32:04.656,54,,2021-06-24 21:32:04.659,3.0
2021-06-24 21:32:04.702,500,5,2021-06-24 21:32:04.750,49,,2021-06-24 21:32:04.758,8.0
2021-06-24 21:32:04.802,500,5,2021-06-24 21:32:04.856,54,,2021-06-24 21:32:04.860,4.0
2021-06-24 21:32:04.902,500,5,2021-06-24 21:32:04.946,45,,2021-06-24 21:32:04.947,1.0
2021-06-24 21:32:05.002,500,5,2021-06-24 21:32:05.050,48,,2021-06-24 21:32:05.051,1.0
2021-06-24 21:32:05.102,500,5,2021-06-24 21:32:05.155,53,,2021-06-24 21:32:05.165,10.0
2021-06-24 21:32:05.202,500,5,2021-06-24 21:32:05.255,53,,2021-06-24 21:32:05.258,3.0
2021-06-24 21:32:05.302,500,5,2021-06-24 21:32:05.355,53,,2021-06-24 21:32:05.363,8.0
2021-06-24 21:32:05.402,500,5,2021-06-24 21:32:05.455,53,,2021-06-24 21:32:05.463,8.0
2021-06-24 21:32:05.502,500,5,2021-06-24 21:32:05.555,54,,2021-06-24 21:32:05.556,1.0
2021-06-24 21:32:05.602,500,5,2021-06-24 21:32:05.655,54,,2021-06-24 21:32:05.664,9.0
2021-06-24 21:32:05.702,500,5,2021-06-24 21:32:05.746,44,,2021-06-24 21:32:05.747,1.0
2021-06-24 21:32:05.802,500,5,2021-06-24 21:32:05.845,44,,2021-06-24 21:32:05.846,1.0
2021-06-24 21:32:05.902,500,4,2021-06-24 21:32:05.954,53,,2021-06-24 21:32:05.955,1.0
2021-06-24 21:32:06.002,500,5,2021-06-24 21:32:06.054,52,,2021-06-24 21:32:06.056,2.0
2021-06-24 21:32:06.102,500,5,2021-06-24 21:32:06.156,54,,2021-06-24 21:32:06.160,4.0
2021-06-24 21:32:06.202,500,5,2021-06-24 21:32:06.257,55,,2021-06-24 21:32:06.261,4.0
2021-06-24 21:32:06.302,500,8,2021-06-24 21:32:06.359,57,,2021-06-24 21:32:06.366,7.0
2021-06-24 21:32:06.403,500,5,2021-06-24 21:32:06.456,53,,2021-06-24 21:32:06.463,7.0
2021-06-24 21:32:06.502,500,5,2021-06-24 21:32:06.555,53,,2021-06-24 21:32:06.557,2.0
2021-06-24 21:32:06.602,500,6,2021-06-24 21:32:06.647,45,,2021-06-24 21:32:06.649,2.0
2021-06-24 21:32:06.703,500,4,2021-06-24 21:32:06.756,54,,2021-06-24 21:32:06.765,9.0
2021-06-24 21:32:06.802,500,5,2021-06-24 21:32:06.856,54,,2021-06-24 21:32:06.866,10.0
2021-06-24 21:32:06.903,500,5,2021-06-24 21:32:06.957,55,,2021-06-24 21:32:06.966,9.0
2021-06-24 21:32:07.002,500,5,2021-06-24 21:32:07.055,54,,2021-06-24 21:32:07.058,3.0
2021-06-24 21:32:07.102,500,5,2021-06-24 21:32:07.158,56,,2021-06-24 21:32:07.163,5.0
2021-06-24 21:32:07.202,500,5,2021-06-24 21:32:07.255,53,,2021-06-24 21:32:07.267,12.0
2021-06-24 21:32:07.302,500,5,2021-06-24 21:32:07.357,55,,2021-06-24 21:32:07.364,7.0
2021-06-24 21:32:07.402,500,5,2021-06-24 21:32:07.447,46,,2021-06-24 21:32:07.448,1.0
2021-06-24 21:32:07.502,500,5,2021-06-24 21:32:07.556,54,,2021-06-24 21:32:07.559,3.0
2021-06-24 21:32:07.602,500,5,2021-06-24 21:32:07.655,53,,2021-06-24 21:32:07.664,9.0
2021-06-24 21:32:07.702,500,5,2021-06-24 21:32:07.755,54,,2021-06-24 21:32:07.764,9.0
2021-06-24 21:32:07.802,500,5,2021-06-24 21:32:07.845,43,,2021-06-24 21:32:07.848,3.0
2021-06-24 21:32:07.902,500,5,2021-06-24 21:32:07.954,52,,2021-06-24 21:32:07.966,12.0
2021-06-24 21:32:08.002,500,5,2021-06-24 21:32:08.055,54,,2021-06-24 21:32:08.065,10.0
2021-06-24 21:32:08.102,500,5,2021-06-24 21:32:08.156,54,,2021-06-24 21:32:08.161,5.0
2021-06-24 21:32:08.202,500,5,2021-06-24 21:32:08.255,53,,2021-06-24 21:32:08.262,7.0
2021-06-24 21:32:08.302,500,5,2021-06-24 21:32:08.356,55,,2021-06-24 21:32:08.361,5.0
2021-06-24 21:32:08.402,500,5,2021-06-24 21:32:08.457,55,,2021-06-24 21:32:08.464,7.0
2021-06-24 21:32:08.502,500,5,2021-06-24 21:32:08.555,53,,2021-06-24 21:32:08.561,6.0
2021-06-24 21:32:08.602,500,5,2021-06-24 21:32:08.650,48,,2021-06-24 21:32:08.651,1.0
2021-06-24 21:32:08.702,500,5,2021-06-24 21:32:08.747,45,,2021-06-24 21:32:08.748,1.0
2021-06-24 21:32:08.801,500,5,2021-06-24 21:32:08.854,53,,2021-06-24 21:32:08.860,6.0
2021-06-24 21:32:08.902,500,5,2021-06-24 21:32:08.956,54,,2021-06-24 21:32:08.965,9.0
2021-06-24 21:32:09.002,500,5,2021-06-24 21:32:09.049,47,,2021-06-24 21:32:09.051,2.0
2021-06-24 21:32:09.102,497,4,2021-06-24 21:32:09.155,54,,2021-06-24 21:32:09.160,5.0
2021-06-24 21:32:09.202,486,4,2021-06-24 21:32:09.255,54,,2021-06-24 21:32:09.269,14.0
2021-06-24 21:32:09.302,500,6,2021-06-24 21:32:09.356,54,,2021-06-24 21:32:09.361,5.0
2021-06-24 21:32:09.402,500,5,2021-06-24 21:32:09.457,55,,2021-06-24 21:32:09.469,12.0
2021-06-24 21:32:09.502,500,5,2021-06-24 21:32:09.557,56,,2021-06-24 21:32:09.567,10.0
2021-06-24 21:32:09.602,500,5,2021-06-24 21:32:09.659,58,,2021-06-24 21:32:09.665,6.0
2021-06-24 21:32:09.702,500,6,2021-06-24 21:32:09.762,60,,2021-06-24 21:32:09.765,3.0
2021-06-24 21:32:09.802,500,5,2021-06-24 21:32:09.856,54,,2021-06-24 21:32:09.862,6.0
2021-06-24 21:32:09.902,500,6,2021-06-24 21:32:09.959,57,,2021-06-24 21:32:09.962,3.0
2021-06-24 21:32:10.002,500,6,2021-06-24 21:32:10.057,55,,2021-06-24 21:32:10.063,6.0
2021-06-24 21:32:10.102,500,5,2021-06-24 21:32:10.156,54,,2021-06-24 21:32:10.166,10.0
2021-06-24 21:32:10.202,500,5,2021-06-24 21:32:10.257,55,,2021-06-24 21:32:10.264,7.0
2021-06-24 21:32:10.302,500,5,2021-06-24 21:32:10.353,51,,2021-06-24 21:32:10.359,6.0
2021-06-24 21:32:10.402,500,6,2021-06-24 21:32:10.456,54,,2021-06-24 21:32:10.465,9.0
2021-06-24 21:32:10.503,500,5,2021-06-24 21:32:10.557,55,,2021-06-24 21:32:10.563,6.0
2021-06-24 21:32:10.602,500,5,2021-06-24 21:32:10.656,54,,2021-06-24 21:32:10.662,6.0
2021-06-24 21:32:10.702,500,5,2021-06-24 21:32:10.757,55,,2021-06-24 21:32:10.762,5.0
2021-06-24 21:32:10.802,500,4,2021-06-24 21:32:10.857,56,,2021-06-24 21:32:10.864,7.0
2021-06-24 21:32:10.902,500,5,2021-06-24 21:32:10.956,54,,2021-06-24 21:32:10.963,7.0
2021-06-24 21:32:11.002,493,4,2021-06-24 21:32:11.055,54,,2021-06-24 21:32:11.061,6.0
2021-06-24 21:32:11.102,497,5,2021-06-24 21:32:11.147,45,,2021-06-24 21:32:11.149,2.0
2021-06-24 21:32:11.202,492,4,2021-06-24 21:32:11.254,52,,2021-06-24 21:32:11.261,7.0
2021-06-24 21:32:11.302,495,5,2021-06-24 21:32:11.355,53,,2021-06-24 21:32:11.361,6.0
2021-06-24 21:32:11.402,491,5,2021-06-24 21:32:11.454,52,,2021-06-24 21:32:11.459,5.0
2021-06-24 21:32:11.502,489,4,2021-06-24 21:32:11.555,53,,2021-06-24 21:32:11.561,6.0
2021-06-24 21:32:11.602,488,5,2021-06-24 21:32:11.655,53,,2021-06-24 21:32:11.663,8.0
2021-06-24 21:32:11.701,485,5,2021-06-24 21:32:11.745,44,,2021-06-24 21:32:11.746,1.0
2021-06-24 21:32:11.802,481,4,2021-06-24 21:32:11.852,50,,2021-06-24 21:32:11.855,3.0
2021-06-24 21:32:11.902,479,4,2021-06-24 21:32:11.953,51,,2021-06-24 21:32:11.962,9.0
2021-06-24 21:32:12.002,462,4,2021-06-24 21:32:12.050,49,,2021-06-24 21:32:12.051,1.0
2021-06-24 21:32:12.103,444,5,2021-06-24 21:32:12.151,49,,2021-06-24 21:32:12.159,8.0
2021-06-24 21:32:12.202,452,5,2021-06-24 21:32:12.248,46,,2021-06-24 21:32:12.249,1.0
2021-06-24 21:32:12.301,446,5,2021-06-24 21:32:12.341,40,,2021-06-24 21:32:12.342,1.0
2021-06-24 21:32:12.402,438,4,2021-06-24 21:32:12.448,47,,2021-06-24 21:32:12.449,1.0
2021-06-24 21:32:12.502,444,4,2021-06-24 21:32:12.550,49,,2021-06-24 21:32:12.551,1.0
2021-06-24 21:32:12.601,444,5,2021-06-24 21:32:12.648,47,,2021-06-24 21:32:12.649,1.0
2021-06-24 21:32:12.702,448,4,2021-06-24 21:32:12.749,47,,2021-06-24 21:32:12.751,2.0
2021-06-24 21:32:12.802,447,4,2021-06-24 21:32:12.840,39,,2021-06-24 21:32:12.844,4.0
2021-06-24 21:32:12.902,449,4,2021-06-24 21:32:12.949,48,,2021-06-24 21:32:12.949,0.0
2021-06-24 21:32:13.002,443,4,2021-06-24 21:32:13.048,46,,2021-06-24 21:32:13.049,1.0
2021-06-24 21:32:13.102,439,4,2021-06-24 21:32:13.149,47,,2021-06-24 21:32:13.152,3.0
2021-06-24 21:32:13.202,448,5,2021-06-24 21:32:13.251,48,,2021-06-24 21:32:13.255,4.0
2021-06-24 21:32:13.302,446,4,2021-06-24 21:32:13.349,47,,2021-06-24 21:32:13.351,2.0
2021-06-24 21:32:13.402,445,4,2021-06-24 21:32:13.448,46,,2021-06-24 21:32:13.450,2.0
2021-06-24 21:32:13.502,448,4,2021-06-24 21:32:13.541,39,,2021-06-24 21:32:13.542,1.0
2021-06-24 21:32:13.602,447,5,2021-06-24 21:32:13.642,40,,2021-06-24 21:32:13.643,1.0
2021-06-24 21:32:13.702,446,4,2021-06-24 21:32:13.749,48,,2021-06-24 21:32:13.757,8.0
