timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 21:53:20.133665,TCP,192.168.1.7,60751,192.168.1.9,54316,21786
2021-06-30 21:53:20.133673,TCP,192.168.1.7,60751,192.168.1.9,54316,4582
2021-06-30 21:53:20.133688,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.145343,TCP,192.168.1.9,41753,192.168.1.7,33528,130
2021-06-30 21:53:20.146762,TCP,192.168.1.7,33528,192.168.1.9,41753,66
2021-06-30 21:53:20.147667,TCP,192.168.1.7,22,192.168.1.9,45260,178
2021-06-30 21:53:20.149638,TCP,192.168.1.9,45260,192.168.1.7,22,66
2021-06-30 21:53:20.171381,TCP,192.168.1.7,60751,192.168.1.9,54316,8754
2021-06-30 21:53:20.171442,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.173991,TCP,192.168.1.7,60751,192.168.1.9,54316,11650
2021-06-30 21:53:20.174015,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:53:20.174045,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.178989,TCP,192.168.1.7,60751,192.168.1.9,54316,1514
2021-06-30 21:53:20.178990,TCP,192.168.1.7,60751,192.168.1.9,54316,20338
2021-06-30 21:53:20.179012,TCP,192.168.1.7,60751,192.168.1.9,54316,20338
2021-06-30 21:53:20.179026,TCP,192.168.1.7,60751,192.168.1.9,54316,15994
2021-06-30 21:53:20.179056,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.179427,TCP,192.168.1.7,60751,192.168.1.9,54316,4410
2021-06-30 21:53:20.179427,TCP,192.168.1.7,60751,192.168.1.9,54316,4410
2021-06-30 21:53:20.179427,TCP,192.168.1.7,60751,192.168.1.9,54316,1514
2021-06-30 21:53:20.179480,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.182789,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:53:20.182811,TCP,192.168.1.7,60751,192.168.1.9,54316,20338
2021-06-30 21:53:20.182816,TCP,192.168.1.7,60751,192.168.1.9,54316,2962
2021-06-30 21:53:20.182851,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.184313,TCP,192.168.1.7,60751,192.168.1.9,54316,8183
2021-06-30 21:53:20.184377,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.222908,TCP,192.168.1.7,60751,192.168.1.9,54316,5858
2021-06-30 21:53:20.222926,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.223148,TCP,192.168.1.7,60751,192.168.1.9,54316,1514
2021-06-30 21:53:20.229269,TCP,192.168.1.7,60751,192.168.1.9,54316,13098
2021-06-30 21:53:20.229283,TCP,192.168.1.7,60751,192.168.1.9,54316,20338
2021-06-30 21:53:20.229294,TCP,192.168.1.7,60751,192.168.1.9,54316,20338
2021-06-30 21:53:20.229300,TCP,192.168.1.7,60751,192.168.1.9,54316,4410
2021-06-30 21:53:20.229352,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.229930,TCP,192.168.1.7,60751,192.168.1.9,54316,15994
2021-06-30 21:53:20.229939,TCP,192.168.1.7,60751,192.168.1.9,54316,4410
2021-06-30 21:53:20.229997,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.232483,TCP,192.168.1.9,41753,192.168.1.7,33528,130
2021-06-30 21:53:20.234432,TCP,192.168.1.7,60751,192.168.1.9,54316,17442
2021-06-30 21:53:20.234471,TCP,192.168.1.7,60751,192.168.1.9,54316,2962
2021-06-30 21:53:20.234471,TCP,192.168.1.7,60751,192.168.1.9,54316,21786
2021-06-30 21:53:20.234476,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.234484,TCP,192.168.1.7,60751,192.168.1.9,54316,15994
2021-06-30 21:53:20.234490,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.234497,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.235362,TCP,192.168.1.7,60751,192.168.1.9,54316,5858
2021-06-30 21:53:20.235362,TCP,192.168.1.7,60751,192.168.1.9,54316,8293
2021-06-30 21:53:20.235403,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.237232,TCP,192.168.1.7,33528,192.168.1.9,41753,66
2021-06-30 21:53:20.237993,TCP,192.168.1.7,22,192.168.1.9,45260,178
2021-06-30 21:53:20.238222,TCP,192.168.1.9,45260,192.168.1.7,22,66
2021-06-30 21:53:20.252204,TCP,192.168.1.7,22,192.168.1.9,45474,162
2021-06-30 21:53:20.252204,TCP,192.168.1.7,22,192.168.1.9,45474,130
2021-06-30 21:53:20.252208,TCP,192.168.1.9,45474,192.168.1.7,22,66
2021-06-30 21:53:20.252216,TCP,192.168.1.9,45474,192.168.1.7,22,66
2021-06-30 21:53:20.274599,TCP,192.168.1.7,60751,192.168.1.9,54316,7306
2021-06-30 21:53:20.274678,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.274879,TCP,192.168.1.7,60751,192.168.1.9,54316,1514
2021-06-30 21:53:20.278383,TCP,192.168.1.7,60751,192.168.1.9,54316,14546
2021-06-30 21:53:20.278439,TCP,192.168.1.7,60751,192.168.1.9,54316,23234
2021-06-30 21:53:20.278446,TCP,192.168.1.7,60751,192.168.1.9,54316,7306
2021-06-30 21:53:20.278446,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.278461,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.284286,TCP,192.168.1.7,60751,192.168.1.9,54316,15994
2021-06-30 21:53:20.284310,TCP,192.168.1.7,60751,192.168.1.9,54316,23234
2021-06-30 21:53:20.284323,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:53:20.284402,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.286092,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:53:20.286110,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.286574,TCP,192.168.1.7,60751,192.168.1.9,54316,4410
2021-06-30 21:53:20.286574,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:53:20.286587,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.287468,TCP,192.168.1.7,60751,192.168.1.9,54316,3330
2021-06-30 21:53:20.287475,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.322283,TCP,192.168.1.7,60751,192.168.1.9,54316,17442
2021-06-30 21:53:20.322302,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.327435,TCP,192.168.1.7,60751,192.168.1.9,54316,4410
2021-06-30 21:53:20.327435,TCP,192.168.1.7,60751,192.168.1.9,54316,21786
2021-06-30 21:53:20.327444,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.327482,TCP,192.168.1.7,60751,192.168.1.9,54316,21786
2021-06-30 21:53:20.327490,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.327490,TCP,192.168.1.7,60751,192.168.1.9,54316,10202
2021-06-30 21:53:20.327505,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.327810,TCP,192.168.1.7,60751,192.168.1.9,54316,11650
2021-06-30 21:53:20.327841,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.328929,TCP,192.168.1.9,41753,192.168.1.7,33528,130
2021-06-30 21:53:20.333139,TCP,192.168.1.7,60751,192.168.1.9,54316,21786
2021-06-30 21:53:20.333174,TCP,192.168.1.7,60751,192.168.1.9,54316,21786
2021-06-30 21:53:20.333180,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.333185,TCP,192.168.1.7,60751,192.168.1.9,54316,14546
2021-06-30 21:53:20.333196,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.334262,TCP,192.168.1.7,60751,192.168.1.9,54316,7306
2021-06-30 21:53:20.334262,TCP,192.168.1.7,60751,192.168.1.9,54316,5437
2021-06-30 21:53:20.334300,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.335763,TCP,192.168.1.7,33528,192.168.1.9,41753,66
2021-06-30 21:53:20.336556,TCP,192.168.1.7,22,192.168.1.9,45260,178
2021-06-30 21:53:20.337290,TCP,192.168.1.9,45260,192.168.1.7,22,66
2021-06-30 21:53:20.341998,TCP,192.168.1.7,22,192.168.1.9,45474,146
2021-06-30 21:53:20.342002,TCP,192.168.1.9,45474,192.168.1.7,22,66
2021-06-30 21:53:20.343650,TCP,192.168.1.7,22,192.168.1.9,45474,130
2021-06-30 21:53:20.343654,TCP,192.168.1.9,45474,192.168.1.7,22,66
2021-06-30 21:53:20.372330,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:53:20.372433,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.379213,TCP,192.168.1.7,60751,192.168.1.9,54316,1514
2021-06-30 21:53:20.379213,TCP,192.168.1.7,60751,192.168.1.9,54316,20338
2021-06-30 21:53:20.379237,TCP,192.168.1.7,60751,192.168.1.9,54316,20338
2021-06-30 21:53:20.379279,TCP,192.168.1.7,60751,192.168.1.9,54316,15994
2021-06-30 21:53:20.379303,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.382486,TCP,192.168.1.7,60751,192.168.1.9,54316,4410
2021-06-30 21:53:20.382486,TCP,192.168.1.7,60751,192.168.1.9,54316,20338
2021-06-30 21:53:20.382527,TCP,192.168.1.7,60751,192.168.1.9,54316,4410
2021-06-30 21:53:20.382527,TCP,192.168.1.7,60751,192.168.1.9,54316,20338
2021-06-30 21:53:20.382538,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.382540,TCP,192.168.1.7,60751,192.168.1.9,54316,8754
2021-06-30 21:53:20.382569,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.383711,TCP,192.168.1.7,60751,192.168.1.9,54316,11650
2021-06-30 21:53:20.383740,TCP,192.168.1.7,60751,192.168.1.9,54316,11072
2021-06-30 21:53:20.383771,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.421385,TCP,192.168.1.7,60751,192.168.1.9,54316,7306
2021-06-30 21:53:20.421406,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.425121,TCP,192.168.1.7,60751,192.168.1.9,54316,11650
2021-06-30 21:53:20.425137,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:53:20.425144,TCP,192.168.1.7,60751,192.168.1.9,54316,10202
2021-06-30 21:53:20.425181,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.427805,TCP,192.168.1.9,41753,192.168.1.7,33528,130
2021-06-30 21:53:20.432682,TCP,192.168.1.7,60751,192.168.1.9,54316,8754
2021-06-30 21:53:20.432682,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:53:20.432713,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.432714,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:53:20.432742,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.432742,TCP,192.168.1.7,60751,192.168.1.9,54316,8754
2021-06-30 21:53:20.432742,TCP,192.168.1.7,60751,192.168.1.9,54316,2962
2021-06-30 21:53:20.432749,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.433427,TCP,192.168.1.7,60751,192.168.1.9,54316,15994
2021-06-30 21:53:20.433442,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:53:20.433451,TCP,192.168.1.7,60751,192.168.1.9,54316,13098
2021-06-30 21:53:20.433487,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.434291,TCP,192.168.1.7,60751,192.168.1.9,54316,4548
2021-06-30 21:53:20.434342,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.436251,TCP,192.168.1.7,33528,192.168.1.9,41753,66
2021-06-30 21:53:20.436932,TCP,192.168.1.7,22,192.168.1.9,45260,178
2021-06-30 21:53:20.437759,TCP,192.168.1.9,45260,192.168.1.7,22,66
2021-06-30 21:53:20.471962,TCP,192.168.1.7,60751,192.168.1.9,54316,7306
2021-06-30 21:53:20.472020,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.474094,TCP,192.168.1.7,60751,192.168.1.9,54316,11650
2021-06-30 21:53:20.474108,TCP,192.168.1.7,60751,192.168.1.9,54316,11650
2021-06-30 21:53:20.474165,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.482119,TCP,192.168.1.7,60751,192.168.1.9,54316,7306
2021-06-30 21:53:20.482119,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:53:20.482141,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:53:20.482150,TCP,192.168.1.7,60751,192.168.1.9,54316,13098
2021-06-30 21:53:20.482200,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.482931,TCP,192.168.1.7,60751,192.168.1.9,54316,5858
2021-06-30 21:53:20.482931,TCP,192.168.1.7,60751,192.168.1.9,54316,8754
2021-06-30 21:53:20.482946,TCP,192.168.1.7,60751,192.168.1.9,54316,21786
2021-06-30 21:53:20.482958,TCP,192.168.1.7,60751,192.168.1.9,54316,20338
2021-06-30 21:53:20.483012,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.484181,TCP,192.168.1.7,60751,192.168.1.9,54316,1514
2021-06-30 21:53:20.484181,TCP,192.168.1.7,60751,192.168.1.9,54316,10202
2021-06-30 21:53:20.484235,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.484778,TCP,192.168.1.7,60751,192.168.1.9,54316,1171
2021-06-30 21:53:20.484792,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.522901,TCP,192.168.1.7,60751,192.168.1.9,54316,7306
2021-06-30 21:53:20.522914,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.525479,TCP,192.168.1.7,60751,192.168.1.9,54316,13098
2021-06-30 21:53:20.525496,TCP,192.168.1.7,60751,192.168.1.9,54316,17442
2021-06-30 21:53:20.525555,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.527460,TCP,192.168.1.7,60751,192.168.1.9,54316,2962
2021-06-30 21:53:20.527460,TCP,192.168.1.7,60751,192.168.1.9,54316,14546
2021-06-30 21:53:20.527484,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.527508,TCP,192.168.1.9,41753,192.168.1.7,33528,130
2021-06-30 21:53:20.533743,TCP,192.168.1.7,60751,192.168.1.9,54316,1514
2021-06-30 21:53:20.534598,TCP,192.168.1.7,60751,192.168.1.9,54316,4410
2021-06-30 21:53:20.534598,TCP,192.168.1.7,60751,192.168.1.9,54316,20338
2021-06-30 21:53:20.534643,TCP,192.168.1.7,60751,192.168.1.9,54316,20338
2021-06-30 21:53:20.534673,TCP,192.168.1.7,60751,192.168.1.9,54316,4410
2021-06-30 21:53:20.534673,TCP,192.168.1.7,60751,192.168.1.9,54316,8754
2021-06-30 21:53:20.534687,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.535742,TCP,192.168.1.7,60751,192.168.1.9,54316,11650
2021-06-30 21:53:20.535756,TCP,192.168.1.7,60751,192.168.1.9,54316,20338
2021-06-30 21:53:20.535764,TCP,192.168.1.7,60751,192.168.1.9,54316,11650
2021-06-30 21:53:20.535814,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.535954,TCP,192.168.1.7,60751,192.168.1.9,54316,308
2021-06-30 21:53:20.535966,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.537982,TCP,192.168.1.7,33528,192.168.1.9,41753,66
2021-06-30 21:53:20.541183,TCP,192.168.1.7,22,192.168.1.9,45260,178
2021-06-30 21:53:20.541736,TCP,192.168.1.9,45260,192.168.1.7,22,66
2021-06-30 21:53:20.575875,TCP,192.168.1.7,60751,192.168.1.9,54316,17442
2021-06-30 21:53:20.575889,TCP,192.168.1.7,60751,192.168.1.9,54316,17442
2021-06-30 21:53:20.575900,TCP,192.168.1.7,60751,192.168.1.9,54316,17442
2021-06-30 21:53:20.575944,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.580044,TCP,192.168.1.7,60751,192.168.1.9,54316,17442
2021-06-30 21:53:20.580050,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.580085,TCP,192.168.1.7,60751,192.168.1.9,54316,17442
2021-06-30 21:53:20.580115,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.580116,TCP,192.168.1.7,60751,192.168.1.9,54316,13098
2021-06-30 21:53:20.580120,TCP,192.168.1.7,60751,192.168.1.9,54316,4410
2021-06-30 21:53:20.580128,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.583750,TCP,192.168.1.7,60751,192.168.1.9,54316,13098
2021-06-30 21:53:20.583766,TCP,192.168.1.7,60751,192.168.1.9,54316,17442
2021-06-30 21:53:20.583774,TCP,192.168.1.7,60751,192.168.1.9,54316,10202
2021-06-30 21:53:20.583835,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.584815,TCP,192.168.1.7,60751,192.168.1.9,54316,7306
2021-06-30 21:53:20.584815,TCP,192.168.1.7,60751,192.168.1.9,54316,6290
2021-06-30 21:53:20.584869,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.621728,TCP,192.168.1.7,60751,192.168.1.9,54316,5858
2021-06-30 21:53:20.621746,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.623638,TCP,192.168.1.7,60751,192.168.1.9,54316,13098
2021-06-30 21:53:20.623649,TCP,192.168.1.7,60751,192.168.1.9,54316,8754
2021-06-30 21:53:20.623659,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.629535,TCP,192.168.1.9,41753,192.168.1.7,33528,130
2021-06-30 21:53:20.629730,TCP,192.168.1.7,60751,192.168.1.9,54316,10202
2021-06-30 21:53:20.629730,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:53:20.629748,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:53:20.629748,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.629770,TCP,192.168.1.7,60751,192.168.1.9,54316,10202
2021-06-30 21:53:20.629797,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.633851,TCP,192.168.1.7,60751,192.168.1.9,54316,8754
2021-06-30 21:53:20.633851,TCP,192.168.1.7,60751,192.168.1.9,54316,8754
2021-06-30 21:53:20.633860,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.633886,TCP,192.168.1.7,60751,192.168.1.9,54316,21786
2021-06-30 21:53:20.633899,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:53:20.633958,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.635412,TCP,192.168.1.7,60751,192.168.1.9,54316,2962
2021-06-30 21:53:20.635412,TCP,192.168.1.7,60751,192.168.1.9,54316,12093
2021-06-30 21:53:20.635480,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.637209,TCP,192.168.1.7,33528,192.168.1.9,41753,66
2021-06-30 21:53:20.637844,TCP,192.168.1.7,22,192.168.1.9,45260,178
2021-06-30 21:53:20.639198,TCP,192.168.1.9,45260,192.168.1.7,22,66
2021-06-30 21:53:20.671753,TCP,192.168.1.7,60751,192.168.1.9,54316,11650
2021-06-30 21:53:20.671820,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.675405,TCP,192.168.1.7,60751,192.168.1.9,54316,7306
2021-06-30 21:53:20.675405,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:53:20.675411,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.675427,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:53:20.675476,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.682733,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:53:20.682771,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:53:20.682805,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.682805,TCP,192.168.1.7,60751,192.168.1.9,54316,8754
2021-06-30 21:53:20.682805,TCP,192.168.1.7,60751,192.168.1.9,54316,11650
2021-06-30 21:53:20.682822,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.683815,TCP,192.168.1.7,60751,192.168.1.9,54316,7306
2021-06-30 21:53:20.683815,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:53:20.683829,TCP,192.168.1.7,60751,192.168.1.9,54316,15994
2021-06-30 21:53:20.683879,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.684881,TCP,192.168.1.7,60751,192.168.1.9,54316,2253
2021-06-30 21:53:20.684935,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.723823,TCP,192.168.1.7,60751,192.168.1.9,54316,7306
2021-06-30 21:53:20.723843,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.727801,TCP,192.168.1.7,60751,192.168.1.9,54316,11650
2021-06-30 21:53:20.727818,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:53:20.727827,TCP,192.168.1.7,60751,192.168.1.9,54316,13098
2021-06-30 21:53:20.727861,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.729404,TCP,192.168.1.9,41753,192.168.1.7,33528,130
2021-06-30 21:53:20.734703,TCP,192.168.1.7,60751,192.168.1.9,54316,5858
2021-06-30 21:53:20.734703,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:53:20.734720,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:53:20.734730,TCP,192.168.1.7,60751,192.168.1.9,54316,8754
2021-06-30 21:53:20.734730,TCP,192.168.1.7,60751,192.168.1.9,54316,5858
2021-06-30 21:53:20.734770,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.736949,TCP,192.168.1.7,60751,192.168.1.9,54316,13098
2021-06-30 21:53:20.736963,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:53:20.736971,TCP,192.168.1.7,60751,192.168.1.9,54316,11650
2021-06-30 21:53:20.737024,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.738332,TCP,192.168.1.7,60751,192.168.1.9,54316,7300
2021-06-30 21:53:20.738386,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.739779,TCP,192.168.1.7,33528,192.168.1.9,41753,66
2021-06-30 21:53:20.740312,TCP,192.168.1.7,22,192.168.1.9,45260,178
2021-06-30 21:53:20.740671,TCP,192.168.1.9,45260,192.168.1.7,22,66
2021-06-30 21:53:20.775570,TCP,192.168.1.7,60751,192.168.1.9,54316,15994
2021-06-30 21:53:20.775632,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.776051,TCP,192.168.1.7,60751,192.168.1.9,54316,1514
2021-06-30 21:53:20.785294,TCP,192.168.1.7,60751,192.168.1.9,54316,17442
2021-06-30 21:53:20.785314,TCP,192.168.1.7,60751,192.168.1.9,54316,17442
2021-06-30 21:53:20.785325,TCP,192.168.1.7,60751,192.168.1.9,54316,17442
2021-06-30 21:53:20.785333,TCP,192.168.1.7,60751,192.168.1.9,54316,5858
2021-06-30 21:53:20.785356,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.786100,TCP,192.168.1.7,60751,192.168.1.9,54316,11650
2021-06-30 21:53:20.786112,TCP,192.168.1.7,60751,192.168.1.9,54316,13098
2021-06-30 21:53:20.786123,TCP,192.168.1.7,60751,192.168.1.9,54316,17442
2021-06-30 21:53:20.786134,TCP,192.168.1.7,60751,192.168.1.9,54316,15994
2021-06-30 21:53:20.786148,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.786826,TCP,192.168.1.7,60751,192.168.1.9,54316,1514
2021-06-30 21:53:20.786826,TCP,192.168.1.7,60751,192.168.1.9,54316,14546
2021-06-30 21:53:20.786840,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.787914,TCP,192.168.1.7,60751,192.168.1.9,54316,2962
2021-06-30 21:53:20.787914,TCP,192.168.1.7,60751,192.168.1.9,54316,7167
2021-06-30 21:53:20.787922,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.824449,TCP,192.168.1.7,60751,192.168.1.9,54316,7306
2021-06-30 21:53:20.824461,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.829551,TCP,192.168.1.9,41753,192.168.1.7,33528,130
2021-06-30 21:53:20.830567,TCP,192.168.1.7,60751,192.168.1.9,54316,10202
2021-06-30 21:53:20.830567,TCP,192.168.1.7,60751,192.168.1.9,54316,17442
2021-06-30 21:53:20.830583,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.830585,TCP,192.168.1.7,60751,192.168.1.9,54316,17442
2021-06-30 21:53:20.830592,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.830596,TCP,192.168.1.7,60751,192.168.1.9,54316,13098
2021-06-30 21:53:20.830603,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.834511,TCP,192.168.1.7,60751,192.168.1.9,54316,4410
2021-06-30 21:53:20.834511,TCP,192.168.1.7,60751,192.168.1.9,54316,11650
2021-06-30 21:53:20.834520,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.837399,TCP,192.168.1.7,22,192.168.1.9,45474,146
2021-06-30 21:53:20.837399,TCP,192.168.1.7,22,192.168.1.9,45474,194
2021-06-30 21:53:20.837404,TCP,192.168.1.9,45474,192.168.1.7,22,66
2021-06-30 21:53:20.837413,TCP,192.168.1.9,45474,192.168.1.7,22,66
2021-06-30 21:53:20.837449,TCP,192.168.1.7,60751,192.168.1.9,54316,5858
2021-06-30 21:53:20.837449,TCP,192.168.1.7,60751,192.168.1.9,54316,13098
2021-06-30 21:53:20.837464,TCP,192.168.1.7,60751,192.168.1.9,54316,17442
2021-06-30 21:53:20.837475,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:53:20.837545,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:53:20.838515,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
