frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 21:53:04.781,500,7,2021-06-30 21:53:04.854,73,13.0,2021-06-30 21:53:04.855,1.0
2021-06-30 21:53:04.882,498,6,2021-06-30 21:53:04.944,63,13.0,2021-06-30 21:53:04.946,2.0
2021-06-30 21:53:04.981,490,6,2021-06-30 21:53:05.051,70,,2021-06-30 21:53:05.052,1.0
2021-06-30 21:53:05.081,485,7,2021-06-30 21:53:05.147,66,,2021-06-30 21:53:05.148,1.0
2021-06-30 21:53:05.181,483,6,2021-06-30 21:53:05.250,69,,2021-06-30 21:53:05.251,1.0
2021-06-30 21:53:05.282,487,6,2021-06-30 21:53:05.340,59,,2021-06-30 21:53:05.341,1.0
2021-06-30 21:53:05.382,484,5,2021-06-30 21:53:05.439,58,,2021-06-30 21:53:05.441,2.0
2021-06-30 21:53:05.481,474,6,2021-06-30 21:53:05.549,68,,2021-06-30 21:53:05.551,2.0
2021-06-30 21:53:05.581,479,6,2021-06-30 21:53:05.647,66,,2021-06-30 21:53:05.648,1.0
2021-06-30 21:53:05.681,485,6,2021-06-30 21:53:05.751,70,,2021-06-30 21:53:05.752,1.0
2021-06-30 21:53:05.781,475,7,2021-06-30 21:53:05.851,70,,2021-06-30 21:53:05.852,1.0
2021-06-30 21:53:05.881,499,7,2021-06-30 21:53:05.954,72,,2021-06-30 21:53:05.955,1.0
2021-06-30 21:53:05.982,499,6,2021-06-30 21:53:06.054,73,,2021-06-30 21:53:06.056,2.0
2021-06-30 21:53:06.081,497,7,2021-06-30 21:53:06.153,72,,2021-06-30 21:53:06.154,1.0
2021-06-30 21:53:06.182,490,6,2021-06-30 21:53:06.253,72,,2021-06-30 21:53:06.254,1.0
2021-06-30 21:53:06.282,490,6,2021-06-30 21:53:06.351,70,,2021-06-30 21:53:06.352,1.0
2021-06-30 21:53:06.382,500,6,2021-06-30 21:53:06.451,70,,2021-06-30 21:53:06.452,1.0
2021-06-30 21:53:06.482,500,6,2021-06-30 21:53:06.566,85,,2021-06-30 21:53:06.568,2.0
2021-06-30 21:53:06.581,500,7,2021-06-30 21:53:06.655,74,,2021-06-30 21:53:06.656,1.0
2021-06-30 21:53:06.681,497,7,2021-06-30 21:53:06.737,56,,2021-06-30 21:53:06.739,2.0
2021-06-30 21:53:06.780,498,4,2021-06-30 21:53:06.826,47,,2021-06-30 21:53:06.827,1.0
2021-06-30 21:53:06.880,500,5,2021-06-30 21:53:06.927,47,,2021-06-30 21:53:06.937,10.0
2021-06-30 21:53:06.980,500,4,2021-06-30 21:53:07.027,47,,2021-06-30 21:53:07.028,1.0
2021-06-30 21:53:07.080,500,4,2021-06-30 21:53:07.127,47,,2021-06-30 21:53:07.129,2.0
2021-06-30 21:53:07.180,500,4,2021-06-30 21:53:07.227,47,,2021-06-30 21:53:07.239,12.0
2021-06-30 21:53:07.281,500,4,2021-06-30 21:53:07.328,48,,2021-06-30 21:53:07.341,13.0
2021-06-30 21:53:07.380,500,4,2021-06-30 21:53:07.428,48,,2021-06-30 21:53:07.438,10.0
2021-06-30 21:53:07.480,500,6,2021-06-30 21:53:07.549,69,,2021-06-30 21:53:07.550,1.0
2021-06-30 21:53:07.581,500,7,2021-06-30 21:53:07.654,73,,2021-06-30 21:53:07.655,1.0
2021-06-30 21:53:07.682,499,6,2021-06-30 21:53:07.747,65,,2021-06-30 21:53:07.748,1.0
2021-06-30 21:53:07.782,500,6,2021-06-30 21:53:07.829,48,,2021-06-30 21:53:07.839,10.0
2021-06-30 21:53:07.880,494,4,2021-06-30 21:53:07.919,39,,2021-06-30 21:53:07.921,2.0
2021-06-30 21:53:07.980,491,4,2021-06-30 21:53:08.026,46,,2021-06-30 21:53:08.028,2.0
2021-06-30 21:53:08.080,494,4,2021-06-30 21:53:08.127,47,,2021-06-30 21:53:08.131,4.0
2021-06-30 21:53:08.180,493,4,2021-06-30 21:53:08.228,48,,2021-06-30 21:53:08.239,11.0
2021-06-30 21:53:08.280,497,4,2021-06-30 21:53:08.328,48,,2021-06-30 21:53:08.334,6.0
2021-06-30 21:53:08.380,492,4,2021-06-30 21:53:08.427,47,,2021-06-30 21:53:08.429,2.0
2021-06-30 21:53:08.481,498,4,2021-06-30 21:53:08.530,50,,2021-06-30 21:53:08.539,9.0
2021-06-30 21:53:08.581,498,7,2021-06-30 21:53:08.640,59,,2021-06-30 21:53:08.641,1.0
2021-06-30 21:53:08.682,496,6,2021-06-30 21:53:08.740,59,,2021-06-30 21:53:08.741,1.0
2021-06-30 21:53:08.781,499,6,2021-06-30 21:53:08.852,71,,2021-06-30 21:53:08.853,1.0
2021-06-30 21:53:08.881,496,6,2021-06-30 21:53:08.951,70,,2021-06-30 21:53:08.952,1.0
2021-06-30 21:53:08.982,500,6,2021-06-30 21:53:09.052,71,,2021-06-30 21:53:09.053,1.0
2021-06-30 21:53:09.081,500,6,2021-06-30 21:53:09.151,70,,2021-06-30 21:53:09.153,2.0
2021-06-30 21:53:09.182,499,6,2021-06-30 21:53:09.252,71,,2021-06-30 21:53:09.254,2.0
2021-06-30 21:53:09.281,500,6,2021-06-30 21:53:09.352,71,,2021-06-30 21:53:09.353,1.0
2021-06-30 21:53:09.382,497,6,2021-06-30 21:53:09.452,71,,2021-06-30 21:53:09.454,2.0
2021-06-30 21:53:09.482,496,6,2021-06-30 21:53:09.540,59,,2021-06-30 21:53:09.543,3.0
2021-06-30 21:53:09.581,499,6,2021-06-30 21:53:09.653,73,,2021-06-30 21:53:09.655,2.0
2021-06-30 21:53:09.681,499,6,2021-06-30 21:53:09.753,72,,2021-06-30 21:53:09.755,2.0
2021-06-30 21:53:09.781,497,6,2021-06-30 21:53:09.858,77,,2021-06-30 21:53:09.860,2.0
2021-06-30 21:53:09.881,498,6,2021-06-30 21:53:09.952,71,,2021-06-30 21:53:09.953,1.0
2021-06-30 21:53:09.981,497,5,2021-06-30 21:53:10.030,49,,2021-06-30 21:53:10.033,3.0
2021-06-30 21:53:10.080,498,3,2021-06-30 21:53:10.118,39,,2021-06-30 21:53:10.120,2.0
2021-06-30 21:53:10.181,500,6,2021-06-30 21:53:10.251,70,,2021-06-30 21:53:10.252,1.0
2021-06-30 21:53:10.282,498,11,2021-06-30 21:53:10.359,78,,2021-06-30 21:53:10.360,1.0
2021-06-30 21:53:10.382,496,6,2021-06-30 21:53:10.443,62,,2021-06-30 21:53:10.444,1.0
2021-06-30 21:53:10.481,500,7,2021-06-30 21:53:10.537,56,,2021-06-30 21:53:10.543,6.0
2021-06-30 21:53:10.579,495,5,2021-06-30 21:53:10.622,43,,2021-06-30 21:53:10.623,1.0
2021-06-30 21:53:10.680,496,4,2021-06-30 21:53:10.726,46,,2021-06-30 21:53:10.736,10.0
2021-06-30 21:53:10.781,496,4,2021-06-30 21:53:10.830,50,,2021-06-30 21:53:10.838,8.0
2021-06-30 21:53:10.881,497,4,2021-06-30 21:53:10.936,56,,2021-06-30 21:53:10.939,3.0
2021-06-30 21:53:10.981,496,6,2021-06-30 21:53:11.040,60,,2021-06-30 21:53:11.041,1.0
2021-06-30 21:53:11.081,496,7,2021-06-30 21:53:11.152,71,,2021-06-30 21:53:11.153,1.0
2021-06-30 21:53:11.182,493,6,2021-06-30 21:53:11.251,70,,2021-06-30 21:53:11.253,2.0
2021-06-30 21:53:11.282,491,6,2021-06-30 21:53:11.351,70,,2021-06-30 21:53:11.352,1.0
2021-06-30 21:53:11.382,492,6,2021-06-30 21:53:11.452,71,,2021-06-30 21:53:11.453,1.0
2021-06-30 21:53:11.482,478,6,2021-06-30 21:53:11.539,58,,2021-06-30 21:53:11.542,3.0
2021-06-30 21:53:11.581,476,5,2021-06-30 21:53:11.629,49,,2021-06-30 21:53:11.638,9.0
2021-06-30 21:53:11.680,476,4,2021-06-30 21:53:11.725,45,,2021-06-30 21:53:11.737,12.0
2021-06-30 21:53:11.781,477,4,2021-06-30 21:53:11.826,46,,2021-06-30 21:53:11.838,12.0
2021-06-30 21:53:11.880,471,4,2021-06-30 21:53:11.926,47,,2021-06-30 21:53:11.933,7.0
2021-06-30 21:53:11.980,415,5,2021-06-30 21:53:12.038,58,,2021-06-30 21:53:12.042,4.0
2021-06-30 21:53:12.082,406,5,2021-06-30 21:53:12.142,61,,2021-06-30 21:53:12.143,1.0
2021-06-30 21:53:12.182,401,5,2021-06-30 21:53:12.233,52,,2021-06-30 21:53:12.237,4.0
2021-06-30 21:53:12.281,405,6,2021-06-30 21:53:12.341,59,,2021-06-30 21:53:12.342,1.0
2021-06-30 21:53:12.381,390,6,2021-06-30 21:53:12.438,57,,2021-06-30 21:53:12.440,2.0
2021-06-30 21:53:12.482,427,7,2021-06-30 21:53:12.544,62,,2021-06-30 21:53:12.545,1.0
2021-06-30 21:53:12.582,474,6,2021-06-30 21:53:12.650,69,,2021-06-30 21:53:12.652,2.0
2021-06-30 21:53:12.682,479,6,2021-06-30 21:53:12.751,70,,2021-06-30 21:53:12.752,1.0
2021-06-30 21:53:12.782,482,6,2021-06-30 21:53:12.850,69,,2021-06-30 21:53:12.852,2.0
2021-06-30 21:53:12.882,483,7,2021-06-30 21:53:12.941,59,,2021-06-30 21:53:12.942,1.0
2021-06-30 21:53:12.982,488,6,2021-06-30 21:53:13.049,68,,2021-06-30 21:53:13.050,1.0
2021-06-30 21:53:13.081,488,7,2021-06-30 21:53:13.136,55,,2021-06-30 21:53:13.139,3.0
2021-06-30 21:53:13.180,480,4,2021-06-30 21:53:13.225,46,,2021-06-30 21:53:13.237,12.0
2021-06-30 21:53:13.280,473,4,2021-06-30 21:53:13.325,45,,2021-06-30 21:53:13.334,9.0
2021-06-30 21:53:13.380,475,4,2021-06-30 21:53:13.424,44,,2021-06-30 21:53:13.437,13.0
2021-06-30 21:53:13.480,482,4,2021-06-30 21:53:13.525,46,,2021-06-30 21:53:13.526,1.0
2021-06-30 21:53:13.580,474,4,2021-06-30 21:53:13.625,45,,2021-06-30 21:53:13.634,9.0
2021-06-30 21:53:13.680,474,4,2021-06-30 21:53:13.725,45,,2021-06-30 21:53:13.737,12.0
2021-06-30 21:53:13.780,481,4,2021-06-30 21:53:13.825,45,,2021-06-30 21:53:13.830,5.0
2021-06-30 21:53:13.880,486,4,2021-06-30 21:53:13.926,47,,2021-06-30 21:53:13.935,9.0
2021-06-30 21:53:13.980,479,4,2021-06-30 21:53:14.025,45,,2021-06-30 21:53:14.026,1.0
2021-06-30 21:53:14.080,485,4,2021-06-30 21:53:14.125,45,,2021-06-30 21:53:14.134,9.0
2021-06-30 21:53:14.180,485,4,2021-06-30 21:53:14.225,46,,2021-06-30 21:53:14.227,2.0
2021-06-30 21:53:14.280,483,5,2021-06-30 21:53:14.325,45,,2021-06-30 21:53:14.334,9.0
2021-06-30 21:53:14.380,486,4,2021-06-30 21:53:14.426,47,,2021-06-30 21:53:14.436,10.0
2021-06-30 21:53:14.481,479,4,2021-06-30 21:53:14.526,46,,2021-06-30 21:53:14.537,11.0
2021-06-30 21:53:14.580,482,4,2021-06-30 21:53:14.625,45,,2021-06-30 21:53:14.634,9.0
2021-06-30 21:53:14.680,481,3,2021-06-30 21:53:14.725,46,,2021-06-30 21:53:14.731,6.0
2021-06-30 21:53:14.780,492,4,2021-06-30 21:53:14.827,47,,2021-06-30 21:53:14.837,10.0
2021-06-30 21:53:14.881,481,4,2021-06-30 21:53:14.926,46,,2021-06-30 21:53:14.937,11.0
2021-06-30 21:53:14.979,478,5,2021-06-30 21:53:15.025,46,,2021-06-30 21:53:15.034,9.0
2021-06-30 21:53:15.080,475,4,2021-06-30 21:53:15.124,45,,2021-06-30 21:53:15.138,14.0
2021-06-30 21:53:15.180,481,4,2021-06-30 21:53:15.224,45,,2021-06-30 21:53:15.229,5.0
2021-06-30 21:53:15.280,478,4,2021-06-30 21:53:15.326,47,,2021-06-30 21:53:15.339,13.0
2021-06-30 21:53:15.380,485,4,2021-06-30 21:53:15.444,65,,2021-06-30 21:53:15.445,1.0
2021-06-30 21:53:15.481,485,4,2021-06-30 21:53:15.525,45,,2021-06-30 21:53:15.538,13.0
2021-06-30 21:53:15.580,487,4,2021-06-30 21:53:15.625,46,,2021-06-30 21:53:15.637,12.0
2021-06-30 21:53:15.680,480,5,2021-06-30 21:53:15.726,46,,2021-06-30 21:53:15.734,8.0
2021-06-30 21:53:15.780,491,4,2021-06-30 21:53:15.826,46,,2021-06-30 21:53:15.834,8.0
2021-06-30 21:53:15.880,486,4,2021-06-30 21:53:15.926,46,,2021-06-30 21:53:15.932,6.0
2021-06-30 21:53:15.980,497,4,2021-06-30 21:53:16.027,47,,2021-06-30 21:53:16.034,7.0
2021-06-30 21:53:16.080,490,4,2021-06-30 21:53:16.126,46,,2021-06-30 21:53:16.134,8.0
2021-06-30 21:53:16.180,494,4,2021-06-30 21:53:16.226,47,,2021-06-30 21:53:16.237,11.0
2021-06-30 21:53:16.280,496,4,2021-06-30 21:53:16.326,47,,2021-06-30 21:53:16.339,13.0
2021-06-30 21:53:16.380,491,4,2021-06-30 21:53:16.427,47,,2021-06-30 21:53:16.432,5.0
2021-06-30 21:53:16.480,496,4,2021-06-30 21:53:16.526,47,,2021-06-30 21:53:16.537,11.0
2021-06-30 21:53:16.580,493,4,2021-06-30 21:53:16.626,46,,2021-06-30 21:53:16.637,11.0
2021-06-30 21:53:16.680,497,4,2021-06-30 21:53:16.727,47,,2021-06-30 21:53:16.739,12.0
2021-06-30 21:53:16.780,497,4,2021-06-30 21:53:16.827,46,,2021-06-30 21:53:16.836,9.0
2021-06-30 21:53:16.880,500,4,2021-06-30 21:53:16.927,48,,2021-06-30 21:53:16.937,10.0
2021-06-30 21:53:16.980,500,4,2021-06-30 21:53:17.027,47,,2021-06-30 21:53:17.030,3.0
2021-06-30 21:53:17.080,500,4,2021-06-30 21:53:17.126,46,,2021-06-30 21:53:17.134,8.0
2021-06-30 21:53:17.180,500,4,2021-06-30 21:53:17.226,47,,2021-06-30 21:53:17.233,7.0
2021-06-30 21:53:17.280,500,4,2021-06-30 21:53:17.327,48,,2021-06-30 21:53:17.335,8.0
2021-06-30 21:53:17.380,500,4,2021-06-30 21:53:17.427,47,,2021-06-30 21:53:17.436,9.0
2021-06-30 21:53:17.481,500,4,2021-06-30 21:53:17.529,48,,2021-06-30 21:53:17.538,9.0
2021-06-30 21:53:17.580,500,4,2021-06-30 21:53:17.627,47,,2021-06-30 21:53:17.637,10.0
2021-06-30 21:53:17.680,500,4,2021-06-30 21:53:17.719,39,,2021-06-30 21:53:17.720,1.0
2021-06-30 21:53:17.780,500,4,2021-06-30 21:53:17.827,47,,2021-06-30 21:53:17.836,9.0
2021-06-30 21:53:17.879,500,4,2021-06-30 21:53:17.927,48,31.0,2021-06-30 21:53:17.936,9.0
2021-06-30 21:53:17.980,500,4,2021-06-30 21:53:18.048,68,31.0,2021-06-30 21:53:18.049,1.0
2021-06-30 21:53:18.081,500,4,2021-06-30 21:53:18.128,48,,2021-06-30 21:53:18.137,9.0
2021-06-30 21:53:18.180,500,4,2021-06-30 21:53:18.228,48,31.0,2021-06-30 21:53:18.237,9.0
2021-06-30 21:53:18.279,500,5,2021-06-30 21:53:18.327,48,31.0,2021-06-30 21:53:18.335,8.0
2021-06-30 21:53:18.380,500,5,2021-06-30 21:53:18.425,45,31.0,2021-06-30 21:53:18.436,11.0
2021-06-30 21:53:18.480,500,4,2021-06-30 21:53:18.527,47,31.0,2021-06-30 21:53:18.537,10.0
2021-06-30 21:53:18.587,500,10,2021-06-30 21:53:18.654,68,31.0,2021-06-30 21:53:18.655,1.0
2021-06-30 21:53:18.680,500,4,2021-06-30 21:53:18.727,47,31.0,2021-06-30 21:53:18.736,9.0
2021-06-30 21:53:18.780,500,4,2021-06-30 21:53:18.828,48,31.0,2021-06-30 21:53:18.835,7.0
2021-06-30 21:53:18.880,500,4,2021-06-30 21:53:18.929,49,31.0,2021-06-30 21:53:18.931,2.0
2021-06-30 21:53:18.980,500,4,2021-06-30 21:53:19.028,48,31.0,2021-06-30 21:53:19.038,10.0
2021-06-30 21:53:19.081,500,5,2021-06-30 21:53:19.152,71,31.0,2021-06-30 21:53:19.153,1.0
2021-06-30 21:53:19.181,500,7,2021-06-30 21:53:19.254,73,31.0,2021-06-30 21:53:19.255,1.0
2021-06-30 21:53:19.282,500,6,2021-06-30 21:53:19.353,72,31.0,2021-06-30 21:53:19.354,1.0
2021-06-30 21:53:19.382,500,6,2021-06-30 21:53:19.453,72,31.0,2021-06-30 21:53:19.454,1.0
2021-06-30 21:53:19.482,500,6,2021-06-30 21:53:19.546,65,31.0,2021-06-30 21:53:19.547,1.0
2021-06-30 21:53:19.582,500,6,2021-06-30 21:53:19.642,61,31.0,2021-06-30 21:53:19.643,1.0
2021-06-30 21:53:19.682,500,6,2021-06-30 21:53:19.753,72,31.0,2021-06-30 21:53:19.754,1.0
2021-06-30 21:53:19.782,500,7,2021-06-30 21:53:19.844,62,31.0,2021-06-30 21:53:19.846,2.0
2021-06-30 21:53:19.882,500,6,2021-06-30 21:53:19.943,62,31.0,2021-06-30 21:53:19.944,1.0
2021-06-30 21:53:19.982,500,6,2021-06-30 21:53:20.053,72,31.0,2021-06-30 21:53:20.054,1.0
2021-06-30 21:53:20.082,500,7,2021-06-30 21:53:20.145,63,31.0,2021-06-30 21:53:20.146,1.0
2021-06-30 21:53:20.181,500,6,2021-06-30 21:53:20.232,51,31.0,2021-06-30 21:53:20.236,4.0
2021-06-30 21:53:20.280,500,5,2021-06-30 21:53:20.328,48,31.0,2021-06-30 21:53:20.335,7.0
2021-06-30 21:53:20.380,500,4,2021-06-30 21:53:20.427,48,31.0,2021-06-30 21:53:20.435,8.0
2021-06-30 21:53:20.480,500,4,2021-06-30 21:53:20.527,48,31.0,2021-06-30 21:53:20.537,10.0
2021-06-30 21:53:20.580,500,5,2021-06-30 21:53:20.629,49,31.0,2021-06-30 21:53:20.636,7.0
2021-06-30 21:53:20.680,500,5,2021-06-30 21:53:20.729,49,31.0,2021-06-30 21:53:20.739,10.0
2021-06-30 21:53:20.780,500,5,2021-06-30 21:53:20.829,49,31.0,2021-06-30 21:53:20.839,10.0
2021-06-30 21:53:20.880,500,5,2021-06-30 21:53:20.922,42,31.0,2021-06-30 21:53:20.923,1.0
2021-06-30 21:53:20.982,500,7,2021-06-30 21:53:21.054,73,31.0,2021-06-30 21:53:21.056,2.0
2021-06-30 21:53:21.082,500,7,2021-06-30 21:53:21.154,72,31.0,2021-06-30 21:53:21.155,1.0
2021-06-30 21:53:21.181,500,7,2021-06-30 21:53:21.253,72,31.0,2021-06-30 21:53:21.255,2.0
2021-06-30 21:53:21.281,500,7,2021-06-30 21:53:21.354,73,31.0,2021-06-30 21:53:21.356,2.0
2021-06-30 21:53:21.382,500,7,2021-06-30 21:53:21.455,74,31.0,2021-06-30 21:53:21.456,1.0
2021-06-30 21:53:21.482,500,7,2021-06-30 21:53:21.554,73,31.0,2021-06-30 21:53:21.556,2.0
2021-06-30 21:53:21.582,500,7,2021-06-30 21:53:21.656,74,31.0,2021-06-30 21:53:21.657,1.0
2021-06-30 21:53:21.682,500,6,2021-06-30 21:53:21.754,73,31.0,2021-06-30 21:53:21.755,1.0
2021-06-30 21:53:21.782,500,6,2021-06-30 21:53:21.845,64,31.0,2021-06-30 21:53:21.846,1.0
2021-06-30 21:53:21.882,500,13,2021-06-30 21:53:21.960,78,31.0,2021-06-30 21:53:21.962,2.0
2021-06-30 21:53:21.982,500,7,2021-06-30 21:53:22.054,72,31.0,2021-06-30 21:53:22.055,1.0
2021-06-30 21:53:22.081,500,7,2021-06-30 21:53:22.160,79,31.0,2021-06-30 21:53:22.161,1.0
2021-06-30 21:53:22.182,500,7,2021-06-30 21:53:22.248,67,31.0,2021-06-30 21:53:22.249,1.0
2021-06-30 21:53:22.281,500,5,2021-06-30 21:53:22.330,49,31.0,2021-06-30 21:53:22.336,6.0
2021-06-30 21:53:22.380,500,5,2021-06-30 21:53:22.419,39,31.0,2021-06-30 21:53:22.429,10.0
2021-06-30 21:53:22.481,500,4,2021-06-30 21:53:22.529,49,31.0,2021-06-30 21:53:22.531,2.0
2021-06-30 21:53:22.580,500,5,2021-06-30 21:53:22.630,50,31.0,2021-06-30 21:53:22.635,5.0
2021-06-30 21:53:22.680,500,6,2021-06-30 21:53:22.748,68,31.0,2021-06-30 21:53:22.750,2.0
2021-06-30 21:53:22.781,500,8,2021-06-30 21:53:22.853,72,31.0,2021-06-30 21:53:22.855,2.0
2021-06-30 21:53:22.881,500,7,2021-06-30 21:53:22.954,73,31.0,2021-06-30 21:53:22.955,1.0
2021-06-30 21:53:22.982,500,7,2021-06-30 21:53:23.043,62,31.0,2021-06-30 21:53:23.044,1.0
2021-06-30 21:53:23.082,500,7,2021-06-30 21:53:23.155,73,31.0,2021-06-30 21:53:23.157,2.0
2021-06-30 21:53:23.181,500,7,2021-06-30 21:53:23.243,62,31.0,2021-06-30 21:53:23.244,1.0
2021-06-30 21:53:23.282,500,7,2021-06-30 21:53:23.354,73,31.0,2021-06-30 21:53:23.355,1.0
2021-06-30 21:53:23.382,500,7,2021-06-30 21:53:23.443,61,31.0,2021-06-30 21:53:23.444,1.0
2021-06-30 21:53:23.481,500,7,2021-06-30 21:53:23.555,74,31.0,2021-06-30 21:53:23.556,1.0
2021-06-30 21:53:23.582,500,7,2021-06-30 21:53:23.654,72,31.0,2021-06-30 21:53:23.655,1.0
2021-06-30 21:53:23.681,500,13,2021-06-30 21:53:23.747,66,31.0,2021-06-30 21:53:23.748,1.0
2021-06-30 21:53:23.782,500,7,2021-06-30 21:53:23.854,73,31.0,2021-06-30 21:53:23.856,2.0
2021-06-30 21:53:23.882,500,7,2021-06-30 21:53:23.939,58,31.0,2021-06-30 21:53:23.941,2.0
2021-06-30 21:53:23.980,500,6,2021-06-30 21:53:24.035,55,31.0,2021-06-30 21:53:24.036,1.0
2021-06-30 21:53:24.080,500,5,2021-06-30 21:53:24.129,49,31.0,2021-06-30 21:53:24.136,7.0
2021-06-30 21:53:24.180,500,5,2021-06-30 21:53:24.229,49,31.0,2021-06-30 21:53:24.233,4.0
2021-06-30 21:53:24.280,500,5,2021-06-30 21:53:24.329,49,31.0,2021-06-30 21:53:24.333,4.0
2021-06-30 21:53:24.380,500,5,2021-06-30 21:53:24.429,50,31.0,2021-06-30 21:53:24.436,7.0
2021-06-30 21:53:24.480,500,5,2021-06-30 21:53:24.528,49,31.0,2021-06-30 21:53:24.537,9.0
2021-06-30 21:53:24.580,500,4,2021-06-30 21:53:24.628,49,31.0,2021-06-30 21:53:24.633,5.0
2021-06-30 21:53:24.680,500,5,2021-06-30 21:53:24.730,50,31.0,2021-06-30 21:53:24.734,4.0
2021-06-30 21:53:24.781,500,5,2021-06-30 21:53:24.830,50,31.0,2021-06-30 21:53:24.837,7.0
2021-06-30 21:53:24.881,500,4,2021-06-30 21:53:24.929,49,31.0,2021-06-30 21:53:24.932,3.0
2021-06-30 21:53:24.981,500,4,2021-06-30 21:53:25.029,49,31.0,2021-06-30 21:53:25.037,8.0
2021-06-30 21:53:25.080,500,5,2021-06-30 21:53:25.130,51,31.0,2021-06-30 21:53:25.135,5.0
2021-06-30 21:53:25.180,500,5,2021-06-30 21:53:25.229,49,31.0,2021-06-30 21:53:25.232,3.0
2021-06-30 21:53:25.281,500,5,2021-06-30 21:53:25.331,51,31.0,2021-06-30 21:53:25.333,2.0
2021-06-30 21:53:25.381,500,7,2021-06-30 21:53:25.445,65,31.0,2021-06-30 21:53:25.446,1.0
2021-06-30 21:53:25.482,500,7,2021-06-30 21:53:25.555,73,31.0,2021-06-30 21:53:25.556,1.0
2021-06-30 21:53:25.582,500,8,2021-06-30 21:53:25.654,73,31.0,2021-06-30 21:53:25.655,1.0
2021-06-30 21:53:25.682,500,7,2021-06-30 21:53:25.744,63,31.0,2021-06-30 21:53:25.745,1.0
2021-06-30 21:53:25.782,500,8,2021-06-30 21:53:25.842,61,31.0,2021-06-30 21:53:25.843,1.0
2021-06-30 21:53:25.881,500,8,2021-06-30 21:53:25.954,73,31.0,2021-06-30 21:53:25.955,1.0
2021-06-30 21:53:25.982,500,7,2021-06-30 21:53:26.043,62,31.0,2021-06-30 21:53:26.044,1.0
2021-06-30 21:53:26.084,500,8,2021-06-30 21:53:26.147,65,31.0,2021-06-30 21:53:26.149,2.0
2021-06-30 21:53:26.181,500,8,2021-06-30 21:53:26.254,73,31.0,2021-06-30 21:53:26.255,1.0
2021-06-30 21:53:26.282,500,7,2021-06-30 21:53:26.353,72,31.0,2021-06-30 21:53:26.354,1.0
2021-06-30 21:53:26.382,500,7,2021-06-30 21:53:26.453,72,31.0,2021-06-30 21:53:26.454,1.0
2021-06-30 21:53:26.481,500,14,2021-06-30 21:53:26.560,79,31.0,2021-06-30 21:53:26.561,1.0
2021-06-30 21:53:26.582,500,7,2021-06-30 21:53:26.654,73,31.0,2021-06-30 21:53:26.655,1.0
2021-06-30 21:53:26.681,500,8,2021-06-30 21:53:26.745,64,31.0,2021-06-30 21:53:26.746,1.0
2021-06-30 21:53:26.782,500,7,2021-06-30 21:53:26.842,61,31.0,2021-06-30 21:53:26.844,2.0
2021-06-30 21:53:26.882,500,7,2021-06-30 21:53:26.954,72,31.0,2021-06-30 21:53:26.955,1.0
2021-06-30 21:53:26.982,500,7,2021-06-30 21:53:27.042,60,31.0,2021-06-30 21:53:27.043,1.0
2021-06-30 21:53:27.082,500,6,2021-06-30 21:53:27.126,45,31.0,2021-06-30 21:53:27.135,9.0
2021-06-30 21:53:27.180,500,10,2021-06-30 21:53:27.234,54,31.0,2021-06-30 21:53:27.235,1.0
2021-06-30 21:53:27.280,500,5,2021-06-30 21:53:27.329,49,31.0,2021-06-30 21:53:27.332,3.0
2021-06-30 21:53:27.380,500,5,2021-06-30 21:53:27.421,41,31.0,2021-06-30 21:53:27.424,3.0
2021-06-30 21:53:27.480,500,4,2021-06-30 21:53:27.528,49,31.0,2021-06-30 21:53:27.533,5.0
2021-06-30 21:53:27.580,500,5,2021-06-30 21:53:27.628,48,31.0,2021-06-30 21:53:27.633,5.0
2021-06-30 21:53:27.680,500,4,2021-06-30 21:53:27.720,41,31.0,2021-06-30 21:53:27.732,12.0
2021-06-30 21:53:27.780,500,6,2021-06-30 21:53:27.844,64,31.0,2021-06-30 21:53:27.845,1.0
2021-06-30 21:53:27.881,500,7,2021-06-30 21:53:27.941,60,31.0,2021-06-30 21:53:27.942,1.0
2021-06-30 21:53:27.981,500,11,2021-06-30 21:53:28.037,56,31.0,2021-06-30 21:53:28.038,1.0
2021-06-30 21:53:28.080,500,5,2021-06-30 21:53:28.128,48,31.0,2021-06-30 21:53:28.132,4.0
2021-06-30 21:53:28.180,500,5,2021-06-30 21:53:28.230,50,31.0,2021-06-30 21:53:28.233,3.0
2021-06-30 21:53:28.280,500,4,2021-06-30 21:53:28.327,47,31.0,2021-06-30 21:53:28.333,6.0
2021-06-30 21:53:28.381,500,5,2021-06-30 21:53:28.450,70,31.0,2021-06-30 21:53:28.451,1.0
2021-06-30 21:53:28.482,500,6,2021-06-30 21:53:28.554,72,31.0,2021-06-30 21:53:28.555,1.0
2021-06-30 21:53:28.581,500,7,2021-06-30 21:53:28.644,63,31.0,2021-06-30 21:53:28.645,1.0
2021-06-30 21:53:28.682,500,6,2021-06-30 21:53:28.752,71,31.0,2021-06-30 21:53:28.754,2.0
2021-06-30 21:53:28.781,500,6,2021-06-30 21:53:28.850,69,31.0,2021-06-30 21:53:28.851,1.0
2021-06-30 21:53:28.882,500,6,2021-06-30 21:53:28.945,64,31.0,2021-06-30 21:53:28.946,1.0
