frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 19:02:40.917,500,7,2021-06-24 19:02:40.989,73,19.0,2021-06-24 19:02:40.992,3.0
2021-06-24 19:02:41.017,500,7,2021-06-24 19:02:41.080,64,19.0,2021-06-24 19:02:41.090,10.0
2021-06-24 19:02:41.117,500,7,2021-06-24 19:02:41.178,61,19.0,2021-06-24 19:02:41.188,10.0
2021-06-24 19:02:41.217,500,8,2021-06-24 19:02:41.282,65,19.0,2021-06-24 19:02:41.291,9.0
2021-06-24 19:02:41.317,500,8,2021-06-24 19:02:41.387,70,19.0,2021-06-24 19:02:41.390,3.0
2021-06-24 19:02:41.417,500,8,2021-06-24 19:02:41.490,73,19.0,2021-06-24 19:02:41.491,1.0
2021-06-24 19:02:41.517,500,8,2021-06-24 19:02:41.589,73,19.0,2021-06-24 19:02:41.594,5.0
2021-06-24 19:02:41.618,500,8,2021-06-24 19:02:41.688,71,19.0,2021-06-24 19:02:41.689,1.0
2021-06-24 19:02:41.717,500,8,2021-06-24 19:02:41.784,67,19.0,2021-06-24 19:02:41.800,16.0
2021-06-24 19:02:41.817,500,8,2021-06-24 19:02:41.881,64,19.0,2021-06-24 19:02:41.885,4.0
2021-06-24 19:02:41.917,500,8,2021-06-24 19:02:41.980,63,19.0,2021-06-24 19:02:41.984,4.0
2021-06-24 19:02:42.017,500,8,2021-06-24 19:02:42.086,70,19.0,2021-06-24 19:02:42.089,3.0
2021-06-24 19:02:42.117,500,8,2021-06-24 19:02:42.196,80,19.0,2021-06-24 19:02:42.197,1.0
2021-06-24 19:02:42.217,500,8,2021-06-24 19:02:42.281,63,19.0,2021-06-24 19:02:42.285,4.0
2021-06-24 19:02:42.317,500,8,2021-06-24 19:02:42.379,62,19.0,2021-06-24 19:02:42.383,4.0
2021-06-24 19:02:42.417,500,8,2021-06-24 19:02:42.490,74,19.0,2021-06-24 19:02:42.491,1.0
2021-06-24 19:02:42.517,500,8,2021-06-24 19:02:42.590,74,19.0,2021-06-24 19:02:42.591,1.0
2021-06-24 19:02:42.617,500,8,2021-06-24 19:02:42.684,67,19.0,2021-06-24 19:02:42.686,2.0
2021-06-24 19:02:42.717,500,8,2021-06-24 19:02:42.788,72,19.0,2021-06-24 19:02:42.790,2.0
2021-06-24 19:02:42.817,500,8,2021-06-24 19:02:42.890,74,19.0,2021-06-24 19:02:42.891,1.0
2021-06-24 19:02:42.917,500,8,2021-06-24 19:02:42.990,74,19.0,2021-06-24 19:02:42.991,1.0
2021-06-24 19:02:43.017,500,8,2021-06-24 19:02:43.090,73,19.0,2021-06-24 19:02:43.111,21.0
2021-06-24 19:02:43.117,500,8,2021-06-24 19:02:43.180,64,19.0,2021-06-24 19:02:43.183,3.0
2021-06-24 19:02:43.217,500,9,2021-06-24 19:02:43.290,73,19.0,2021-06-24 19:02:43.291,1.0
2021-06-24 19:02:43.417,500,9,2021-06-24 19:02:43.479,62,19.0,2021-06-24 19:02:43.482,3.0
2021-06-24 19:02:43.517,500,8,2021-06-24 19:02:43.579,63,19.0,2021-06-24 19:02:43.588,9.0
2021-06-24 19:02:43.617,500,8,2021-06-24 19:02:43.688,71,19.0,2021-06-24 19:02:43.689,1.0
2021-06-24 19:02:43.717,500,9,2021-06-24 19:02:43.786,69,19.0,2021-06-24 19:02:43.790,4.0
2021-06-24 19:02:43.817,500,8,2021-06-24 19:02:43.879,62,19.0,2021-06-24 19:02:43.883,4.0
2021-06-24 19:02:43.917,500,8,2021-06-24 19:02:43.982,65,19.0,2021-06-24 19:02:43.997,15.0
2021-06-24 19:02:44.017,500,8,2021-06-24 19:02:44.085,68,19.0,2021-06-24 19:02:44.086,1.0
2021-06-24 19:02:44.117,500,8,2021-06-24 19:02:44.198,81,19.0,2021-06-24 19:02:44.200,2.0
2021-06-24 19:02:44.217,500,8,2021-06-24 19:02:44.290,74,19.0,2021-06-24 19:02:44.291,1.0
2021-06-24 19:02:44.317,500,8,2021-06-24 19:02:44.390,73,19.0,2021-06-24 19:02:44.391,1.0
2021-06-24 19:02:44.417,500,8,2021-06-24 19:02:44.489,72,19.0,2021-06-24 19:02:44.490,1.0
2021-06-24 19:02:44.517,500,8,2021-06-24 19:02:44.578,62,19.0,2021-06-24 19:02:44.580,2.0
2021-06-24 19:02:44.617,500,8,2021-06-24 19:02:44.680,63,19.0,2021-06-24 19:02:44.684,4.0
2021-06-24 19:02:44.717,500,8,2021-06-24 19:02:44.780,63,19.0,2021-06-24 19:02:44.786,6.0
2021-06-24 19:02:44.817,500,8,2021-06-24 19:02:44.878,61,19.0,2021-06-24 19:02:44.883,5.0
2021-06-24 19:02:44.917,500,8,2021-06-24 19:02:44.978,61,19.0,2021-06-24 19:02:44.981,3.0
2021-06-24 19:02:45.017,500,8,2021-06-24 19:02:45.079,63,19.0,2021-06-24 19:02:45.082,3.0
2021-06-24 19:02:45.117,500,8,2021-06-24 19:02:45.178,62,19.0,2021-06-24 19:02:45.187,9.0
2021-06-24 19:02:45.217,500,8,2021-06-24 19:02:45.280,64,19.0,2021-06-24 19:02:45.288,8.0
2021-06-24 19:02:45.318,500,8,2021-06-24 19:02:45.386,69,19.0,2021-06-24 19:02:45.387,1.0
2021-06-24 19:02:45.417,500,8,2021-06-24 19:02:45.488,71,19.0,2021-06-24 19:02:45.489,1.0
2021-06-24 19:02:45.517,500,8,2021-06-24 19:02:45.579,63,19.0,2021-06-24 19:02:45.585,6.0
2021-06-24 19:02:45.617,500,8,2021-06-24 19:02:45.682,65,19.0,2021-06-24 19:02:45.684,2.0
2021-06-24 19:02:45.717,500,8,2021-06-24 19:02:45.806,90,19.0,2021-06-24 19:02:45.807,1.0
2021-06-24 19:02:45.823,500,8,2021-06-24 19:02:45.890,73,19.0,2021-06-24 19:02:45.891,1.0
2021-06-24 19:02:45.917,500,7,2021-06-24 19:02:45.980,64,19.0,2021-06-24 19:02:45.984,4.0
2021-06-24 19:02:46.017,500,8,2021-06-24 19:02:46.093,77,19.0,2021-06-24 19:02:46.094,1.0
2021-06-24 19:02:46.117,500,7,2021-06-24 19:02:46.178,62,19.0,2021-06-24 19:02:46.183,5.0
2021-06-24 19:02:46.216,500,8,2021-06-24 19:02:46.284,68,19.0,2021-06-24 19:02:46.286,2.0
2021-06-24 19:02:46.317,500,8,2021-06-24 19:02:46.378,61,19.0,2021-06-24 19:02:46.382,4.0
2021-06-24 19:02:46.417,500,7,2021-06-24 19:02:46.489,72,19.0,2021-06-24 19:02:46.490,1.0
2021-06-24 19:02:46.517,500,7,2021-06-24 19:02:46.595,79,19.0,2021-06-24 19:02:46.596,1.0
2021-06-24 19:02:46.617,500,7,2021-06-24 19:02:46.678,61,19.0,2021-06-24 19:02:46.682,4.0
2021-06-24 19:02:46.716,498,7,2021-06-24 19:02:46.778,62,19.0,2021-06-24 19:02:46.781,3.0
2021-06-24 19:02:46.817,477,6,2021-06-24 19:02:46.884,67,,2021-06-24 19:02:46.884,0.0
2021-06-24 19:02:46.917,425,6,2021-06-24 19:02:46.968,51,,2021-06-24 19:02:46.975,7.0
2021-06-24 19:02:47.016,462,7,2021-06-24 19:02:47.082,66,,2021-06-24 19:02:47.083,1.0
2021-06-24 19:02:47.117,500,6,2021-06-24 19:02:47.175,59,,2021-06-24 19:02:47.180,5.0
2021-06-24 19:02:47.217,500,6,2021-06-24 19:02:47.278,60,,2021-06-24 19:02:47.285,7.0
2021-06-24 19:02:47.317,500,6,2021-06-24 19:02:47.377,60,,2021-06-24 19:02:47.381,4.0
2021-06-24 19:02:47.417,500,6,2021-06-24 19:02:47.478,61,,2021-06-24 19:02:47.485,7.0
2021-06-24 19:02:47.517,500,6,2021-06-24 19:02:47.576,59,,2021-06-24 19:02:47.584,8.0
2021-06-24 19:02:47.617,500,6,2021-06-24 19:02:47.679,63,,2021-06-24 19:02:47.687,8.0
2021-06-24 19:02:47.717,500,7,2021-06-24 19:02:47.792,75,,2021-06-24 19:02:47.793,1.0
2021-06-24 19:02:47.818,500,6,2021-06-24 19:02:47.889,72,,2021-06-24 19:02:47.890,1.0
2021-06-24 19:02:47.917,500,7,2021-06-24 19:02:47.977,60,,2021-06-24 19:02:47.982,5.0
2021-06-24 19:02:48.016,500,9,2021-06-24 19:02:48.077,61,,2021-06-24 19:02:48.082,5.0
2021-06-24 19:02:48.117,500,8,2021-06-24 19:02:48.180,63,,2021-06-24 19:02:48.183,3.0
2021-06-24 19:02:48.217,500,7,2021-06-24 19:02:48.289,73,,2021-06-24 19:02:48.290,1.0
2021-06-24 19:02:48.317,500,7,2021-06-24 19:02:48.393,76,,2021-06-24 19:02:48.394,1.0
2021-06-24 19:02:48.417,500,8,2021-06-24 19:02:48.484,67,,2021-06-24 19:02:48.485,1.0
2021-06-24 19:02:48.517,500,7,2021-06-24 19:02:48.579,63,,2021-06-24 19:02:48.580,1.0
2021-06-24 19:02:48.617,495,7,2021-06-24 19:02:48.691,74,,2021-06-24 19:02:48.692,1.0
2021-06-24 19:02:48.717,500,7,2021-06-24 19:02:48.785,69,,2021-06-24 19:02:48.786,1.0
2021-06-24 19:02:48.817,500,8,2021-06-24 19:02:48.884,67,,2021-06-24 19:02:48.885,1.0
2021-06-24 19:02:48.917,500,8,2021-06-24 19:02:48.977,60,,2021-06-24 19:02:48.981,4.0
2021-06-24 19:02:49.017,500,8,2021-06-24 19:02:49.087,71,,2021-06-24 19:02:49.088,1.0
2021-06-24 19:02:49.118,500,7,2021-06-24 19:02:49.180,63,,2021-06-24 19:02:49.184,4.0
2021-06-24 19:02:49.217,500,7,2021-06-24 19:02:49.283,67,,2021-06-24 19:02:49.286,3.0
2021-06-24 19:02:49.318,500,7,2021-06-24 19:02:49.385,68,,2021-06-24 19:02:49.386,1.0
2021-06-24 19:02:49.417,500,7,2021-06-24 19:02:49.482,65,,2021-06-24 19:02:49.485,3.0
2021-06-24 19:02:49.517,500,7,2021-06-24 19:02:49.588,72,,2021-06-24 19:02:49.589,1.0
2021-06-24 19:02:49.617,500,7,2021-06-24 19:02:49.678,61,,2021-06-24 19:02:49.683,5.0
2021-06-24 19:02:49.717,500,7,2021-06-24 19:02:49.777,60,,2021-06-24 19:02:49.784,7.0
2021-06-24 19:02:49.817,500,7,2021-06-24 19:02:49.884,67,,2021-06-24 19:02:49.887,3.0
2021-06-24 19:02:49.917,500,7,2021-06-24 19:02:49.977,60,,2021-06-24 19:02:49.982,5.0
2021-06-24 19:02:50.017,500,7,2021-06-24 19:02:50.089,71,,2021-06-24 19:02:50.090,1.0
2021-06-24 19:02:50.117,500,7,2021-06-24 19:02:50.181,64,,2021-06-24 19:02:50.184,3.0
2021-06-24 19:02:50.217,500,7,2021-06-24 19:02:50.290,72,,2021-06-24 19:02:50.290,0.0
2021-06-24 19:02:50.317,500,8,2021-06-24 19:02:50.397,80,,2021-06-24 19:02:50.399,2.0
2021-06-24 19:02:50.417,500,7,2021-06-24 19:02:50.478,61,,2021-06-24 19:02:50.480,2.0
2021-06-24 19:02:50.517,500,6,2021-06-24 19:02:50.577,61,,2021-06-24 19:02:50.582,5.0
2021-06-24 19:02:50.617,500,7,2021-06-24 19:02:50.688,71,,2021-06-24 19:02:50.689,1.0
2021-06-24 19:02:50.717,500,7,2021-06-24 19:02:50.777,60,,2021-06-24 19:02:50.780,3.0
2021-06-24 19:02:50.817,500,7,2021-06-24 19:02:50.879,62,,2021-06-24 19:02:50.880,1.0
2021-06-24 19:02:50.917,500,7,2021-06-24 19:02:50.989,72,,2021-06-24 19:02:50.990,1.0
2021-06-24 19:02:51.017,500,7,2021-06-24 19:02:51.078,61,,2021-06-24 19:02:51.082,4.0
2021-06-24 19:02:51.117,500,7,2021-06-24 19:02:51.191,75,,2021-06-24 19:02:51.192,1.0
2021-06-24 19:02:51.217,500,7,2021-06-24 19:02:51.277,61,,2021-06-24 19:02:51.282,5.0
2021-06-24 19:02:51.317,500,7,2021-06-24 19:02:51.378,61,,2021-06-24 19:02:51.383,5.0
2021-06-24 19:02:51.417,500,7,2021-06-24 19:02:51.485,69,,2021-06-24 19:02:51.486,1.0
2021-06-24 19:02:51.517,500,6,2021-06-24 19:02:51.588,72,,2021-06-24 19:02:51.589,1.0
2021-06-24 19:02:51.617,500,7,2021-06-24 19:02:51.678,61,,2021-06-24 19:02:51.680,2.0
2021-06-24 19:02:51.717,500,7,2021-06-24 19:02:51.779,62,,2021-06-24 19:02:51.787,8.0
2021-06-24 19:02:51.817,500,7,2021-06-24 19:02:51.878,61,,2021-06-24 19:02:51.883,5.0
2021-06-24 19:02:51.917,500,7,2021-06-24 19:02:51.980,63,,2021-06-24 19:02:51.983,3.0
2021-06-24 19:02:52.017,500,7,2021-06-24 19:02:52.089,72,,2021-06-24 19:02:52.090,1.0
2021-06-24 19:02:52.117,500,6,2021-06-24 19:02:52.202,86,,2021-06-24 19:02:52.203,1.0
2021-06-24 19:02:52.217,500,7,2021-06-24 19:02:52.277,60,,2021-06-24 19:02:52.283,6.0
2021-06-24 19:02:52.317,500,7,2021-06-24 19:02:52.378,61,,2021-06-24 19:02:52.380,2.0
2021-06-24 19:02:52.417,500,7,2021-06-24 19:02:52.482,66,,2021-06-24 19:02:52.483,1.0
2021-06-24 19:02:52.518,500,7,2021-06-24 19:02:52.586,69,,2021-06-24 19:02:52.587,1.0
2021-06-24 19:02:52.617,500,7,2021-06-24 19:02:52.688,71,,2021-06-24 19:02:52.689,1.0
2021-06-24 19:02:52.717,500,7,2021-06-24 19:02:52.777,60,,2021-06-24 19:02:52.784,7.0
2021-06-24 19:02:52.817,500,7,2021-06-24 19:02:52.878,61,,2021-06-24 19:02:52.880,2.0
2021-06-24 19:02:52.917,500,7,2021-06-24 19:02:52.986,69,,2021-06-24 19:02:52.989,3.0
2021-06-24 19:02:53.018,500,6,2021-06-24 19:02:53.090,73,,2021-06-24 19:02:53.091,1.0
2021-06-24 19:02:53.117,500,6,2021-06-24 19:02:53.178,62,,2021-06-24 19:02:53.180,2.0
2021-06-24 19:02:53.218,500,6,2021-06-24 19:02:53.291,74,,2021-06-24 19:02:53.293,2.0
2021-06-24 19:02:53.317,500,7,2021-06-24 19:02:53.389,73,,2021-06-24 19:02:53.390,1.0
2021-06-24 19:02:53.417,500,7,2021-06-24 19:02:53.483,66,,2021-06-24 19:02:53.484,1.0
2021-06-24 19:02:53.517,500,7,2021-06-24 19:02:53.586,70,,2021-06-24 19:02:53.587,1.0
2021-06-24 19:02:53.617,500,7,2021-06-24 19:02:53.678,61,,2021-06-24 19:02:53.683,5.0
2021-06-24 19:02:53.717,500,7,2021-06-24 19:02:53.778,61,,2021-06-24 19:02:53.785,7.0
2021-06-24 19:02:53.817,500,7,2021-06-24 19:02:53.889,72,,2021-06-24 19:02:53.890,1.0
2021-06-24 19:02:53.916,500,7,2021-06-24 19:02:53.988,72,,2021-06-24 19:02:53.989,1.0
2021-06-24 19:02:54.017,500,7,2021-06-24 19:02:54.079,62,,2021-06-24 19:02:54.080,1.0
2021-06-24 19:02:54.117,500,7,2021-06-24 19:02:54.188,72,,2021-06-24 19:02:54.189,1.0
2021-06-24 19:02:54.217,500,6,2021-06-24 19:02:54.288,72,,2021-06-24 19:02:54.290,2.0
2021-06-24 19:02:54.317,500,7,2021-06-24 19:02:54.378,61,,2021-06-24 19:02:54.381,3.0
2021-06-24 19:02:54.417,500,7,2021-06-24 19:02:54.490,73,,2021-06-24 19:02:54.490,0.0
2021-06-24 19:02:54.517,500,7,2021-06-24 19:02:54.576,59,,2021-06-24 19:02:54.580,4.0
2021-06-24 19:02:54.617,500,7,2021-06-24 19:02:54.678,61,,2021-06-24 19:02:54.680,2.0
2021-06-24 19:02:54.717,500,6,2021-06-24 19:02:54.775,59,,2021-06-24 19:02:54.782,7.0
2021-06-24 19:02:54.817,498,7,2021-06-24 19:02:54.886,69,,2021-06-24 19:02:54.887,1.0
2021-06-24 19:02:54.917,489,7,2021-06-24 19:02:54.978,61,,2021-06-24 19:02:54.980,2.0
2021-06-24 19:02:55.017,496,7,2021-06-24 19:02:55.097,81,,2021-06-24 19:02:55.098,1.0
2021-06-24 19:02:55.117,500,7,2021-06-24 19:02:55.187,70,,2021-06-24 19:02:55.188,1.0
2021-06-24 19:02:55.217,500,8,2021-06-24 19:02:55.284,67,,2021-06-24 19:02:55.285,1.0
2021-06-24 19:02:55.317,500,7,2021-06-24 19:02:55.382,65,,2021-06-24 19:02:55.383,1.0
2021-06-24 19:02:55.417,500,8,2021-06-24 19:02:55.485,68,,2021-06-24 19:02:55.486,1.0
2021-06-24 19:02:55.517,500,8,2021-06-24 19:02:55.589,72,,2021-06-24 19:02:55.590,1.0
2021-06-24 19:02:55.617,500,7,2021-06-24 19:02:55.689,72,,2021-06-24 19:02:55.690,1.0
2021-06-24 19:02:55.717,500,8,2021-06-24 19:02:55.782,65,,2021-06-24 19:02:55.784,2.0
2021-06-24 19:02:55.817,500,7,2021-06-24 19:02:55.888,71,,2021-06-24 19:02:55.889,1.0
2021-06-24 19:02:55.918,500,7,2021-06-24 19:02:55.978,61,,2021-06-24 19:02:55.981,3.0
2021-06-24 19:02:56.017,500,8,2021-06-24 19:02:56.085,68,,2021-06-24 19:02:56.086,1.0
2021-06-24 19:02:56.117,500,7,2021-06-24 19:02:56.177,60,,2021-06-24 19:02:56.183,6.0
2021-06-24 19:02:56.217,500,7,2021-06-24 19:02:56.290,73,,2021-06-24 19:02:56.291,1.0
2021-06-24 19:02:56.317,500,8,2021-06-24 19:02:56.378,61,,2021-06-24 19:02:56.381,3.0
2021-06-24 19:02:56.417,500,7,2021-06-24 19:02:56.496,79,,2021-06-24 19:02:56.497,1.0
2021-06-24 19:02:56.518,500,7,2021-06-24 19:02:56.586,69,,2021-06-24 19:02:56.587,1.0
2021-06-24 19:02:56.617,500,7,2021-06-24 19:02:56.684,68,,2021-06-24 19:02:56.685,1.0
2021-06-24 19:02:56.717,500,8,2021-06-24 19:02:56.778,61,,2021-06-24 19:02:56.785,7.0
2021-06-24 19:02:56.817,500,7,2021-06-24 19:02:56.890,73,,2021-06-24 19:02:56.891,1.0
2021-06-24 19:02:56.917,500,6,2021-06-24 19:02:56.988,72,,2021-06-24 19:02:56.989,1.0
2021-06-24 19:02:57.017,500,7,2021-06-24 19:02:57.096,78,,2021-06-24 19:02:57.097,1.0
2021-06-24 19:02:57.117,497,7,2021-06-24 19:02:57.181,64,,2021-06-24 19:02:57.182,1.0
2021-06-24 19:02:57.217,495,6,2021-06-24 19:02:57.286,70,,2021-06-24 19:02:57.287,1.0
2021-06-24 19:02:57.317,486,6,2021-06-24 19:02:57.377,61,,2021-06-24 19:02:57.378,1.0
2021-06-24 19:02:57.417,486,6,2021-06-24 19:02:57.494,77,,2021-06-24 19:02:57.496,2.0
2021-06-24 19:02:57.517,481,6,2021-06-24 19:02:57.573,57,,2021-06-24 19:02:57.579,6.0
2021-06-24 19:02:57.617,470,6,2021-06-24 19:02:57.684,67,,2021-06-24 19:02:57.685,1.0
2021-06-24 19:02:57.717,438,6,2021-06-24 19:02:57.780,63,,2021-06-24 19:02:57.782,2.0
2021-06-24 19:02:57.818,427,6,2021-06-24 19:02:57.872,55,,2021-06-24 19:02:57.879,7.0
2021-06-24 19:02:57.917,412,6,2021-06-24 19:02:57.970,53,,2021-06-24 19:02:57.974,4.0
2021-06-24 19:02:58.017,414,6,2021-06-24 19:02:58.085,69,,2021-06-24 19:02:58.086,1.0
2021-06-24 19:02:58.118,419,6,2021-06-24 19:02:58.169,52,,2021-06-24 19:02:58.173,4.0
2021-06-24 19:02:58.217,416,6,2021-06-24 19:02:58.277,60,,2021-06-24 19:02:58.280,3.0
2021-06-24 19:02:58.318,412,6,2021-06-24 19:02:58.370,53,,2021-06-24 19:02:58.374,4.0
2021-06-24 19:02:58.417,427,5,2021-06-24 19:02:58.491,74,,2021-06-24 19:02:58.491,0.0
2021-06-24 19:02:58.517,423,6,2021-06-24 19:02:58.575,58,,2021-06-24 19:02:58.578,3.0
2021-06-24 19:02:58.617,425,6,2021-06-24 19:02:58.678,61,,2021-06-24 19:02:58.680,2.0
2021-06-24 19:02:58.716,412,6,2021-06-24 19:02:58.776,60,,2021-06-24 19:02:58.780,4.0
2021-06-24 19:02:58.817,414,6,2021-06-24 19:02:58.876,59,,2021-06-24 19:02:58.879,3.0
2021-06-24 19:02:58.917,423,6,2021-06-24 19:02:58.978,61,,2021-06-24 19:02:58.979,1.0
2021-06-24 19:02:59.017,410,6,2021-06-24 19:02:59.070,53,,2021-06-24 19:02:59.074,4.0
2021-06-24 19:02:59.117,419,6,2021-06-24 19:02:59.170,53,,2021-06-24 19:02:59.174,4.0
2021-06-24 19:02:59.217,423,6,2021-06-24 19:02:59.278,61,,2021-06-24 19:02:59.279,1.0
2021-06-24 19:02:59.317,417,5,2021-06-24 19:02:59.374,58,,2021-06-24 19:02:59.377,3.0
2021-06-24 19:02:59.417,420,6,2021-06-24 19:02:59.473,56,,2021-06-24 19:02:59.478,5.0
2021-06-24 19:02:59.516,416,6,2021-06-24 19:02:59.567,51,,2021-06-24 19:02:59.570,3.0
2021-06-24 19:02:59.617,428,6,2021-06-24 19:02:59.676,59,,2021-06-24 19:02:59.679,3.0
2021-06-24 19:02:59.717,421,6,2021-06-24 19:02:59.772,55,,2021-06-24 19:02:59.777,5.0
2021-06-24 19:02:59.817,426,6,2021-06-24 19:02:59.873,56,,2021-06-24 19:02:59.877,4.0
2021-06-24 19:02:59.917,413,5,2021-06-24 19:02:59.980,64,,2021-06-24 19:02:59.984,4.0
