frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 22:08:19.980,500,5,2021-06-30 22:08:20.028,48,19.0,2021-06-30 22:08:20.029,1.0
2021-06-30 22:08:20.080,500,6,2021-06-30 22:08:20.130,50,19.0,2021-06-30 22:08:20.132,2.0
2021-06-30 22:08:20.180,500,5,2021-06-30 22:08:20.229,49,19.0,2021-06-30 22:08:20.230,1.0
2021-06-30 22:08:20.280,500,5,2021-06-30 22:08:20.320,41,19.0,2021-06-30 22:08:20.321,1.0
2021-06-30 22:08:20.380,500,5,2021-06-30 22:08:20.428,48,19.0,2021-06-30 22:08:20.429,1.0
2021-06-30 22:08:20.480,500,6,2021-06-30 22:08:20.529,49,19.0,2021-06-30 22:08:20.531,2.0
2021-06-30 22:08:20.580,500,5,2021-06-30 22:08:20.629,50,19.0,2021-06-30 22:08:20.630,1.0
2021-06-30 22:08:20.680,500,5,2021-06-30 22:08:20.728,49,19.0,2021-06-30 22:08:20.729,1.0
2021-06-30 22:08:20.780,500,5,2021-06-30 22:08:20.829,50,19.0,2021-06-30 22:08:20.831,2.0
2021-06-30 22:08:20.880,500,5,2021-06-30 22:08:20.929,50,19.0,2021-06-30 22:08:20.930,1.0
2021-06-30 22:08:20.980,500,5,2021-06-30 22:08:21.028,48,19.0,2021-06-30 22:08:21.030,2.0
2021-06-30 22:08:21.080,500,5,2021-06-30 22:08:21.129,50,19.0,2021-06-30 22:08:21.130,1.0
2021-06-30 22:08:21.181,500,5,2021-06-30 22:08:21.229,49,19.0,2021-06-30 22:08:21.230,1.0
2021-06-30 22:08:21.280,500,5,2021-06-30 22:08:21.329,49,19.0,2021-06-30 22:08:21.331,2.0
2021-06-30 22:08:21.380,500,5,2021-06-30 22:08:21.428,49,19.0,2021-06-30 22:08:21.430,2.0
2021-06-30 22:08:21.480,500,5,2021-06-30 22:08:21.530,51,19.0,2021-06-30 22:08:21.533,3.0
2021-06-30 22:08:21.580,500,6,2021-06-30 22:08:21.629,49,19.0,2021-06-30 22:08:21.630,1.0
2021-06-30 22:08:21.680,500,6,2021-06-30 22:08:21.729,49,19.0,2021-06-30 22:08:21.731,2.0
2021-06-30 22:08:21.780,500,5,2021-06-30 22:08:21.830,51,19.0,2021-06-30 22:08:21.832,2.0
2021-06-30 22:08:21.881,500,5,2021-06-30 22:08:21.933,53,19.0,2021-06-30 22:08:21.935,2.0
2021-06-30 22:08:21.981,500,5,2021-06-30 22:08:22.034,54,19.0,2021-06-30 22:08:22.036,2.0
2021-06-30 22:08:22.080,500,6,2021-06-30 22:08:22.125,45,19.0,2021-06-30 22:08:22.127,2.0
2021-06-30 22:08:22.181,500,7,2021-06-30 22:08:22.254,74,19.0,2021-06-30 22:08:22.255,1.0
2021-06-30 22:08:22.282,500,8,2021-06-30 22:08:22.355,74,19.0,2021-06-30 22:08:22.356,1.0
2021-06-30 22:08:22.382,500,8,2021-06-30 22:08:22.455,73,19.0,2021-06-30 22:08:22.456,1.0
2021-06-30 22:08:22.482,500,8,2021-06-30 22:08:22.553,72,19.0,2021-06-30 22:08:22.554,1.0
2021-06-30 22:08:22.581,500,8,2021-06-30 22:08:22.654,73,19.0,2021-06-30 22:08:22.655,1.0
2021-06-30 22:08:22.681,500,8,2021-06-30 22:08:22.744,63,19.0,2021-06-30 22:08:22.756,12.0
2021-06-30 22:08:22.782,500,7,2021-06-30 22:08:22.855,73,19.0,2021-06-30 22:08:22.856,1.0
2021-06-30 22:08:22.881,500,8,2021-06-30 22:08:22.943,62,19.0,2021-06-30 22:08:22.948,5.0
2021-06-30 22:08:22.981,500,7,2021-06-30 22:08:23.042,62,19.0,2021-06-30 22:08:23.051,9.0
2021-06-30 22:08:23.082,483,6,2021-06-30 22:08:23.144,63,19.0,2021-06-30 22:08:23.149,5.0
2021-06-30 22:08:23.181,395,6,2021-06-30 22:08:23.226,45,,2021-06-30 22:08:23.228,2.0
2021-06-30 22:08:23.281,452,5,2021-06-30 22:08:23.344,63,,2021-06-30 22:08:23.349,5.0
2021-06-30 22:08:23.382,472,6,2021-06-30 22:08:23.449,68,,2021-06-30 22:08:23.451,2.0
2021-06-30 22:08:23.482,484,6,2021-06-30 22:08:23.550,69,,2021-06-30 22:08:23.561,11.0
2021-06-30 22:08:23.582,484,6,2021-06-30 22:08:23.647,66,,2021-06-30 22:08:23.650,3.0
2021-06-30 22:08:23.682,489,6,2021-06-30 22:08:23.735,54,,2021-06-30 22:08:23.736,1.0
2021-06-30 22:08:23.780,495,4,2021-06-30 22:08:23.828,48,,2021-06-30 22:08:23.830,2.0
2021-06-30 22:08:23.880,500,4,2021-06-30 22:08:23.926,46,,2021-06-30 22:08:23.927,1.0
2021-06-30 22:08:23.980,497,4,2021-06-30 22:08:24.042,62,,2021-06-30 22:08:24.047,5.0
2021-06-30 22:08:24.081,489,6,2021-06-30 22:08:24.150,69,,2021-06-30 22:08:24.151,1.0
2021-06-30 22:08:24.181,468,6,2021-06-30 22:08:24.249,68,,2021-06-30 22:08:24.253,4.0
2021-06-30 22:08:24.280,468,4,2021-06-30 22:08:24.332,52,,2021-06-30 22:08:24.334,2.0
2021-06-30 22:08:24.381,493,6,2021-06-30 22:08:24.453,72,,2021-06-30 22:08:24.455,2.0
2021-06-30 22:08:24.482,497,6,2021-06-30 22:08:24.542,60,,2021-06-30 22:08:24.548,6.0
2021-06-30 22:08:24.582,461,6,2021-06-30 22:08:24.638,57,,2021-06-30 22:08:24.651,13.0
2021-06-30 22:08:24.681,416,6,2021-06-30 22:08:24.742,61,,2021-06-30 22:08:24.749,7.0
2021-06-30 22:08:24.782,429,6,2021-06-30 22:08:24.839,58,,2021-06-30 22:08:24.849,10.0
2021-06-30 22:08:24.881,454,5,2021-06-30 22:08:24.944,63,,2021-06-30 22:08:24.949,5.0
2021-06-30 22:08:24.982,477,6,2021-06-30 22:08:25.050,69,,2021-06-30 22:08:25.051,1.0
2021-06-30 22:08:25.082,488,7,2021-06-30 22:08:25.152,70,,2021-06-30 22:08:25.153,1.0
2021-06-30 22:08:25.181,496,7,2021-06-30 22:08:25.253,72,,2021-06-30 22:08:25.254,1.0
2021-06-30 22:08:25.282,495,6,2021-06-30 22:08:25.342,61,,2021-06-30 22:08:25.348,6.0
2021-06-30 22:08:25.382,500,6,2021-06-30 22:08:25.454,73,,2021-06-30 22:08:25.456,2.0
2021-06-30 22:08:25.481,500,7,2021-06-30 22:08:25.542,61,,2021-06-30 22:08:25.551,9.0
2021-06-30 22:08:25.581,500,7,2021-06-30 22:08:25.654,73,,2021-06-30 22:08:25.655,1.0
2021-06-30 22:08:25.682,500,6,2021-06-30 22:08:25.749,68,,2021-06-30 22:08:25.753,4.0
2021-06-30 22:08:25.781,500,7,2021-06-30 22:08:25.849,68,,2021-06-30 22:08:25.855,6.0
2021-06-30 22:08:25.882,500,7,2021-06-30 22:08:25.937,56,,2021-06-30 22:08:25.946,9.0
2021-06-30 22:08:25.980,500,4,2021-06-30 22:08:26.027,47,,2021-06-30 22:08:26.028,1.0
2021-06-30 22:08:26.080,500,4,2021-06-30 22:08:26.127,47,,2021-06-30 22:08:26.128,1.0
2021-06-30 22:08:26.180,500,4,2021-06-30 22:08:26.227,48,,2021-06-30 22:08:26.228,1.0
2021-06-30 22:08:26.281,500,5,2021-06-30 22:08:26.347,67,,2021-06-30 22:08:26.350,3.0
2021-06-30 22:08:26.381,500,7,2021-06-30 22:08:26.451,70,,2021-06-30 22:08:26.454,3.0
2021-06-30 22:08:26.481,500,7,2021-06-30 22:08:26.553,72,,2021-06-30 22:08:26.554,1.0
2021-06-30 22:08:26.582,500,6,2021-06-30 22:08:26.642,61,,2021-06-30 22:08:26.660,18.0
2021-06-30 22:08:26.682,500,6,2021-06-30 22:08:26.753,72,,2021-06-30 22:08:26.755,2.0
2021-06-30 22:08:26.782,500,7,2021-06-30 22:08:26.853,72,,2021-06-30 22:08:26.854,1.0
2021-06-30 22:08:26.882,500,6,2021-06-30 22:08:26.941,60,,2021-06-30 22:08:26.954,13.0
2021-06-30 22:08:26.980,500,6,2021-06-30 22:08:27.030,50,,2021-06-30 22:08:27.031,1.0
2021-06-30 22:08:27.080,500,5,2021-06-30 22:08:27.123,43,,2021-06-30 22:08:27.124,1.0
2021-06-30 22:08:27.180,500,4,2021-06-30 22:08:27.227,47,,2021-06-30 22:08:27.228,1.0
2021-06-30 22:08:27.280,500,4,2021-06-30 22:08:27.327,47,,2021-06-30 22:08:27.328,1.0
2021-06-30 22:08:27.380,500,4,2021-06-30 22:08:27.427,47,,2021-06-30 22:08:27.428,1.0
2021-06-30 22:08:27.480,500,4,2021-06-30 22:08:27.527,47,,2021-06-30 22:08:27.528,1.0
2021-06-30 22:08:27.580,500,4,2021-06-30 22:08:27.628,48,,2021-06-30 22:08:27.629,1.0
2021-06-30 22:08:27.680,500,4,2021-06-30 22:08:27.729,49,,2021-06-30 22:08:27.731,2.0
2021-06-30 22:08:27.780,500,5,2021-06-30 22:08:27.833,54,,2021-06-30 22:08:27.836,3.0
2021-06-30 22:08:27.882,500,6,2021-06-30 22:08:27.953,72,,2021-06-30 22:08:27.954,1.0
2021-06-30 22:08:27.981,500,7,2021-06-30 22:08:28.052,71,,2021-06-30 22:08:28.053,1.0
2021-06-30 22:08:28.081,500,6,2021-06-30 22:08:28.152,71,,2021-06-30 22:08:28.153,1.0
2021-06-30 22:08:28.182,500,6,2021-06-30 22:08:28.242,61,,2021-06-30 22:08:28.247,5.0
2021-06-30 22:08:28.281,500,7,2021-06-30 22:08:28.352,71,,2021-06-30 22:08:28.354,2.0
2021-06-30 22:08:28.381,500,7,2021-06-30 22:08:28.452,71,,2021-06-30 22:08:28.453,1.0
2021-06-30 22:08:28.481,500,6,2021-06-30 22:08:28.554,73,,2021-06-30 22:08:28.555,1.0
2021-06-30 22:08:28.581,500,7,2021-06-30 22:08:28.653,72,,2021-06-30 22:08:28.655,2.0
2021-06-30 22:08:28.681,497,7,2021-06-30 22:08:28.752,71,,2021-06-30 22:08:28.755,3.0
2021-06-30 22:08:28.782,497,7,2021-06-30 22:08:28.853,71,,2021-06-30 22:08:28.855,2.0
2021-06-30 22:08:28.882,497,6,2021-06-30 22:08:28.940,59,,2021-06-30 22:08:28.951,11.0
2021-06-30 22:08:28.982,493,6,2021-06-30 22:08:29.052,71,,2021-06-30 22:08:29.054,2.0
2021-06-30 22:08:29.082,495,7,2021-06-30 22:08:29.152,71,,2021-06-30 22:08:29.153,1.0
2021-06-30 22:08:29.182,500,6,2021-06-30 22:08:29.240,59,,2021-06-30 22:08:29.250,10.0
2021-06-30 22:08:29.281,500,6,2021-06-30 22:08:29.333,52,,2021-06-30 22:08:29.337,4.0
2021-06-30 22:08:29.379,500,5,2021-06-30 22:08:29.426,47,,2021-06-30 22:08:29.427,1.0
2021-06-30 22:08:29.480,492,5,2021-06-30 22:08:29.519,39,,2021-06-30 22:08:29.520,1.0
2021-06-30 22:08:29.581,496,4,2021-06-30 22:08:29.627,47,,2021-06-30 22:08:29.629,2.0
2021-06-30 22:08:29.680,495,4,2021-06-30 22:08:29.727,48,,2021-06-30 22:08:29.728,1.0
2021-06-30 22:08:29.780,499,4,2021-06-30 22:08:29.829,49,,2021-06-30 22:08:29.830,1.0
2021-06-30 22:08:29.881,491,5,2021-06-30 22:08:29.940,59,,2021-06-30 22:08:29.947,7.0
2021-06-30 22:08:29.981,494,6,2021-06-30 22:08:30.051,70,,2021-06-30 22:08:30.058,7.0
2021-06-30 22:08:30.081,489,7,2021-06-30 22:08:30.151,70,,2021-06-30 22:08:30.152,1.0
2021-06-30 22:08:30.181,486,7,2021-06-30 22:08:30.249,68,,2021-06-30 22:08:30.254,5.0
2021-06-30 22:08:30.282,483,6,2021-06-30 22:08:30.339,58,,2021-06-30 22:08:30.353,14.0
2021-06-30 22:08:30.382,483,6,2021-06-30 22:08:30.450,69,,2021-06-30 22:08:30.451,1.0
2021-06-30 22:08:30.481,484,6,2021-06-30 22:08:30.550,70,,2021-06-30 22:08:30.551,1.0
2021-06-30 22:08:30.581,493,6,2021-06-30 22:08:30.651,70,,2021-06-30 22:08:30.653,2.0
2021-06-30 22:08:30.681,493,6,2021-06-30 22:08:30.752,71,,2021-06-30 22:08:30.753,1.0
2021-06-30 22:08:30.782,483,6,2021-06-30 22:08:30.852,71,,2021-06-30 22:08:30.853,1.0
2021-06-30 22:08:30.881,482,7,2021-06-30 22:08:30.950,69,,2021-06-30 22:08:30.952,2.0
2021-06-30 22:08:30.982,480,6,2021-06-30 22:08:31.039,57,,2021-06-30 22:08:31.047,8.0
2021-06-30 22:08:31.081,484,7,2021-06-30 22:08:31.140,59,,2021-06-30 22:08:31.147,7.0
2021-06-30 22:08:31.182,474,6,2021-06-30 22:08:31.238,57,,2021-06-30 22:08:31.248,10.0
2021-06-30 22:08:31.282,488,6,2021-06-30 22:08:31.338,57,,2021-06-30 22:08:31.345,7.0
2021-06-30 22:08:31.381,499,6,2021-06-30 22:08:31.441,60,,2021-06-30 22:08:31.450,9.0
2021-06-30 22:08:31.480,491,3,2021-06-30 22:08:31.526,47,,2021-06-30 22:08:31.528,2.0
2021-06-30 22:08:31.580,500,4,2021-06-30 22:08:31.628,48,,2021-06-30 22:08:31.629,1.0
2021-06-30 22:08:31.680,500,4,2021-06-30 22:08:31.727,47,,2021-06-30 22:08:31.729,2.0
2021-06-30 22:08:31.780,500,4,2021-06-30 22:08:31.827,48,,2021-06-30 22:08:31.829,2.0
2021-06-30 22:08:31.879,500,5,2021-06-30 22:08:31.928,49,,2021-06-30 22:08:31.929,1.0
2021-06-30 22:08:31.980,500,5,2021-06-30 22:08:32.044,64,,2021-06-30 22:08:32.047,3.0
2021-06-30 22:08:32.081,500,7,2021-06-30 22:08:32.141,60,,2021-06-30 22:08:32.145,4.0
2021-06-30 22:08:32.182,500,6,2021-06-30 22:08:32.251,70,,2021-06-30 22:08:32.252,1.0
2021-06-30 22:08:32.282,500,6,2021-06-30 22:08:32.343,62,,2021-06-30 22:08:32.347,4.0
2021-06-30 22:08:32.381,500,5,2021-06-30 22:08:32.429,48,,2021-06-30 22:08:32.430,1.0
2021-06-30 22:08:32.480,500,4,2021-06-30 22:08:32.526,47,,2021-06-30 22:08:32.528,2.0
2021-06-30 22:08:32.580,500,4,2021-06-30 22:08:32.626,47,,2021-06-30 22:08:32.628,2.0
2021-06-30 22:08:32.680,495,3,2021-06-30 22:08:32.726,47,,2021-06-30 22:08:32.727,1.0
2021-06-30 22:08:32.781,496,4,2021-06-30 22:08:32.829,49,,2021-06-30 22:08:32.830,1.0
2021-06-30 22:08:32.880,481,5,2021-06-30 22:08:32.946,66,,2021-06-30 22:08:32.947,1.0
2021-06-30 22:08:32.981,474,6,2021-06-30 22:08:33.050,69,,2021-06-30 22:08:33.051,1.0
2021-06-30 22:08:33.082,464,6,2021-06-30 22:08:33.148,67,,2021-06-30 22:08:33.149,1.0
2021-06-30 22:08:33.181,465,6,2021-06-30 22:08:33.238,57,,2021-06-30 22:08:33.250,12.0
2021-06-30 22:08:33.280,432,4,2021-06-30 22:08:33.321,42,,2021-06-30 22:08:33.322,1.0
2021-06-30 22:08:33.380,418,4,2021-06-30 22:08:33.420,40,,2021-06-30 22:08:33.422,2.0
2021-06-30 22:08:33.479,394,4,2021-06-30 22:08:33.518,39,,2021-06-30 22:08:33.520,2.0
2021-06-30 22:08:33.579,376,4,2021-06-30 22:08:33.616,37,,2021-06-30 22:08:33.618,2.0
2021-06-30 22:08:33.680,389,3,2021-06-30 22:08:33.717,38,,2021-06-30 22:08:33.718,1.0
2021-06-30 22:08:33.780,424,3,2021-06-30 22:08:33.820,41,,2021-06-30 22:08:33.821,1.0
2021-06-30 22:08:33.880,451,4,2021-06-30 22:08:33.923,43,,2021-06-30 22:08:33.924,1.0
2021-06-30 22:08:33.980,465,4,2021-06-30 22:08:34.024,44,,2021-06-30 22:08:34.025,1.0
2021-06-30 22:08:34.080,468,4,2021-06-30 22:08:34.125,45,,2021-06-30 22:08:34.127,2.0
2021-06-30 22:08:34.180,463,5,2021-06-30 22:08:34.225,45,,2021-06-30 22:08:34.226,1.0
2021-06-30 22:08:34.280,473,4,2021-06-30 22:08:34.324,44,,2021-06-30 22:08:34.325,1.0
2021-06-30 22:08:34.380,460,4,2021-06-30 22:08:34.424,44,,2021-06-30 22:08:34.425,1.0
2021-06-30 22:08:34.480,449,4,2021-06-30 22:08:34.522,43,,2021-06-30 22:08:34.524,2.0
2021-06-30 22:08:34.580,429,3,2021-06-30 22:08:34.622,43,,2021-06-30 22:08:34.624,2.0
2021-06-30 22:08:34.680,413,4,2021-06-30 22:08:34.720,40,,2021-06-30 22:08:34.721,1.0
2021-06-30 22:08:34.780,394,4,2021-06-30 22:08:34.819,39,,2021-06-30 22:08:34.821,2.0
2021-06-30 22:08:34.880,372,4,2021-06-30 22:08:34.910,31,,2021-06-30 22:08:34.912,2.0
2021-06-30 22:08:34.981,345,5,2021-06-30 22:08:35.032,52,,2021-06-30 22:08:35.043,11.0
2021-06-30 22:08:35.082,334,5,2021-06-30 22:08:35.146,64,,2021-06-30 22:08:35.147,1.0
2021-06-30 22:08:35.181,343,6,2021-06-30 22:08:35.232,51,,2021-06-30 22:08:35.244,12.0
2021-06-30 22:08:35.281,331,6,2021-06-30 22:08:35.331,50,,2021-06-30 22:08:35.332,1.0
2021-06-30 22:08:35.381,339,6,2021-06-30 22:08:35.424,42,,2021-06-30 22:08:35.425,1.0
2021-06-30 22:08:35.481,346,6,2021-06-30 22:08:35.533,52,,2021-06-30 22:08:35.546,13.0
2021-06-30 22:08:35.582,341,5,2021-06-30 22:08:35.632,51,,2021-06-30 22:08:35.646,14.0
2021-06-30 22:08:35.681,344,6,2021-06-30 22:08:35.724,43,,2021-06-30 22:08:35.725,1.0
2021-06-30 22:08:35.782,338,4,2021-06-30 22:08:35.817,36,,2021-06-30 22:08:35.819,2.0
2021-06-30 22:08:35.880,343,3,2021-06-30 22:08:35.914,35,,2021-06-30 22:08:35.915,1.0
2021-06-30 22:08:35.980,342,4,2021-06-30 22:08:36.014,34,,2021-06-30 22:08:36.015,1.0
2021-06-30 22:08:36.080,341,4,2021-06-30 22:08:36.114,34,,2021-06-30 22:08:36.116,2.0
2021-06-30 22:08:36.180,341,4,2021-06-30 22:08:36.208,28,,2021-06-30 22:08:36.210,2.0
2021-06-30 22:08:36.279,342,4,2021-06-30 22:08:36.313,34,,2021-06-30 22:08:36.315,2.0
2021-06-30 22:08:36.380,347,4,2021-06-30 22:08:36.414,35,,2021-06-30 22:08:36.415,1.0
2021-06-30 22:08:36.480,339,4,2021-06-30 22:08:36.510,30,,2021-06-30 22:08:36.511,1.0
