timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 16:49:44.065460,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:44.065468,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:44.065493,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:44.065512,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:44.159834,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:44.159864,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:44.373260,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:44.373290,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:44.409714,TCP,192.168.1.7,22,192.168.1.9,42760,194
2021-06-24 16:49:44.409760,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:44.467664,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:44.467692,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:44.679672,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:44.679702,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:44.753047,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:44.753064,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:44.753901,TCP,192.168.1.7,22,192.168.1.9,42642,130
2021-06-24 16:49:44.753918,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:44.989579,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:44.989579,TCP,192.168.1.7,22,192.168.1.9,42642,130
2021-06-24 16:49:44.989579,TCP,192.168.1.7,22,192.168.1.9,42642,130
2021-06-24 16:49:44.989611,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:44.989649,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:44.989661,TCP,192.168.1.9,42642,192.168.1.7,22,78
2021-06-24 16:49:45.041926,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:45.041957,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:45.294492,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:45.294513,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:45.328541,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:45.328572,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:45.415917,TCP,192.168.1.7,22,192.168.1.9,42760,178
2021-06-24 16:49:45.415947,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:45.430024,TCP,192.168.1.7,22,192.168.1.9,42760,194
2021-06-24 16:49:45.430055,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:45.482291,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:45.482321,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:45.703897,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:45.703928,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:45.780231,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:45.780247,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:46.011513,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:46.011543,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:46.079144,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:46.079175,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:46.318928,TCP,192.168.1.7,22,192.168.1.9,42760,162
2021-06-24 16:49:46.318938,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:46.318948,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:46.318962,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:46.397820,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:49:46.397851,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:46.399612,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:46.399642,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:46.402585,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:46.402615,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:46.625639,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:49:46.625640,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:46.625640,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:46.625640,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:46.625640,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:46.625656,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:46.625675,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:46.625700,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:46.625718,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:46.625728,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:46.625737,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:46.625745,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:46.840280,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:49:46.840280,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:46.840280,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:46.840280,TCP,192.168.1.7,22,192.168.1.9,42760,162
2021-06-24 16:49:46.840281,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:46.840304,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:46.840312,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:46.840333,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:46.840348,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:46.840358,TCP,192.168.1.9,42760,192.168.1.7,22,78
2021-06-24 16:49:46.840364,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:46.840370,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:46.908642,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:46.908673,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:46.924258,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:49:46.924289,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:46.926431,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:46.926461,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:46.994770,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:49:46.994801,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:46.994959,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:46.994978,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:47.070920,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:47.070935,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:47.103296,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:49:47.103328,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:47.104269,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:47.104288,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:47.204747,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:49:47.204748,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:47.204779,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:47.204825,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:47.233502,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:47.233533,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:47.305579,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:49:47.305609,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:47.307655,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:47.307673,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:47.392178,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:47.392209,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:47.418508,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:49:47.418508,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:47.418540,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:47.418585,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:47.650039,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:49:47.650039,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:47.650039,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:47.650039,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:47.650048,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:47.650073,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:47.650099,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:47.650118,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:47.650129,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:47.650140,TCP,192.168.1.9,42760,192.168.1.7,22,78
2021-06-24 16:49:47.665431,TCP,192.168.1.7,22,192.168.1.9,42760,162
2021-06-24 16:49:47.665461,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:47.711226,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:47.711257,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:47.775169,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:49:47.775200,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:47.777151,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:47.777182,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:47.807467,TCP,192.168.1.7,22,192.168.1.9,42760,162
2021-06-24 16:49:47.807467,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:47.807482,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:47.807499,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:47.872652,TCP,192.168.1.7,22,192.168.1.9,42642,162
2021-06-24 16:49:47.872652,TCP,192.168.1.7,22,192.168.1.9,42642,130
2021-06-24 16:49:47.872684,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:47.872728,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:47.916827,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:49:47.916858,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:47.918197,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:47.918227,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:48.058776,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:49:48.058776,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:48.058781,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:48.058791,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:48.058802,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:48.058815,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:48.127101,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:49:48.127132,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:48.130447,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:48.130478,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:48.184003,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:48.184033,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:48.242085,TCP,192.168.1.7,22,192.168.1.9,42760,162
2021-06-24 16:49:48.242115,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:48.469503,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:49:48.469504,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:48.469504,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:49:48.469504,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:48.469504,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:48.469514,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:48.469539,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:48.469563,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:48.469581,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:48.469591,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:48.469600,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:48.469610,TCP,192.168.1.9,42760,192.168.1.7,22,78
2021-06-24 16:49:48.515642,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:49:48.515672,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:48.517462,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:48.517492,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:48.524056,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:48.524086,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:48.600532,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:48.600556,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:48.601988,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:48.602001,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:48.606865,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:48.606875,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:48.607172,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:48.607182,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:48.683058,TCP,192.168.1.7,22,192.168.1.9,42642,162
2021-06-24 16:49:48.683058,TCP,192.168.1.7,22,192.168.1.9,42642,130
2021-06-24 16:49:48.683089,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:48.683134,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:48.748463,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:49:48.748494,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:48.750631,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:48.750661,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:48.752269,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:48.752300,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:48.800928,TCP,192.168.1.7,22,192.168.1.9,42760,162
2021-06-24 16:49:48.800958,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:48.834642,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:48.834673,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:48.903457,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:49:48.903472,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:48.905238,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:48.905253,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:48.982435,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:48.982467,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:49.016152,TCP,192.168.1.7,22,192.168.1.9,42760,162
2021-06-24 16:49:49.016153,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:49.016184,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:49.016229,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:49.185733,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:49:49.185733,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:49.185734,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:49.185734,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:49.185739,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:49.185750,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:49.185762,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:49.185772,TCP,192.168.1.9,42760,192.168.1.7,22,78
2021-06-24 16:49:49.201103,TCP,192.168.1.7,22,192.168.1.9,42760,162
2021-06-24 16:49:49.201133,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:49.391774,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:49:49.391774,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:49.391783,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:49.391791,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:49.391804,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:49.391813,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:49.423990,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:49.423990,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:49:49.424020,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:49.424059,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:49.595316,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:49:49.595316,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:49.595335,TCP,192.168.1.7,22,192.168.1.9,42642,162
2021-06-24 16:49:49.595335,TCP,192.168.1.7,22,192.168.1.9,42642,130
2021-06-24 16:49:49.595348,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:49.595373,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:49.595391,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:49.595407,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:49.598370,TCP,192.168.1.7,22,192.168.1.9,42642,130
2021-06-24 16:49:49.598391,TCP,192.168.1.9,42642,192.168.1.7,22,78
2021-06-24 16:49:49.686773,TCP,192.168.1.7,22,192.168.1.9,42760,162
2021-06-24 16:49:49.686795,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:49.730194,TCP,192.168.1.7,22,192.168.1.9,42642,162
2021-06-24 16:49:49.730194,TCP,192.168.1.7,22,192.168.1.9,42642,130
2021-06-24 16:49:49.730237,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:49.730298,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:49.780326,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:49:49.780357,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:49.782213,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:49.782244,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:50.005146,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:50.005176,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:50.043842,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:50.043874,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:50.052425,TCP,192.168.1.7,22,192.168.1.9,42760,162
2021-06-24 16:49:50.052426,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:50.052457,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:50.052501,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:50.209745,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:49:50.209746,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:50.209746,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:50.209778,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:50.209821,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:50.209833,TCP,192.168.1.9,42760,192.168.1.7,22,78
2021-06-24 16:49:50.210101,TCP,192.168.1.7,22,192.168.1.9,42642,162
2021-06-24 16:49:50.210120,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:50.210310,TCP,192.168.1.7,22,192.168.1.9,42642,130
2021-06-24 16:49:50.210330,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:50.414494,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:50.414509,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:50.507581,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:50.507599,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:50.722165,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:50.722165,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:50.722165,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:50.722165,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:50.722178,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:50.722199,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:50.722224,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:50.722243,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:50.722253,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:50.722261,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:50.766920,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:49:50.766952,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:50.768367,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:50.768389,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:50.768724,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:50.768743,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:50.811717,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:50.811748,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:51.040326,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:51.040327,TCP,192.168.1.7,22,192.168.1.9,42760,162
2021-06-24 16:49:51.040327,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:51.040349,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:51.040366,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:51.040379,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:51.118754,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:49:51.118785,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:51.121048,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:51.121048,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:51.121080,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:51.121125,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:51.133275,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:51.133306,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:51.335813,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:51.335843,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:51.436579,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:51.436612,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:51.643433,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:51.643464,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:51.702669,TCP,192.168.1.7,22,192.168.1.9,42760,162
2021-06-24 16:49:51.702669,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:51.702685,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:51.702704,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:51.752020,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:51.752050,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:51.793128,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:49:51.793160,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:51.793853,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:51.793873,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:51.996099,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:51.996118,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:52.058982,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:52.059005,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:52.257431,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:49:52.257432,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:49:52.257451,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:49:52.257460,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:49:52.257482,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:49:52.257497,TCP,192.168.1.9,42760,192.168.1.7,22,66
