frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 16:43:48.617,500,8,2021-06-24 16:43:48.687,70,19.0,2021-06-24 16:43:48.693,6.0
2021-06-24 16:43:48.717,500,8,2021-06-24 16:43:48.780,63,19.0,2021-06-24 16:43:48.787,7.0
2021-06-24 16:43:48.817,500,7,2021-06-24 16:43:48.877,61,19.0,2021-06-24 16:43:48.899,22.0
2021-06-24 16:43:48.917,500,7,2021-06-24 16:43:48.980,63,,2021-06-24 16:43:48.995,15.0
2021-06-24 16:43:49.017,451,6,2021-06-24 16:43:49.077,59,,2021-06-24 16:43:49.078,1.0
2021-06-24 16:43:49.117,451,6,2021-06-24 16:43:49.178,61,,2021-06-24 16:43:49.179,1.0
2021-06-24 16:43:49.216,475,6,2021-06-24 16:43:49.272,56,,2021-06-24 16:43:49.273,1.0
2021-06-24 16:43:49.317,499,6,2021-06-24 16:43:49.393,77,,2021-06-24 16:43:49.394,1.0
2021-06-24 16:43:49.417,500,6,2021-06-24 16:43:49.478,62,,2021-06-24 16:43:49.479,1.0
2021-06-24 16:43:49.517,500,6,2021-06-24 16:43:49.588,72,,2021-06-24 16:43:49.589,1.0
2021-06-24 16:43:49.617,500,6,2021-06-24 16:43:49.677,61,,2021-06-24 16:43:49.679,2.0
2021-06-24 16:43:49.717,500,7,2021-06-24 16:43:49.784,67,,2021-06-24 16:43:49.785,1.0
2021-06-24 16:43:49.817,500,7,2021-06-24 16:43:49.889,73,,2021-06-24 16:43:49.890,1.0
2021-06-24 16:43:49.917,500,6,2021-06-24 16:43:49.988,71,,2021-06-24 16:43:49.989,1.0
2021-06-24 16:43:50.017,500,6,2021-06-24 16:43:50.080,63,,2021-06-24 16:43:50.081,1.0
2021-06-24 16:43:50.117,500,7,2021-06-24 16:43:50.182,65,,2021-06-24 16:43:50.183,1.0
2021-06-24 16:43:50.217,500,7,2021-06-24 16:43:50.289,72,,2021-06-24 16:43:50.291,2.0
2021-06-24 16:43:50.317,500,8,2021-06-24 16:43:50.384,67,,2021-06-24 16:43:50.385,1.0
2021-06-24 16:43:50.417,495,8,2021-06-24 16:43:50.483,66,,2021-06-24 16:43:50.484,1.0
2021-06-24 16:43:50.517,494,7,2021-06-24 16:43:50.577,60,,2021-06-24 16:43:50.578,1.0
2021-06-24 16:43:50.617,500,8,2021-06-24 16:43:50.682,65,,2021-06-24 16:43:50.683,1.0
2021-06-24 16:43:50.717,500,7,2021-06-24 16:43:50.777,60,,2021-06-24 16:43:50.778,1.0
2021-06-24 16:43:50.817,500,7,2021-06-24 16:43:50.890,73,,2021-06-24 16:43:50.891,1.0
2021-06-24 16:43:50.917,500,7,2021-06-24 16:43:50.992,76,,2021-06-24 16:43:50.993,1.0
2021-06-24 16:43:51.017,497,7,2021-06-24 16:43:51.083,67,,2021-06-24 16:43:51.086,3.0
2021-06-24 16:43:51.117,500,7,2021-06-24 16:43:51.189,72,,2021-06-24 16:43:51.190,1.0
2021-06-24 16:43:51.217,500,8,2021-06-24 16:43:51.278,61,,2021-06-24 16:43:51.279,1.0
2021-06-24 16:43:51.317,500,8,2021-06-24 16:43:51.394,77,,2021-06-24 16:43:51.395,1.0
2021-06-24 16:43:51.417,500,7,2021-06-24 16:43:51.480,64,,2021-06-24 16:43:51.481,1.0
2021-06-24 16:43:51.517,500,7,2021-06-24 16:43:51.577,61,,2021-06-24 16:43:51.578,1.0
2021-06-24 16:43:51.617,500,7,2021-06-24 16:43:51.677,61,,2021-06-24 16:43:51.678,1.0
2021-06-24 16:43:51.717,500,7,2021-06-24 16:43:51.788,71,,2021-06-24 16:43:51.790,2.0
2021-06-24 16:43:51.817,500,7,2021-06-24 16:43:51.888,72,,2021-06-24 16:43:51.889,1.0
2021-06-24 16:43:51.917,500,7,2021-06-24 16:43:52.005,88,,2021-06-24 16:43:52.010,5.0
2021-06-24 16:43:52.018,500,7,2021-06-24 16:43:52.089,72,,2021-06-24 16:43:52.090,1.0
2021-06-24 16:43:52.117,500,7,2021-06-24 16:43:52.180,64,,2021-06-24 16:43:52.181,1.0
2021-06-24 16:43:52.217,500,7,2021-06-24 16:43:52.278,61,,2021-06-24 16:43:52.279,1.0
2021-06-24 16:43:52.317,500,7,2021-06-24 16:43:52.379,62,,2021-06-24 16:43:52.380,1.0
2021-06-24 16:43:52.417,500,7,2021-06-24 16:43:52.479,62,,2021-06-24 16:43:52.480,1.0
2021-06-24 16:43:52.517,500,7,2021-06-24 16:43:52.577,60,,2021-06-24 16:43:52.577,0.0
2021-06-24 16:43:52.617,500,7,2021-06-24 16:43:52.677,60,,2021-06-24 16:43:52.678,1.0
2021-06-24 16:43:52.717,500,7,2021-06-24 16:43:52.776,60,,2021-06-24 16:43:52.777,1.0
2021-06-24 16:43:52.817,500,7,2021-06-24 16:43:52.883,67,,2021-06-24 16:43:52.884,1.0
2021-06-24 16:43:52.917,500,7,2021-06-24 16:43:52.990,73,,2021-06-24 16:43:52.991,1.0
2021-06-24 16:43:53.017,500,8,2021-06-24 16:43:53.087,70,,2021-06-24 16:43:53.088,1.0
2021-06-24 16:43:53.117,500,8,2021-06-24 16:43:53.191,74,,2021-06-24 16:43:53.192,1.0
2021-06-24 16:43:53.217,500,7,2021-06-24 16:43:53.278,61,,2021-06-24 16:43:53.279,1.0
2021-06-24 16:43:53.317,500,7,2021-06-24 16:43:53.377,61,,2021-06-24 16:43:53.378,1.0
2021-06-24 16:43:53.417,500,7,2021-06-24 16:43:53.477,60,,2021-06-24 16:43:53.478,1.0
2021-06-24 16:43:53.517,500,7,2021-06-24 16:43:53.577,61,,2021-06-24 16:43:53.578,1.0
2021-06-24 16:43:53.617,500,7,2021-06-24 16:43:53.683,66,,2021-06-24 16:43:53.684,1.0
2021-06-24 16:43:53.717,500,7,2021-06-24 16:43:53.777,60,,2021-06-24 16:43:53.778,1.0
2021-06-24 16:43:53.818,500,6,2021-06-24 16:43:53.878,61,,2021-06-24 16:43:53.879,1.0
2021-06-24 16:43:53.917,500,8,2021-06-24 16:43:53.988,71,,2021-06-24 16:43:53.989,1.0
2021-06-24 16:43:54.017,500,7,2021-06-24 16:43:54.077,61,,2021-06-24 16:43:54.078,1.0
2021-06-24 16:43:54.117,500,7,2021-06-24 16:43:54.179,62,,2021-06-24 16:43:54.180,1.0
2021-06-24 16:43:54.217,500,7,2021-06-24 16:43:54.276,59,,2021-06-24 16:43:54.277,1.0
2021-06-24 16:43:54.317,500,7,2021-06-24 16:43:54.377,60,,2021-06-24 16:43:54.378,1.0
2021-06-24 16:43:54.416,500,8,2021-06-24 16:43:54.488,72,,2021-06-24 16:43:54.490,2.0
2021-06-24 16:43:54.517,500,7,2021-06-24 16:43:54.577,60,,2021-06-24 16:43:54.578,1.0
2021-06-24 16:43:54.617,500,7,2021-06-24 16:43:54.689,72,,2021-06-24 16:43:54.691,2.0
2021-06-24 16:43:54.717,500,7,2021-06-24 16:43:54.800,83,,2021-06-24 16:43:54.807,7.0
2021-06-24 16:43:54.818,500,6,2021-06-24 16:43:54.878,61,,2021-06-24 16:43:54.879,1.0
2021-06-24 16:43:54.917,500,7,2021-06-24 16:43:54.980,63,,2021-06-24 16:43:54.981,1.0
2021-06-24 16:43:55.017,500,8,2021-06-24 16:43:55.078,62,,2021-06-24 16:43:55.079,1.0
2021-06-24 16:43:55.117,500,6,2021-06-24 16:43:55.178,62,,2021-06-24 16:43:55.182,4.0
2021-06-24 16:43:55.217,500,7,2021-06-24 16:43:55.289,73,,2021-06-24 16:43:55.291,2.0
2021-06-24 16:43:55.317,500,7,2021-06-24 16:43:55.377,60,,2021-06-24 16:43:55.378,1.0
2021-06-24 16:43:55.417,500,6,2021-06-24 16:43:55.483,67,,2021-06-24 16:43:55.484,1.0
2021-06-24 16:43:55.518,500,6,2021-06-24 16:43:55.589,72,,2021-06-24 16:43:55.591,2.0
2021-06-24 16:43:55.617,500,7,2021-06-24 16:43:55.678,61,,2021-06-24 16:43:55.679,1.0
2021-06-24 16:43:55.717,500,7,2021-06-24 16:43:55.777,60,,2021-06-24 16:43:55.778,1.0
2021-06-24 16:43:55.818,500,7,2021-06-24 16:43:55.893,76,,2021-06-24 16:43:55.894,1.0
2021-06-24 16:43:55.916,500,7,2021-06-24 16:43:55.986,70,,2021-06-24 16:43:55.987,1.0
2021-06-24 16:43:56.017,500,7,2021-06-24 16:43:56.077,60,,2021-06-24 16:43:56.078,1.0
2021-06-24 16:43:56.118,500,6,2021-06-24 16:43:56.188,71,,2021-06-24 16:43:56.189,1.0
2021-06-24 16:43:56.218,500,6,2021-06-24 16:43:56.289,72,,2021-06-24 16:43:56.290,1.0
2021-06-24 16:43:56.317,500,7,2021-06-24 16:43:56.376,59,,2021-06-24 16:43:56.383,7.0
2021-06-24 16:43:56.417,500,7,2021-06-24 16:43:56.489,72,,2021-06-24 16:43:56.491,2.0
2021-06-24 16:43:56.517,500,7,2021-06-24 16:43:56.576,59,,2021-06-24 16:43:56.578,2.0
2021-06-24 16:43:56.617,500,7,2021-06-24 16:43:56.688,71,,2021-06-24 16:43:56.689,1.0
2021-06-24 16:43:56.717,500,7,2021-06-24 16:43:56.787,70,,2021-06-24 16:43:56.788,1.0
2021-06-24 16:43:56.817,500,7,2021-06-24 16:43:56.889,73,,2021-06-24 16:43:56.890,1.0
2021-06-24 16:43:56.917,500,7,2021-06-24 16:43:56.986,70,,2021-06-24 16:43:56.988,2.0
2021-06-24 16:43:57.017,482,7,2021-06-24 16:43:57.098,81,,2021-06-24 16:43:57.103,5.0
2021-06-24 16:43:57.117,496,7,2021-06-24 16:43:57.177,60,,2021-06-24 16:43:57.178,1.0
2021-06-24 16:43:57.217,500,7,2021-06-24 16:43:57.292,75,,2021-06-24 16:43:57.295,3.0
2021-06-24 16:43:57.316,500,8,2021-06-24 16:43:57.379,63,,2021-06-24 16:43:57.380,1.0
2021-06-24 16:43:57.417,500,7,2021-06-24 16:43:57.485,69,,2021-06-24 16:43:57.486,1.0
2021-06-24 16:43:57.517,500,7,2021-06-24 16:43:57.578,62,,2021-06-24 16:43:57.579,1.0
2021-06-24 16:43:57.617,500,7,2021-06-24 16:43:57.684,68,,2021-06-24 16:43:57.686,2.0
2021-06-24 16:43:57.717,500,7,2021-06-24 16:43:57.777,61,,2021-06-24 16:43:57.778,1.0
2021-06-24 16:43:57.817,500,7,2021-06-24 16:43:57.885,68,,2021-06-24 16:43:57.886,1.0
2021-06-24 16:43:57.917,500,7,2021-06-24 16:43:57.977,61,,2021-06-24 16:43:57.978,1.0
2021-06-24 16:43:58.017,500,7,2021-06-24 16:43:58.083,67,,2021-06-24 16:43:58.084,1.0
2021-06-24 16:43:58.117,500,7,2021-06-24 16:43:58.180,64,,2021-06-24 16:43:58.182,2.0
2021-06-24 16:43:58.217,500,7,2021-06-24 16:43:58.287,70,,2021-06-24 16:43:58.288,1.0
2021-06-24 16:43:58.317,500,7,2021-06-24 16:43:58.384,67,,2021-06-24 16:43:58.385,1.0
2021-06-24 16:43:58.417,500,7,2021-06-24 16:43:58.495,77,,2021-06-24 16:43:58.504,9.0
2021-06-24 16:43:58.517,500,7,2021-06-24 16:43:58.576,59,,2021-06-24 16:43:58.577,1.0
2021-06-24 16:43:58.617,500,6,2021-06-24 16:43:58.687,71,,2021-06-24 16:43:58.689,2.0
2021-06-24 16:43:58.717,495,7,2021-06-24 16:43:58.776,59,,2021-06-24 16:43:58.777,1.0
2021-06-24 16:43:58.830,490,10,2021-06-24 16:43:58.897,80,,2021-06-24 16:43:58.901,4.0
2021-06-24 16:43:58.916,487,7,2021-06-24 16:43:58.975,59,,2021-06-24 16:43:58.976,1.0
2021-06-24 16:43:59.017,480,6,2021-06-24 16:43:59.085,69,,2021-06-24 16:43:59.086,1.0
2021-06-24 16:43:59.117,467,6,2021-06-24 16:43:59.175,58,,2021-06-24 16:43:59.176,1.0
2021-06-24 16:43:59.217,464,6,2021-06-24 16:43:59.272,56,,2021-06-24 16:43:59.273,1.0
2021-06-24 16:43:59.318,470,6,2021-06-24 16:43:59.373,56,,2021-06-24 16:43:59.375,2.0
2021-06-24 16:43:59.417,474,6,2021-06-24 16:43:59.473,56,,2021-06-24 16:43:59.474,1.0
2021-06-24 16:43:59.517,470,6,2021-06-24 16:43:59.573,56,,2021-06-24 16:43:59.575,2.0
2021-06-24 16:43:59.617,476,7,2021-06-24 16:43:59.674,57,,2021-06-24 16:43:59.675,1.0
2021-06-24 16:43:59.717,465,6,2021-06-24 16:43:59.773,56,,2021-06-24 16:43:59.774,1.0
2021-06-24 16:43:59.817,449,6,2021-06-24 16:43:59.882,65,,2021-06-24 16:43:59.884,2.0
2021-06-24 16:43:59.917,460,6,2021-06-24 16:43:59.972,55,,2021-06-24 16:43:59.974,2.0
2021-06-24 16:44:00.017,458,6,2021-06-24 16:44:00.083,66,,2021-06-24 16:44:00.084,1.0
2021-06-24 16:44:00.117,454,6,2021-06-24 16:44:00.182,65,,2021-06-24 16:44:00.183,1.0
2021-06-24 16:44:00.217,451,6,2021-06-24 16:44:00.271,54,,2021-06-24 16:44:00.274,3.0
2021-06-24 16:44:00.317,470,6,2021-06-24 16:44:00.374,57,,2021-06-24 16:44:00.384,10.0
2021-06-24 16:44:00.417,461,7,2021-06-24 16:44:00.472,55,,2021-06-24 16:44:00.474,2.0
2021-06-24 16:44:00.517,449,6,2021-06-24 16:44:00.580,63,,2021-06-24 16:44:00.581,1.0
2021-06-24 16:44:00.617,455,7,2021-06-24 16:44:00.740,123,,2021-06-24 16:44:00.741,1.0
2021-06-24 16:44:00.744,447,7,2021-06-24 16:44:00.801,57,,2021-06-24 16:44:00.804,3.0
