frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 18:06:17.982,500,6,2021-06-30 18:06:18.025,44,,2021-06-30 18:06:18.033,8.0
2021-06-30 18:06:18.080,500,5,2021-06-30 18:06:18.127,47,,2021-06-30 18:06:18.132,5.0
2021-06-30 18:06:18.180,500,6,2021-06-30 18:06:18.247,67,,2021-06-30 18:06:18.249,2.0
2021-06-30 18:06:18.281,500,8,2021-06-30 18:06:18.342,61,,2021-06-30 18:06:18.343,1.0
2021-06-30 18:06:18.382,500,7,2021-06-30 18:06:18.437,56,,2021-06-30 18:06:18.438,1.0
2021-06-30 18:06:18.480,500,5,2021-06-30 18:06:18.528,48,,2021-06-30 18:06:18.531,3.0
2021-06-30 18:06:18.580,500,5,2021-06-30 18:06:18.628,48,,2021-06-30 18:06:18.633,5.0
2021-06-30 18:06:18.681,500,5,2021-06-30 18:06:18.729,49,,2021-06-30 18:06:18.736,7.0
2021-06-30 18:06:18.780,500,5,2021-06-30 18:06:18.827,48,,2021-06-30 18:06:18.831,4.0
2021-06-30 18:06:18.880,500,5,2021-06-30 18:06:18.929,49,,2021-06-30 18:06:18.933,4.0
2021-06-30 18:06:18.980,500,5,2021-06-30 18:06:19.029,50,,2021-06-30 18:06:19.032,3.0
2021-06-30 18:06:19.080,500,5,2021-06-30 18:06:19.128,48,,2021-06-30 18:06:19.131,3.0
2021-06-30 18:06:19.180,500,5,2021-06-30 18:06:19.228,48,,2021-06-30 18:06:19.231,3.0
2021-06-30 18:06:19.280,500,5,2021-06-30 18:06:19.328,49,,2021-06-30 18:06:19.333,5.0
2021-06-30 18:06:19.380,500,5,2021-06-30 18:06:19.428,49,,2021-06-30 18:06:19.433,5.0
2021-06-30 18:06:19.481,500,4,2021-06-30 18:06:19.529,49,,2021-06-30 18:06:19.531,2.0
2021-06-30 18:06:19.580,500,5,2021-06-30 18:06:19.629,49,,2021-06-30 18:06:19.632,3.0
2021-06-30 18:06:19.680,500,5,2021-06-30 18:06:19.720,40,,2021-06-30 18:06:19.722,2.0
2021-06-30 18:06:19.781,500,6,2021-06-30 18:06:19.839,59,,2021-06-30 18:06:19.840,1.0
2021-06-30 18:06:19.882,500,7,2021-06-30 18:06:19.954,72,,2021-06-30 18:06:19.955,1.0
2021-06-30 18:06:19.982,500,7,2021-06-30 18:06:20.054,73,,2021-06-30 18:06:20.055,1.0
2021-06-30 18:06:20.082,500,7,2021-06-30 18:06:20.152,71,,2021-06-30 18:06:20.153,1.0
2021-06-30 18:06:20.182,500,7,2021-06-30 18:06:20.252,70,,2021-06-30 18:06:20.253,1.0
2021-06-30 18:06:20.281,500,7,2021-06-30 18:06:20.342,61,,2021-06-30 18:06:20.343,1.0
2021-06-30 18:06:20.382,500,7,2021-06-30 18:06:20.451,70,,2021-06-30 18:06:20.452,1.0
2021-06-30 18:06:20.481,500,7,2021-06-30 18:06:20.538,57,,2021-06-30 18:06:20.539,1.0
2021-06-30 18:06:20.579,500,5,2021-06-30 18:06:20.627,48,,2021-06-30 18:06:20.631,4.0
2021-06-30 18:06:20.680,500,5,2021-06-30 18:06:20.727,47,,2021-06-30 18:06:20.731,4.0
2021-06-30 18:06:20.780,500,4,2021-06-30 18:06:20.829,50,,2021-06-30 18:06:20.830,1.0
2021-06-30 18:06:20.880,500,5,2021-06-30 18:06:20.930,50,,2021-06-30 18:06:20.932,2.0
2021-06-30 18:06:20.980,500,4,2021-06-30 18:06:21.027,48,,2021-06-30 18:06:21.033,6.0
2021-06-30 18:06:21.080,500,6,2021-06-30 18:06:21.148,68,,2021-06-30 18:06:21.149,1.0
2021-06-30 18:06:21.182,500,7,2021-06-30 18:06:21.254,73,,2021-06-30 18:06:21.255,1.0
2021-06-30 18:06:21.281,500,7,2021-06-30 18:06:21.341,60,,2021-06-30 18:06:21.342,1.0
2021-06-30 18:06:21.381,500,7,2021-06-30 18:06:21.443,62,,2021-06-30 18:06:21.444,1.0
2021-06-30 18:06:21.482,500,7,2021-06-30 18:06:21.553,72,,2021-06-30 18:06:21.555,2.0
2021-06-30 18:06:21.581,500,8,2021-06-30 18:06:21.653,72,,2021-06-30 18:06:21.654,1.0
2021-06-30 18:06:21.682,500,7,2021-06-30 18:06:21.753,72,,2021-06-30 18:06:21.754,1.0
2021-06-30 18:06:21.782,500,7,2021-06-30 18:06:21.853,72,,2021-06-30 18:06:21.855,2.0
2021-06-30 18:06:21.882,500,7,2021-06-30 18:06:21.950,69,,2021-06-30 18:06:21.952,2.0
2021-06-30 18:06:21.981,500,7,2021-06-30 18:06:22.053,72,,2021-06-30 18:06:22.054,1.0
2021-06-30 18:06:22.082,500,7,2021-06-30 18:06:22.153,72,,2021-06-30 18:06:22.154,1.0
2021-06-30 18:06:22.182,500,6,2021-06-30 18:06:22.253,72,,2021-06-30 18:06:22.255,2.0
2021-06-30 18:06:22.281,500,7,2021-06-30 18:06:22.355,74,,2021-06-30 18:06:22.356,1.0
2021-06-30 18:06:22.381,500,7,2021-06-30 18:06:22.452,71,,2021-06-30 18:06:22.454,2.0
2021-06-30 18:06:22.481,500,7,2021-06-30 18:06:22.552,71,,2021-06-30 18:06:22.553,1.0
2021-06-30 18:06:22.580,487,5,2021-06-30 18:06:22.620,40,,2021-06-30 18:06:22.629,9.0
2021-06-30 18:06:22.681,500,7,2021-06-30 18:06:22.753,72,,2021-06-30 18:06:22.754,1.0
2021-06-30 18:06:22.782,500,7,2021-06-30 18:06:22.845,64,,2021-06-30 18:06:22.846,1.0
2021-06-30 18:06:22.882,500,7,2021-06-30 18:06:22.954,73,,2021-06-30 18:06:22.955,1.0
2021-06-30 18:06:22.982,500,7,2021-06-30 18:06:23.057,74,,2021-06-30 18:06:23.058,1.0
2021-06-30 18:06:23.081,500,7,2021-06-30 18:06:23.154,73,,2021-06-30 18:06:23.155,1.0
2021-06-30 18:06:23.182,500,7,2021-06-30 18:06:23.254,73,,2021-06-30 18:06:23.255,1.0
2021-06-30 18:06:23.282,500,7,2021-06-30 18:06:23.341,60,,2021-06-30 18:06:23.342,1.0
2021-06-30 18:06:23.380,500,5,2021-06-30 18:06:23.430,51,,2021-06-30 18:06:23.431,1.0
2021-06-30 18:06:23.481,500,8,2021-06-30 18:06:23.550,69,,2021-06-30 18:06:23.551,1.0
2021-06-30 18:06:23.582,500,7,2021-06-30 18:06:23.654,72,,2021-06-30 18:06:23.655,1.0
2021-06-30 18:06:23.683,500,7,2021-06-30 18:06:23.755,74,,2021-06-30 18:06:23.756,1.0
2021-06-30 18:06:23.781,500,8,2021-06-30 18:06:23.853,72,,2021-06-30 18:06:23.855,2.0
2021-06-30 18:06:23.881,500,7,2021-06-30 18:06:23.945,64,,2021-06-30 18:06:23.946,1.0
2021-06-30 18:06:23.982,500,7,2021-06-30 18:06:24.054,72,,2021-06-30 18:06:24.056,2.0
2021-06-30 18:06:24.081,500,8,2021-06-30 18:06:24.154,73,,2021-06-30 18:06:24.155,1.0
2021-06-30 18:06:24.182,500,7,2021-06-30 18:06:24.254,72,,2021-06-30 18:06:24.256,2.0
2021-06-30 18:06:24.281,500,8,2021-06-30 18:06:24.354,73,,2021-06-30 18:06:24.355,1.0
2021-06-30 18:06:24.381,500,7,2021-06-30 18:06:24.453,72,,2021-06-30 18:06:24.454,1.0
2021-06-30 18:06:24.481,500,7,2021-06-30 18:06:24.553,72,,2021-06-30 18:06:24.554,1.0
2021-06-30 18:06:24.582,500,6,2021-06-30 18:06:24.655,74,,2021-06-30 18:06:24.656,1.0
2021-06-30 18:06:24.681,498,7,2021-06-30 18:06:24.753,72,,2021-06-30 18:06:24.754,1.0
2021-06-30 18:06:24.781,489,7,2021-06-30 18:06:24.842,61,,2021-06-30 18:06:24.843,1.0
2021-06-30 18:06:24.881,493,7,2021-06-30 18:06:24.951,70,,2021-06-30 18:06:24.952,1.0
2021-06-30 18:06:24.982,479,6,2021-06-30 18:06:25.050,69,,2021-06-30 18:06:25.051,1.0
2021-06-30 18:06:25.082,489,6,2021-06-30 18:06:25.152,71,,2021-06-30 18:06:25.153,1.0
2021-06-30 18:06:25.181,488,7,2021-06-30 18:06:25.241,60,,2021-06-30 18:06:25.242,1.0
2021-06-30 18:06:25.281,488,7,2021-06-30 18:06:25.342,61,,2021-06-30 18:06:25.343,1.0
2021-06-30 18:06:25.382,500,6,2021-06-30 18:06:25.451,70,,2021-06-30 18:06:25.454,3.0
2021-06-30 18:06:25.482,500,7,2021-06-30 18:06:25.554,72,,2021-06-30 18:06:25.555,1.0
2021-06-30 18:06:25.582,500,6,2021-06-30 18:06:25.653,72,,2021-06-30 18:06:25.655,2.0
2021-06-30 18:06:25.681,499,7,2021-06-30 18:06:25.751,70,,2021-06-30 18:06:25.752,1.0
2021-06-30 18:06:25.781,497,6,2021-06-30 18:06:25.852,71,,2021-06-30 18:06:25.853,1.0
2021-06-30 18:06:25.881,497,7,2021-06-30 18:06:25.952,71,,2021-06-30 18:06:25.953,1.0
2021-06-30 18:06:25.981,493,7,2021-06-30 18:06:26.052,71,,2021-06-30 18:06:26.053,1.0
2021-06-30 18:06:26.081,490,7,2021-06-30 18:06:26.152,71,,2021-06-30 18:06:26.154,2.0
2021-06-30 18:06:26.182,489,7,2021-06-30 18:06:26.240,59,,2021-06-30 18:06:26.241,1.0
2021-06-30 18:06:26.280,484,4,2021-06-30 18:06:26.318,38,,2021-06-30 18:06:26.324,6.0
2021-06-30 18:06:26.381,466,5,2021-06-30 18:06:26.445,65,,2021-06-30 18:06:26.446,1.0
2021-06-30 18:06:26.482,465,6,2021-06-30 18:06:26.549,68,,2021-06-30 18:06:26.550,1.0
2021-06-30 18:06:26.581,447,6,2021-06-30 18:06:26.639,58,,2021-06-30 18:06:26.640,1.0
2021-06-30 18:06:26.682,435,6,2021-06-30 18:06:26.735,54,,2021-06-30 18:06:26.736,1.0
2021-06-30 18:06:26.782,410,6,2021-06-30 18:06:26.841,60,,2021-06-30 18:06:26.842,1.0
2021-06-30 18:06:26.882,390,6,2021-06-30 18:06:26.930,49,,2021-06-30 18:06:26.931,1.0
2021-06-30 18:06:26.981,388,6,2021-06-30 18:06:27.029,48,,2021-06-30 18:06:27.030,1.0
2021-06-30 18:06:27.082,392,5,2021-06-30 18:06:27.125,44,,2021-06-30 18:06:27.128,3.0
2021-06-30 18:06:27.179,388,4,2021-06-30 18:06:27.216,37,,2021-06-30 18:06:27.219,3.0
2021-06-30 18:06:27.280,389,4,2021-06-30 18:06:27.318,38,,2021-06-30 18:06:27.325,7.0
2021-06-30 18:06:27.380,394,4,2021-06-30 18:06:27.418,38,,2021-06-30 18:06:27.425,7.0
2021-06-30 18:06:27.480,383,4,2021-06-30 18:06:27.517,37,,2021-06-30 18:06:27.525,8.0
2021-06-30 18:06:27.579,382,4,2021-06-30 18:06:27.617,38,,2021-06-30 18:06:27.624,7.0
2021-06-30 18:06:27.680,388,4,2021-06-30 18:06:27.718,39,,2021-06-30 18:06:27.725,7.0
2021-06-30 18:06:27.780,389,3,2021-06-30 18:06:27.817,38,,2021-06-30 18:06:27.826,9.0
2021-06-30 18:06:27.881,387,5,2021-06-30 18:06:27.937,56,,2021-06-30 18:06:27.938,1.0
2021-06-30 18:06:27.982,386,5,2021-06-30 18:06:28.038,57,,2021-06-30 18:06:28.039,1.0
2021-06-30 18:06:28.082,390,6,2021-06-30 18:06:28.135,53,,2021-06-30 18:06:28.136,1.0
2021-06-30 18:06:28.181,384,6,2021-06-30 18:06:28.238,57,,2021-06-30 18:06:28.239,1.0
2021-06-30 18:06:28.281,389,6,2021-06-30 18:06:28.339,58,,2021-06-30 18:06:28.340,1.0
2021-06-30 18:06:28.380,387,4,2021-06-30 18:06:28.421,41,,2021-06-30 18:06:28.427,6.0
