timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 18:04:24.767272,TCP,192.168.1.7,60987,192.168.1.9,50456,2962
2021-06-30 18:04:24.767289,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.774868,TCP,192.168.1.7,60987,192.168.1.9,50456,14546
2021-06-30 18:04:24.774889,TCP,192.168.1.7,60987,192.168.1.9,50456,17442
2021-06-30 18:04:24.774901,TCP,192.168.1.7,60987,192.168.1.9,50456,13098
2021-06-30 18:04:24.774915,TCP,192.168.1.7,60987,192.168.1.9,50456,13098
2021-06-30 18:04:24.774934,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.776866,TCP,192.168.1.7,60987,192.168.1.9,50456,4410
2021-06-30 18:04:24.776866,TCP,192.168.1.7,60987,192.168.1.9,50456,17442
2021-06-30 18:04:24.776889,TCP,192.168.1.7,60987,192.168.1.9,50456,17442
2021-06-30 18:04:24.776924,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.777367,TCP,192.168.1.7,60987,192.168.1.9,50456,7270
2021-06-30 18:04:24.777415,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.810859,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:04:24.810896,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.811342,TCP,192.168.1.7,60987,192.168.1.9,50456,1514
2021-06-30 18:04:24.817167,TCP,192.168.1.7,60987,192.168.1.9,50456,10202
2021-06-30 18:04:24.817167,TCP,192.168.1.7,60987,192.168.1.9,50456,17442
2021-06-30 18:04:24.817187,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.873273,TCP,192.168.1.7,60987,192.168.1.9,50456,7306
2021-06-30 18:04:24.873273,TCP,192.168.1.7,60987,192.168.1.9,50456,4410
2021-06-30 18:04:24.873299,TCP,192.168.1.7,60987,192.168.1.9,50456,20338
2021-06-30 18:04:24.873316,TCP,192.168.1.7,60987,192.168.1.9,50456,20338
2021-06-30 18:04:24.873322,TCP,192.168.1.7,60987,192.168.1.9,50456,2962
2021-06-30 18:04:24.873327,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.873347,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.875043,TCP,192.168.1.7,60987,192.168.1.9,50456,8956
2021-06-30 18:04:24.875118,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.911844,TCP,192.168.1.7,60987,192.168.1.9,50456,18890
2021-06-30 18:04:24.911880,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.916236,TCP,192.168.1.7,60987,192.168.1.9,50456,2962
2021-06-30 18:04:24.916236,TCP,192.168.1.7,60987,192.168.1.9,50456,21786
2021-06-30 18:04:24.916245,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.916265,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.916272,TCP,192.168.1.7,60987,192.168.1.9,50456,21786
2021-06-30 18:04:24.916286,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.916289,TCP,192.168.1.7,60987,192.168.1.9,50456,11650
2021-06-30 18:04:24.916301,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.922494,TCP,192.168.1.7,60987,192.168.1.9,50456,10202
2021-06-30 18:04:24.922494,TCP,192.168.1.7,60987,192.168.1.9,50456,21786
2021-06-30 18:04:24.922515,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.922518,TCP,192.168.1.7,60987,192.168.1.9,50456,21786
2021-06-30 18:04:24.922529,TCP,192.168.1.7,60987,192.168.1.9,50456,4410
2021-06-30 18:04:24.922535,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.922545,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.923241,TCP,192.168.1.7,60987,192.168.1.9,50456,17442
2021-06-30 18:04:24.923251,TCP,192.168.1.7,60987,192.168.1.9,50456,5616
2021-06-30 18:04:24.923256,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.923265,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.942841,TCP,192.168.1.9,47457,192.168.1.7,35372,130
2021-06-30 18:04:24.944318,TCP,192.168.1.7,35372,192.168.1.9,47457,66
2021-06-30 18:04:24.945153,TCP,192.168.1.7,22,192.168.1.9,60490,178
2021-06-30 18:04:24.945216,TCP,192.168.1.9,60490,192.168.1.7,22,66
2021-06-30 18:04:24.961123,TCP,192.168.1.7,60987,192.168.1.9,50456,8754
2021-06-30 18:04:24.961181,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:24.971614,TCP,192.168.1.7,60987,192.168.1.9,50456,14546
2021-06-30 18:04:25.024624,TCP,192.168.1.7,60987,192.168.1.9,50456,1514
2021-06-30 18:04:25.024624,TCP,192.168.1.7,60987,192.168.1.9,50456,20338
2021-06-30 18:04:25.024642,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.024649,TCP,192.168.1.7,60987,192.168.1.9,50456,20338
2021-06-30 18:04:25.024662,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.024667,TCP,192.168.1.7,60987,192.168.1.9,50456,15994
2021-06-30 18:04:25.024679,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.025866,TCP,192.168.1.7,60987,192.168.1.9,50456,4410
2021-06-30 18:04:25.025866,TCP,192.168.1.7,60987,192.168.1.9,50456,4410
2021-06-30 18:04:25.025866,TCP,192.168.1.7,60987,192.168.1.9,50456,20338
2021-06-30 18:04:25.025885,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.025891,TCP,192.168.1.7,60987,192.168.1.9,50456,20338
2021-06-30 18:04:25.025904,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.025905,TCP,192.168.1.7,60987,192.168.1.9,50456,8754
2021-06-30 18:04:25.025913,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.026739,TCP,192.168.1.7,60987,192.168.1.9,50456,3251
2021-06-30 18:04:25.026750,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.045895,TCP,192.168.1.9,47457,192.168.1.7,35372,130
2021-06-30 18:04:25.047338,TCP,192.168.1.7,35372,192.168.1.9,47457,66
2021-06-30 18:04:25.048137,TCP,192.168.1.7,22,192.168.1.9,60490,178
2021-06-30 18:04:25.049253,TCP,192.168.1.9,60490,192.168.1.7,22,66
2021-06-30 18:04:25.063919,TCP,192.168.1.7,60987,192.168.1.9,50456,17442
2021-06-30 18:04:25.063972,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.065936,TCP,192.168.1.7,60987,192.168.1.9,50456,2962
2021-06-30 18:04:25.065937,TCP,192.168.1.7,60987,192.168.1.9,50456,20338
2021-06-30 18:04:25.065946,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.065998,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.073784,TCP,192.168.1.7,60987,192.168.1.9,50456,20338
2021-06-30 18:04:25.073807,TCP,192.168.1.7,60987,192.168.1.9,50456,20338
2021-06-30 18:04:25.073825,TCP,192.168.1.7,60987,192.168.1.9,50456,17442
2021-06-30 18:04:25.073847,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.074481,TCP,192.168.1.7,60987,192.168.1.9,50456,2962
2021-06-30 18:04:25.074481,TCP,192.168.1.7,60987,192.168.1.9,50456,4410
2021-06-30 18:04:25.074481,TCP,192.168.1.7,60987,192.168.1.9,50456,23234
2021-06-30 18:04:25.155780,TCP,192.168.1.9,47457,192.168.1.7,35372,130
2021-06-30 18:04:25.157201,TCP,192.168.1.7,35372,192.168.1.9,47457,66
2021-06-30 18:04:25.158090,TCP,192.168.1.7,22,192.168.1.9,60490,178
2021-06-30 18:04:25.159611,TCP,192.168.1.9,60490,192.168.1.7,22,66
2021-06-30 18:04:25.161600,TCP,192.168.1.7,60987,192.168.1.9,50456,11650
2021-06-30 18:04:25.161639,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.166150,TCP,192.168.1.7,60987,192.168.1.9,50456,10202
2021-06-30 18:04:25.166151,TCP,192.168.1.7,60987,192.168.1.9,50456,21786
2021-06-30 18:04:25.166178,TCP,192.168.1.7,60987,192.168.1.9,50456,21786
2021-06-30 18:04:25.166178,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.166185,TCP,192.168.1.7,60987,192.168.1.9,50456,2962
2021-06-30 18:04:25.166199,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.172685,TCP,192.168.1.7,60987,192.168.1.9,50456,18890
2021-06-30 18:04:25.172709,TCP,192.168.1.7,60987,192.168.1.9,50456,21786
2021-06-30 18:04:25.172726,TCP,192.168.1.7,60987,192.168.1.9,50456,17442
2021-06-30 18:04:25.172754,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.173799,TCP,192.168.1.7,60987,192.168.1.9,50456,4410
2021-06-30 18:04:25.173799,TCP,192.168.1.7,60987,192.168.1.9,50456,21786
2021-06-30 18:04:25.173814,TCP,192.168.1.7,60987,192.168.1.9,50456,5674
2021-06-30 18:04:25.173852,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.212630,TCP,192.168.1.7,60987,192.168.1.9,50456,7306
2021-06-30 18:04:25.212662,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.221583,TCP,192.168.1.7,60987,192.168.1.9,50456,13098
2021-06-30 18:04:25.221599,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.221607,TCP,192.168.1.7,60987,192.168.1.9,50456,20338
2021-06-30 18:04:25.221622,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.221629,TCP,192.168.1.7,60987,192.168.1.9,50456,20338
2021-06-30 18:04:25.221640,TCP,192.168.1.7,60987,192.168.1.9,50456,4410
2021-06-30 18:04:25.221642,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.221652,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.222407,TCP,192.168.1.7,60987,192.168.1.9,50456,15994
2021-06-30 18:04:25.222420,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.310335,TCP,192.168.1.7,60987,192.168.1.9,50456,7306
2021-06-30 18:04:25.310373,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.314127,TCP,192.168.1.7,60987,192.168.1.9,50456,14546
2021-06-30 18:04:25.314144,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.314148,TCP,192.168.1.7,60987,192.168.1.9,50456,17442
2021-06-30 18:04:25.314158,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.320776,TCP,192.168.1.7,60987,192.168.1.9,50456,4410
2021-06-30 18:04:25.320776,TCP,192.168.1.7,60987,192.168.1.9,50456,21786
2021-06-30 18:04:25.320796,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.320802,TCP,192.168.1.7,60987,192.168.1.9,50456,21786
2021-06-30 18:04:25.320816,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.320817,TCP,192.168.1.7,60987,192.168.1.9,50456,10202
2021-06-30 18:04:25.320826,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.322465,TCP,192.168.1.7,60987,192.168.1.9,50456,11650
2021-06-30 18:04:25.322479,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.322486,TCP,192.168.1.7,60987,192.168.1.9,50456,21786
2021-06-30 18:04:25.322500,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.322509,TCP,192.168.1.7,60987,192.168.1.9,50456,23234
2021-06-30 18:04:25.322523,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.324718,TCP,192.168.1.7,60987,192.168.1.9,50456,4491
2021-06-30 18:04:25.324730,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.343341,TCP,192.168.1.9,47457,192.168.1.7,35372,130
2021-06-30 18:04:25.344275,TCP,192.168.1.7,22,192.168.1.9,60704,146
2021-06-30 18:04:25.344282,TCP,192.168.1.9,60704,192.168.1.7,22,66
2021-06-30 18:04:25.345369,TCP,192.168.1.7,35372,192.168.1.9,47457,66
2021-06-30 18:04:25.346198,TCP,192.168.1.7,22,192.168.1.9,60490,178
2021-06-30 18:04:25.346231,TCP,192.168.1.7,22,192.168.1.9,60704,130
2021-06-30 18:04:25.346237,TCP,192.168.1.9,60704,192.168.1.7,22,66
2021-06-30 18:04:25.346678,TCP,192.168.1.9,60490,192.168.1.7,22,66
2021-06-30 18:04:25.360758,TCP,192.168.1.7,60987,192.168.1.9,50456,8754
2021-06-30 18:04:25.360816,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.364525,TCP,192.168.1.7,60987,192.168.1.9,50456,14546
2021-06-30 18:04:25.364550,TCP,192.168.1.7,60987,192.168.1.9,50456,23234
2021-06-30 18:04:25.364560,TCP,192.168.1.7,60987,192.168.1.9,50456,7306
2021-06-30 18:04:25.364595,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.368915,TCP,192.168.1.7,60987,192.168.1.9,50456,15994
2021-06-30 18:04:25.368940,TCP,192.168.1.7,60987,192.168.1.9,50456,23234
2021-06-30 18:04:25.462816,TCP,192.168.1.7,60987,192.168.1.9,50456,14546
2021-06-30 18:04:25.462864,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.471856,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:04:25.471856,TCP,192.168.1.7,60987,192.168.1.9,50456,20338
2021-06-30 18:04:25.471866,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.471882,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:04:25.471922,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.473449,TCP,192.168.1.7,60987,192.168.1.9,50456,14546
2021-06-30 18:04:25.473475,TCP,192.168.1.7,60987,192.168.1.9,50456,20338
2021-06-30 18:04:25.473493,TCP,192.168.1.7,60987,192.168.1.9,50456,20338
2021-06-30 18:04:25.473500,TCP,192.168.1.7,60987,192.168.1.9,50456,2962
2021-06-30 18:04:25.473506,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.473526,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.474595,TCP,192.168.1.7,60987,192.168.1.9,50456,1514
2021-06-30 18:04:25.474595,TCP,192.168.1.7,60987,192.168.1.9,50456,20338
2021-06-30 18:04:25.474621,TCP,192.168.1.7,60987,192.168.1.9,50456,20338
2021-06-30 18:04:25.474657,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.475908,TCP,192.168.1.7,60987,192.168.1.9,50456,2962
2021-06-30 18:04:25.475928,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.477501,TCP,192.168.1.7,60987,192.168.1.9,50456,8927
2021-06-30 18:04:25.477550,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.516173,TCP,192.168.1.7,60987,192.168.1.9,50456,15994
2021-06-30 18:04:25.516205,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.523029,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:04:25.523029,TCP,192.168.1.7,60987,192.168.1.9,50456,21786
2021-06-30 18:04:25.523038,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.523058,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.523066,TCP,192.168.1.7,60987,192.168.1.9,50456,21786
2021-06-30 18:04:25.523079,TCP,192.168.1.7,60987,192.168.1.9,50456,8754
2021-06-30 18:04:25.523080,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.523090,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.524064,TCP,192.168.1.7,60987,192.168.1.9,50456,13098
2021-06-30 18:04:25.524077,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.556498,TCP,192.168.1.7,35372,192.168.1.9,47457,66
2021-06-30 18:04:25.557423,TCP,192.168.1.7,22,192.168.1.9,60490,178
2021-06-30 18:04:25.557864,TCP,192.168.1.9,60490,192.168.1.7,22,66
2021-06-30 18:04:25.563276,TCP,192.168.1.7,60987,192.168.1.9,50456,8754
2021-06-30 18:04:25.563333,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.567013,TCP,192.168.1.7,60987,192.168.1.9,50456,14546
2021-06-30 18:04:25.567039,TCP,192.168.1.7,60987,192.168.1.9,50456,23234
2021-06-30 18:04:25.567048,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:04:25.567070,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.571269,TCP,192.168.1.7,60987,192.168.1.9,50456,17442
2021-06-30 18:04:25.571296,TCP,192.168.1.7,60987,192.168.1.9,50456,23234
2021-06-30 18:04:25.571308,TCP,192.168.1.7,60987,192.168.1.9,50456,11650
2021-06-30 18:04:25.571332,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.575523,TCP,192.168.1.7,60987,192.168.1.9,50456,7306
2021-06-30 18:04:25.575523,TCP,192.168.1.7,60987,192.168.1.9,50456,23234
2021-06-30 18:04:25.575541,TCP,192.168.1.7,60987,192.168.1.9,50456,10202
2021-06-30 18:04:25.575587,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.576010,TCP,192.168.1.7,60987,192.168.1.9,50456,13098
2021-06-30 18:04:25.576020,TCP,192.168.1.7,60987,192.168.1.9,50456,453
2021-06-30 18:04:25.576060,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.613368,TCP,192.168.1.7,60987,192.168.1.9,50456,7306
2021-06-30 18:04:25.613398,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.616179,TCP,192.168.1.7,60987,192.168.1.9,50456,14546
2021-06-30 18:04:25.616194,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.616198,TCP,192.168.1.7,60987,192.168.1.9,50456,17442
2021-06-30 18:04:25.616212,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.621457,TCP,192.168.1.7,60987,192.168.1.9,50456,4410
2021-06-30 18:04:25.621457,TCP,192.168.1.7,60987,192.168.1.9,50456,21786
2021-06-30 18:04:25.621476,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.621483,TCP,192.168.1.7,60987,192.168.1.9,50456,21786
2021-06-30 18:04:25.621497,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.621498,TCP,192.168.1.7,60987,192.168.1.9,50456,10202
2021-06-30 18:04:25.621512,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.674050,TCP,192.168.1.7,60987,192.168.1.9,50456,1514
2021-06-30 18:04:25.674050,TCP,192.168.1.7,60987,192.168.1.9,50456,21786
2021-06-30 18:04:25.674076,TCP,192.168.1.7,60987,192.168.1.9,50456,21786
2021-06-30 18:04:25.674106,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.675085,TCP,192.168.1.7,60987,192.168.1.9,50456,2962
2021-06-30 18:04:25.675132,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.676484,TCP,192.168.1.7,60987,192.168.1.9,50456,2736
2021-06-30 18:04:25.676531,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.712654,TCP,192.168.1.7,22,192.168.1.9,60704,194
2021-06-30 18:04:25.712673,TCP,192.168.1.9,60704,192.168.1.7,22,66
2021-06-30 18:04:25.714582,TCP,192.168.1.7,60987,192.168.1.9,50456,10202
2021-06-30 18:04:25.714836,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.717261,TCP,192.168.1.7,60987,192.168.1.9,50456,11650
2021-06-30 18:04:25.717275,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.717283,TCP,192.168.1.7,60987,192.168.1.9,50456,18890
2021-06-30 18:04:25.717296,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.726256,TCP,192.168.1.7,60987,192.168.1.9,50456,2962
2021-06-30 18:04:25.726256,TCP,192.168.1.7,60987,192.168.1.9,50456,21786
2021-06-30 18:04:25.726277,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.726284,TCP,192.168.1.7,60987,192.168.1.9,50456,21786
2021-06-30 18:04:25.726299,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.726301,TCP,192.168.1.7,60987,192.168.1.9,50456,11650
2021-06-30 18:04:25.726308,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.727494,TCP,192.168.1.7,60987,192.168.1.9,50456,10202
2021-06-30 18:04:25.727494,TCP,192.168.1.7,60987,192.168.1.9,50456,21786
2021-06-30 18:04:25.727518,TCP,192.168.1.7,60987,192.168.1.9,50456,24682
2021-06-30 18:04:25.727520,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.727524,TCP,192.168.1.7,60987,192.168.1.9,50456,1514
2021-06-30 18:04:25.727538,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.727708,TCP,192.168.1.7,60987,192.168.1.9,50456,1101
2021-06-30 18:04:25.727717,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.745322,TCP,192.168.1.9,47457,192.168.1.7,35372,130
2021-06-30 18:04:25.746747,TCP,192.168.1.7,35372,192.168.1.9,47457,66
2021-06-30 18:04:25.747637,TCP,192.168.1.7,22,192.168.1.9,60490,178
2021-06-30 18:04:25.748772,TCP,192.168.1.9,60490,192.168.1.7,22,66
2021-06-30 18:04:25.764313,TCP,192.168.1.7,60987,192.168.1.9,50456,8754
2021-06-30 18:04:25.764368,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.771885,TCP,192.168.1.7,60987,192.168.1.9,50456,13098
2021-06-30 18:04:25.771909,TCP,192.168.1.7,60987,192.168.1.9,50456,21786
2021-06-30 18:04:25.819458,TCP,192.168.1.7,60987,192.168.1.9,50456,4410
2021-06-30 18:04:25.819458,TCP,192.168.1.7,60987,192.168.1.9,50456,20338
2021-06-30 18:04:25.819477,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.819484,TCP,192.168.1.7,60987,192.168.1.9,50456,20338
2021-06-30 18:04:25.819495,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.819495,TCP,192.168.1.7,60987,192.168.1.9,50456,10202
2021-06-30 18:04:25.819504,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.822206,TCP,192.168.1.7,60987,192.168.1.9,50456,10202
2021-06-30 18:04:25.822206,TCP,192.168.1.7,60987,192.168.1.9,50456,20338
2021-06-30 18:04:25.822229,TCP,192.168.1.7,60987,192.168.1.9,50456,4410
2021-06-30 18:04:25.822229,TCP,192.168.1.7,60987,192.168.1.9,50456,13098
2021-06-30 18:04:25.822240,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.822261,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.826699,TCP,192.168.1.7,60987,192.168.1.9,50456,10202
2021-06-30 18:04:25.826699,TCP,192.168.1.7,60987,192.168.1.9,50456,23234
2021-06-30 18:04:25.827435,TCP,192.168.1.7,60987,192.168.1.9,50456,4410
2021-06-30 18:04:25.827461,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.827893,TCP,192.168.1.7,60987,192.168.1.9,50456,477
2021-06-30 18:04:25.829413,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.854975,TCP,192.168.1.9,47457,192.168.1.7,35372,130
2021-06-30 18:04:25.856559,TCP,192.168.1.7,35372,192.168.1.9,47457,66
2021-06-30 18:04:25.857358,TCP,192.168.1.7,22,192.168.1.9,60490,178
2021-06-30 18:04:25.857739,TCP,192.168.1.9,60490,192.168.1.7,22,66
2021-06-30 18:04:25.861958,TCP,192.168.1.7,60987,192.168.1.9,50456,14546
2021-06-30 18:04:25.862010,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.871403,TCP,192.168.1.7,60987,192.168.1.9,50456,4410
2021-06-30 18:04:25.871403,TCP,192.168.1.7,60987,192.168.1.9,50456,18890
2021-06-30 18:04:25.871413,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.871438,TCP,192.168.1.7,60987,192.168.1.9,50456,18890
2021-06-30 18:04:25.871454,TCP,192.168.1.7,60987,192.168.1.9,50456,15994
2021-06-30 18:04:25.871480,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.872917,TCP,192.168.1.7,60987,192.168.1.9,50456,2962
2021-06-30 18:04:25.872917,TCP,192.168.1.7,60987,192.168.1.9,50456,18890
2021-06-30 18:04:25.872947,TCP,192.168.1.7,60987,192.168.1.9,50456,8754
2021-06-30 18:04:25.925720,TCP,192.168.1.7,60987,192.168.1.9,50456,1514
2021-06-30 18:04:25.925720,TCP,192.168.1.7,60987,192.168.1.9,50456,5215
2021-06-30 18:04:25.925733,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.954134,TCP,192.168.1.9,47457,192.168.1.7,35372,130
2021-06-30 18:04:25.956140,TCP,192.168.1.7,35372,192.168.1.9,47457,66
2021-06-30 18:04:25.958077,TCP,192.168.1.7,22,192.168.1.9,60490,178
2021-06-30 18:04:25.958521,TCP,192.168.1.9,60490,192.168.1.7,22,66
2021-06-30 18:04:25.964919,TCP,192.168.1.7,60987,192.168.1.9,50456,20338
2021-06-30 18:04:25.964940,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.964942,TCP,192.168.1.7,60987,192.168.1.9,50456,18890
2021-06-30 18:04:25.964962,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:04:25.970158,TCP,192.168.1.7,60987,192.168.1.9,50456,1514
2021-06-30 18:04:25.970158,TCP,192.168.1.7,60987,192.168.1.9,50456,20338
2021-06-30 18:04:25.970182,TCP,192.168.1.7,60987,192.168.1.9,50456,20338
2021-06-30 18:04:25.970199,TCP,192.168.1.7,60987,192.168.1.9,50456,15994
2021-06-30 18:04:25.970217,TCP,192.168.1.9,50456,192.168.1.7,60987,66
