timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 18:41:45.444607,TCP,192.168.1.7,22,192.168.1.9,55706,178
2021-06-24 18:41:45.444638,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:45.451173,TCP,192.168.1.7,22,192.168.1.9,55706,194
2021-06-24 18:41:45.451204,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:45.689605,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:45.689637,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:45.721539,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:45.721571,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:45.894814,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:45.894845,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:45.987751,TCP,192.168.1.7,22,192.168.1.9,55706,162
2021-06-24 18:41:45.987783,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:46.054125,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:46.054157,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:46.079758,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:41:46.079790,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:46.080978,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:46.081009,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:46.304145,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:46.304162,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:46.358703,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:46.358735,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:46.390845,TCP,192.168.1.7,22,192.168.1.9,55706,162
2021-06-24 18:41:46.390846,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:46.390878,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:46.390922,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:46.611500,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:46.611500,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:41:46.611500,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:46.611500,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:46.611535,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:46.611574,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:46.611592,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:46.611603,TCP,192.168.1.9,55706,192.168.1.7,22,78
2021-06-24 18:41:46.689553,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:46.689585,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:46.723795,TCP,192.168.1.7,22,192.168.1.9,55706,162
2021-06-24 18:41:46.723795,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:46.723827,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:46.723871,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:46.918530,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:41:46.918531,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:46.918531,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:46.918531,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:46.918566,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:46.918610,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:46.918619,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:46.918635,TCP,192.168.1.9,55706,192.168.1.7,22,78
2021-06-24 18:41:46.948271,TCP,192.168.1.7,22,192.168.1.9,55706,162
2021-06-24 18:41:46.948302,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:47.024228,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:47.024257,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:47.051490,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:41:47.051506,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:47.053308,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:47.053324,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:47.225730,TCP,192.168.1.7,22,192.168.1.9,55706,162
2021-06-24 18:41:47.225730,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:47.225763,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:47.225805,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:47.249147,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:41:47.249179,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:47.250928,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:47.250960,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:47.313081,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:47.313097,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:47.313195,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:47.313202,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:47.313980,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:47.313997,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:47.315217,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:41:47.315234,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:47.379389,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:47.379420,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:47.439671,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:41:47.439702,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:47.442229,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:47.442260,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:47.530829,TCP,192.168.1.7,22,192.168.1.9,55684,162
2021-06-24 18:41:47.530830,TCP,192.168.1.7,22,192.168.1.9,55684,130
2021-06-24 18:41:47.530862,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:47.530905,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:47.542116,TCP,192.168.1.7,22,192.168.1.9,55706,162
2021-06-24 18:41:47.542125,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:47.542315,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:47.542321,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:47.737830,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:41:47.737830,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:47.737830,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:47.737831,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:47.737831,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:41:47.737831,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:47.737831,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:47.737831,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:47.737870,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:47.737917,TCP,192.168.1.9,55706,192.168.1.7,22,78
2021-06-24 18:41:47.737927,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:47.737941,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:47.737949,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:47.737957,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:47.737967,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:47.942588,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:47.942589,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:41:47.942589,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:47.942589,TCP,192.168.1.7,22,192.168.1.9,55706,162
2021-06-24 18:41:47.942610,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:47.942634,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:47.942639,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:47.942644,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:48.027896,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:48.027928,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:48.048005,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:41:48.048019,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:48.049493,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:48.049499,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:48.250079,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:41:48.250079,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:41:48.250079,TCP,192.168.1.7,22,192.168.1.9,55684,162
2021-06-24 18:41:48.250079,TCP,192.168.1.7,22,192.168.1.9,55684,130
2021-06-24 18:41:48.250079,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:41:48.250080,TCP,192.168.1.7,22,192.168.1.9,55684,130
2021-06-24 18:41:48.250116,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:48.250159,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:48.250170,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:48.250184,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:48.250194,TCP,192.168.1.9,55706,192.168.1.7,22,78
2021-06-24 18:41:48.250202,TCP,192.168.1.9,55684,192.168.1.7,22,78
2021-06-24 18:41:48.264176,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:41:48.264207,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:48.266008,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:48.266027,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:48.327321,TCP,192.168.1.7,22,192.168.1.9,55684,162
2021-06-24 18:41:48.327335,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:48.327528,TCP,192.168.1.7,22,192.168.1.9,55684,130
2021-06-24 18:41:48.327534,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:48.367008,TCP,192.168.1.7,22,192.168.1.9,55706,162
2021-06-24 18:41:48.367008,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:48.367039,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:48.367054,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:48.465933,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:41:48.465965,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:48.469874,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:48.469874,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:48.469906,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:48.469950,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:48.500495,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:48.500537,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:48.510867,TCP,192.168.1.7,22,192.168.1.9,55706,162
2021-06-24 18:41:48.510898,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:48.659819,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:41:48.659819,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:48.659819,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:48.659853,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:48.659895,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:48.659906,TCP,192.168.1.9,55706,192.168.1.7,22,78
2021-06-24 18:41:48.663969,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:48.664000,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:48.714170,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:41:48.714170,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:48.714203,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:48.714247,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:48.863891,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:48.863918,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:48.878785,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:41:48.878816,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:48.879556,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:48.879576,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:49.068622,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:49.068653,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:49.139937,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:49.139957,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:49.343285,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:41:49.343286,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:41:49.343286,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:41:49.343286,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:49.343302,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:49.343322,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:49.343326,TCP,192.168.1.9,55706,192.168.1.7,22,78
2021-06-24 18:41:49.343329,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:49.352964,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:41:49.352983,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:49.353991,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:49.354004,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:49.364649,TCP,192.168.1.7,22,192.168.1.9,55706,162
2021-06-24 18:41:49.364649,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:49.364681,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:49.364725,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:49.464578,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:41:49.464610,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:49.466391,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:49.466422,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:49.488206,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:49.488237,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:49.683740,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:49.683763,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:49.888365,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:49.888365,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:41:49.888365,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:49.888365,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:49.888384,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:49.888405,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:49.888412,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:49.888417,TCP,192.168.1.9,55706,192.168.1.7,22,78
2021-06-24 18:41:49.900754,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:41:49.900777,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:49.904051,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:49.904070,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:49.904260,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:49.904276,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:49.958337,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:49.958368,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:50.195733,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:50.195733,TCP,192.168.1.7,22,192.168.1.9,55706,162
2021-06-24 18:41:50.195751,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:50.195773,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:50.283297,TCP,192.168.1.7,22,192.168.1.9,55684,162
2021-06-24 18:41:50.283297,TCP,192.168.1.7,22,192.168.1.9,55684,130
2021-06-24 18:41:50.283329,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:50.283375,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:50.316852,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:41:50.316884,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:50.318439,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:50.318471,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:50.502674,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:50.502706,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:50.582115,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:50.582148,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:50.618701,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:41:50.618730,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:50.618894,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:41:50.618913,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:50.809878,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:50.809878,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:41:50.809878,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:50.809878,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:50.809878,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:50.809914,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:50.809957,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:50.809972,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:50.809981,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:50.809991,TCP,192.168.1.9,55706,192.168.1.7,22,78
2021-06-24 18:41:50.889107,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:50.889121,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:51.117046,TCP,192.168.1.7,22,192.168.1.9,55684,162
2021-06-24 18:41:51.117047,TCP,192.168.1.7,22,192.168.1.9,55684,130
2021-06-24 18:41:51.117047,TCP,192.168.1.7,22,192.168.1.9,55684,130
2021-06-24 18:41:51.117080,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:51.117120,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:51.117131,TCP,192.168.1.9,55684,192.168.1.7,22,78
2021-06-24 18:41:51.179782,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:51.179824,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:51.191099,TCP,192.168.1.7,22,192.168.1.9,55706,162
2021-06-24 18:41:51.191131,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:51.282170,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:41:51.282202,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:51.284183,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:51.284184,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:51.284215,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:51.284259,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:51.378356,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:51.378370,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:51.628795,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:51.628825,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:51.666312,TCP,192.168.1.7,22,192.168.1.9,55684,162
2021-06-24 18:41:51.666312,TCP,192.168.1.7,22,192.168.1.9,55684,130
2021-06-24 18:41:51.666345,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:51.666389,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:51.833683,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:51.833713,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:52.038329,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:52.038329,TCP,192.168.1.7,22,192.168.1.9,55706,162
2021-06-24 18:41:52.038329,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:52.038329,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:52.038360,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:52.038394,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:52.038407,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:52.038416,TCP,192.168.1.9,55706,192.168.1.7,22,78
2021-06-24 18:41:52.072775,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:41:52.072805,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:52.075725,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:52.075756,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:52.121280,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:52.121310,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:52.346045,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:52.346076,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:52.415430,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:52.415461,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:52.652797,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:52.652828,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:52.704636,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:52.704655,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:52.760964,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:41:52.760965,TCP,192.168.1.7,22,192.168.1.9,55706,210
2021-06-24 18:41:52.760998,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:52.761046,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:52.960140,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:52.960140,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:41:52.960140,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:52.960140,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:52.960159,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:52.960180,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:52.960186,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:52.960191,TCP,192.168.1.9,55706,192.168.1.7,22,78
2021-06-24 18:41:53.039665,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:53.039695,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:53.267695,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:53.267722,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:53.334365,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:53.334397,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:53.364157,TCP,192.168.1.7,22,192.168.1.9,55706,162
2021-06-24 18:41:53.364157,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:53.364190,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:53.364234,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:53.574779,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:53.574779,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:41:53.574779,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:53.574812,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:53.574855,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:53.574870,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:41:53.575498,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:41:53.575520,TCP,192.168.1.9,55706,192.168.1.7,22,78
2021-06-24 18:41:53.651582,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:41:53.651614,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:41:53.857529,TCP,192.168.1.7,22,192.168.1.9,55684,178
