timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 17:21:55.387820,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:21:55.387827,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.426827,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:21:55.426903,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:21:55.430613,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:21:55.430686,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:21:55.434457,TCP,192.168.1.7,36895,192.168.1.9,52792,10202
2021-06-25 17:21:55.434698,TCP,192.168.1.7,36895,192.168.1.9,52792,1514
2021-06-25 17:21:55.438646,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.441018,TCP,192.168.1.7,36895,192.168.1.9,52792,18890
2021-06-25 17:21:55.441037,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.441054,TCP,192.168.1.7,36895,192.168.1.9,52792,30474
2021-06-25 17:21:55.441069,TCP,192.168.1.7,36895,192.168.1.9,52792,8754
2021-06-25 17:21:55.441077,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.441088,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.444675,TCP,192.168.1.7,36895,192.168.1.9,52792,21786
2021-06-25 17:21:55.444695,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.444715,TCP,192.168.1.7,36895,192.168.1.9,52792,30474
2021-06-25 17:21:55.444730,TCP,192.168.1.7,36895,192.168.1.9,52792,4410
2021-06-25 17:21:55.444730,TCP,192.168.1.7,36895,192.168.1.9,52792,1514
2021-06-25 17:21:55.444735,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.444744,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.445164,TCP,192.168.1.7,36895,192.168.1.9,52792,20338
2021-06-25 17:21:55.445182,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.446646,TCP,192.168.1.7,36895,192.168.1.9,52792,4888
2021-06-25 17:21:55.446661,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.456352,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:21:55.456378,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:21:55.459175,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:21:55.459192,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:21:55.496571,TCP,192.168.1.7,36895,192.168.1.9,52792,30474
2021-06-25 17:21:55.496596,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.496608,TCP,192.168.1.7,36895,192.168.1.9,52792,27578
2021-06-25 17:21:55.496633,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.498100,TCP,192.168.1.7,36895,192.168.1.9,52792,2962
2021-06-25 17:21:55.498100,TCP,192.168.1.7,36895,192.168.1.9,52792,30474
2021-06-25 17:21:55.522432,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:21:55.522484,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:21:55.535208,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:21:55.535271,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.536406,TCP,192.168.1.7,36895,192.168.1.9,52792,8754
2021-06-25 17:21:55.542199,TCP,192.168.1.7,36895,192.168.1.9,52792,10202
2021-06-25 17:21:55.542200,TCP,192.168.1.7,36895,192.168.1.9,52792,26130
2021-06-25 17:21:55.542229,TCP,192.168.1.7,36895,192.168.1.9,52792,21786
2021-06-25 17:21:55.546353,TCP,192.168.1.7,41839,192.168.1.9,37154,2962
2021-06-25 17:21:55.546353,TCP,192.168.1.7,41839,192.168.1.9,37154,115
2021-06-25 17:21:55.546361,TCP,192.168.1.9,37154,192.168.1.7,41839,66
2021-06-25 17:21:55.546373,TCP,192.168.1.9,37154,192.168.1.7,41839,66
2021-06-25 17:21:55.546404,TCP,192.168.1.7,36895,192.168.1.9,52792,4410
2021-06-25 17:21:55.546404,TCP,192.168.1.7,36895,192.168.1.9,52792,26130
2021-06-25 17:21:55.546423,TCP,192.168.1.7,36895,192.168.1.9,52792,13098
2021-06-25 17:21:55.546436,TCP,192.168.1.7,36895,192.168.1.9,52792,10202
2021-06-25 17:21:55.546669,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.546856,TCP,192.168.1.7,36895,192.168.1.9,52792,18890
2021-06-25 17:21:55.546868,TCP,192.168.1.7,36895,192.168.1.9,52792,4410
2021-06-25 17:21:55.546873,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.546883,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.547769,TCP,192.168.1.7,36895,192.168.1.9,52792,2919
2021-06-25 17:21:55.547781,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.565476,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:21:55.565505,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:21:55.568614,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:21:55.568631,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:21:55.575246,TCP,192.168.1.9,59307,192.168.1.7,57890,157
2021-06-25 17:21:55.576693,TCP,192.168.1.7,57890,192.168.1.9,59307,66
2021-06-25 17:21:55.582627,TCP,192.168.1.7,36895,192.168.1.9,52792,5858
2021-06-25 17:21:55.582647,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.583088,TCP,192.168.1.7,36895,192.168.1.9,52792,1514
2021-06-25 17:21:55.590852,TCP,192.168.1.7,36895,192.168.1.9,52792,26130
2021-06-25 17:21:55.590888,TCP,192.168.1.7,36895,192.168.1.9,52792,31922
2021-06-25 17:21:55.590916,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.591233,TCP,192.168.1.9,57471,192.168.1.7,49202,82
2021-06-25 17:21:55.594375,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:21:55.594375,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:21:55.594397,TCP,192.168.1.7,36895,192.168.1.9,52792,1514
2021-06-25 17:21:55.679643,TCP,192.168.1.9,57471,192.168.1.7,49202,82
2021-06-25 17:21:55.681140,TCP,192.168.1.7,49202,192.168.1.9,57471,66
2021-06-25 17:21:55.682117,TCP,192.168.1.7,22,192.168.1.9,52172,178
2021-06-25 17:21:55.682502,TCP,192.168.1.9,52172,192.168.1.7,22,66
2021-06-25 17:21:55.684709,TCP,192.168.1.7,36895,192.168.1.9,52792,17442
2021-06-25 17:21:55.684748,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.691489,TCP,192.168.1.7,36895,192.168.1.9,52792,11650
2021-06-25 17:21:55.691494,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.691515,TCP,192.168.1.7,36895,192.168.1.9,52792,29026
2021-06-25 17:21:55.691528,TCP,192.168.1.7,36895,192.168.1.9,52792,17442
2021-06-25 17:21:55.691560,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.694895,TCP,192.168.1.7,36895,192.168.1.9,52792,11650
2021-06-25 17:21:55.694912,TCP,192.168.1.7,36895,192.168.1.9,52792,29026
2021-06-25 17:21:55.694923,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:21:55.694923,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:21:55.694932,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:21:55.694932,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:21:55.694979,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.694991,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:21:55.695019,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:21:55.695444,TCP,192.168.1.7,36895,192.168.1.9,52792,20338
2021-06-25 17:21:55.695518,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.697101,TCP,192.168.1.7,36895,192.168.1.9,52792,1514
2021-06-25 17:21:55.697101,TCP,192.168.1.7,36895,192.168.1.9,52792,3308
2021-06-25 17:21:55.697155,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.731511,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:21:55.731541,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:21:55.734159,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:21:55.734170,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:21:55.737201,TCP,192.168.1.7,36895,192.168.1.9,52792,5858
2021-06-25 17:21:55.737220,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.737447,TCP,192.168.1.7,36895,192.168.1.9,52792,1514
2021-06-25 17:21:55.740843,TCP,192.168.1.7,36895,192.168.1.9,52792,20338
2021-06-25 17:21:55.740864,TCP,192.168.1.7,36895,192.168.1.9,52792,23234
2021-06-25 17:21:55.740881,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.745116,TCP,192.168.1.7,41839,192.168.1.9,37154,2962
2021-06-25 17:21:55.745119,TCP,192.168.1.9,37154,192.168.1.7,41839,66
2021-06-25 17:21:55.745143,TCP,192.168.1.7,36895,192.168.1.9,52792,4410
2021-06-25 17:21:55.745143,TCP,192.168.1.7,36895,192.168.1.9,52792,27578
2021-06-25 17:21:55.745161,TCP,192.168.1.7,36895,192.168.1.9,52792,20338
2021-06-25 17:21:55.745175,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.748841,TCP,192.168.1.7,41839,192.168.1.9,37154,115
2021-06-25 17:21:55.748850,TCP,192.168.1.9,37154,192.168.1.7,41839,66
2021-06-25 17:21:55.748859,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:21:55.748859,TCP,192.168.1.7,36895,192.168.1.9,52792,10202
2021-06-25 17:21:55.748879,TCP,192.168.1.7,36895,192.168.1.9,52792,26130
2021-06-25 17:21:55.748895,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.750807,TCP,192.168.1.7,36895,192.168.1.9,52792,1514
2021-06-25 17:21:55.750807,TCP,192.168.1.7,36895,192.168.1.9,52792,6957
2021-06-25 17:21:55.750818,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.755272,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:21:55.755284,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:21:55.755347,TCP,192.168.1.9,59307,192.168.1.7,57890,157
2021-06-25 17:21:55.756809,TCP,192.168.1.7,57890,192.168.1.9,59307,66
2021-06-25 17:21:55.757973,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:21:55.757984,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:21:55.772553,TCP,192.168.1.9,57471,192.168.1.7,49202,82
2021-06-25 17:21:55.774231,TCP,192.168.1.7,49202,192.168.1.9,57471,66
2021-06-25 17:21:55.774924,TCP,192.168.1.7,22,192.168.1.9,52172,178
2021-06-25 17:21:55.776042,TCP,192.168.1.9,52172,192.168.1.7,22,66
2021-06-25 17:21:55.784246,TCP,192.168.1.7,36895,192.168.1.9,52792,17442
2021-06-25 17:21:55.784311,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.790770,TCP,192.168.1.7,36895,192.168.1.9,52792,10202
2021-06-25 17:21:55.790770,TCP,192.168.1.7,36895,192.168.1.9,52792,27578
2021-06-25 17:21:55.790778,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.790795,TCP,192.168.1.7,36895,192.168.1.9,52792,20338
2021-06-25 17:21:55.790838,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.794514,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:21:55.794514,TCP,192.168.1.7,36895,192.168.1.9,52792,27578
2021-06-25 17:21:55.794532,TCP,192.168.1.7,36895,192.168.1.9,52792,10202
2021-06-25 17:21:55.794532,TCP,192.168.1.7,36895,192.168.1.9,52792,13098
2021-06-25 17:21:55.794583,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.795693,TCP,192.168.1.7,36895,192.168.1.9,52792,14546
2021-06-25 17:21:55.795702,TCP,192.168.1.7,36895,192.168.1.9,52792,7706
2021-06-25 17:21:55.795748,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.800464,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:21:55.800524,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:21:55.802976,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:21:55.803032,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:21:55.818179,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:21:55.818235,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:21:55.820659,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:21:55.820718,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:21:55.832395,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:21:55.834646,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.836084,TCP,192.168.1.7,36895,192.168.1.9,52792,18890
2021-06-25 17:21:55.836105,TCP,192.168.1.7,36895,192.168.1.9,52792,24682
2021-06-25 17:21:55.836109,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.836119,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.843919,TCP,192.168.1.7,36895,192.168.1.9,52792,1514
2021-06-25 17:21:55.843919,TCP,192.168.1.7,36895,192.168.1.9,52792,26130
2021-06-25 17:21:55.843937,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.843942,TCP,192.168.1.7,36895,192.168.1.9,52792,26130
2021-06-25 17:21:55.843956,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.845278,TCP,192.168.1.7,36895,192.168.1.9,52792,13098
2021-06-25 17:21:55.845287,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.845296,TCP,192.168.1.7,36895,192.168.1.9,52792,26130
2021-06-25 17:21:55.845307,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.845308,TCP,192.168.1.7,36895,192.168.1.9,52792,12472
2021-06-25 17:21:55.845317,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.860133,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:21:55.860155,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:21:55.862776,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:21:55.862810,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:21:55.873116,TCP,192.168.1.9,57471,192.168.1.7,49202,82
2021-06-25 17:21:55.874467,TCP,192.168.1.7,49202,192.168.1.9,57471,66
2021-06-25 17:21:55.875393,TCP,192.168.1.7,22,192.168.1.9,52172,178
2021-06-25 17:21:55.876244,TCP,192.168.1.9,52172,192.168.1.7,22,66
2021-06-25 17:21:55.883545,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:21:55.883598,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.884429,TCP,192.168.1.7,36895,192.168.1.9,52792,1514
2021-06-25 17:21:55.884789,TCP,192.168.1.7,36895,192.168.1.9,52792,8754
2021-06-25 17:21:55.884861,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.887724,TCP,192.168.1.7,36895,192.168.1.9,52792,10202
2021-06-25 17:21:55.887724,TCP,192.168.1.7,36895,192.168.1.9,52792,23234
2021-06-25 17:21:55.887790,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.895852,TCP,192.168.1.7,36895,192.168.1.9,52792,4410
2021-06-25 17:21:55.895852,TCP,192.168.1.7,36895,192.168.1.9,52792,27578
2021-06-25 17:21:55.895874,TCP,192.168.1.7,36895,192.168.1.9,52792,26130
2021-06-25 17:21:55.895918,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.896593,TCP,192.168.1.7,36895,192.168.1.9,52792,1514
2021-06-25 17:21:55.896593,TCP,192.168.1.7,36895,192.168.1.9,52792,10202
2021-06-25 17:21:55.904678,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:21:55.904733,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:21:55.920187,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:21:55.920246,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:21:55.922863,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:21:55.922918,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:21:55.933914,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:21:55.933939,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.935933,TCP,192.168.1.7,36895,192.168.1.9,52792,20338
2021-06-25 17:21:55.935945,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.941426,TCP,192.168.1.7,36895,192.168.1.9,52792,1514
2021-06-25 17:21:55.941426,TCP,192.168.1.7,36895,192.168.1.9,52792,29026
2021-06-25 17:21:55.941442,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.941450,TCP,192.168.1.7,36895,192.168.1.9,52792,27578
2021-06-25 17:21:55.941461,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.945512,TCP,192.168.1.7,36895,192.168.1.9,52792,1514
2021-06-25 17:21:55.945512,TCP,192.168.1.7,36895,192.168.1.9,52792,29026
2021-06-25 17:21:55.945528,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.945537,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:21:55.945537,TCP,192.168.1.7,36895,192.168.1.9,52792,20338
2021-06-25 17:21:55.945549,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.946250,TCP,192.168.1.7,41839,192.168.1.9,37154,2962
2021-06-25 17:21:55.946250,TCP,192.168.1.7,41839,192.168.1.9,37154,115
2021-06-25 17:21:55.946266,TCP,192.168.1.7,36895,192.168.1.9,52792,8754
2021-06-25 17:21:55.946266,TCP,192.168.1.7,36895,192.168.1.9,52792,3199
2021-06-25 17:21:55.946269,TCP,192.168.1.9,37154,192.168.1.7,41839,66
2021-06-25 17:21:55.946275,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.963156,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:21:55.963171,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:21:55.965785,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:21:55.965814,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:21:55.969361,TCP,192.168.1.9,59307,192.168.1.7,57890,157
2021-06-25 17:21:55.970654,TCP,192.168.1.7,57890,192.168.1.9,59307,66
2021-06-25 17:21:55.973723,TCP,192.168.1.9,57471,192.168.1.7,49202,82
2021-06-25 17:21:55.975115,TCP,192.168.1.7,49202,192.168.1.9,57471,66
2021-06-25 17:21:55.975961,TCP,192.168.1.7,22,192.168.1.9,52172,178
2021-06-25 17:21:55.976014,TCP,192.168.1.9,52172,192.168.1.7,22,66
2021-06-25 17:21:55.985006,TCP,192.168.1.7,36895,192.168.1.9,52792,8754
2021-06-25 17:21:55.985060,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.991622,TCP,192.168.1.7,36895,192.168.1.9,52792,17442
2021-06-25 17:21:55.991639,TCP,192.168.1.7,36895,192.168.1.9,52792,26130
2021-06-25 17:21:55.991650,TCP,192.168.1.7,36895,192.168.1.9,52792,14546
2021-06-25 17:21:55.991698,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.992671,TCP,192.168.1.7,36895,192.168.1.9,52792,11650
2021-06-25 17:21:55.992686,TCP,192.168.1.7,36895,192.168.1.9,52792,20338
2021-06-25 17:21:55.992732,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:55.996859,TCP,192.168.1.7,36895,192.168.1.9,52792,1514
2021-06-25 17:21:55.997287,TCP,192.168.1.7,36895,192.168.1.9,52792,4410
2021-06-25 17:21:55.997287,TCP,192.168.1.7,36895,192.168.1.9,52792,13098
2021-06-25 17:21:55.997298,TCP,192.168.1.7,36895,192.168.1.9,52792,26130
2021-06-25 17:21:55.997303,TCP,192.168.1.7,36895,192.168.1.9,52792,12637
2021-06-25 17:21:55.997362,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:56.001849,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:21:56.001906,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:21:56.004850,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:21:56.004905,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:21:56.019210,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:21:56.019270,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:21:56.022277,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:21:56.022332,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:21:56.032531,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:21:56.032555,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:56.035982,TCP,192.168.1.7,36895,192.168.1.9,52792,17442
2021-06-25 17:21:56.035994,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:56.036000,TCP,192.168.1.7,36895,192.168.1.9,52792,21786
2021-06-25 17:21:56.036010,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:56.043553,TCP,192.168.1.7,36895,192.168.1.9,52792,2962
2021-06-25 17:21:56.043553,TCP,192.168.1.7,36895,192.168.1.9,52792,24682
2021-06-25 17:21:56.043570,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:56.043576,TCP,192.168.1.7,36895,192.168.1.9,52792,24682
2021-06-25 17:21:56.043585,TCP,192.168.1.7,36895,192.168.1.9,52792,5858
2021-06-25 17:21:56.043587,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:56.043593,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:56.044263,TCP,192.168.1.7,36895,192.168.1.9,52792,10202
2021-06-25 17:21:56.044263,TCP,192.168.1.7,36895,192.168.1.9,52792,24682
2021-06-25 17:21:56.044275,TCP,192.168.1.7,36895,192.168.1.9,52792,8754
2021-06-25 17:21:56.044281,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:56.044288,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:56.046371,TCP,192.168.1.7,36895,192.168.1.9,52792,8140
2021-06-25 17:21:56.046380,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:56.060373,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:21:56.060393,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:21:56.063641,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:21:56.063683,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:21:56.071332,TCP,192.168.1.9,57471,192.168.1.7,49202,82
2021-06-25 17:21:56.072607,TCP,192.168.1.7,49202,192.168.1.9,57471,66
2021-06-25 17:21:56.073475,TCP,192.168.1.7,22,192.168.1.9,52172,178
2021-06-25 17:21:56.074002,TCP,192.168.1.9,52172,192.168.1.7,22,66
2021-06-25 17:21:56.082841,TCP,192.168.1.7,36895,192.168.1.9,52792,11650
2021-06-25 17:21:56.082913,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:56.092796,TCP,192.168.1.7,36895,192.168.1.9,52792,17442
2021-06-25 17:21:56.092817,TCP,192.168.1.7,36895,192.168.1.9,52792,29026
2021-06-25 17:21:56.092827,TCP,192.168.1.7,36895,192.168.1.9,52792,11650
2021-06-25 17:21:56.092880,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:56.094121,TCP,192.168.1.7,36895,192.168.1.9,52792,17442
2021-06-25 17:21:56.094141,TCP,192.168.1.7,36895,192.168.1.9,52792,29026
2021-06-25 17:21:56.094151,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:21:56.094151,TCP,192.168.1.7,36895,192.168.1.9,52792,4410
2021-06-25 17:21:56.094182,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:56.095746,TCP,192.168.1.7,36895,192.168.1.9,52792,24682
2021-06-25 17:21:56.095752,TCP,192.168.1.7,36895,192.168.1.9,52792,2718
2021-06-25 17:21:56.095815,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:56.099041,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:21:56.099101,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:21:56.101514,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:21:56.101583,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:21:56.124499,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:21:56.124540,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:21:56.128871,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:21:56.128935,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:21:56.133083,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:21:56.133099,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:56.136512,TCP,192.168.1.7,36895,192.168.1.9,52792,18890
2021-06-25 17:21:56.136526,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:56.136532,TCP,192.168.1.7,36895,192.168.1.9,52792,21786
2021-06-25 17:21:56.136543,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:21:56.144695,TCP,192.168.1.7,36895,192.168.1.9,52792,4410
