frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 17:23:19.527,500,7,2021-06-25 17:23:19.611,85,,2021-06-25 17:23:19.613,2.0
2021-06-25 17:23:19.628,500,8,2021-06-25 17:23:19.710,83,,2021-06-25 17:23:19.715,5.0
2021-06-25 17:23:19.726,500,6,2021-06-25 17:23:19.783,57,,2021-06-25 17:23:19.784,1.0
2021-06-25 17:23:19.827,500,6,2021-06-25 17:23:19.901,74,,2021-06-25 17:23:19.914,13.0
2021-06-25 17:23:19.927,500,7,2021-06-25 17:23:20.002,75,,2021-06-25 17:23:20.009,7.0
2021-06-25 17:23:20.028,500,8,2021-06-25 17:23:20.108,81,,2021-06-25 17:23:20.114,6.0
2021-06-25 17:23:20.126,500,5,2021-06-25 17:23:20.179,53,,2021-06-25 17:23:20.181,2.0
2021-06-25 17:23:20.226,500,5,2021-06-25 17:23:20.286,61,,2021-06-25 17:23:20.287,1.0
2021-06-25 17:23:20.328,500,7,2021-06-25 17:23:20.399,72,,2021-06-25 17:23:20.410,11.0
2021-06-25 17:23:20.427,500,7,2021-06-25 17:23:20.498,72,,2021-06-25 17:23:20.501,3.0
2021-06-25 17:23:20.527,500,13,2021-06-25 17:23:20.606,80,,2021-06-25 17:23:20.614,8.0
2021-06-25 17:23:20.630,500,11,2021-06-25 17:23:20.693,65,,2021-06-25 17:23:20.694,1.0
2021-06-25 17:23:20.726,500,5,2021-06-25 17:23:20.775,49,,2021-06-25 17:23:20.776,1.0
2021-06-25 17:23:20.827,500,5,2021-06-25 17:23:20.880,54,,2021-06-25 17:23:20.881,1.0
2021-06-25 17:23:20.927,500,7,2021-06-25 17:23:20.998,72,,2021-06-25 17:23:21.012,14.0
2021-06-25 17:23:21.027,500,7,2021-06-25 17:23:21.086,60,,2021-06-25 17:23:21.087,1.0
2021-06-25 17:23:21.127,500,7,2021-06-25 17:23:21.199,73,,2021-06-25 17:23:21.200,1.0
2021-06-25 17:23:21.228,500,7,2021-06-25 17:23:21.309,82,,2021-06-25 17:23:21.314,5.0
2021-06-25 17:23:21.328,500,8,2021-06-25 17:23:21.404,76,,2021-06-25 17:23:21.413,9.0
2021-06-25 17:23:21.427,500,8,2021-06-25 17:23:21.515,88,,2021-06-25 17:23:21.516,1.0
2021-06-25 17:23:21.527,500,7,2021-06-25 17:23:21.578,52,,2021-06-25 17:23:21.579,1.0
2021-06-25 17:23:21.626,500,4,2021-06-25 17:23:21.673,47,,2021-06-25 17:23:21.675,2.0
2021-06-25 17:23:21.725,500,5,2021-06-25 17:23:21.773,48,,2021-06-25 17:23:21.774,1.0
2021-06-25 17:23:21.827,500,5,2021-06-25 17:23:21.875,49,,2021-06-25 17:23:21.876,1.0
2021-06-25 17:23:21.926,500,4,2021-06-25 17:23:21.973,47,,2021-06-25 17:23:21.974,1.0
2021-06-25 17:23:22.025,500,5,2021-06-25 17:23:22.074,49,,2021-06-25 17:23:22.076,2.0
2021-06-25 17:23:22.126,490,4,2021-06-25 17:23:22.172,47,,2021-06-25 17:23:22.173,1.0
2021-06-25 17:23:22.226,487,5,2021-06-25 17:23:22.273,47,,2021-06-25 17:23:22.274,1.0
2021-06-25 17:23:22.326,500,4,2021-06-25 17:23:22.373,48,,2021-06-25 17:23:22.374,1.0
2021-06-25 17:23:22.425,500,5,2021-06-25 17:23:22.475,50,,2021-06-25 17:23:22.476,1.0
2021-06-25 17:23:22.525,500,5,2021-06-25 17:23:22.573,48,,2021-06-25 17:23:22.574,1.0
2021-06-25 17:23:22.626,500,4,2021-06-25 17:23:22.674,49,,2021-06-25 17:23:22.675,1.0
2021-06-25 17:23:22.726,500,5,2021-06-25 17:23:22.775,49,,2021-06-25 17:23:22.777,2.0
2021-06-25 17:23:22.826,500,4,2021-06-25 17:23:22.877,52,,2021-06-25 17:23:22.878,1.0
2021-06-25 17:23:22.926,500,5,2021-06-25 17:23:22.974,48,,2021-06-25 17:23:22.976,2.0
2021-06-25 17:23:23.026,500,4,2021-06-25 17:23:23.074,49,,2021-06-25 17:23:23.075,1.0
2021-06-25 17:23:23.126,500,5,2021-06-25 17:23:23.179,53,,2021-06-25 17:23:23.181,2.0
2021-06-25 17:23:23.226,500,4,2021-06-25 17:23:23.271,46,,2021-06-25 17:23:23.272,1.0
2021-06-25 17:23:23.325,498,4,2021-06-25 17:23:23.364,39,,2021-06-25 17:23:23.365,1.0
2021-06-25 17:23:23.425,498,5,2021-06-25 17:23:23.473,48,,2021-06-25 17:23:23.475,2.0
2021-06-25 17:23:23.526,484,4,2021-06-25 17:23:23.566,41,,2021-06-25 17:23:23.567,1.0
2021-06-25 17:23:23.626,476,6,2021-06-25 17:23:23.695,69,,2021-06-25 17:23:23.696,1.0
2021-06-25 17:23:23.727,464,6,2021-06-25 17:23:23.793,66,,2021-06-25 17:23:23.794,1.0
2021-06-25 17:23:23.827,448,6,2021-06-25 17:23:23.894,67,,2021-06-25 17:23:23.895,1.0
2021-06-25 17:23:23.928,428,5,2021-06-25 17:23:23.979,52,,2021-06-25 17:23:23.981,2.0
2021-06-25 17:23:24.027,405,6,2021-06-25 17:23:24.089,62,,2021-06-25 17:23:24.090,1.0
2021-06-25 17:23:24.127,390,6,2021-06-25 17:23:24.177,51,,2021-06-25 17:23:24.179,2.0
2021-06-25 17:23:24.227,371,6,2021-06-25 17:23:24.283,57,,2021-06-25 17:23:24.284,1.0
2021-06-25 17:23:24.327,376,6,2021-06-25 17:23:24.383,56,,2021-06-25 17:23:24.384,1.0
2021-06-25 17:23:24.427,372,6,2021-06-25 17:23:24.483,56,,2021-06-25 17:23:24.484,1.0
2021-06-25 17:23:24.527,374,6,2021-06-25 17:23:24.582,55,,2021-06-25 17:23:24.584,2.0
2021-06-25 17:23:24.629,366,4,2021-06-25 17:23:24.664,38,,2021-06-25 17:23:24.665,1.0
2021-06-25 17:23:24.726,370,4,2021-06-25 17:23:24.776,50,,2021-06-25 17:23:24.780,4.0
2021-06-25 17:23:24.826,375,5,2021-06-25 17:23:24.881,55,,2021-06-25 17:23:24.883,2.0
2021-06-25 17:23:24.926,373,3,2021-06-25 17:23:24.973,48,,2021-06-25 17:23:24.974,1.0
2021-06-25 17:23:25.026,373,4,2021-06-25 17:23:25.064,38,,2021-06-25 17:23:25.065,1.0
2021-06-25 17:23:25.127,374,4,2021-06-25 17:23:25.180,54,,2021-06-25 17:23:25.181,1.0
2021-06-25 17:23:25.228,373,5,2021-06-25 17:23:25.283,56,,2021-06-25 17:23:25.284,1.0
2021-06-25 17:23:25.327,380,6,2021-06-25 17:23:25.383,56,,2021-06-25 17:23:25.385,2.0
2021-06-25 17:23:25.426,373,6,2021-06-25 17:23:25.472,46,,2021-06-25 17:23:25.474,2.0
2021-06-25 17:23:25.527,370,6,2021-06-25 17:23:25.582,55,,2021-06-25 17:23:25.583,1.0
2021-06-25 17:23:25.627,380,6,2021-06-25 17:23:25.684,57,,2021-06-25 17:23:25.685,1.0
2021-06-25 17:23:25.728,380,5,2021-06-25 17:23:25.785,58,,2021-06-25 17:23:25.786,1.0
