timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 13:10:42.200316,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.200337,TCP,192.168.1.7,51013,192.168.1.9,44766,21786
2021-06-30 13:10:42.200353,TCP,192.168.1.7,51013,192.168.1.9,44766,21786
2021-06-30 13:10:42.200378,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.239384,TCP,192.168.1.7,51013,192.168.1.9,44766,7306
2021-06-30 13:10:42.239398,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.243123,TCP,192.168.1.7,51013,192.168.1.9,44766,13098
2021-06-30 13:10:42.243128,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.243136,TCP,192.168.1.7,51013,192.168.1.9,44766,5858
2021-06-30 13:10:42.243142,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.249577,TCP,192.168.1.7,51013,192.168.1.9,44766,14546
2021-06-30 13:10:42.249584,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.249598,TCP,192.168.1.7,51013,192.168.1.9,44766,20338
2021-06-30 13:10:42.249604,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.249619,TCP,192.168.1.7,51013,192.168.1.9,44766,20338
2021-06-30 13:10:42.249623,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.249629,TCP,192.168.1.7,51013,192.168.1.9,44766,2962
2021-06-30 13:10:42.249634,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.252762,TCP,192.168.1.7,51013,192.168.1.9,44766,17442
2021-06-30 13:10:42.252767,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.252786,TCP,192.168.1.7,51013,192.168.1.9,44766,4410
2021-06-30 13:10:42.252786,TCP,192.168.1.7,51013,192.168.1.9,44766,20338
2021-06-30 13:10:42.252791,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.252802,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.252805,TCP,192.168.1.7,51013,192.168.1.9,44766,15994
2021-06-30 13:10:42.252809,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.253387,TCP,192.168.1.7,51013,192.168.1.9,44766,4410
2021-06-30 13:10:42.253387,TCP,192.168.1.7,51013,192.168.1.9,44766,5136
2021-06-30 13:10:42.253391,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.253396,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.260671,TCP,192.168.1.9,38733,192.168.1.7,50266,130
2021-06-30 13:10:42.262012,TCP,192.168.1.7,50266,192.168.1.9,38733,66
2021-06-30 13:10:42.262938,TCP,192.168.1.7,22,192.168.1.9,56160,178
2021-06-30 13:10:42.263278,TCP,192.168.1.9,56160,192.168.1.7,22,66
2021-06-30 13:10:42.289169,TCP,192.168.1.7,51013,192.168.1.9,44766,17442
2021-06-30 13:10:42.289176,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.298734,TCP,192.168.1.7,51013,192.168.1.9,44766,1514
2021-06-30 13:10:42.298734,TCP,192.168.1.7,51013,192.168.1.9,44766,18890
2021-06-30 13:10:42.298744,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.298759,TCP,192.168.1.7,51013,192.168.1.9,44766,18890
2021-06-30 13:10:42.298774,TCP,192.168.1.7,51013,192.168.1.9,44766,18890
2021-06-30 13:10:42.298795,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.300519,TCP,192.168.1.7,51013,192.168.1.9,44766,18890
2021-06-30 13:10:42.300526,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.300547,TCP,192.168.1.7,51013,192.168.1.9,44766,8754
2021-06-30 13:10:42.300547,TCP,192.168.1.7,51013,192.168.1.9,44766,18890
2021-06-30 13:10:42.300555,TCP,192.168.1.7,51013,192.168.1.9,44766,4410
2021-06-30 13:10:42.300609,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.300627,TCP,192.168.1.7,51013,192.168.1.9,44766,7306
2021-06-30 13:10:42.300632,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.301738,TCP,192.168.1.7,51013,192.168.1.9,44766,7306
2021-06-30 13:10:42.301739,TCP,192.168.1.7,51013,192.168.1.9,44766,2962
2021-06-30 13:10:42.301744,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.301751,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.303461,TCP,192.168.1.7,51013,192.168.1.9,44766,7563
2021-06-30 13:10:42.303466,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.337735,TCP,192.168.1.7,51013,192.168.1.9,44766,5858
2021-06-30 13:10:42.337747,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.337968,TCP,192.168.1.7,51013,192.168.1.9,44766,1514
2021-06-30 13:10:42.344926,TCP,192.168.1.7,51013,192.168.1.9,44766,13098
2021-06-30 13:10:42.344931,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.344949,TCP,192.168.1.7,51013,192.168.1.9,44766,20338
2021-06-30 13:10:42.344965,TCP,192.168.1.7,51013,192.168.1.9,44766,20338
2021-06-30 13:10:42.344972,TCP,192.168.1.7,51013,192.168.1.9,44766,4410
2021-06-30 13:10:42.344986,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.346199,TCP,192.168.1.7,51013,192.168.1.9,44766,15994
2021-06-30 13:10:42.346202,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.346216,TCP,192.168.1.7,51013,192.168.1.9,44766,15994
2021-06-30 13:10:42.346228,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.351899,TCP,192.168.1.7,51013,192.168.1.9,44766,4410
2021-06-30 13:10:42.351899,TCP,192.168.1.7,51013,192.168.1.9,44766,4410
2021-06-30 13:10:42.351899,TCP,192.168.1.7,51013,192.168.1.9,44766,20338
2021-06-30 13:10:42.351906,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.351911,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.351919,TCP,192.168.1.7,51013,192.168.1.9,44766,20338
2021-06-30 13:10:42.351927,TCP,192.168.1.7,51013,192.168.1.9,44766,5195
2021-06-30 13:10:42.351941,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.360324,TCP,192.168.1.9,38733,192.168.1.7,50266,130
2021-06-30 13:10:42.361784,TCP,192.168.1.7,50266,192.168.1.9,38733,66
2021-06-30 13:10:42.362556,TCP,192.168.1.7,22,192.168.1.9,56160,178
2021-06-30 13:10:42.363118,TCP,192.168.1.9,56160,192.168.1.7,22,66
2021-06-30 13:10:42.389527,TCP,192.168.1.7,51013,192.168.1.9,44766,8754
2021-06-30 13:10:42.389534,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.393816,TCP,192.168.1.7,51013,192.168.1.9,44766,11650
2021-06-30 13:10:42.393824,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.393840,TCP,192.168.1.7,51013,192.168.1.9,44766,20338
2021-06-30 13:10:42.393855,TCP,192.168.1.7,51013,192.168.1.9,44766,18890
2021-06-30 13:10:42.393886,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.401063,TCP,192.168.1.7,51013,192.168.1.9,44766,1514
2021-06-30 13:10:42.401063,TCP,192.168.1.7,51013,192.168.1.9,44766,20338
2021-06-30 13:10:42.401073,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.401088,TCP,192.168.1.7,51013,192.168.1.9,44766,20338
2021-06-30 13:10:42.401100,TCP,192.168.1.7,51013,192.168.1.9,44766,4410
2021-06-30 13:10:42.401100,TCP,192.168.1.7,51013,192.168.1.9,44766,11650
2021-06-30 13:10:42.401137,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.401756,TCP,192.168.1.7,51013,192.168.1.9,44766,8754
2021-06-30 13:10:42.401757,TCP,192.168.1.7,51013,192.168.1.9,44766,20338
2021-06-30 13:10:42.401764,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.401774,TCP,192.168.1.7,51013,192.168.1.9,44766,4949
2021-06-30 13:10:42.401824,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.439446,TCP,192.168.1.7,51013,192.168.1.9,44766,7306
2021-06-30 13:10:42.439459,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.447277,TCP,192.168.1.7,51013,192.168.1.9,44766,14546
2021-06-30 13:10:42.447282,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.447300,TCP,192.168.1.7,51013,192.168.1.9,44766,21786
2021-06-30 13:10:42.447319,TCP,192.168.1.7,51013,192.168.1.9,44766,21786
2021-06-30 13:10:42.447335,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.450803,TCP,192.168.1.7,51013,192.168.1.9,44766,21786
2021-06-30 13:10:42.450808,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.450825,TCP,192.168.1.7,51013,192.168.1.9,44766,21786
2021-06-30 13:10:42.450838,TCP,192.168.1.7,51013,192.168.1.9,44766,14546
2021-06-30 13:10:42.450852,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.451682,TCP,192.168.1.7,51013,192.168.1.9,44766,7306
2021-06-30 13:10:42.460261,TCP,192.168.1.9,38733,192.168.1.7,50266,130
2021-06-30 13:10:42.461819,TCP,192.168.1.7,50266,192.168.1.9,38733,66
2021-06-30 13:10:42.462751,TCP,192.168.1.7,22,192.168.1.9,56160,178
2021-06-30 13:10:42.463676,TCP,192.168.1.9,56160,192.168.1.7,22,66
2021-06-30 13:10:42.491493,TCP,192.168.1.7,51013,192.168.1.9,44766,21786
2021-06-30 13:10:42.491502,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.491523,TCP,192.168.1.7,51013,192.168.1.9,44766,21786
2021-06-30 13:10:42.491530,TCP,192.168.1.7,51013,192.168.1.9,44766,5858
2021-06-30 13:10:42.491562,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.494988,TCP,192.168.1.7,51013,192.168.1.9,44766,15994
2021-06-30 13:10:42.494994,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.495014,TCP,192.168.1.7,51013,192.168.1.9,44766,21786
2021-06-30 13:10:42.495021,TCP,192.168.1.7,51013,192.168.1.9,44766,5858
2021-06-30 13:10:42.495056,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.500082,TCP,192.168.1.7,51013,192.168.1.9,44766,15994
2021-06-30 13:10:42.500088,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.500108,TCP,192.168.1.7,51013,192.168.1.9,44766,21786
2021-06-30 13:10:42.500123,TCP,192.168.1.7,51013,192.168.1.9,44766,20338
2021-06-30 13:10:42.500154,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.501056,TCP,192.168.1.7,51013,192.168.1.9,44766,1013
2021-06-30 13:10:42.501115,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.539220,TCP,192.168.1.7,51013,192.168.1.9,44766,14546
2021-06-30 13:10:42.539234,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.545159,TCP,192.168.1.7,51013,192.168.1.9,44766,1514
2021-06-30 13:10:42.549663,TCP,192.168.1.7,51013,192.168.1.9,44766,5858
2021-06-30 13:10:42.549663,TCP,192.168.1.7,51013,192.168.1.9,44766,21786
2021-06-30 13:10:42.549670,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.549683,TCP,192.168.1.7,51013,192.168.1.9,44766,21786
2021-06-30 13:10:42.549687,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.549690,TCP,192.168.1.7,51013,192.168.1.9,44766,8754
2021-06-30 13:10:42.549705,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.552973,TCP,192.168.1.7,51013,192.168.1.9,44766,13098
2021-06-30 13:10:42.552976,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.552993,TCP,192.168.1.7,51013,192.168.1.9,44766,21786
2021-06-30 13:10:42.552998,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.553014,TCP,192.168.1.7,51013,192.168.1.9,44766,21786
2021-06-30 13:10:42.553018,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.553023,TCP,192.168.1.7,51013,192.168.1.9,44766,1514
2021-06-30 13:10:42.553640,TCP,192.168.1.7,51013,192.168.1.9,44766,19834
2021-06-30 13:10:42.553644,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.560598,TCP,192.168.1.9,38733,192.168.1.7,50266,130
2021-06-30 13:10:42.561924,TCP,192.168.1.7,50266,192.168.1.9,38733,66
2021-06-30 13:10:42.562934,TCP,192.168.1.7,22,192.168.1.9,56160,178
2021-06-30 13:10:42.563650,TCP,192.168.1.9,56160,192.168.1.7,22,66
2021-06-30 13:10:42.587793,TCP,192.168.1.7,51013,192.168.1.9,44766,8754
2021-06-30 13:10:42.587800,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.591494,TCP,192.168.1.7,51013,192.168.1.9,44766,8754
2021-06-30 13:10:42.591494,TCP,192.168.1.7,51013,192.168.1.9,44766,17442
2021-06-30 13:10:42.591501,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.591518,TCP,192.168.1.7,51013,192.168.1.9,44766,15994
2021-06-30 13:10:42.591557,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.591763,TCP,192.168.1.7,51013,192.168.1.9,44766,1514
2021-06-30 13:10:42.602504,TCP,192.168.1.7,51013,192.168.1.9,44766,17442
2021-06-30 13:10:42.602510,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.602526,TCP,192.168.1.7,51013,192.168.1.9,44766,17442
2021-06-30 13:10:42.602536,TCP,192.168.1.7,51013,192.168.1.9,44766,13098
2021-06-30 13:10:42.602545,TCP,192.168.1.7,51013,192.168.1.9,44766,10202
2021-06-30 13:10:42.602570,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.604318,TCP,192.168.1.7,51013,192.168.1.9,44766,7306
2021-06-30 13:10:42.604318,TCP,192.168.1.7,51013,192.168.1.9,44766,17442
2021-06-30 13:10:42.604326,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.604346,TCP,192.168.1.7,51013,192.168.1.9,44766,16873
2021-06-30 13:10:42.604351,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.604365,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.648064,TCP,192.168.1.7,51013,192.168.1.9,44766,14546
2021-06-30 13:10:42.648080,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.648101,TCP,192.168.1.7,51013,192.168.1.9,44766,14546
2021-06-30 13:10:42.648114,TCP,192.168.1.7,51013,192.168.1.9,44766,14546
2021-06-30 13:10:42.648127,TCP,192.168.1.7,51013,192.168.1.9,44766,14546
2021-06-30 13:10:42.648144,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.650124,TCP,192.168.1.7,51013,192.168.1.9,44766,14546
2021-06-30 13:10:42.650128,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.650142,TCP,192.168.1.7,51013,192.168.1.9,44766,14546
2021-06-30 13:10:42.650157,TCP,192.168.1.7,51013,192.168.1.9,44766,7306
2021-06-30 13:10:42.650157,TCP,192.168.1.7,51013,192.168.1.9,44766,14546
2021-06-30 13:10:42.650166,TCP,192.168.1.7,51013,192.168.1.9,44766,7306
2021-06-30 13:10:42.650181,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.651497,TCP,192.168.1.7,51013,192.168.1.9,44766,7306
2021-06-30 13:10:42.651497,TCP,192.168.1.7,51013,192.168.1.9,44766,14546
2021-06-30 13:10:42.651501,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.651506,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.651517,TCP,192.168.1.7,51013,192.168.1.9,44766,13958
2021-06-30 13:10:42.651529,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.659879,TCP,192.168.1.9,38733,192.168.1.7,50266,130
2021-06-30 13:10:42.661278,TCP,192.168.1.7,50266,192.168.1.9,38733,66
2021-06-30 13:10:42.662434,TCP,192.168.1.7,22,192.168.1.9,56160,178
2021-06-30 13:10:42.663246,TCP,192.168.1.9,56160,192.168.1.7,22,66
2021-06-30 13:10:42.690802,TCP,192.168.1.7,51013,192.168.1.9,44766,7306
2021-06-30 13:10:42.690809,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.696584,TCP,192.168.1.7,51013,192.168.1.9,44766,1514
2021-06-30 13:10:42.697674,TCP,192.168.1.7,51013,192.168.1.9,44766,10202
2021-06-30 13:10:42.697674,TCP,192.168.1.7,51013,192.168.1.9,44766,18890
2021-06-30 13:10:42.697684,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.697700,TCP,192.168.1.7,51013,192.168.1.9,44766,18890
2021-06-30 13:10:42.697709,TCP,192.168.1.7,51013,192.168.1.9,44766,10202
2021-06-30 13:10:42.697737,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.702076,TCP,192.168.1.7,51013,192.168.1.9,44766,8754
2021-06-30 13:10:42.702076,TCP,192.168.1.7,51013,192.168.1.9,44766,18890
2021-06-30 13:10:42.702084,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.702108,TCP,192.168.1.7,51013,192.168.1.9,44766,8754
2021-06-30 13:10:42.702108,TCP,192.168.1.7,51013,192.168.1.9,44766,18890
2021-06-30 13:10:42.702115,TCP,192.168.1.7,51013,192.168.1.9,44766,2962
2021-06-30 13:10:42.702140,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.739682,TCP,192.168.1.7,51013,192.168.1.9,44766,7306
2021-06-30 13:10:42.739694,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.746129,TCP,192.168.1.7,51013,192.168.1.9,44766,8754
2021-06-30 13:10:42.746134,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.747457,TCP,192.168.1.7,51013,192.168.1.9,44766,5858
2021-06-30 13:10:42.747457,TCP,192.168.1.7,51013,192.168.1.9,44766,21786
2021-06-30 13:10:42.747463,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.747482,TCP,192.168.1.7,51013,192.168.1.9,44766,21786
2021-06-30 13:10:42.747491,TCP,192.168.1.7,51013,192.168.1.9,44766,8754
2021-06-30 13:10:42.747510,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.748871,TCP,192.168.1.7,51013,192.168.1.9,44766,13098
2021-06-30 13:10:42.748875,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.748885,TCP,192.168.1.7,51013,192.168.1.9,44766,21786
2021-06-30 13:10:42.748897,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.752487,TCP,192.168.1.7,51013,192.168.1.9,44766,21786
2021-06-30 13:10:42.752493,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.752504,TCP,192.168.1.7,51013,192.168.1.9,44766,13098
2021-06-30 13:10:42.752516,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.753620,TCP,192.168.1.7,51013,192.168.1.9,44766,7844
2021-06-30 13:10:42.753623,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.759777,TCP,192.168.1.9,38733,192.168.1.7,50266,130
2021-06-30 13:10:42.761232,TCP,192.168.1.7,50266,192.168.1.9,38733,66
2021-06-30 13:10:42.762262,TCP,192.168.1.7,22,192.168.1.9,56160,178
2021-06-30 13:10:42.762351,TCP,192.168.1.9,56160,192.168.1.7,22,66
2021-06-30 13:10:42.792013,TCP,192.168.1.7,51013,192.168.1.9,44766,21786
2021-06-30 13:10:42.792021,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.792039,TCP,192.168.1.7,51013,192.168.1.9,44766,18890
2021-06-30 13:10:42.792088,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.796819,TCP,192.168.1.7,51013,192.168.1.9,44766,2962
2021-06-30 13:10:42.796819,TCP,192.168.1.7,51013,192.168.1.9,44766,21786
2021-06-30 13:10:42.796826,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.796845,TCP,192.168.1.7,51013,192.168.1.9,44766,21786
2021-06-30 13:10:42.796855,TCP,192.168.1.7,51013,192.168.1.9,44766,11650
2021-06-30 13:10:42.796900,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.837591,TCP,192.168.1.7,51013,192.168.1.9,44766,7306
2021-06-30 13:10:42.837603,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.841068,TCP,192.168.1.7,51013,192.168.1.9,44766,15994
2021-06-30 13:10:42.841073,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.841088,TCP,192.168.1.7,51013,192.168.1.9,44766,15994
2021-06-30 13:10:42.841101,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.849396,TCP,192.168.1.7,51013,192.168.1.9,44766,7306
2021-06-30 13:10:42.849396,TCP,192.168.1.7,51013,192.168.1.9,44766,23234
2021-06-30 13:10:42.849404,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.849415,TCP,192.168.1.7,51013,192.168.1.9,44766,23234
2021-06-30 13:10:42.849420,TCP,192.168.1.7,51013,192.168.1.9,44766,4410
2021-06-30 13:10:42.849439,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.850400,TCP,192.168.1.7,51013,192.168.1.9,44766,14546
2021-06-30 13:10:42.850404,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.850422,TCP,192.168.1.7,51013,192.168.1.9,44766,23234
2021-06-30 13:10:42.850436,TCP,192.168.1.7,51013,192.168.1.9,44766,16101
2021-06-30 13:10:42.850450,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.859837,TCP,192.168.1.9,38733,192.168.1.7,50266,130
2021-06-30 13:10:42.861304,TCP,192.168.1.7,50266,192.168.1.9,38733,66
2021-06-30 13:10:42.862440,TCP,192.168.1.7,22,192.168.1.9,56160,178
2021-06-30 13:10:42.862633,TCP,192.168.1.9,56160,192.168.1.7,22,66
2021-06-30 13:10:42.889011,TCP,192.168.1.7,51013,192.168.1.9,44766,2962
2021-06-30 13:10:42.889016,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.890048,TCP,192.168.1.7,51013,192.168.1.9,44766,5858
2021-06-30 13:10:42.890054,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.900916,TCP,192.168.1.7,51013,192.168.1.9,44766,10202
2021-06-30 13:10:42.900916,TCP,192.168.1.7,51013,192.168.1.9,44766,18890
2021-06-30 13:10:42.900926,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.900942,TCP,192.168.1.7,51013,192.168.1.9,44766,18890
2021-06-30 13:10:42.900953,TCP,192.168.1.7,51013,192.168.1.9,44766,10202
2021-06-30 13:10:42.900985,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.901743,TCP,192.168.1.7,51013,192.168.1.9,44766,8754
2021-06-30 13:10:42.901743,TCP,192.168.1.7,51013,192.168.1.9,44766,18890
2021-06-30 13:10:42.901751,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.901774,TCP,192.168.1.7,51013,192.168.1.9,44766,8754
2021-06-30 13:10:42.901774,TCP,192.168.1.7,51013,192.168.1.9,44766,21786
2021-06-30 13:10:42.901818,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.903145,TCP,192.168.1.7,51013,192.168.1.9,44766,21786
2021-06-30 13:10:42.903152,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.903163,TCP,192.168.1.7,51013,192.168.1.9,44766,4701
2021-06-30 13:10:42.903221,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.939459,TCP,192.168.1.7,51013,192.168.1.9,44766,5858
2021-06-30 13:10:42.939471,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.939693,TCP,192.168.1.7,51013,192.168.1.9,44766,1514
2021-06-30 13:10:42.950348,TCP,192.168.1.7,51013,192.168.1.9,44766,11650
2021-06-30 13:10:42.950352,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.950369,TCP,192.168.1.7,51013,192.168.1.9,44766,18890
2021-06-30 13:10:42.950385,TCP,192.168.1.7,51013,192.168.1.9,44766,18890
2021-06-30 13:10:42.950394,TCP,192.168.1.7,51013,192.168.1.9,44766,8754
2021-06-30 13:10:42.950420,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.952050,TCP,192.168.1.7,51013,192.168.1.9,44766,10202
2021-06-30 13:10:42.952050,TCP,192.168.1.7,51013,192.168.1.9,44766,18890
2021-06-30 13:10:42.952057,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.952077,TCP,192.168.1.7,51013,192.168.1.9,44766,8754
2021-06-30 13:10:42.952077,TCP,192.168.1.7,51013,192.168.1.9,44766,18890
2021-06-30 13:10:42.952082,TCP,192.168.1.7,51013,192.168.1.9,44766,1514
2021-06-30 13:10:42.952102,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.953609,TCP,192.168.1.7,51013,192.168.1.9,44766,17442
2021-06-30 13:10:42.953614,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.953621,TCP,192.168.1.7,51013,192.168.1.9,44766,10422
2021-06-30 13:10:42.953631,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:10:42.958460,TCP,192.168.1.9,38733,192.168.1.7,50266,130
2021-06-30 13:10:42.960156,TCP,192.168.1.7,50266,192.168.1.9,38733,66
