frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:10:02.206,500,5,2021-06-30 13:10:02.260,54,,2021-06-30 13:10:02.271,11.0
2021-06-30 13:10:02.306,500,5,2021-06-30 13:10:02.363,58,,2021-06-30 13:10:02.367,4.0
2021-06-30 13:10:02.406,500,5,2021-06-30 13:10:02.460,54,,2021-06-30 13:10:02.467,7.0
2021-06-30 13:10:02.506,500,5,2021-06-30 13:10:02.559,54,,2021-06-30 13:10:02.567,8.0
2021-06-30 13:10:02.606,500,5,2021-06-30 13:10:02.659,54,,2021-06-30 13:10:02.667,8.0
2021-06-30 13:10:02.706,500,5,2021-06-30 13:10:02.760,54,,2021-06-30 13:10:02.769,9.0
2021-06-30 13:10:02.806,500,5,2021-06-30 13:10:02.863,58,,2021-06-30 13:10:02.868,5.0
2021-06-30 13:10:02.906,500,5,2021-06-30 13:10:02.951,45,,2021-06-30 13:10:02.952,1.0
2021-06-30 13:10:03.006,500,5,2021-06-30 13:10:03.063,58,,2021-06-30 13:10:03.069,6.0
2021-06-30 13:10:03.106,500,5,2021-06-30 13:10:03.159,54,,2021-06-30 13:10:03.161,2.0
2021-06-30 13:10:03.206,500,5,2021-06-30 13:10:03.260,54,,2021-06-30 13:10:03.268,8.0
2021-06-30 13:10:03.306,500,5,2021-06-30 13:10:03.359,54,,2021-06-30 13:10:03.362,3.0
2021-06-30 13:10:03.406,500,5,2021-06-30 13:10:03.459,54,,2021-06-30 13:10:03.470,11.0
2021-06-30 13:10:03.506,500,5,2021-06-30 13:10:03.560,54,,2021-06-30 13:10:03.568,8.0
2021-06-30 13:10:03.606,500,5,2021-06-30 13:10:03.660,55,13.0,2021-06-30 13:10:03.667,7.0
2021-06-30 13:10:03.706,500,5,2021-06-30 13:10:03.760,55,,2021-06-30 13:10:03.767,7.0
2021-06-30 13:10:03.806,500,6,2021-06-30 13:10:03.860,54,13.0,2021-06-30 13:10:03.868,8.0
2021-06-30 13:10:03.906,500,5,2021-06-30 13:10:03.962,56,13.0,2021-06-30 13:10:03.973,11.0
2021-06-30 13:10:04.006,500,5,2021-06-30 13:10:04.062,56,13.0,2021-06-30 13:10:04.068,6.0
2021-06-30 13:10:04.106,500,5,2021-06-30 13:10:04.160,55,,2021-06-30 13:10:04.168,8.0
2021-06-30 13:10:04.206,500,5,2021-06-30 13:10:04.260,54,13.0,2021-06-30 13:10:04.268,8.0
2021-06-30 13:10:04.306,500,5,2021-06-30 13:10:04.360,54,13.0,2021-06-30 13:10:04.363,3.0
2021-06-30 13:10:04.406,500,5,2021-06-30 13:10:04.461,56,13.0,2021-06-30 13:10:04.472,11.0
2021-06-30 13:10:04.506,500,5,2021-06-30 13:10:04.560,55,13.0,2021-06-30 13:10:04.566,6.0
2021-06-30 13:10:04.606,500,5,2021-06-30 13:10:04.661,54,13.0,2021-06-30 13:10:04.668,7.0
2021-06-30 13:10:04.706,500,5,2021-06-30 13:10:04.763,57,13.0,2021-06-30 13:10:04.768,5.0
2021-06-30 13:10:04.806,500,5,2021-06-30 13:10:04.860,54,13.0,2021-06-30 13:10:04.865,5.0
2021-06-30 13:10:04.906,500,5,2021-06-30 13:10:04.960,55,13.0,2021-06-30 13:10:04.964,4.0
2021-06-30 13:10:05.006,500,6,2021-06-30 13:10:05.060,54,13.0,2021-06-30 13:10:05.067,7.0
2021-06-30 13:10:05.106,500,5,2021-06-30 13:10:05.160,55,13.0,2021-06-30 13:10:05.167,7.0
2021-06-30 13:10:05.206,500,5,2021-06-30 13:10:05.261,55,13.0,2021-06-30 13:10:05.266,5.0
2021-06-30 13:10:05.306,500,5,2021-06-30 13:10:05.361,55,13.0,2021-06-30 13:10:05.367,6.0
2021-06-30 13:10:05.407,500,4,2021-06-30 13:10:05.463,57,13.0,2021-06-30 13:10:05.469,6.0
2021-06-30 13:10:05.506,500,5,2021-06-30 13:10:05.561,55,13.0,2021-06-30 13:10:05.566,5.0
2021-06-30 13:10:05.606,500,5,2021-06-30 13:10:05.660,55,13.0,2021-06-30 13:10:05.665,5.0
2021-06-30 13:10:05.706,500,5,2021-06-30 13:10:05.760,55,13.0,2021-06-30 13:10:05.767,7.0
2021-06-30 13:10:05.806,500,5,2021-06-30 13:10:05.860,54,13.0,2021-06-30 13:10:05.866,6.0
2021-06-30 13:10:05.906,500,5,2021-06-30 13:10:05.960,54,13.0,2021-06-30 13:10:05.968,8.0
2021-06-30 13:10:06.006,500,5,2021-06-30 13:10:06.061,55,13.0,2021-06-30 13:10:06.069,8.0
2021-06-30 13:10:06.106,500,5,2021-06-30 13:10:06.160,55,13.0,2021-06-30 13:10:06.163,3.0
2021-06-30 13:10:06.206,500,5,2021-06-30 13:10:06.260,54,13.0,2021-06-30 13:10:06.266,6.0
2021-06-30 13:10:06.305,500,5,2021-06-30 13:10:06.350,45,13.0,2021-06-30 13:10:06.351,1.0
2021-06-30 13:10:06.406,500,5,2021-06-30 13:10:06.451,45,13.0,2021-06-30 13:10:06.452,1.0
2021-06-30 13:10:06.506,500,5,2021-06-30 13:10:06.560,54,13.0,2021-06-30 13:10:06.569,9.0
2021-06-30 13:10:06.606,500,5,2021-06-30 13:10:06.660,54,13.0,2021-06-30 13:10:06.667,7.0
2021-06-30 13:10:06.706,500,5,2021-06-30 13:10:06.760,54,13.0,2021-06-30 13:10:06.766,6.0
2021-06-30 13:10:06.806,500,5,2021-06-30 13:10:06.860,54,13.0,2021-06-30 13:10:06.866,6.0
2021-06-30 13:10:06.906,500,5,2021-06-30 13:10:06.953,48,13.0,2021-06-30 13:10:06.955,2.0
2021-06-30 13:10:07.006,500,5,2021-06-30 13:10:07.059,53,13.0,2021-06-30 13:10:07.067,8.0
2021-06-30 13:10:07.106,500,5,2021-06-30 13:10:07.160,55,13.0,2021-06-30 13:10:07.166,6.0
2021-06-30 13:10:07.206,500,5,2021-06-30 13:10:07.260,55,13.0,2021-06-30 13:10:07.264,4.0
2021-06-30 13:10:07.306,500,5,2021-06-30 13:10:07.360,54,13.0,2021-06-30 13:10:07.367,7.0
2021-06-30 13:10:07.406,500,4,2021-06-30 13:10:07.460,55,13.0,2021-06-30 13:10:07.468,8.0
2021-06-30 13:10:07.506,500,5,2021-06-30 13:10:07.556,51,13.0,2021-06-30 13:10:07.563,7.0
2021-06-30 13:10:07.606,500,5,2021-06-30 13:10:07.660,54,13.0,2021-06-30 13:10:07.662,2.0
2021-06-30 13:10:07.706,496,5,2021-06-30 13:10:07.759,53,,2021-06-30 13:10:07.764,5.0
2021-06-30 13:10:07.806,467,4,2021-06-30 13:10:07.868,63,,2021-06-30 13:10:07.869,1.0
2021-06-30 13:10:07.906,482,5,2021-06-30 13:10:07.958,53,,2021-06-30 13:10:07.967,9.0
2021-06-30 13:10:08.006,500,5,2021-06-30 13:10:08.060,55,,2021-06-30 13:10:08.067,7.0
2021-06-30 13:10:08.106,500,5,2021-06-30 13:10:08.160,54,,2021-06-30 13:10:08.165,5.0
2021-06-30 13:10:08.206,500,5,2021-06-30 13:10:08.261,55,,2021-06-30 13:10:08.264,3.0
2021-06-30 13:10:08.306,500,5,2021-06-30 13:10:08.360,54,,2021-06-30 13:10:08.366,6.0
2021-06-30 13:10:08.406,500,5,2021-06-30 13:10:08.461,55,,2021-06-30 13:10:08.469,8.0
2021-06-30 13:10:08.506,500,6,2021-06-30 13:10:08.560,54,,2021-06-30 13:10:08.566,6.0
2021-06-30 13:10:08.606,500,5,2021-06-30 13:10:08.660,54,,2021-06-30 13:10:08.665,5.0
2021-06-30 13:10:08.707,500,5,2021-06-30 13:10:08.761,55,,2021-06-30 13:10:08.764,3.0
2021-06-30 13:10:08.806,500,5,2021-06-30 13:10:08.860,55,,2021-06-30 13:10:08.862,2.0
2021-06-30 13:10:08.906,500,5,2021-06-30 13:10:08.962,57,,2021-06-30 13:10:08.969,7.0
2021-06-30 13:10:09.006,497,5,2021-06-30 13:10:09.060,54,,2021-06-30 13:10:09.068,8.0
2021-06-30 13:10:09.106,489,5,2021-06-30 13:10:09.153,47,,2021-06-30 13:10:09.165,12.0
2021-06-30 13:10:09.206,498,5,2021-06-30 13:10:09.260,55,,2021-06-30 13:10:09.264,4.0
2021-06-30 13:10:09.306,500,5,2021-06-30 13:10:09.359,53,,2021-06-30 13:10:09.365,6.0
2021-06-30 13:10:09.406,498,4,2021-06-30 13:10:09.459,54,,2021-06-30 13:10:09.466,7.0
2021-06-30 13:10:09.506,500,5,2021-06-30 13:10:09.560,54,,2021-06-30 13:10:09.569,9.0
2021-06-30 13:10:09.606,500,5,2021-06-30 13:10:09.652,47,,2021-06-30 13:10:09.658,6.0
2021-06-30 13:10:09.707,500,4,2021-06-30 13:10:09.760,54,,2021-06-30 13:10:09.764,4.0
2021-06-30 13:10:09.806,500,5,2021-06-30 13:10:09.851,45,,2021-06-30 13:10:09.854,3.0
2021-06-30 13:10:09.906,500,5,2021-06-30 13:10:09.958,53,,2021-06-30 13:10:09.968,10.0
2021-06-30 13:10:10.006,500,5,2021-06-30 13:10:10.060,54,,2021-06-30 13:10:10.064,4.0
2021-06-30 13:10:10.106,500,5,2021-06-30 13:10:10.160,54,,2021-06-30 13:10:10.166,6.0
2021-06-30 13:10:10.206,500,5,2021-06-30 13:10:10.261,55,,2021-06-30 13:10:10.265,4.0
2021-06-30 13:10:10.306,500,6,2021-06-30 13:10:10.361,55,,2021-06-30 13:10:10.365,4.0
2021-06-30 13:10:10.406,500,6,2021-06-30 13:10:10.461,55,,2021-06-30 13:10:10.468,7.0
2021-06-30 13:10:10.506,500,6,2021-06-30 13:10:10.561,55,,2021-06-30 13:10:10.566,5.0
2021-06-30 13:10:10.606,500,6,2021-06-30 13:10:10.661,55,,2021-06-30 13:10:10.668,7.0
2021-06-30 13:10:10.706,500,6,2021-06-30 13:10:10.761,55,,2021-06-30 13:10:10.765,4.0
2021-06-30 13:10:10.806,500,6,2021-06-30 13:10:10.860,54,,2021-06-30 13:10:10.866,6.0
2021-06-30 13:10:10.907,500,5,2021-06-30 13:10:10.961,55,,2021-06-30 13:10:10.967,6.0
2021-06-30 13:10:11.006,500,5,2021-06-30 13:10:11.060,55,,2021-06-30 13:10:11.066,6.0
2021-06-30 13:10:11.106,500,5,2021-06-30 13:10:11.160,54,,2021-06-30 13:10:11.166,6.0
2021-06-30 13:10:11.206,500,5,2021-06-30 13:10:11.251,45,,2021-06-30 13:10:11.257,6.0
2021-06-30 13:10:11.306,500,6,2021-06-30 13:10:11.361,55,,2021-06-30 13:10:11.364,3.0
2021-06-30 13:10:11.406,500,5,2021-06-30 13:10:11.459,54,,2021-06-30 13:10:11.466,7.0
2021-06-30 13:10:11.506,500,5,2021-06-30 13:10:11.559,54,,2021-06-30 13:10:11.567,8.0
2021-06-30 13:10:11.606,500,6,2021-06-30 13:10:11.660,54,,2021-06-30 13:10:11.668,8.0
2021-06-30 13:10:11.706,500,5,2021-06-30 13:10:11.760,55,,2021-06-30 13:10:11.767,7.0
2021-06-30 13:10:11.806,500,5,2021-06-30 13:10:11.860,55,,2021-06-30 13:10:11.867,7.0
2021-06-30 13:10:11.906,500,5,2021-06-30 13:10:11.960,54,,2021-06-30 13:10:11.969,9.0
2021-06-30 13:10:12.006,500,5,2021-06-30 13:10:12.059,54,,2021-06-30 13:10:12.063,4.0
2021-06-30 13:10:12.106,500,6,2021-06-30 13:10:12.160,54,,2021-06-30 13:10:12.166,6.0
2021-06-30 13:10:12.206,500,5,2021-06-30 13:10:12.250,45,,2021-06-30 13:10:12.261,11.0
2021-06-30 13:10:12.307,500,5,2021-06-30 13:10:12.360,54,,2021-06-30 13:10:12.363,3.0
2021-06-30 13:10:12.406,500,5,2021-06-30 13:10:12.460,55,,2021-06-30 13:10:12.466,6.0
2021-06-30 13:10:12.507,500,5,2021-06-30 13:10:12.562,56,,2021-06-30 13:10:12.567,5.0
2021-06-30 13:10:12.606,500,5,2021-06-30 13:10:12.660,54,,2021-06-30 13:10:12.667,7.0
2021-06-30 13:10:12.706,500,6,2021-06-30 13:10:12.760,54,,2021-06-30 13:10:12.763,3.0
2021-06-30 13:10:12.806,500,5,2021-06-30 13:10:12.860,55,,2021-06-30 13:10:12.866,6.0
2021-06-30 13:10:12.906,500,5,2021-06-30 13:10:12.961,55,,2021-06-30 13:10:12.968,7.0
2021-06-30 13:10:13.006,500,6,2021-06-30 13:10:13.055,49,,2021-06-30 13:10:13.064,9.0
2021-06-30 13:10:13.106,500,5,2021-06-30 13:10:13.160,54,,2021-06-30 13:10:13.167,7.0
2021-06-30 13:10:13.207,500,5,2021-06-30 13:10:13.251,45,,2021-06-30 13:10:13.262,11.0
2021-06-30 13:10:13.307,500,5,2021-06-30 13:10:13.352,46,,2021-06-30 13:10:13.361,9.0
2021-06-30 13:10:13.406,500,5,2021-06-30 13:10:13.460,54,,2021-06-30 13:10:13.465,5.0
2021-06-30 13:10:13.506,500,5,2021-06-30 13:10:13.559,53,,2021-06-30 13:10:13.565,6.0
2021-06-30 13:10:13.606,500,5,2021-06-30 13:10:13.651,45,,2021-06-30 13:10:13.660,9.0
2021-06-30 13:10:13.706,500,5,2021-06-30 13:10:13.759,53,,2021-06-30 13:10:13.763,4.0
2021-06-30 13:10:13.807,500,5,2021-06-30 13:10:13.860,54,,2021-06-30 13:10:13.867,7.0
2021-06-30 13:10:13.906,500,5,2021-06-30 13:10:13.960,54,,2021-06-30 13:10:13.964,4.0
2021-06-30 13:10:14.006,500,6,2021-06-30 13:10:14.060,54,,2021-06-30 13:10:14.063,3.0
2021-06-30 13:10:14.106,500,5,2021-06-30 13:10:14.160,54,,2021-06-30 13:10:14.165,5.0
2021-06-30 13:10:14.206,500,5,2021-06-30 13:10:14.260,54,,2021-06-30 13:10:14.264,4.0
2021-06-30 13:10:14.306,500,6,2021-06-30 13:10:14.361,54,,2021-06-30 13:10:14.364,3.0
2021-06-30 13:10:14.406,500,5,2021-06-30 13:10:14.460,54,,2021-06-30 13:10:14.465,5.0
2021-06-30 13:10:14.506,500,5,2021-06-30 13:10:14.560,55,,2021-06-30 13:10:14.563,3.0
2021-06-30 13:10:14.606,500,5,2021-06-30 13:10:14.660,54,,2021-06-30 13:10:14.665,5.0
2021-06-30 13:10:14.706,500,6,2021-06-30 13:10:14.760,54,,2021-06-30 13:10:14.765,5.0
2021-06-30 13:10:14.806,500,5,2021-06-30 13:10:14.860,54,,2021-06-30 13:10:14.866,6.0
2021-06-30 13:10:14.906,500,6,2021-06-30 13:10:14.952,46,,2021-06-30 13:10:14.964,12.0
2021-06-30 13:10:15.006,500,5,2021-06-30 13:10:15.059,53,,2021-06-30 13:10:15.067,8.0
2021-06-30 13:10:15.106,500,5,2021-06-30 13:10:15.160,54,,2021-06-30 13:10:15.165,5.0
2021-06-30 13:10:15.206,500,5,2021-06-30 13:10:15.260,54,,2021-06-30 13:10:15.265,5.0
2021-06-30 13:10:15.307,500,5,2021-06-30 13:10:15.351,45,,2021-06-30 13:10:15.364,13.0
2021-06-30 13:10:15.406,500,5,2021-06-30 13:10:15.460,54,,2021-06-30 13:10:15.467,7.0
2021-06-30 13:10:15.506,500,5,2021-06-30 13:10:15.549,43,,2021-06-30 13:10:15.560,11.0
2021-06-30 13:10:15.606,500,5,2021-06-30 13:10:15.646,41,,2021-06-30 13:10:15.648,2.0
2021-06-30 13:10:15.706,500,5,2021-06-30 13:10:15.747,42,,2021-06-30 13:10:15.748,1.0
2021-06-30 13:10:15.806,500,5,2021-06-30 13:10:15.858,52,,2021-06-30 13:10:15.865,7.0
2021-06-30 13:10:15.906,500,5,2021-06-30 13:10:15.960,54,,2021-06-30 13:10:15.967,7.0
2021-06-30 13:10:16.006,500,5,2021-06-30 13:10:16.060,54,,2021-06-30 13:10:16.062,2.0
2021-06-30 13:10:16.106,500,4,2021-06-30 13:10:16.159,54,,2021-06-30 13:10:16.165,6.0
2021-06-30 13:10:16.206,496,5,2021-06-30 13:10:16.260,54,,2021-06-30 13:10:16.262,2.0
2021-06-30 13:10:16.306,488,5,2021-06-30 13:10:16.359,53,,2021-06-30 13:10:16.364,5.0
2021-06-30 13:10:16.406,486,5,2021-06-30 13:10:16.459,53,,2021-06-30 13:10:16.465,6.0
2021-06-30 13:10:16.506,485,5,2021-06-30 13:10:16.558,52,,2021-06-30 13:10:16.564,6.0
2021-06-30 13:10:16.606,484,5,2021-06-30 13:10:16.658,52,,2021-06-30 13:10:16.663,5.0
2021-06-30 13:10:16.706,486,5,2021-06-30 13:10:16.758,52,,2021-06-30 13:10:16.763,5.0
2021-06-30 13:10:16.806,491,5,2021-06-30 13:10:16.859,53,,2021-06-30 13:10:16.865,6.0
2021-06-30 13:10:16.906,496,5,2021-06-30 13:10:16.959,53,,2021-06-30 13:10:16.967,8.0
2021-06-30 13:10:17.007,499,5,2021-06-30 13:10:17.060,54,,2021-06-30 13:10:17.063,3.0
2021-06-30 13:10:17.106,497,4,2021-06-30 13:10:17.158,52,,2021-06-30 13:10:17.162,4.0
2021-06-30 13:10:17.206,493,4,2021-06-30 13:10:17.258,52,,2021-06-30 13:10:17.263,5.0
2021-06-30 13:10:17.306,497,4,2021-06-30 13:10:17.358,53,,2021-06-30 13:10:17.361,3.0
2021-06-30 13:10:17.406,494,4,2021-06-30 13:10:17.460,54,,2021-06-30 13:10:17.463,3.0
2021-06-30 13:10:17.506,496,5,2021-06-30 13:10:17.559,53,,2021-06-30 13:10:17.563,4.0
2021-06-30 13:10:17.606,498,5,2021-06-30 13:10:17.659,53,,2021-06-30 13:10:17.664,5.0
2021-06-30 13:10:17.705,493,5,2021-06-30 13:10:17.758,53,,2021-06-30 13:10:17.762,4.0
2021-06-30 13:10:17.806,493,5,2021-06-30 13:10:17.859,53,,2021-06-30 13:10:17.861,2.0
2021-06-30 13:10:17.906,494,5,2021-06-30 13:10:17.951,45,,2021-06-30 13:10:17.962,11.0
2021-06-30 13:10:18.006,495,5,2021-06-30 13:10:18.058,52,,2021-06-30 13:10:18.064,6.0
2021-06-30 13:10:18.106,496,4,2021-06-30 13:10:18.158,52,,2021-06-30 13:10:18.165,7.0
2021-06-30 13:10:18.206,499,4,2021-06-30 13:10:18.258,53,,2021-06-30 13:10:18.261,3.0
2021-06-30 13:10:18.306,493,4,2021-06-30 13:10:18.358,52,,2021-06-30 13:10:18.362,4.0
2021-06-30 13:10:18.406,496,4,2021-06-30 13:10:18.458,53,,2021-06-30 13:10:18.463,5.0
2021-06-30 13:10:18.506,495,4,2021-06-30 13:10:18.561,55,,2021-06-30 13:10:18.562,1.0
2021-06-30 13:10:18.606,495,5,2021-06-30 13:10:18.659,53,,2021-06-30 13:10:18.664,5.0
2021-06-30 13:10:18.706,494,4,2021-06-30 13:10:18.772,66,,2021-06-30 13:10:18.773,1.0
2021-06-30 13:10:18.806,498,5,2021-06-30 13:10:18.860,54,,2021-06-30 13:10:18.862,2.0
2021-06-30 13:10:18.906,492,4,2021-06-30 13:10:18.958,53,,2021-06-30 13:10:18.963,5.0
2021-06-30 13:10:19.006,497,5,2021-06-30 13:10:19.059,53,,2021-06-30 13:10:19.060,1.0
2021-06-30 13:10:19.106,494,4,2021-06-30 13:10:19.159,54,,2021-06-30 13:10:19.162,3.0
2021-06-30 13:10:19.206,495,5,2021-06-30 13:10:19.259,53,,2021-06-30 13:10:19.261,2.0
2021-06-30 13:10:19.306,497,5,2021-06-30 13:10:19.359,53,,2021-06-30 13:10:19.361,2.0
2021-06-30 13:10:19.406,493,5,2021-06-30 13:10:19.460,54,,2021-06-30 13:10:19.462,2.0
2021-06-30 13:10:19.506,491,4,2021-06-30 13:10:19.559,53,,2021-06-30 13:10:19.561,2.0
2021-06-30 13:10:19.606,487,5,2021-06-30 13:10:19.658,52,,2021-06-30 13:10:19.661,3.0
2021-06-30 13:10:19.706,493,4,2021-06-30 13:10:19.748,43,,2021-06-30 13:10:19.752,4.0
2021-06-30 13:10:19.806,491,4,2021-06-30 13:10:19.857,51,,2021-06-30 13:10:19.862,5.0
2021-06-30 13:10:19.906,493,4,2021-06-30 13:10:19.957,51,,2021-06-30 13:10:19.963,6.0
2021-06-30 13:10:20.006,493,4,2021-06-30 13:10:20.048,43,,2021-06-30 13:10:20.059,11.0
2021-06-30 13:10:20.106,500,4,2021-06-30 13:10:20.149,44,,2021-06-30 13:10:20.151,2.0
2021-06-30 13:10:20.206,499,5,2021-06-30 13:10:20.258,52,,2021-06-30 13:10:20.261,3.0
2021-06-30 13:10:20.306,496,4,2021-06-30 13:10:20.358,53,,2021-06-30 13:10:20.363,5.0
2021-06-30 13:10:20.406,500,5,2021-06-30 13:10:20.473,67,,2021-06-30 13:10:20.474,1.0
2021-06-30 13:10:20.506,500,5,2021-06-30 13:10:20.560,54,,2021-06-30 13:10:20.562,2.0
2021-06-30 13:10:20.606,500,5,2021-06-30 13:10:20.651,45,,2021-06-30 13:10:20.662,11.0
2021-06-30 13:10:20.706,499,5,2021-06-30 13:10:20.759,53,,2021-06-30 13:10:20.763,4.0
2021-06-30 13:10:20.806,500,5,2021-06-30 13:10:20.859,53,,2021-06-30 13:10:20.861,2.0
2021-06-30 13:10:20.906,500,5,2021-06-30 13:10:20.959,53,,2021-06-30 13:10:20.962,3.0
2021-06-30 13:10:21.006,500,5,2021-06-30 13:10:21.059,53,,2021-06-30 13:10:21.063,4.0
2021-06-30 13:10:21.106,499,4,2021-06-30 13:10:21.150,44,,2021-06-30 13:10:21.157,7.0
2021-06-30 13:10:21.206,500,5,2021-06-30 13:10:21.258,52,,2021-06-30 13:10:21.261,3.0
2021-06-30 13:10:21.306,500,4,2021-06-30 13:10:21.358,53,,2021-06-30 13:10:21.359,1.0
2021-06-30 13:10:21.407,500,4,2021-06-30 13:10:21.460,54,,2021-06-30 13:10:21.461,1.0
2021-06-30 13:10:21.506,500,4,2021-06-30 13:10:21.559,54,,2021-06-30 13:10:21.564,5.0
2021-06-30 13:10:21.606,500,5,2021-06-30 13:10:21.660,54,,2021-06-30 13:10:21.662,2.0
2021-06-30 13:10:21.706,500,4,2021-06-30 13:10:21.759,53,,2021-06-30 13:10:21.762,3.0
2021-06-30 13:10:21.806,500,5,2021-06-30 13:10:21.860,54,,2021-06-30 13:10:21.861,1.0
2021-06-30 13:10:21.906,500,5,2021-06-30 13:10:21.959,53,,2021-06-30 13:10:21.963,4.0
2021-06-30 13:10:22.006,500,4,2021-06-30 13:10:22.059,54,,2021-06-30 13:10:22.064,5.0
2021-06-30 13:10:22.106,500,5,2021-06-30 13:10:22.159,53,,2021-06-30 13:10:22.162,3.0
2021-06-30 13:10:22.206,500,5,2021-06-30 13:10:22.260,54,,2021-06-30 13:10:22.262,2.0
2021-06-30 13:10:22.306,500,5,2021-06-30 13:10:22.360,55,31.0,2021-06-30 13:10:22.361,1.0
2021-06-30 13:10:22.406,500,5,2021-06-30 13:10:22.451,45,,2021-06-30 13:10:22.460,9.0
2021-06-30 13:10:22.506,500,4,2021-06-30 13:10:22.559,53,31.0,2021-06-30 13:10:22.560,1.0
2021-06-30 13:10:22.606,500,5,2021-06-30 13:10:22.660,54,31.0,2021-06-30 13:10:22.661,1.0
2021-06-30 13:10:22.707,500,4,2021-06-30 13:10:22.760,54,31.0,2021-06-30 13:10:22.761,1.0
2021-06-30 13:10:22.806,500,5,2021-06-30 13:10:22.861,55,31.0,2021-06-30 13:10:22.862,1.0
2021-06-30 13:10:22.906,500,5,2021-06-30 13:10:22.960,55,31.0,2021-06-30 13:10:22.961,1.0
2021-06-30 13:10:23.006,500,5,2021-06-30 13:10:23.060,54,31.0,2021-06-30 13:10:23.061,1.0
2021-06-30 13:10:23.106,500,5,2021-06-30 13:10:23.159,54,31.0,2021-06-30 13:10:23.162,3.0
2021-06-30 13:10:23.206,500,4,2021-06-30 13:10:23.259,54,31.0,2021-06-30 13:10:23.261,2.0
2021-06-30 13:10:23.306,500,5,2021-06-30 13:10:23.360,55,31.0,2021-06-30 13:10:23.361,1.0
2021-06-30 13:10:23.407,500,4,2021-06-30 13:10:23.460,54,31.0,2021-06-30 13:10:23.462,2.0
2021-06-30 13:10:23.506,500,4,2021-06-30 13:10:23.559,54,31.0,2021-06-30 13:10:23.561,2.0
2021-06-30 13:10:23.606,500,5,2021-06-30 13:10:23.650,45,31.0,2021-06-30 13:10:23.656,6.0
2021-06-30 13:10:23.706,500,5,2021-06-30 13:10:23.759,53,31.0,2021-06-30 13:10:23.761,2.0
2021-06-30 13:10:23.806,500,5,2021-06-30 13:10:23.859,53,31.0,2021-06-30 13:10:23.860,1.0
2021-06-30 13:10:23.906,500,5,2021-06-30 13:10:23.959,53,31.0,2021-06-30 13:10:23.962,3.0
2021-06-30 13:10:24.006,500,5,2021-06-30 13:10:24.059,53,31.0,2021-06-30 13:10:24.062,3.0
2021-06-30 13:10:24.106,500,5,2021-06-30 13:10:24.160,54,31.0,2021-06-30 13:10:24.161,1.0
2021-06-30 13:10:24.207,500,4,2021-06-30 13:10:24.261,55,31.0,2021-06-30 13:10:24.262,1.0
2021-06-30 13:10:24.306,500,5,2021-06-30 13:10:24.361,55,31.0,2021-06-30 13:10:24.362,1.0
2021-06-30 13:10:24.406,500,5,2021-06-30 13:10:24.460,55,31.0,2021-06-30 13:10:24.462,2.0
2021-06-30 13:10:24.506,500,5,2021-06-30 13:10:24.561,55,31.0,2021-06-30 13:10:24.562,1.0
2021-06-30 13:10:24.607,500,6,2021-06-30 13:10:24.660,54,31.0,2021-06-30 13:10:24.662,2.0
2021-06-30 13:10:24.706,500,5,2021-06-30 13:10:24.760,55,31.0,2021-06-30 13:10:24.761,1.0
2021-06-30 13:10:24.806,500,5,2021-06-30 13:10:24.860,55,31.0,2021-06-30 13:10:24.862,2.0
2021-06-30 13:10:24.906,500,5,2021-06-30 13:10:24.960,54,31.0,2021-06-30 13:10:24.962,2.0
2021-06-30 13:10:25.006,500,5,2021-06-30 13:10:25.060,55,31.0,2021-06-30 13:10:25.061,1.0
2021-06-30 13:10:25.106,500,5,2021-06-30 13:10:25.174,69,31.0,2021-06-30 13:10:25.175,1.0
2021-06-30 13:10:25.206,500,5,2021-06-30 13:10:25.261,56,31.0,2021-06-30 13:10:25.262,1.0
2021-06-30 13:10:25.306,500,5,2021-06-30 13:10:25.361,55,31.0,2021-06-30 13:10:25.362,1.0
2021-06-30 13:10:25.406,500,6,2021-06-30 13:10:25.451,45,31.0,2021-06-30 13:10:25.462,11.0
2021-06-30 13:10:25.506,500,5,2021-06-30 13:10:25.559,54,31.0,2021-06-30 13:10:25.561,2.0
2021-06-30 13:10:25.606,500,5,2021-06-30 13:10:25.660,55,31.0,2021-06-30 13:10:25.663,3.0
2021-06-30 13:10:25.706,500,5,2021-06-30 13:10:25.761,56,31.0,2021-06-30 13:10:25.762,1.0
2021-06-30 13:10:25.806,500,5,2021-06-30 13:10:25.861,55,31.0,2021-06-30 13:10:25.862,1.0
2021-06-30 13:10:25.906,500,6,2021-06-30 13:10:25.961,55,31.0,2021-06-30 13:10:25.963,2.0
2021-06-30 13:10:26.006,500,6,2021-06-30 13:10:26.061,55,31.0,2021-06-30 13:10:26.062,1.0
2021-06-30 13:10:26.106,500,5,2021-06-30 13:10:26.161,56,31.0,2021-06-30 13:10:26.162,1.0
2021-06-30 13:10:26.206,500,6,2021-06-30 13:10:26.261,55,31.0,2021-06-30 13:10:26.262,1.0
2021-06-30 13:10:26.306,500,6,2021-06-30 13:10:26.361,55,31.0,2021-06-30 13:10:26.362,1.0
2021-06-30 13:10:26.407,500,5,2021-06-30 13:10:26.461,55,31.0,2021-06-30 13:10:26.463,2.0
2021-06-30 13:10:26.507,500,5,2021-06-30 13:10:26.561,55,31.0,2021-06-30 13:10:26.562,1.0
