timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 12:28:17.810925,TCP,192.168.1.7,41339,192.168.1.9,50978,2962
2021-06-30 12:28:17.810925,TCP,192.168.1.7,41339,192.168.1.9,50978,34818
2021-06-30 12:28:17.810934,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:17.810943,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:17.810956,TCP,192.168.1.7,41339,192.168.1.9,50978,20338
2021-06-30 12:28:17.810960,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:17.816049,TCP,192.168.1.7,41339,192.168.1.9,50978,10202
2021-06-30 12:28:17.887507,TCP,192.168.1.7,41339,192.168.1.9,50978,31922
2021-06-30 12:28:17.887519,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:17.887543,TCP,192.168.1.7,41339,192.168.1.9,50978,26130
2021-06-30 12:28:17.887548,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:17.889253,TCP,192.168.1.7,41339,192.168.1.9,50978,39162
2021-06-30 12:28:17.889262,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:17.889280,TCP,192.168.1.7,41339,192.168.1.9,50978,18890
2021-06-30 12:28:17.889284,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:17.897566,TCP,192.168.1.7,41339,192.168.1.9,50978,7306
2021-06-30 12:28:17.897566,TCP,192.168.1.7,41339,192.168.1.9,50978,43506
2021-06-30 12:28:17.897577,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:17.897584,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:17.897591,TCP,192.168.1.7,41339,192.168.1.9,50978,7306
2021-06-30 12:28:17.897593,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:17.904933,TCP,192.168.1.7,41339,192.168.1.9,50978,14546
2021-06-30 12:28:17.904944,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:17.904963,TCP,192.168.1.7,41339,192.168.1.9,50978,43506
2021-06-30 12:28:17.904970,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:17.910630,TCP,192.168.1.7,41339,192.168.1.9,50978,21786
2021-06-30 12:28:17.910635,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:17.984271,TCP,192.168.1.7,41339,192.168.1.9,50978,57986
2021-06-30 12:28:17.984285,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:17.994898,TCP,192.168.1.7,41339,192.168.1.9,50978,1514
2021-06-30 12:28:17.994898,TCP,192.168.1.7,41339,192.168.1.9,50978,56538
2021-06-30 12:28:17.994913,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.002689,TCP,192.168.1.7,41339,192.168.1.9,50978,8754
2021-06-30 12:28:18.002689,TCP,192.168.1.7,41339,192.168.1.9,50978,49298
2021-06-30 12:28:18.002702,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.002710,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.003682,TCP,192.168.1.7,41339,192.168.1.9,50978,15994
2021-06-30 12:28:18.003690,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.003722,TCP,192.168.1.7,41339,192.168.1.9,50978,40610
2021-06-30 12:28:18.003729,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.009278,TCP,192.168.1.7,41339,192.168.1.9,50978,24682
2021-06-30 12:28:18.009285,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.101506,TCP,192.168.1.7,41339,192.168.1.9,50978,55090
2021-06-30 12:28:18.101518,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.101527,TCP,192.168.1.7,41339,192.168.1.9,50978,2962
2021-06-30 12:28:18.101530,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.104657,TCP,192.168.1.7,41339,192.168.1.9,50978,4410
2021-06-30 12:28:18.104657,TCP,192.168.1.7,41339,192.168.1.9,50978,53642
2021-06-30 12:28:18.104669,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.104677,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.106304,TCP,192.168.1.7,41339,192.168.1.9,50978,4410
2021-06-30 12:28:18.106304,TCP,192.168.1.7,41339,192.168.1.9,50978,7306
2021-06-30 12:28:18.106308,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.106313,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.106341,TCP,192.168.1.7,41339,192.168.1.9,50978,46402
2021-06-30 12:28:18.106348,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.108126,TCP,192.168.1.7,41339,192.168.1.9,50978,11650
2021-06-30 12:28:18.108129,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.108147,TCP,192.168.1.7,41339,192.168.1.9,50978,7306
2021-06-30 12:28:18.108147,TCP,192.168.1.7,41339,192.168.1.9,50978,39162
2021-06-30 12:28:18.108154,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.108157,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.116822,TCP,192.168.1.7,41339,192.168.1.9,50978,1514
2021-06-30 12:28:18.116822,TCP,192.168.1.7,41339,192.168.1.9,50978,24682
2021-06-30 12:28:18.116843,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.171299,TCP,192.168.1.7,41339,192.168.1.9,50978,15994
2021-06-30 12:28:18.171313,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.171340,TCP,192.168.1.7,41339,192.168.1.9,50978,31922
2021-06-30 12:28:18.171347,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.171356,TCP,192.168.1.7,41339,192.168.1.9,50978,10202
2021-06-30 12:28:18.171359,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.172540,TCP,192.168.1.7,41339,192.168.1.9,50978,23234
2021-06-30 12:28:18.172546,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.172569,TCP,192.168.1.7,41339,192.168.1.9,50978,31922
2021-06-30 12:28:18.172575,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.172579,TCP,192.168.1.7,41339,192.168.1.9,50978,2962
2021-06-30 12:28:18.172582,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.191076,TCP,192.168.1.7,22,192.168.1.9,55368,178
2021-06-30 12:28:18.191127,TCP,192.168.1.7,41339,192.168.1.9,50978,30474
2021-06-30 12:28:18.191139,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.191161,TCP,192.168.1.7,41339,192.168.1.9,50978,26130
2021-06-30 12:28:18.191166,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.192105,TCP,192.168.1.9,55368,192.168.1.7,22,66
2021-06-30 12:28:18.196218,TCP,192.168.1.7,41339,192.168.1.9,50978,5858
2021-06-30 12:28:18.196218,TCP,192.168.1.7,51098,192.168.1.9,44563,66
2021-06-30 12:28:18.196218,TCP,192.168.1.7,41339,192.168.1.9,50978,31922
2021-06-30 12:28:18.196228,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.196237,TCP,192.168.1.9,44563,192.168.1.7,51098,82
2021-06-30 12:28:18.196241,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.196256,TCP,192.168.1.7,41339,192.168.1.9,50978,18890
2021-06-30 12:28:18.196260,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.201973,TCP,192.168.1.7,41339,192.168.1.9,50978,11650
2021-06-30 12:28:18.201979,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.202006,TCP,192.168.1.7,41339,192.168.1.9,50978,4410
2021-06-30 12:28:18.258376,TCP,192.168.1.7,41339,192.168.1.9,50978,11650
2021-06-30 12:28:18.258382,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.258399,TCP,192.168.1.7,41339,192.168.1.9,50978,20338
2021-06-30 12:28:18.258404,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.258420,TCP,192.168.1.7,41339,192.168.1.9,50978,21786
2021-06-30 12:28:18.258424,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.258429,TCP,192.168.1.7,41339,192.168.1.9,50978,4410
2021-06-30 12:28:18.258431,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.259612,TCP,192.168.1.7,41339,192.168.1.9,50978,17442
2021-06-30 12:28:18.259616,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.259631,TCP,192.168.1.7,41339,192.168.1.9,50978,20338
2021-06-30 12:28:18.259635,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.261038,TCP,192.168.1.7,22,192.168.1.9,55368,178
2021-06-30 12:28:18.261045,TCP,192.168.1.7,41339,192.168.1.9,50978,20338
2021-06-30 12:28:18.261050,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.261070,TCP,192.168.1.7,51098,192.168.1.9,44563,66
2021-06-30 12:28:18.261070,TCP,192.168.1.7,41339,192.168.1.9,50978,4410
2021-06-30 12:28:18.261070,TCP,192.168.1.7,41339,192.168.1.9,50978,23234
2021-06-30 12:28:18.261078,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.261080,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.261086,TCP,192.168.1.7,41339,192.168.1.9,50978,5858
2021-06-30 12:28:18.261088,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.261665,TCP,192.168.1.9,55368,192.168.1.7,22,66
2021-06-30 12:28:18.261762,TCP,192.168.1.7,41339,192.168.1.9,50978,15994
2021-06-30 12:28:18.261770,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.266763,TCP,192.168.1.7,41339,192.168.1.9,50978,1514
2021-06-30 12:28:18.266763,TCP,192.168.1.7,41339,192.168.1.9,50978,18890
2021-06-30 12:28:18.266774,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.266796,TCP,192.168.1.7,41339,192.168.1.9,50978,27578
2021-06-30 12:28:18.266802,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.273568,TCP,192.168.1.7,41339,192.168.1.9,50978,27578
2021-06-30 12:28:18.273576,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.273598,TCP,192.168.1.7,41339,192.168.1.9,50978,10202
2021-06-30 12:28:18.330914,TCP,192.168.1.7,41339,192.168.1.9,50978,56538
2021-06-30 12:28:18.330931,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.339546,TCP,192.168.1.7,41339,192.168.1.9,50978,1514
2021-06-30 12:28:18.339546,TCP,192.168.1.7,41339,192.168.1.9,50978,53642
2021-06-30 12:28:18.339565,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.343716,TCP,192.168.1.7,41339,192.168.1.9,50978,11650
2021-06-30 12:28:18.343721,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.343754,TCP,192.168.1.7,41339,192.168.1.9,50978,46402
2021-06-30 12:28:18.343761,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.356652,TCP,192.168.1.7,41339,192.168.1.9,50978,18890
2021-06-30 12:28:18.356658,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.356676,TCP,192.168.1.7,41339,192.168.1.9,50978,39162
2021-06-30 12:28:18.356682,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.358975,TCP,192.168.1.7,41339,192.168.1.9,50978,26130
2021-06-30 12:28:18.358986,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.421770,TCP,192.168.1.7,41339,192.168.1.9,50978,40610
2021-06-30 12:28:18.421790,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.421813,TCP,192.168.1.7,41339,192.168.1.9,50978,17442
2021-06-30 12:28:18.421817,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.432421,TCP,192.168.1.7,41339,192.168.1.9,50978,40610
2021-06-30 12:28:18.432434,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.432455,TCP,192.168.1.7,41339,192.168.1.9,50978,7306
2021-06-30 12:28:18.432455,TCP,192.168.1.7,41339,192.168.1.9,50978,10202
2021-06-30 12:28:18.432459,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.432462,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.443957,TCP,192.168.1.7,41339,192.168.1.9,50978,47850
2021-06-30 12:28:18.443969,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.443978,TCP,192.168.1.7,41339,192.168.1.9,50978,7306
2021-06-30 12:28:18.443978,TCP,192.168.1.7,41339,192.168.1.9,50978,1514
2021-06-30 12:28:18.443982,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.446250,TCP,192.168.1.7,41339,192.168.1.9,50978,56538
2021-06-30 12:28:18.446259,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.446265,TCP,192.168.1.7,41339,192.168.1.9,50978,1514
2021-06-30 12:28:18.451434,TCP,192.168.1.7,41339,192.168.1.9,50978,5858
2021-06-30 12:28:18.521965,TCP,192.168.1.7,41339,192.168.1.9,50978,18890
2021-06-30 12:28:18.521981,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.522018,TCP,192.168.1.7,41339,192.168.1.9,50978,31922
2021-06-30 12:28:18.522024,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.522031,TCP,192.168.1.7,41339,192.168.1.9,50978,7306
2021-06-30 12:28:18.522033,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.530475,TCP,192.168.1.7,41339,192.168.1.9,50978,26130
2021-06-30 12:28:18.530485,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.530511,TCP,192.168.1.7,41339,192.168.1.9,50978,31922
2021-06-30 12:28:18.530517,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.538086,TCP,192.168.1.7,41339,192.168.1.9,50978,33370
2021-06-30 12:28:18.538093,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.538108,TCP,192.168.1.7,41339,192.168.1.9,50978,17442
2021-06-30 12:28:18.538111,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.543243,TCP,192.168.1.7,41339,192.168.1.9,50978,14546
2021-06-30 12:28:18.543250,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.543271,TCP,192.168.1.7,41339,192.168.1.9,50978,33370
2021-06-30 12:28:18.543276,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.543284,TCP,192.168.1.7,41339,192.168.1.9,50978,10202
2021-06-30 12:28:18.543287,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.544245,TCP,192.168.1.7,41339,192.168.1.9,50978,21786
2021-06-30 12:28:18.544250,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.607247,TCP,192.168.1.7,41339,192.168.1.9,50978,8754
2021-06-30 12:28:18.607247,TCP,192.168.1.7,41339,192.168.1.9,50978,21786
2021-06-30 12:28:18.607257,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.607265,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.607272,TCP,192.168.1.7,41339,192.168.1.9,50978,20338
2021-06-30 12:28:18.607276,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.607280,TCP,192.168.1.7,41339,192.168.1.9,50978,7306
2021-06-30 12:28:18.607282,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.609096,TCP,192.168.1.7,41339,192.168.1.9,50978,13098
2021-06-30 12:28:18.609102,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.609122,TCP,192.168.1.7,41339,192.168.1.9,50978,4410
2021-06-30 12:28:18.609122,TCP,192.168.1.7,41339,192.168.1.9,50978,20338
2021-06-30 12:28:18.609127,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.609130,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.609144,TCP,192.168.1.7,41339,192.168.1.9,50978,20338
2021-06-30 12:28:18.609148,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.611505,TCP,192.168.1.7,41339,192.168.1.9,50978,20338
2021-06-30 12:28:18.611512,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.611532,TCP,192.168.1.7,41339,192.168.1.9,50978,4410
2021-06-30 12:28:18.611532,TCP,192.168.1.7,41339,192.168.1.9,50978,20338
2021-06-30 12:28:18.611537,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.611540,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.611550,TCP,192.168.1.7,41339,192.168.1.9,50978,13098
2021-06-30 12:28:18.611552,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.617976,TCP,192.168.1.7,41339,192.168.1.9,50978,7306
2021-06-30 12:28:18.617976,TCP,192.168.1.7,41339,192.168.1.9,50978,20338
2021-06-30 12:28:18.617994,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.618009,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.618014,TCP,192.168.1.7,41339,192.168.1.9,50978,2962
2021-06-30 12:28:18.618020,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.619680,TCP,192.168.1.7,22,192.168.1.9,55368,178
2021-06-30 12:28:18.619733,TCP,192.168.1.7,41339,192.168.1.9,50978,834
2021-06-30 12:28:18.619733,TCP,192.168.1.7,51098,192.168.1.9,44563,66
2021-06-30 12:28:18.619733,TCP,192.168.1.7,41339,192.168.1.9,50978,746
2021-06-30 12:28:18.619733,TCP,192.168.1.7,41339,192.168.1.9,50978,18890
2021-06-30 12:28:18.619746,TCP,192.168.1.9,44563,192.168.1.7,51098,82
2021-06-30 12:28:18.619753,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.619766,TCP,192.168.1.7,41339,192.168.1.9,50978,18890
2021-06-30 12:28:18.619770,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.709270,TCP,192.168.1.7,41339,192.168.1.9,50978,10202
2021-06-30 12:28:18.709270,TCP,192.168.1.7,41339,192.168.1.9,50978,33370
2021-06-30 12:28:18.709280,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.709288,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.709298,TCP,192.168.1.7,41339,192.168.1.9,50978,14546
2021-06-30 12:28:18.709301,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.711165,TCP,192.168.1.7,41339,192.168.1.9,50978,17442
2021-06-30 12:28:18.711169,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.711190,TCP,192.168.1.7,41339,192.168.1.9,50978,33370
2021-06-30 12:28:18.711196,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.711202,TCP,192.168.1.7,41339,192.168.1.9,50978,7306
2021-06-30 12:28:18.711205,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.712211,TCP,192.168.1.7,41339,192.168.1.9,50978,24682
2021-06-30 12:28:18.712216,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.712235,TCP,192.168.1.7,41339,192.168.1.9,50978,33370
2021-06-30 12:28:18.712240,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.722690,TCP,192.168.1.7,22,192.168.1.9,55368,178
2021-06-30 12:28:18.722707,TCP,192.168.1.7,41339,192.168.1.9,50978,31922
2021-06-30 12:28:18.722721,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.722752,TCP,192.168.1.7,41339,192.168.1.9,50978,24682
2021-06-30 12:28:18.722759,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.723525,TCP,192.168.1.9,55368,192.168.1.7,22,66
2021-06-30 12:28:18.732303,TCP,192.168.1.7,41339,192.168.1.9,50978,8754
2021-06-30 12:28:18.732303,TCP,192.168.1.7,51098,192.168.1.9,44563,66
2021-06-30 12:28:18.732303,TCP,192.168.1.7,22,192.168.1.9,55582,194
2021-06-30 12:28:18.732312,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.732324,TCP,192.168.1.9,44563,192.168.1.7,51098,82
2021-06-30 12:28:18.732331,TCP,192.168.1.9,55582,192.168.1.7,22,66
2021-06-30 12:28:18.732349,TCP,192.168.1.7,22,192.168.1.9,55582,130
2021-06-30 12:28:18.800293,TCP,192.168.1.7,41339,192.168.1.9,50978,10202
2021-06-30 12:28:18.800293,TCP,192.168.1.7,41339,192.168.1.9,50978,44954
2021-06-30 12:28:18.800304,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.800310,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.801299,TCP,192.168.1.7,41339,192.168.1.9,50978,20338
2021-06-30 12:28:18.801303,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.801326,TCP,192.168.1.7,41339,192.168.1.9,50978,37714
2021-06-30 12:28:18.801332,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.809091,TCP,192.168.1.7,41339,192.168.1.9,50978,27578
2021-06-30 12:28:18.809098,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.809122,TCP,192.168.1.7,41339,192.168.1.9,50978,30474
2021-06-30 12:28:18.809126,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.811234,TCP,192.168.1.7,41339,192.168.1.9,50978,34818
2021-06-30 12:28:18.811243,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.811263,TCP,192.168.1.7,41339,192.168.1.9,50978,23234
2021-06-30 12:28:18.811267,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.896882,TCP,192.168.1.7,41339,192.168.1.9,50978,43506
2021-06-30 12:28:18.896897,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.896915,TCP,192.168.1.7,41339,192.168.1.9,50978,14546
2021-06-30 12:28:18.896919,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.905008,TCP,192.168.1.7,41339,192.168.1.9,50978,39162
2021-06-30 12:28:18.905018,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.905034,TCP,192.168.1.7,41339,192.168.1.9,50978,2962
2021-06-30 12:28:18.905034,TCP,192.168.1.7,41339,192.168.1.9,50978,4410
2021-06-30 12:28:18.905034,TCP,192.168.1.7,41339,192.168.1.9,50978,4410
2021-06-30 12:28:18.905038,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.905041,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.905043,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.905049,TCP,192.168.1.7,41339,192.168.1.9,50978,7306
2021-06-30 12:28:18.905051,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.906031,TCP,192.168.1.7,41339,192.168.1.9,50978,46402
2021-06-30 12:28:18.906040,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.906054,TCP,192.168.1.7,41339,192.168.1.9,50978,11650
2021-06-30 12:28:18.906057,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.908667,TCP,192.168.1.7,41339,192.168.1.9,50978,53642
2021-06-30 12:28:18.908679,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.908689,TCP,192.168.1.7,41339,192.168.1.9,50978,4410
2021-06-30 12:28:18.908691,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.909618,TCP,192.168.1.7,41339,192.168.1.9,50978,7306
2021-06-30 12:28:18.973437,TCP,192.168.1.7,41339,192.168.1.9,50978,14546
2021-06-30 12:28:18.973442,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.973471,TCP,192.168.1.7,41339,192.168.1.9,50978,40610
2021-06-30 12:28:18.973478,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.978299,TCP,192.168.1.9,44563,192.168.1.7,51098,82
2021-06-30 12:28:18.984015,TCP,192.168.1.7,41339,192.168.1.9,50978,24682
2021-06-30 12:28:18.984023,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.984046,TCP,192.168.1.7,41339,192.168.1.9,50978,30474
2021-06-30 12:28:18.984052,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.987617,TCP,192.168.1.7,41339,192.168.1.9,50978,10202
2021-06-30 12:28:18.987617,TCP,192.168.1.7,41339,192.168.1.9,50978,24682
2021-06-30 12:28:18.987626,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.987634,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.987651,TCP,192.168.1.7,41339,192.168.1.9,50978,23234
2021-06-30 12:28:18.987655,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.993506,TCP,192.168.1.7,41339,192.168.1.9,50978,17442
2021-06-30 12:28:18.993513,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.993533,TCP,192.168.1.7,41339,192.168.1.9,50978,24682
2021-06-30 12:28:18.993538,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.993549,TCP,192.168.1.7,41339,192.168.1.9,50978,15994
2021-06-30 12:28:18.993552,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:18.994515,TCP,192.168.1.7,41339,192.168.1.9,50978,24682
2021-06-30 12:28:18.994523,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:28:19.078838,TCP,192.168.1.7,41339,192.168.1.9,50978,4410
