timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 17:09:04.387560,TCP,192.168.1.7,35627,192.168.1.9,46572,20338
2021-06-30 17:09:04.387568,TCP,192.168.1.7,35627,192.168.1.9,46572,7306
2021-06-30 17:09:04.387573,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:04.387579,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:04.389003,TCP,192.168.1.7,35627,192.168.1.9,46572,13098
2021-06-30 17:09:04.389008,TCP,192.168.1.7,35627,192.168.1.9,46572,2962
2021-06-30 17:09:04.389013,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:04.389230,TCP,192.168.1.7,35627,192.168.1.9,46572,528
2021-06-30 17:09:04.389235,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:04.425935,TCP,192.168.1.7,35627,192.168.1.9,46572,7306
2021-06-30 17:09:04.426005,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:04.428764,TCP,192.168.1.9,46607,192.168.1.7,40552,130
2021-06-30 17:09:04.432506,TCP,192.168.1.7,35627,192.168.1.9,46572,14546
2021-06-30 17:09:04.432539,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:04.432544,TCP,192.168.1.7,35627,192.168.1.9,46572,21786
2021-06-30 17:09:04.432552,TCP,192.168.1.7,35627,192.168.1.9,46572,7306
2021-06-30 17:09:04.432553,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:04.432560,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:04.433796,TCP,192.168.1.7,35627,192.168.1.9,46572,14546
2021-06-30 17:09:04.433806,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:04.433813,TCP,192.168.1.7,35627,192.168.1.9,46572,21786
2021-06-30 17:09:04.433820,TCP,192.168.1.7,35627,192.168.1.9,46572,7306
2021-06-30 17:09:04.433900,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:04.437945,TCP,192.168.1.7,22,192.168.1.9,49832,178
2021-06-30 17:09:04.437990,TCP,192.168.1.7,35627,192.168.1.9,46572,14546
2021-06-30 17:09:04.438009,TCP,192.168.1.7,35627,192.168.1.9,46572,21786
2021-06-30 17:09:04.438018,TCP,192.168.1.7,35627,192.168.1.9,46572,10202
2021-06-30 17:09:04.438045,TCP,192.168.1.9,49832,192.168.1.7,22,66
2021-06-30 17:09:04.438051,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:04.439159,TCP,192.168.1.7,35627,192.168.1.9,46572,7343
2021-06-30 17:09:04.439184,TCP,192.168.1.7,40552,192.168.1.9,46607,66
2021-06-30 17:09:04.439213,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:04.475586,TCP,192.168.1.7,35627,192.168.1.9,46572,5858
2021-06-30 17:09:04.475645,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:04.475884,TCP,192.168.1.7,35627,192.168.1.9,46572,1514
2021-06-30 17:09:04.479576,TCP,192.168.1.7,35627,192.168.1.9,46572,15994
2021-06-30 17:09:04.479596,TCP,192.168.1.7,35627,192.168.1.9,46572,23234
2021-06-30 17:09:04.479602,TCP,192.168.1.7,35627,192.168.1.9,46572,2962
2021-06-30 17:09:04.479636,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:04.479819,TCP,192.168.1.7,35627,192.168.1.9,46572,1514
2021-06-30 17:09:04.487663,TCP,192.168.1.7,35627,192.168.1.9,46572,18890
2021-06-30 17:09:04.487684,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:04.487684,TCP,192.168.1.7,35627,192.168.1.9,46572,23234
2021-06-30 17:09:04.487697,TCP,192.168.1.7,35627,192.168.1.9,46572,15994
2021-06-30 17:09:04.487702,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:04.487708,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:04.488555,TCP,192.168.1.7,35627,192.168.1.9,46572,2962
2021-06-30 17:09:04.488555,TCP,192.168.1.7,35627,192.168.1.9,46572,23234
2021-06-30 17:09:04.488570,TCP,192.168.1.7,35627,192.168.1.9,46572,12545
2021-06-30 17:09:04.488578,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:04.488593,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:04.527513,TCP,192.168.1.7,35627,192.168.1.9,46572,21786
2021-06-30 17:09:04.527534,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:04.527535,TCP,192.168.1.7,35627,192.168.1.9,46572,21786
2021-06-30 17:09:04.527590,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:04.528110,TCP,192.168.1.9,46607,192.168.1.7,40552,130
2021-06-30 17:09:04.536049,TCP,192.168.1.7,35627,192.168.1.9,46572,21786
2021-06-30 17:09:04.536066,TCP,192.168.1.7,35627,192.168.1.9,46572,21786
2021-06-30 17:09:04.536077,TCP,192.168.1.7,35627,192.168.1.9,46572,14546
2021-06-30 17:09:04.536123,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:04.536978,TCP,192.168.1.7,35627,192.168.1.9,46572,7306
2021-06-30 17:09:04.536978,TCP,192.168.1.7,35627,192.168.1.9,46572,21786
2021-06-30 17:09:04.536992,TCP,192.168.1.7,35627,192.168.1.9,46572,14114
2021-06-30 17:09:04.537045,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:04.539166,TCP,192.168.1.7,40552,192.168.1.9,46607,66
2021-06-30 17:09:04.539809,TCP,192.168.1.7,22,192.168.1.9,49832,178
2021-06-30 17:09:04.539896,TCP,192.168.1.9,49832,192.168.1.7,22,66
2021-06-30 17:09:04.550110,TCP,192.168.1.7,22,192.168.1.9,50046,146
2021-06-30 17:09:04.550110,TCP,192.168.1.7,22,192.168.1.9,50046,130
2021-06-30 17:09:04.550115,TCP,192.168.1.9,50046,192.168.1.7,22,66
2021-06-30 17:09:04.550122,TCP,192.168.1.9,50046,192.168.1.7,22,66
2021-06-30 17:09:04.574742,TCP,192.168.1.7,35627,192.168.1.9,46572,8754
2021-06-30 17:09:04.574826,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:04.578633,TCP,192.168.1.7,35627,192.168.1.9,46572,10202
2021-06-30 17:09:04.578633,TCP,192.168.1.7,35627,192.168.1.9,46572,18890
2021-06-30 17:09:04.578677,TCP,192.168.1.7,35627,192.168.1.9,46572,15994
2021-06-30 17:09:04.578714,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:04.585765,TCP,192.168.1.7,35627,192.168.1.9,46572,2962
2021-06-30 17:09:04.585765,TCP,192.168.1.7,35627,192.168.1.9,46572,18890
2021-06-30 17:09:04.585787,TCP,192.168.1.7,35627,192.168.1.9,46572,18890
2021-06-30 17:09:04.585800,TCP,192.168.1.7,35627,192.168.1.9,46572,8754
2021-06-30 17:09:04.585800,TCP,192.168.1.7,35627,192.168.1.9,46572,8754
2021-06-30 17:09:04.586558,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:04.586640,TCP,192.168.1.7,35627,192.168.1.9,46572,10202
2021-06-30 17:09:04.586640,TCP,192.168.1.7,35627,192.168.1.9,46572,18890
2021-06-30 17:09:04.586648,TCP,192.168.1.7,35627,192.168.1.9,46572,2299
2021-06-30 17:09:04.594543,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:04.623035,TCP,192.168.1.7,35627,192.168.1.9,46572,7306
2021-06-30 17:09:04.623045,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:04.628520,TCP,192.168.1.9,46607,192.168.1.7,40552,130
2021-06-30 17:09:04.634669,TCP,192.168.1.7,35627,192.168.1.9,46572,10202
2021-06-30 17:09:04.634669,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:09:04.634687,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:09:04.634695,TCP,192.168.1.7,35627,192.168.1.9,46572,13098
2021-06-30 17:09:04.634739,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:04.636278,TCP,192.168.1.7,35627,192.168.1.9,46572,4410
2021-06-30 17:09:04.636278,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:09:04.636291,TCP,192.168.1.7,35627,192.168.1.9,46572,13098
2021-06-30 17:09:04.636302,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:09:04.636307,TCP,192.168.1.7,35627,192.168.1.9,46572,5858
2021-06-30 17:09:04.636353,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:04.636896,TCP,192.168.1.7,35627,192.168.1.9,46572,11650
2021-06-30 17:09:04.636904,TCP,192.168.1.7,35627,192.168.1.9,46572,5782
2021-06-30 17:09:04.636964,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:04.638301,TCP,192.168.1.7,40552,192.168.1.9,46607,66
2021-06-30 17:09:04.638861,TCP,192.168.1.7,22,192.168.1.9,49832,178
2021-06-30 17:09:04.639397,TCP,192.168.1.9,49832,192.168.1.7,22,66
2021-06-30 17:09:04.649387,TCP,192.168.1.7,22,192.168.1.9,50046,146
2021-06-30 17:09:04.649392,TCP,192.168.1.9,50046,192.168.1.7,22,66
2021-06-30 17:09:04.651226,TCP,192.168.1.7,22,192.168.1.9,50046,130
2021-06-30 17:09:04.651230,TCP,192.168.1.9,50046,192.168.1.7,22,66
2021-06-30 17:09:04.675137,TCP,192.168.1.7,35627,192.168.1.9,46572,8754
2021-06-30 17:09:04.675206,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:04.686414,TCP,192.168.1.7,35627,192.168.1.9,46572,8754
2021-06-30 17:09:04.686414,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:09:04.686440,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:09:04.686450,TCP,192.168.1.7,35627,192.168.1.9,46572,14546
2021-06-30 17:09:04.687553,TCP,192.168.1.7,35627,192.168.1.9,46572,2962
2021-06-30 17:09:04.687553,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:09:04.687564,TCP,192.168.1.7,35627,192.168.1.9,46572,13098
2021-06-30 17:09:04.687575,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:09:04.687582,TCP,192.168.1.7,35627,192.168.1.9,46572,7306
2021-06-30 17:09:04.688432,TCP,192.168.1.7,35627,192.168.1.9,46572,10202
2021-06-30 17:09:04.688432,TCP,192.168.1.7,35627,192.168.1.9,46572,3444
2021-06-30 17:09:04.694575,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:04.726864,TCP,192.168.1.7,35627,192.168.1.9,46572,5858
2021-06-30 17:09:04.726889,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:04.728126,TCP,192.168.1.9,46607,192.168.1.7,40552,130
2021-06-30 17:09:04.735871,TCP,192.168.1.7,35627,192.168.1.9,46572,8754
2021-06-30 17:09:04.735871,TCP,192.168.1.7,35627,192.168.1.9,46572,14546
2021-06-30 17:09:04.735886,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:04.735888,TCP,192.168.1.7,35627,192.168.1.9,46572,14546
2021-06-30 17:09:04.735896,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:04.735898,TCP,192.168.1.7,35627,192.168.1.9,46572,14546
2021-06-30 17:09:04.735905,TCP,192.168.1.7,35627,192.168.1.9,46572,5858
2021-06-30 17:09:04.735908,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:04.735915,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:04.736214,TCP,192.168.1.7,35627,192.168.1.9,46572,5858
2021-06-30 17:09:04.736281,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:04.744744,TCP,192.168.1.7,35627,192.168.1.9,46572,2962
2021-06-30 17:09:04.744744,TCP,192.168.1.7,35627,192.168.1.9,46572,14546
2021-06-30 17:09:04.744762,TCP,192.168.1.7,35627,192.168.1.9,46572,7306
2021-06-30 17:09:04.744762,TCP,192.168.1.7,35627,192.168.1.9,46572,14546
2021-06-30 17:09:04.744772,TCP,192.168.1.7,35627,192.168.1.9,46572,14546
2021-06-30 17:09:04.744777,TCP,192.168.1.7,35627,192.168.1.9,46572,4410
2021-06-30 17:09:04.744809,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:04.745899,TCP,192.168.1.7,35627,192.168.1.9,46572,9792
2021-06-30 17:09:04.745965,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:04.747252,TCP,192.168.1.7,22,192.168.1.9,49832,178
2021-06-30 17:09:04.747291,TCP,192.168.1.7,40552,192.168.1.9,46607,66
2021-06-30 17:09:04.748052,TCP,192.168.1.9,49832,192.168.1.7,22,66
2021-06-30 17:09:04.752192,TCP,192.168.1.7,22,192.168.1.9,50046,146
2021-06-30 17:09:04.752192,TCP,192.168.1.7,22,192.168.1.9,50046,130
2021-06-30 17:09:04.752196,TCP,192.168.1.9,50046,192.168.1.7,22,66
2021-06-30 17:09:04.752203,TCP,192.168.1.9,50046,192.168.1.7,22,66
2021-06-30 17:09:04.775783,TCP,192.168.1.7,35627,192.168.1.9,46572,13098
2021-06-30 17:09:04.775802,TCP,192.168.1.7,35627,192.168.1.9,46572,13098
2021-06-30 17:09:04.775805,TCP,192.168.1.7,35627,192.168.1.9,46572,1514
2021-06-30 17:09:04.775843,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:04.776500,TCP,192.168.1.7,35627,192.168.1.9,46572,1514
2021-06-30 17:09:04.785877,TCP,192.168.1.7,35627,192.168.1.9,46572,10202
2021-06-30 17:09:04.785877,TCP,192.168.1.7,35627,192.168.1.9,46572,13098
2021-06-30 17:09:04.785892,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:04.785914,TCP,192.168.1.7,35627,192.168.1.9,46572,13098
2021-06-30 17:09:04.785922,TCP,192.168.1.7,35627,192.168.1.9,46572,13098
2021-06-30 17:09:04.785929,TCP,192.168.1.7,35627,192.168.1.9,46572,8754
2021-06-30 17:09:04.785951,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:04.786772,TCP,192.168.1.7,35627,192.168.1.9,46572,4410
2021-06-30 17:09:04.786772,TCP,192.168.1.7,35627,192.168.1.9,46572,13098
2021-06-30 17:09:04.786784,TCP,192.168.1.7,35627,192.168.1.9,46572,14546
2021-06-30 17:09:04.786794,TCP,192.168.1.7,35627,192.168.1.9,46572,14546
2021-06-30 17:09:04.786806,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:04.788201,TCP,192.168.1.7,35627,192.168.1.9,46572,2130
2021-06-30 17:09:04.788207,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:04.826502,TCP,192.168.1.9,46607,192.168.1.7,40552,82
2021-06-30 17:09:04.830293,TCP,192.168.1.7,35627,192.168.1.9,46572,15994
2021-06-30 17:09:04.830310,TCP,192.168.1.7,35627,192.168.1.9,46572,15994
2021-06-30 17:09:04.830310,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:04.830320,TCP,192.168.1.7,35627,192.168.1.9,46572,15994
2021-06-30 17:09:04.830326,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:04.830328,TCP,192.168.1.7,35627,192.168.1.9,46572,10202
2021-06-30 17:09:04.830336,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:04.831322,TCP,192.168.1.7,35627,192.168.1.9,46572,5858
2021-06-30 17:09:04.831322,TCP,192.168.1.7,35627,192.168.1.9,46572,13098
2021-06-30 17:09:04.831378,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:04.834956,TCP,192.168.1.7,35627,192.168.1.9,46572,2962
2021-06-30 17:09:04.834956,TCP,192.168.1.7,35627,192.168.1.9,46572,15994
2021-06-30 17:09:04.834972,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:09:04.834980,TCP,192.168.1.7,35627,192.168.1.9,46572,10202
2021-06-30 17:09:04.835016,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:04.837787,TCP,192.168.1.7,40552,192.168.1.9,46607,66
2021-06-30 17:09:04.837790,TCP,192.168.1.7,35627,192.168.1.9,46572,5858
2021-06-30 17:09:04.837790,TCP,192.168.1.7,35627,192.168.1.9,46572,4254
2021-06-30 17:09:04.837846,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:04.838526,TCP,192.168.1.7,22,192.168.1.9,49832,178
2021-06-30 17:09:04.839279,TCP,192.168.1.9,49832,192.168.1.7,22,66
2021-06-30 17:09:04.846972,TCP,192.168.1.7,22,192.168.1.9,50046,146
2021-06-30 17:09:04.846977,TCP,192.168.1.9,50046,192.168.1.7,22,66
2021-06-30 17:09:04.848984,TCP,192.168.1.7,22,192.168.1.9,50046,130
2021-06-30 17:09:04.848988,TCP,192.168.1.9,50046,192.168.1.7,22,66
2021-06-30 17:09:04.878755,TCP,192.168.1.7,35627,192.168.1.9,46572,15994
2021-06-30 17:09:04.878781,TCP,192.168.1.7,35627,192.168.1.9,46572,15994
2021-06-30 17:09:04.878797,TCP,192.168.1.7,35627,192.168.1.9,46572,15994
2021-06-30 17:09:04.878805,TCP,192.168.1.7,35627,192.168.1.9,46572,10202
2021-06-30 17:09:04.878833,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:04.879131,TCP,192.168.1.7,35627,192.168.1.9,46572,5858
2021-06-30 17:09:04.879131,TCP,192.168.1.7,35627,192.168.1.9,46572,2962
2021-06-30 17:09:04.879137,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:04.879196,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:04.884404,TCP,192.168.1.7,35627,192.168.1.9,46572,13098
2021-06-30 17:09:04.884427,TCP,192.168.1.7,35627,192.168.1.9,46572,15994
2021-06-30 17:09:04.884440,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:09:04.884452,TCP,192.168.1.7,35627,192.168.1.9,46572,11650
2021-06-30 17:09:04.884486,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:04.885522,TCP,192.168.1.7,35627,192.168.1.9,46572,4410
2021-06-30 17:09:04.885522,TCP,192.168.1.7,35627,192.168.1.9,46572,4324
2021-06-30 17:09:04.885583,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:04.928488,TCP,192.168.1.7,35627,192.168.1.9,46572,7306
2021-06-30 17:09:04.928524,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:04.929603,TCP,192.168.1.7,35627,192.168.1.9,46572,10202
2021-06-30 17:09:04.929603,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:09:04.929623,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:09:04.929633,TCP,192.168.1.7,35627,192.168.1.9,46572,11650
2021-06-30 17:09:04.929655,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:04.935170,TCP,192.168.1.7,35627,192.168.1.9,46572,5858
2021-06-30 17:09:04.935170,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:09:04.935187,TCP,192.168.1.7,35627,192.168.1.9,46572,13098
2021-06-30 17:09:04.935200,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:09:04.935205,TCP,192.168.1.7,35627,192.168.1.9,46572,4410
2021-06-30 17:09:04.935227,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:04.936789,TCP,192.168.1.7,35627,192.168.1.9,46572,13098
2021-06-30 17:09:04.936795,TCP,192.168.1.7,35627,192.168.1.9,46572,100
2021-06-30 17:09:04.936806,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:04.942628,TCP,192.168.1.9,46607,192.168.1.7,40552,82
2021-06-30 17:09:04.944106,TCP,192.168.1.7,40552,192.168.1.9,46607,66
2021-06-30 17:09:04.944909,TCP,192.168.1.7,22,192.168.1.9,49832,178
2021-06-30 17:09:04.945413,TCP,192.168.1.9,49832,192.168.1.7,22,66
2021-06-30 17:09:04.959611,TCP,192.168.1.7,22,192.168.1.9,50046,146
2021-06-30 17:09:04.959611,TCP,192.168.1.7,22,192.168.1.9,50046,130
2021-06-30 17:09:04.959617,TCP,192.168.1.9,50046,192.168.1.7,22,66
2021-06-30 17:09:04.959626,TCP,192.168.1.9,50046,192.168.1.7,22,66
2021-06-30 17:09:04.977111,TCP,192.168.1.7,35627,192.168.1.9,46572,8754
2021-06-30 17:09:04.977161,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:04.983838,TCP,192.168.1.7,35627,192.168.1.9,46572,8754
2021-06-30 17:09:04.983838,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:09:04.983870,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:09:04.983883,TCP,192.168.1.7,35627,192.168.1.9,46572,11650
2021-06-30 17:09:04.983917,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:04.990389,TCP,192.168.1.7,35627,192.168.1.9,46572,5858
2021-06-30 17:09:04.990389,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:09:04.990417,TCP,192.168.1.7,35627,192.168.1.9,46572,13098
2021-06-30 17:09:04.990434,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:09:04.990440,TCP,192.168.1.7,35627,192.168.1.9,46572,4410
2021-06-30 17:09:04.990572,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:04.991665,TCP,192.168.1.7,35627,192.168.1.9,46572,13098
2021-06-30 17:09:04.991673,TCP,192.168.1.7,35627,192.168.1.9,46572,791
2021-06-30 17:09:04.998565,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:05.031364,TCP,192.168.1.7,35627,192.168.1.9,46572,15994
2021-06-30 17:09:05.031383,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:05.031385,TCP,192.168.1.7,35627,192.168.1.9,46572,15994
2021-06-30 17:09:05.031402,TCP,192.168.1.7,35627,192.168.1.9,46572,15994
2021-06-30 17:09:05.031403,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:05.031412,TCP,192.168.1.7,35627,192.168.1.9,46572,10202
2021-06-30 17:09:05.031416,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:05.031425,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:05.037190,TCP,192.168.1.7,35627,192.168.1.9,46572,5858
2021-06-30 17:09:05.037190,TCP,192.168.1.7,35627,192.168.1.9,46572,15994
2021-06-30 17:09:05.037208,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:05.037211,TCP,192.168.1.7,35627,192.168.1.9,46572,15994
2021-06-30 17:09:05.037224,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:05.037231,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:09:05.037239,TCP,192.168.1.7,35627,192.168.1.9,46572,2962
2021-06-30 17:09:05.037243,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:05.037251,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:05.039987,TCP,192.168.1.7,35627,192.168.1.9,46572,13098
2021-06-30 17:09:05.040002,TCP,192.168.1.7,35627,192.168.1.9,46572,8150
2021-06-30 17:09:05.040015,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:05.041394,TCP,192.168.1.9,46607,192.168.1.7,40552,82
2021-06-30 17:09:05.042915,TCP,192.168.1.7,40552,192.168.1.9,46607,66
2021-06-30 17:09:05.043525,TCP,192.168.1.7,22,192.168.1.9,49832,178
2021-06-30 17:09:05.044514,TCP,192.168.1.9,49832,192.168.1.7,22,66
2021-06-30 17:09:05.053596,TCP,192.168.1.7,22,192.168.1.9,50046,146
2021-06-30 17:09:05.053603,TCP,192.168.1.9,50046,192.168.1.7,22,66
2021-06-30 17:09:05.055590,TCP,192.168.1.7,22,192.168.1.9,50046,130
2021-06-30 17:09:05.055596,TCP,192.168.1.9,50046,192.168.1.7,22,66
2021-06-30 17:09:05.075961,TCP,192.168.1.7,35627,192.168.1.9,46572,8754
2021-06-30 17:09:05.076011,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:05.086062,TCP,192.168.1.7,35627,192.168.1.9,46572,7306
2021-06-30 17:09:05.086062,TCP,192.168.1.7,35627,192.168.1.9,46572,15994
2021-06-30 17:09:05.086082,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:05.086113,TCP,192.168.1.7,35627,192.168.1.9,46572,15994
2021-06-30 17:09:05.086129,TCP,192.168.1.7,35627,192.168.1.9,46572,15994
2021-06-30 17:09:05.086134,TCP,192.168.1.7,35627,192.168.1.9,46572,2962
2021-06-30 17:09:05.086158,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:05.086991,TCP,192.168.1.7,35627,192.168.1.9,46572,13098
2021-06-30 17:09:05.087008,TCP,192.168.1.7,35627,192.168.1.9,46572,15994
2021-06-30 17:09:05.087023,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:09:05.087034,TCP,192.168.1.7,35627,192.168.1.9,46572,11650
2021-06-30 17:09:05.087046,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:05.087065,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:05.087975,TCP,192.168.1.7,35627,192.168.1.9,46572,4410
2021-06-30 17:09:05.087975,TCP,192.168.1.7,35627,192.168.1.9,46572,7306
2021-06-30 17:09:05.088033,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:05.089831,TCP,192.168.1.7,35627,192.168.1.9,46572,1713
2021-06-30 17:09:05.089852,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:05.138102,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:09:05.138119,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:09:05.138128,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:09:05.138134,TCP,192.168.1.7,35627,192.168.1.9,46572,5858
2021-06-30 17:09:05.138154,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:05.138192,TCP,192.168.1.9,46607,192.168.1.7,40552,82
2021-06-30 17:09:05.139631,TCP,192.168.1.7,35627,192.168.1.9,46572,11650
2021-06-30 17:09:05.139636,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:09:05.139671,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
