frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 17:08:18.081,500,7,2021-06-30 17:08:18.153,72,13.0,2021-06-30 17:08:18.157,4.0
2021-06-30 17:08:18.181,500,7,2021-06-30 17:08:18.252,71,13.0,2021-06-30 17:08:18.256,4.0
2021-06-30 17:08:18.281,500,7,2021-06-30 17:08:18.346,65,13.0,2021-06-30 17:08:18.354,8.0
2021-06-30 17:08:18.381,500,6,2021-06-30 17:08:18.433,52,,2021-06-30 17:08:18.434,1.0
2021-06-30 17:08:18.480,500,5,2021-06-30 17:08:18.527,47,13.0,2021-06-30 17:08:18.530,3.0
2021-06-30 17:08:18.580,500,5,2021-06-30 17:08:18.629,49,13.0,2021-06-30 17:08:18.631,2.0
2021-06-30 17:08:18.682,500,7,2021-06-30 17:08:18.754,73,13.0,2021-06-30 17:08:18.758,4.0
2021-06-30 17:08:18.781,500,7,2021-06-30 17:08:18.853,71,13.0,2021-06-30 17:08:18.856,3.0
2021-06-30 17:08:18.881,500,7,2021-06-30 17:08:18.952,71,13.0,2021-06-30 17:08:18.956,4.0
2021-06-30 17:08:18.981,500,7,2021-06-30 17:08:19.053,72,13.0,2021-06-30 17:08:19.055,2.0
2021-06-30 17:08:19.082,500,7,2021-06-30 17:08:19.153,71,13.0,2021-06-30 17:08:19.157,4.0
2021-06-30 17:08:19.182,500,6,2021-06-30 17:08:19.243,62,13.0,2021-06-30 17:08:19.248,5.0
2021-06-30 17:08:19.281,500,7,2021-06-30 17:08:19.354,73,13.0,2021-06-30 17:08:19.362,8.0
2021-06-30 17:08:19.382,500,7,2021-06-30 17:08:19.455,74,13.0,2021-06-30 17:08:19.457,2.0
2021-06-30 17:08:19.482,500,6,2021-06-30 17:08:19.555,74,13.0,2021-06-30 17:08:19.557,2.0
2021-06-30 17:08:19.581,500,6,2021-06-30 17:08:19.632,51,13.0,2021-06-30 17:08:19.633,1.0
2021-06-30 17:08:19.680,500,5,2021-06-30 17:08:19.719,39,13.0,2021-06-30 17:08:19.721,2.0
2021-06-30 17:08:19.780,500,4,2021-06-30 17:08:19.828,48,13.0,2021-06-30 17:08:19.829,1.0
2021-06-30 17:08:19.880,500,5,2021-06-30 17:08:19.928,48,13.0,2021-06-30 17:08:19.929,1.0
2021-06-30 17:08:19.980,500,4,2021-06-30 17:08:20.033,53,13.0,2021-06-30 17:08:20.036,3.0
2021-06-30 17:08:20.079,500,5,2021-06-30 17:08:20.127,48,13.0,2021-06-30 17:08:20.128,1.0
2021-06-30 17:08:20.180,500,4,2021-06-30 17:08:20.228,49,13.0,2021-06-30 17:08:20.229,1.0
2021-06-30 17:08:20.280,500,5,2021-06-30 17:08:20.328,48,13.0,2021-06-30 17:08:20.332,4.0
2021-06-30 17:08:20.380,500,4,2021-06-30 17:08:20.428,49,13.0,2021-06-30 17:08:20.432,4.0
2021-06-30 17:08:20.480,500,5,2021-06-30 17:08:20.528,48,13.0,2021-06-30 17:08:20.529,1.0
2021-06-30 17:08:20.580,500,5,2021-06-30 17:08:20.627,47,13.0,2021-06-30 17:08:20.628,1.0
2021-06-30 17:08:20.680,500,4,2021-06-30 17:08:20.727,48,13.0,2021-06-30 17:08:20.728,1.0
2021-06-30 17:08:20.779,500,5,2021-06-30 17:08:20.827,48,13.0,2021-06-30 17:08:20.828,1.0
2021-06-30 17:08:20.880,500,4,2021-06-30 17:08:20.927,47,13.0,2021-06-30 17:08:20.929,2.0
2021-06-30 17:08:20.980,500,4,2021-06-30 17:08:21.019,40,13.0,2021-06-30 17:08:21.020,1.0
2021-06-30 17:08:21.081,500,6,2021-06-30 17:08:21.146,66,13.0,2021-06-30 17:08:21.156,10.0
2021-06-30 17:08:21.181,500,7,2021-06-30 17:08:21.253,72,13.0,2021-06-30 17:08:21.261,8.0
2021-06-30 17:08:21.282,500,6,2021-06-30 17:08:21.344,63,13.0,2021-06-30 17:08:21.354,10.0
2021-06-30 17:08:21.382,500,6,2021-06-30 17:08:21.455,74,13.0,2021-06-30 17:08:21.457,2.0
2021-06-30 17:08:21.481,500,7,2021-06-30 17:08:21.553,72,13.0,2021-06-30 17:08:21.557,4.0
2021-06-30 17:08:21.581,500,7,2021-06-30 17:08:21.637,56,13.0,2021-06-30 17:08:21.638,1.0
2021-06-30 17:08:21.680,500,5,2021-06-30 17:08:21.720,40,13.0,2021-06-30 17:08:21.721,1.0
2021-06-30 17:08:21.780,500,6,2021-06-30 17:08:21.850,70,13.0,2021-06-30 17:08:21.862,12.0
2021-06-30 17:08:21.882,500,6,2021-06-30 17:08:21.950,69,13.0,2021-06-30 17:08:21.960,10.0
2021-06-30 17:08:21.981,500,7,2021-06-30 17:08:22.053,72,13.0,2021-06-30 17:08:22.058,5.0
2021-06-30 17:08:22.082,500,7,2021-06-30 17:08:22.153,72,13.0,2021-06-30 17:08:22.165,12.0
2021-06-30 17:08:22.182,500,7,2021-06-30 17:08:22.252,71,13.0,2021-06-30 17:08:22.261,9.0
2021-06-30 17:08:22.282,500,7,2021-06-30 17:08:22.355,74,13.0,2021-06-30 17:08:22.356,1.0
2021-06-30 17:08:22.382,500,6,2021-06-30 17:08:22.446,65,13.0,2021-06-30 17:08:22.457,11.0
2021-06-30 17:08:22.481,500,7,2021-06-30 17:08:22.546,65,13.0,2021-06-30 17:08:22.558,12.0
2021-06-30 17:08:22.582,500,6,2021-06-30 17:08:22.655,74,,2021-06-30 17:08:22.657,2.0
2021-06-30 17:08:22.681,500,6,2021-06-30 17:08:22.742,61,,2021-06-30 17:08:22.744,2.0
2021-06-30 17:08:22.782,497,6,2021-06-30 17:08:22.853,72,,2021-06-30 17:08:22.858,5.0
2021-06-30 17:08:22.881,500,6,2021-06-30 17:08:22.954,73,,2021-06-30 17:08:22.958,4.0
2021-06-30 17:08:22.981,500,6,2021-06-30 17:08:23.053,72,,2021-06-30 17:08:23.054,1.0
2021-06-30 17:08:23.082,500,6,2021-06-30 17:08:23.147,66,,2021-06-30 17:08:23.153,6.0
2021-06-30 17:08:23.181,500,6,2021-06-30 17:08:23.253,72,,2021-06-30 17:08:23.256,3.0
2021-06-30 17:08:23.281,500,6,2021-06-30 17:08:23.352,71,,2021-06-30 17:08:23.353,1.0
2021-06-30 17:08:23.381,500,6,2021-06-30 17:08:23.453,72,,2021-06-30 17:08:23.454,1.0
2021-06-30 17:08:23.481,500,7,2021-06-30 17:08:23.554,73,,2021-06-30 17:08:23.555,1.0
2021-06-30 17:08:23.581,500,7,2021-06-30 17:08:23.641,60,,2021-06-30 17:08:23.650,9.0
2021-06-30 17:08:23.681,500,7,2021-06-30 17:08:23.753,72,,2021-06-30 17:08:23.756,3.0
2021-06-30 17:08:23.781,500,6,2021-06-30 17:08:23.850,69,,2021-06-30 17:08:23.851,1.0
2021-06-30 17:08:23.881,500,7,2021-06-30 17:08:23.954,73,,2021-06-30 17:08:23.955,1.0
2021-06-30 17:08:23.981,500,7,2021-06-30 17:08:24.053,72,,2021-06-30 17:08:24.054,1.0
2021-06-30 17:08:24.081,500,7,2021-06-30 17:08:24.154,73,,2021-06-30 17:08:24.155,1.0
2021-06-30 17:08:24.181,500,7,2021-06-30 17:08:24.253,72,,2021-06-30 17:08:24.255,2.0
2021-06-30 17:08:24.282,500,7,2021-06-30 17:08:24.343,61,,2021-06-30 17:08:24.348,5.0
2021-06-30 17:08:24.382,500,6,2021-06-30 17:08:24.434,53,,2021-06-30 17:08:24.436,2.0
2021-06-30 17:08:24.480,500,5,2021-06-30 17:08:24.529,49,,2021-06-30 17:08:24.530,1.0
2021-06-30 17:08:24.580,500,4,2021-06-30 17:08:24.629,49,,2021-06-30 17:08:24.630,1.0
2021-06-30 17:08:24.680,500,4,2021-06-30 17:08:24.728,49,,2021-06-30 17:08:24.729,1.0
2021-06-30 17:08:24.780,500,5,2021-06-30 17:08:24.835,55,,2021-06-30 17:08:24.836,1.0
2021-06-30 17:08:24.880,500,5,2021-06-30 17:08:24.928,48,,2021-06-30 17:08:24.929,1.0
2021-06-30 17:08:24.980,500,5,2021-06-30 17:08:25.020,40,,2021-06-30 17:08:25.022,2.0
2021-06-30 17:08:25.081,500,6,2021-06-30 17:08:25.143,63,,2021-06-30 17:08:25.154,11.0
2021-06-30 17:08:25.182,500,7,2021-06-30 17:08:25.255,74,,2021-06-30 17:08:25.256,1.0
2021-06-30 17:08:25.282,500,8,2021-06-30 17:08:25.356,75,,2021-06-30 17:08:25.361,5.0
2021-06-30 17:08:25.382,500,7,2021-06-30 17:08:25.454,73,,2021-06-30 17:08:25.458,4.0
2021-06-30 17:08:25.481,500,8,2021-06-30 17:08:25.553,72,,2021-06-30 17:08:25.559,6.0
2021-06-30 17:08:25.582,500,8,2021-06-30 17:08:25.643,61,,2021-06-30 17:08:25.658,15.0
2021-06-30 17:08:25.682,500,7,2021-06-30 17:08:25.753,72,,2021-06-30 17:08:25.756,3.0
2021-06-30 17:08:25.782,500,7,2021-06-30 17:08:25.844,63,,2021-06-30 17:08:25.855,11.0
2021-06-30 17:08:25.882,500,7,2021-06-30 17:08:25.943,62,,2021-06-30 17:08:25.955,12.0
2021-06-30 17:08:25.981,500,8,2021-06-30 17:08:26.046,65,,2021-06-30 17:08:26.051,5.0
2021-06-30 17:08:26.082,500,7,2021-06-30 17:08:26.139,58,,2021-06-30 17:08:26.151,12.0
2021-06-30 17:08:26.180,500,4,2021-06-30 17:08:26.219,40,,2021-06-30 17:08:26.220,1.0
2021-06-30 17:08:26.280,500,5,2021-06-30 17:08:26.328,48,,2021-06-30 17:08:26.329,1.0
2021-06-30 17:08:26.380,500,5,2021-06-30 17:08:26.428,48,,2021-06-30 17:08:26.430,2.0
2021-06-30 17:08:26.480,500,4,2021-06-30 17:08:26.527,47,,2021-06-30 17:08:26.528,1.0
2021-06-30 17:08:26.580,500,5,2021-06-30 17:08:26.627,48,,2021-06-30 17:08:26.628,1.0
2021-06-30 17:08:26.680,500,5,2021-06-30 17:08:26.728,48,,2021-06-30 17:08:26.729,1.0
2021-06-30 17:08:26.780,500,5,2021-06-30 17:08:26.819,40,,2021-06-30 17:08:26.820,1.0
2021-06-30 17:08:26.880,500,5,2021-06-30 17:08:26.928,48,,2021-06-30 17:08:26.929,1.0
2021-06-30 17:08:26.981,500,6,2021-06-30 17:08:27.051,71,,2021-06-30 17:08:27.054,3.0
2021-06-30 17:08:27.082,500,8,2021-06-30 17:08:27.154,73,,2021-06-30 17:08:27.155,1.0
2021-06-30 17:08:27.181,500,7,2021-06-30 17:08:27.256,75,,2021-06-30 17:08:27.257,1.0
2021-06-30 17:08:27.281,500,8,2021-06-30 17:08:27.341,60,,2021-06-30 17:08:27.348,7.0
2021-06-30 17:08:27.381,500,8,2021-06-30 17:08:27.454,73,,2021-06-30 17:08:27.461,7.0
2021-06-30 17:08:27.481,500,7,2021-06-30 17:08:27.553,72,,2021-06-30 17:08:27.556,3.0
2021-06-30 17:08:27.581,500,8,2021-06-30 17:08:27.655,74,,2021-06-30 17:08:27.656,1.0
2021-06-30 17:08:27.682,500,7,2021-06-30 17:08:27.755,74,,2021-06-30 17:08:27.756,1.0
2021-06-30 17:08:27.782,500,7,2021-06-30 17:08:27.846,65,,2021-06-30 17:08:27.853,7.0
2021-06-30 17:08:27.881,500,8,2021-06-30 17:08:27.953,72,,2021-06-30 17:08:27.956,3.0
2021-06-30 17:08:27.982,500,13,2021-06-30 17:08:28.058,77,,2021-06-30 17:08:28.059,1.0
2021-06-30 17:08:28.081,500,7,2021-06-30 17:08:28.154,73,,2021-06-30 17:08:28.155,1.0
2021-06-30 17:08:28.182,500,7,2021-06-30 17:08:28.254,73,,2021-06-30 17:08:28.256,2.0
2021-06-30 17:08:28.282,500,7,2021-06-30 17:08:28.346,65,,2021-06-30 17:08:28.354,8.0
2021-06-30 17:08:28.382,500,6,2021-06-30 17:08:28.434,52,,2021-06-30 17:08:28.435,1.0
2021-06-30 17:08:28.480,500,10,2021-06-30 17:08:28.526,47,,2021-06-30 17:08:28.527,1.0
2021-06-30 17:08:28.580,500,4,2021-06-30 17:08:28.626,47,,2021-06-30 17:08:28.632,6.0
2021-06-30 17:08:28.680,500,5,2021-06-30 17:08:28.727,48,,2021-06-30 17:08:28.730,3.0
2021-06-30 17:08:28.780,500,5,2021-06-30 17:08:28.829,49,,2021-06-30 17:08:28.833,4.0
2021-06-30 17:08:28.880,500,5,2021-06-30 17:08:28.928,48,,2021-06-30 17:08:28.932,4.0
2021-06-30 17:08:28.980,500,5,2021-06-30 17:08:29.028,48,,2021-06-30 17:08:29.030,2.0
2021-06-30 17:08:29.081,500,4,2021-06-30 17:08:29.127,47,,2021-06-30 17:08:29.128,1.0
2021-06-30 17:08:29.180,500,5,2021-06-30 17:08:29.219,39,,2021-06-30 17:08:29.220,1.0
2021-06-30 17:08:29.280,500,6,2021-06-30 17:08:29.346,66,,2021-06-30 17:08:29.357,11.0
2021-06-30 17:08:29.382,500,8,2021-06-30 17:08:29.446,64,,2021-06-30 17:08:29.453,7.0
2021-06-30 17:08:29.481,500,7,2021-06-30 17:08:29.553,72,,2021-06-30 17:08:29.556,3.0
2021-06-30 17:08:29.581,500,7,2021-06-30 17:08:29.641,60,,2021-06-30 17:08:29.645,4.0
2021-06-30 17:08:29.682,500,7,2021-06-30 17:08:29.752,71,,2021-06-30 17:08:29.756,4.0
2021-06-30 17:08:29.782,500,7,2021-06-30 17:08:29.854,72,,2021-06-30 17:08:29.856,2.0
2021-06-30 17:08:29.881,500,7,2021-06-30 17:08:29.953,72,,2021-06-30 17:08:29.955,2.0
2021-06-30 17:08:29.982,500,7,2021-06-30 17:08:30.039,58,,2021-06-30 17:08:30.051,12.0
2021-06-30 17:08:30.080,500,5,2021-06-30 17:08:30.128,48,,2021-06-30 17:08:30.129,1.0
2021-06-30 17:08:30.180,500,4,2021-06-30 17:08:30.227,48,,2021-06-30 17:08:30.229,2.0
2021-06-30 17:08:30.280,500,4,2021-06-30 17:08:30.326,47,,2021-06-30 17:08:30.328,2.0
2021-06-30 17:08:30.380,500,4,2021-06-30 17:08:30.427,48,,2021-06-30 17:08:30.432,5.0
2021-06-30 17:08:30.480,499,5,2021-06-30 17:08:30.528,48,,2021-06-30 17:08:30.529,1.0
2021-06-30 17:08:30.580,486,4,2021-06-30 17:08:30.628,48,,2021-06-30 17:08:30.629,1.0
2021-06-30 17:08:30.680,488,5,2021-06-30 17:08:30.726,46,,2021-06-30 17:08:30.727,1.0
2021-06-30 17:08:30.780,495,4,2021-06-30 17:08:30.827,48,,2021-06-30 17:08:30.828,1.0
2021-06-30 17:08:30.880,497,4,2021-06-30 17:08:30.928,48,,2021-06-30 17:08:30.929,1.0
2021-06-30 17:08:30.980,500,4,2021-06-30 17:08:31.026,47,,2021-06-30 17:08:31.028,2.0
2021-06-30 17:08:31.080,500,4,2021-06-30 17:08:31.127,48,,2021-06-30 17:08:31.128,1.0
2021-06-30 17:08:31.180,500,4,2021-06-30 17:08:31.227,47,,2021-06-30 17:08:31.229,2.0
2021-06-30 17:08:31.280,498,4,2021-06-30 17:08:31.328,49,,2021-06-30 17:08:31.329,1.0
2021-06-30 17:08:31.381,495,4,2021-06-30 17:08:31.442,62,,2021-06-30 17:08:31.454,12.0
2021-06-30 17:08:31.481,495,7,2021-06-30 17:08:31.540,59,,2021-06-30 17:08:31.553,13.0
2021-06-30 17:08:31.582,496,6,2021-06-30 17:08:31.654,72,,2021-06-30 17:08:31.655,1.0
2021-06-30 17:08:31.682,500,6,2021-06-30 17:08:31.752,71,,2021-06-30 17:08:31.756,4.0
2021-06-30 17:08:31.782,495,5,2021-06-30 17:08:31.825,44,,2021-06-30 17:08:31.826,1.0
2021-06-30 17:08:31.880,496,4,2021-06-30 17:08:31.926,46,,2021-06-30 17:08:31.928,2.0
2021-06-30 17:08:31.980,496,4,2021-06-30 17:08:32.026,47,,2021-06-30 17:08:32.027,1.0
2021-06-30 17:08:32.080,499,4,2021-06-30 17:08:32.126,46,,2021-06-30 17:08:32.128,2.0
2021-06-30 17:08:32.180,499,4,2021-06-30 17:08:32.227,47,,2021-06-30 17:08:32.228,1.0
2021-06-30 17:08:32.280,498,4,2021-06-30 17:08:32.327,47,,2021-06-30 17:08:32.328,1.0
2021-06-30 17:08:32.380,499,4,2021-06-30 17:08:32.419,39,,2021-06-30 17:08:32.420,1.0
2021-06-30 17:08:32.480,499,4,2021-06-30 17:08:32.527,48,,2021-06-30 17:08:32.528,1.0
2021-06-30 17:08:32.580,495,4,2021-06-30 17:08:32.626,47,,2021-06-30 17:08:32.628,2.0
2021-06-30 17:08:32.680,496,4,2021-06-30 17:08:32.726,47,,2021-06-30 17:08:32.727,1.0
2021-06-30 17:08:32.780,496,4,2021-06-30 17:08:32.826,46,,2021-06-30 17:08:32.828,2.0
2021-06-30 17:08:32.880,500,5,2021-06-30 17:08:32.927,47,,2021-06-30 17:08:32.928,1.0
2021-06-30 17:08:32.980,492,5,2021-06-30 17:08:33.034,54,,2021-06-30 17:08:33.035,1.0
2021-06-30 17:08:33.082,496,6,2021-06-30 17:08:33.152,71,,2021-06-30 17:08:33.153,1.0
2021-06-30 17:08:33.181,496,6,2021-06-30 17:08:33.251,70,,2021-06-30 17:08:33.254,3.0
2021-06-30 17:08:33.282,496,9,2021-06-30 17:08:33.354,73,,2021-06-30 17:08:33.356,2.0
2021-06-30 17:08:33.381,492,6,2021-06-30 17:08:33.433,52,,2021-06-30 17:08:33.434,1.0
2021-06-30 17:08:33.480,496,4,2021-06-30 17:08:33.527,47,,2021-06-30 17:08:33.528,1.0
2021-06-30 17:08:33.580,495,4,2021-06-30 17:08:33.626,47,,2021-06-30 17:08:33.627,1.0
2021-06-30 17:08:33.680,496,4,2021-06-30 17:08:33.726,46,,2021-06-30 17:08:33.727,1.0
2021-06-30 17:08:33.780,495,4,2021-06-30 17:08:33.826,47,,2021-06-30 17:08:33.827,1.0
2021-06-30 17:08:33.880,496,4,2021-06-30 17:08:33.926,46,,2021-06-30 17:08:33.927,1.0
2021-06-30 17:08:33.980,494,4,2021-06-30 17:08:34.027,47,,2021-06-30 17:08:34.028,1.0
2021-06-30 17:08:34.080,496,4,2021-06-30 17:08:34.126,47,,2021-06-30 17:08:34.132,6.0
2021-06-30 17:08:34.180,498,4,2021-06-30 17:08:34.227,47,,2021-06-30 17:08:34.228,1.0
2021-06-30 17:08:34.280,500,4,2021-06-30 17:08:34.327,47,,2021-06-30 17:08:34.328,1.0
2021-06-30 17:08:34.380,500,4,2021-06-30 17:08:34.419,40,,2021-06-30 17:08:34.420,1.0
2021-06-30 17:08:34.480,500,4,2021-06-30 17:08:34.527,47,,2021-06-30 17:08:34.528,1.0
2021-06-30 17:08:34.580,495,4,2021-06-30 17:08:34.627,47,,2021-06-30 17:08:34.628,1.0
2021-06-30 17:08:34.680,500,4,2021-06-30 17:08:34.731,52,,2021-06-30 17:08:34.735,4.0
2021-06-30 17:08:34.780,500,5,2021-06-30 17:08:34.849,69,,2021-06-30 17:08:34.851,2.0
2021-06-30 17:08:34.882,500,6,2021-06-30 17:08:34.952,71,,2021-06-30 17:08:34.954,2.0
2021-06-30 17:08:34.982,500,6,2021-06-30 17:08:35.053,72,,2021-06-30 17:08:35.054,1.0
2021-06-30 17:08:35.082,500,6,2021-06-30 17:08:35.153,72,,2021-06-30 17:08:35.156,3.0
2021-06-30 17:08:35.182,500,6,2021-06-30 17:08:35.253,72,,2021-06-30 17:08:35.254,1.0
2021-06-30 17:08:35.281,500,13,2021-06-30 17:08:35.359,78,,2021-06-30 17:08:35.360,1.0
2021-06-30 17:08:35.382,500,6,2021-06-30 17:08:35.437,56,,2021-06-30 17:08:35.442,5.0
2021-06-30 17:08:35.480,500,4,2021-06-30 17:08:35.526,47,,2021-06-30 17:08:35.527,1.0
2021-06-30 17:08:35.580,500,4,2021-06-30 17:08:35.627,48,,2021-06-30 17:08:35.628,1.0
2021-06-30 17:08:35.680,500,4,2021-06-30 17:08:35.718,39,,2021-06-30 17:08:35.719,1.0
2021-06-30 17:08:35.779,500,5,2021-06-30 17:08:35.826,47,,2021-06-30 17:08:35.827,1.0
2021-06-30 17:08:35.880,500,5,2021-06-30 17:08:35.928,48,,2021-06-30 17:08:35.929,1.0
2021-06-30 17:08:35.980,500,4,2021-06-30 17:08:36.027,47,,2021-06-30 17:08:36.028,1.0
2021-06-30 17:08:36.080,500,4,2021-06-30 17:08:36.127,47,,2021-06-30 17:08:36.128,1.0
2021-06-30 17:08:36.180,500,4,2021-06-30 17:08:36.227,47,,2021-06-30 17:08:36.228,1.0
2021-06-30 17:08:36.279,500,5,2021-06-30 17:08:36.327,48,,2021-06-30 17:08:36.328,1.0
2021-06-30 17:08:36.380,500,5,2021-06-30 17:08:36.428,48,,2021-06-30 17:08:36.429,1.0
2021-06-30 17:08:36.480,500,5,2021-06-30 17:08:36.520,40,,2021-06-30 17:08:36.521,1.0
2021-06-30 17:08:36.580,500,4,2021-06-30 17:08:36.627,48,31.0,2021-06-30 17:08:36.630,3.0
2021-06-30 17:08:36.680,500,4,2021-06-30 17:08:36.727,47,31.0,2021-06-30 17:08:36.740,13.0
2021-06-30 17:08:36.780,500,5,2021-06-30 17:08:36.819,39,31.0,2021-06-30 17:08:36.820,1.0
2021-06-30 17:08:36.880,500,4,2021-06-30 17:08:36.927,47,31.0,2021-06-30 17:08:36.928,1.0
2021-06-30 17:08:36.979,500,5,2021-06-30 17:08:37.027,48,31.0,2021-06-30 17:08:37.029,2.0
2021-06-30 17:08:37.080,500,5,2021-06-30 17:08:37.128,48,31.0,2021-06-30 17:08:37.130,2.0
2021-06-30 17:08:37.180,500,4,2021-06-30 17:08:37.227,48,31.0,2021-06-30 17:08:37.228,1.0
2021-06-30 17:08:37.280,500,5,2021-06-30 17:08:37.328,48,31.0,2021-06-30 17:08:37.329,1.0
2021-06-30 17:08:37.380,500,4,2021-06-30 17:08:37.428,48,31.0,2021-06-30 17:08:37.429,1.0
2021-06-30 17:08:37.480,500,4,2021-06-30 17:08:37.528,48,31.0,2021-06-30 17:08:37.529,1.0
2021-06-30 17:08:37.580,500,5,2021-06-30 17:08:37.628,48,31.0,2021-06-30 17:08:37.631,3.0
2021-06-30 17:08:37.681,500,4,2021-06-30 17:08:37.729,49,31.0,2021-06-30 17:08:37.730,1.0
2021-06-30 17:08:37.781,500,6,2021-06-30 17:08:37.851,71,31.0,2021-06-30 17:08:37.852,1.0
2021-06-30 17:08:37.881,500,7,2021-06-30 17:08:37.953,72,31.0,2021-06-30 17:08:37.954,1.0
2021-06-30 17:08:37.982,500,6,2021-06-30 17:08:38.053,72,31.0,2021-06-30 17:08:38.055,2.0
2021-06-30 17:08:38.081,500,7,2021-06-30 17:08:38.155,74,31.0,2021-06-30 17:08:38.156,1.0
2021-06-30 17:08:38.182,500,7,2021-06-30 17:08:38.253,72,31.0,2021-06-30 17:08:38.254,1.0
2021-06-30 17:08:38.281,500,7,2021-06-30 17:08:38.342,61,31.0,2021-06-30 17:08:38.350,8.0
2021-06-30 17:08:38.381,500,7,2021-06-30 17:08:38.450,69,31.0,2021-06-30 17:08:38.451,1.0
2021-06-30 17:08:38.481,500,7,2021-06-30 17:08:38.553,72,31.0,2021-06-30 17:08:38.561,8.0
2021-06-30 17:08:38.582,500,7,2021-06-30 17:08:38.654,72,31.0,2021-06-30 17:08:38.658,4.0
2021-06-30 17:08:38.681,500,7,2021-06-30 17:08:38.752,71,31.0,2021-06-30 17:08:38.753,1.0
2021-06-30 17:08:38.781,500,7,2021-06-30 17:08:38.853,72,31.0,2021-06-30 17:08:38.861,8.0
2021-06-30 17:08:38.882,500,6,2021-06-30 17:08:38.942,61,31.0,2021-06-30 17:08:38.950,8.0
2021-06-30 17:08:38.982,500,7,2021-06-30 17:08:39.054,73,31.0,2021-06-30 17:08:39.055,1.0
2021-06-30 17:08:39.082,500,7,2021-06-30 17:08:39.153,71,31.0,2021-06-30 17:08:39.154,1.0
2021-06-30 17:08:39.182,500,7,2021-06-30 17:08:39.242,61,31.0,2021-06-30 17:08:39.259,17.0
2021-06-30 17:08:39.281,500,6,2021-06-30 17:08:39.332,51,31.0,2021-06-30 17:08:39.334,2.0
2021-06-30 17:08:39.380,500,4,2021-06-30 17:08:39.427,48,31.0,2021-06-30 17:08:39.429,2.0
2021-06-30 17:08:39.480,500,5,2021-06-30 17:08:39.528,48,31.0,2021-06-30 17:08:39.529,1.0
2021-06-30 17:08:39.580,500,5,2021-06-30 17:08:39.628,48,31.0,2021-06-30 17:08:39.630,2.0
2021-06-30 17:08:39.680,500,5,2021-06-30 17:08:39.729,49,31.0,2021-06-30 17:08:39.730,1.0
2021-06-30 17:08:39.781,500,7,2021-06-30 17:08:39.853,72,31.0,2021-06-30 17:08:39.859,6.0
2021-06-30 17:08:39.882,500,7,2021-06-30 17:08:39.954,73,31.0,2021-06-30 17:08:39.956,2.0
2021-06-30 17:08:39.982,500,7,2021-06-30 17:08:40.054,73,31.0,2021-06-30 17:08:40.055,1.0
2021-06-30 17:08:40.081,500,8,2021-06-30 17:08:40.154,73,31.0,2021-06-30 17:08:40.155,1.0
2021-06-30 17:08:40.182,500,8,2021-06-30 17:08:40.256,75,31.0,2021-06-30 17:08:40.257,1.0
2021-06-30 17:08:40.282,500,7,2021-06-30 17:08:40.356,74,31.0,2021-06-30 17:08:40.357,1.0
2021-06-30 17:08:40.382,500,7,2021-06-30 17:08:40.454,73,31.0,2021-06-30 17:08:40.455,1.0
2021-06-30 17:08:40.481,500,8,2021-06-30 17:08:40.547,66,31.0,2021-06-30 17:08:40.550,3.0
2021-06-30 17:08:40.580,500,6,2021-06-30 17:08:40.629,49,31.0,2021-06-30 17:08:40.630,1.0
2021-06-30 17:08:40.680,500,5,2021-06-30 17:08:40.728,48,31.0,2021-06-30 17:08:40.730,2.0
2021-06-30 17:08:40.780,500,5,2021-06-30 17:08:40.827,47,31.0,2021-06-30 17:08:40.829,2.0
2021-06-30 17:08:40.880,500,5,2021-06-30 17:08:40.928,48,31.0,2021-06-30 17:08:40.930,2.0
2021-06-30 17:08:40.980,500,5,2021-06-30 17:08:41.029,49,31.0,2021-06-30 17:08:41.030,1.0
2021-06-30 17:08:41.080,500,5,2021-06-30 17:08:41.128,48,31.0,2021-06-30 17:08:41.130,2.0
2021-06-30 17:08:41.180,500,5,2021-06-30 17:08:41.221,41,31.0,2021-06-30 17:08:41.222,1.0
2021-06-30 17:08:41.281,500,6,2021-06-30 17:08:41.351,70,31.0,2021-06-30 17:08:41.352,1.0
2021-06-30 17:08:41.382,500,7,2021-06-30 17:08:41.454,73,31.0,2021-06-30 17:08:41.455,1.0
2021-06-30 17:08:41.482,500,7,2021-06-30 17:08:41.556,75,31.0,2021-06-30 17:08:41.557,1.0
2021-06-30 17:08:41.582,500,7,2021-06-30 17:08:41.654,73,31.0,2021-06-30 17:08:41.655,1.0
2021-06-30 17:08:41.681,500,7,2021-06-30 17:08:41.752,71,31.0,2021-06-30 17:08:41.753,1.0
2021-06-30 17:08:41.782,500,7,2021-06-30 17:08:41.854,72,31.0,2021-06-30 17:08:41.855,1.0
2021-06-30 17:08:41.881,500,8,2021-06-30 17:08:41.953,72,31.0,2021-06-30 17:08:41.954,1.0
2021-06-30 17:08:41.981,500,8,2021-06-30 17:08:42.048,67,31.0,2021-06-30 17:08:42.049,1.0
2021-06-30 17:08:42.082,500,7,2021-06-30 17:08:42.143,62,31.0,2021-06-30 17:08:42.147,4.0
2021-06-30 17:08:42.182,500,7,2021-06-30 17:08:42.254,72,31.0,2021-06-30 17:08:42.256,2.0
2021-06-30 17:08:42.281,500,8,2021-06-30 17:08:42.354,73,31.0,2021-06-30 17:08:42.355,1.0
