timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 17:03:56.327980,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:03:56.328008,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:03:56.328030,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:03:56.328038,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:03:56.328052,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:03:56.332601,TCP,192.168.1.9,36989,192.168.1.7,48732,270
2021-06-24 17:03:56.332644,TCP,192.168.1.9,36989,192.168.1.7,48684,1937
2021-06-24 17:03:56.333534,TCP,192.168.1.9,36989,192.168.1.7,48694,118
2021-06-24 17:03:56.334370,TCP,192.168.1.7,48732,192.168.1.9,36989,66
2021-06-24 17:03:56.335614,TCP,192.168.1.7,48684,192.168.1.9,36989,66
2021-06-24 17:03:56.335614,TCP,192.168.1.7,48694,192.168.1.9,36989,66
2021-06-24 17:03:56.352289,TCP,192.168.1.7,52695,192.168.1.9,48608,2962
2021-06-24 17:03:56.352309,TCP,192.168.1.9,48608,192.168.1.7,52695,66
2021-06-24 17:03:56.352542,TCP,192.168.1.7,52695,192.168.1.9,48608,115
2021-06-24 17:03:56.352542,TCP,192.168.1.7,52695,192.168.1.9,48618,1514
2021-06-24 17:03:56.352605,TCP,192.168.1.9,48608,192.168.1.7,52695,66
2021-06-24 17:03:56.352856,TCP,192.168.1.7,52695,192.168.1.9,48618,1563
2021-06-24 17:03:56.352866,TCP,192.168.1.9,48618,192.168.1.7,52695,66
2021-06-24 17:03:56.370357,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:03:56.381846,TCP,192.168.1.9,36989,192.168.1.7,48730,199
2021-06-24 17:03:56.383585,TCP,192.168.1.7,48730,192.168.1.9,36989,66
2021-06-24 17:03:56.390726,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:03:56.394992,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:03:56.394992,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:03:56.395129,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:03:56.395157,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:03:56.406947,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:03:56.407024,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:03:56.407107,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:03:56.407159,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:03:56.434571,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:03:56.442516,TCP,192.168.1.7,22,192.168.1.9,44550,178
2021-06-24 17:03:56.442801,TCP,192.168.1.9,44550,192.168.1.7,22,66
2021-06-24 17:03:56.462705,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:03:56.462706,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:03:56.462713,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:03:56.462841,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:03:56.462903,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:03:56.463810,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:03:56.463910,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:03:56.463966,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:03:56.464041,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:03:56.506341,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:03:56.520410,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:03:56.532635,TCP,192.168.1.9,36989,192.168.1.7,48732,270
2021-06-24 17:03:56.532693,TCP,192.168.1.9,36989,192.168.1.7,48684,1937
2021-06-24 17:03:56.533606,TCP,192.168.1.9,36989,192.168.1.7,48694,118
2021-06-24 17:03:56.535102,TCP,192.168.1.7,48732,192.168.1.9,36989,66
2021-06-24 17:03:56.535381,TCP,192.168.1.7,48694,192.168.1.9,36989,66
2021-06-24 17:03:56.535383,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:03:56.535383,TCP,192.168.1.7,48684,192.168.1.9,36989,66
2021-06-24 17:03:56.535434,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:03:56.536211,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:03:56.536263,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:03:56.542624,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:03:56.542677,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:03:56.542843,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:03:56.542892,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:03:56.554830,TCP,192.168.1.7,52695,192.168.1.9,48608,3011
2021-06-24 17:03:56.554830,TCP,192.168.1.7,52695,192.168.1.9,48618,3011
2021-06-24 17:03:56.554880,TCP,192.168.1.9,48608,192.168.1.7,52695,66
2021-06-24 17:03:56.554905,TCP,192.168.1.9,48618,192.168.1.7,52695,66
2021-06-24 17:03:56.562276,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:03:56.580706,TCP,192.168.1.7,22,192.168.1.9,44550,178
2021-06-24 17:03:56.580896,TCP,192.168.1.9,44550,192.168.1.7,22,66
2021-06-24 17:03:56.581766,TCP,192.168.1.9,36989,192.168.1.7,48730,199
2021-06-24 17:03:56.584018,TCP,192.168.1.7,48730,192.168.1.9,36989,66
2021-06-24 17:03:56.602795,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:03:56.602801,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:03:56.602796,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:03:56.602941,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:03:56.602986,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:03:56.606872,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:03:56.606881,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:03:56.607022,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:03:56.607049,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:03:56.646639,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:03:56.661317,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:03:56.667450,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:03:56.667596,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:03:56.667640,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:03:56.667774,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:03:56.677236,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:03:56.677235,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:03:56.677379,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:03:56.677409,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:03:56.702323,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:03:56.721344,TCP,192.168.1.7,22,192.168.1.9,44550,178
2021-06-24 17:03:56.721470,TCP,192.168.1.9,44550,192.168.1.7,22,66
2021-06-24 17:03:56.732713,TCP,192.168.1.9,36989,192.168.1.7,48732,270
2021-06-24 17:03:56.732753,TCP,192.168.1.9,36989,192.168.1.7,48684,1937
2021-06-24 17:03:56.733631,TCP,192.168.1.9,36989,192.168.1.7,48694,118
2021-06-24 17:03:56.734387,TCP,192.168.1.7,48732,192.168.1.9,36989,66
2021-06-24 17:03:56.736414,TCP,192.168.1.7,48694,192.168.1.9,36989,66
2021-06-24 17:03:56.736414,TCP,192.168.1.7,48684,192.168.1.9,36989,66
2021-06-24 17:03:56.736414,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:03:56.738208,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:03:56.738275,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:03:56.738302,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:03:56.738351,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:03:56.741175,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:03:56.741175,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:03:56.741269,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:03:56.741281,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:03:56.753211,TCP,192.168.1.7,52695,192.168.1.9,48608,1514
2021-06-24 17:03:56.753506,TCP,192.168.1.7,52695,192.168.1.9,48608,1563
2021-06-24 17:03:56.753514,TCP,192.168.1.9,48608,192.168.1.7,52695,66
2021-06-24 17:03:56.753792,TCP,192.168.1.7,52695,192.168.1.9,48618,1514
2021-06-24 17:03:56.754093,TCP,192.168.1.7,52695,192.168.1.9,48618,1563
2021-06-24 17:03:56.754099,TCP,192.168.1.9,48618,192.168.1.7,52695,66
2021-06-24 17:03:56.778327,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:03:56.781639,TCP,192.168.1.9,36989,192.168.1.7,48730,199
2021-06-24 17:03:56.783062,TCP,192.168.1.7,48730,192.168.1.9,36989,66
2021-06-24 17:03:56.784530,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:03:56.793789,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:03:56.793840,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:03:56.794701,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:03:56.794753,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:03:56.801403,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:03:56.801404,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:03:56.801454,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:03:56.801473,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:03:56.826437,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:03:56.858090,TCP,192.168.1.7,22,192.168.1.9,44550,178
2021-06-24 17:03:56.858340,TCP,192.168.1.9,44550,192.168.1.7,22,66
2021-06-24 17:03:56.870602,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:03:56.875678,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:03:56.875679,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:03:56.875834,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:03:56.875860,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:03:56.875864,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:03:56.875935,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:03:56.876080,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:03:56.876198,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:03:56.914575,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:03:56.926870,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:03:56.932871,TCP,192.168.1.9,36989,192.168.1.7,48732,270
2021-06-24 17:03:56.932977,TCP,192.168.1.9,36989,192.168.1.7,48684,1937
2021-06-24 17:03:56.934951,TCP,192.168.1.7,48732,192.168.1.9,36989,66
2021-06-24 17:03:56.935354,TCP,192.168.1.7,48684,192.168.1.9,36989,66
2021-06-24 17:03:56.936020,TCP,192.168.1.9,36989,192.168.1.7,48694,118
2021-06-24 17:03:56.937483,TCP,192.168.1.7,48694,192.168.1.9,36989,66
2021-06-24 17:03:56.940390,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:03:56.940390,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:03:56.940528,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:03:56.940558,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:03:56.946759,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:03:56.946767,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:03:56.946909,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:03:56.947041,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:03:56.964986,TCP,192.168.1.7,52695,192.168.1.9,48608,3011
2021-06-24 17:03:56.964986,TCP,192.168.1.7,52695,192.168.1.9,48618,3011
2021-06-24 17:03:56.965035,TCP,192.168.1.9,48608,192.168.1.7,52695,66
2021-06-24 17:03:56.965072,TCP,192.168.1.9,48618,192.168.1.7,52695,66
2021-06-24 17:03:56.970618,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:03:56.981840,TCP,192.168.1.9,36989,192.168.1.7,48730,199
2021-06-24 17:03:56.984174,TCP,192.168.1.7,48730,192.168.1.9,36989,66
2021-06-24 17:03:56.997706,TCP,192.168.1.7,22,192.168.1.9,44550,178
2021-06-24 17:03:56.997967,TCP,192.168.1.9,44550,192.168.1.7,22,66
2021-06-24 17:03:57.008406,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:03:57.012291,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:03:57.012416,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:03:57.012486,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:03:57.012602,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:03:57.015983,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:03:57.016094,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:03:57.016201,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:03:57.016325,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:03:57.050321,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:03:57.077335,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:03:57.090452,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:03:57.090503,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:03:57.090667,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:03:57.090717,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:03:57.094869,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:03:57.094919,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:03:57.095086,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:03:57.095137,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:03:57.118344,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:03:57.132764,TCP,192.168.1.9,36989,192.168.1.7,48732,270
2021-06-24 17:03:57.132824,TCP,192.168.1.9,36989,192.168.1.7,48684,1937
2021-06-24 17:03:57.134249,TCP,192.168.1.9,36989,192.168.1.7,48694,118
2021-06-24 17:03:57.134278,TCP,192.168.1.7,48732,192.168.1.9,36989,66
2021-06-24 17:03:57.135948,TCP,192.168.1.7,48684,192.168.1.9,36989,66
2021-06-24 17:03:57.136878,TCP,192.168.1.7,22,192.168.1.9,44550,178
2021-06-24 17:03:57.137058,TCP,192.168.1.9,44550,192.168.1.7,22,66
2021-06-24 17:03:57.137080,TCP,192.168.1.7,48694,192.168.1.9,36989,66
2021-06-24 17:03:57.152782,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:03:57.152783,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:03:57.152787,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:03:57.152894,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:03:57.152928,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:03:57.154846,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:03:57.154847,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:03:57.154997,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:03:57.155023,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:03:57.156129,TCP,192.168.1.7,52695,192.168.1.9,48608,1514
2021-06-24 17:03:57.156157,TCP,192.168.1.9,48608,192.168.1.7,52695,66
2021-06-24 17:03:57.156451,TCP,192.168.1.7,52695,192.168.1.9,48608,1514
2021-06-24 17:03:57.156452,TCP,192.168.1.7,52695,192.168.1.9,48618,2962
2021-06-24 17:03:57.156452,TCP,192.168.1.7,52695,192.168.1.9,48608,115
2021-06-24 17:03:57.156452,TCP,192.168.1.7,52695,192.168.1.9,48618,115
2021-06-24 17:03:57.156472,TCP,192.168.1.9,48608,192.168.1.7,52695,66
2021-06-24 17:03:57.156498,TCP,192.168.1.9,48618,192.168.1.7,52695,66
2021-06-24 17:03:57.156513,TCP,192.168.1.9,48608,192.168.1.7,52695,66
2021-06-24 17:03:57.156520,TCP,192.168.1.9,48618,192.168.1.7,52695,66
2021-06-24 17:03:57.181835,TCP,192.168.1.9,36989,192.168.1.7,48730,199
2021-06-24 17:03:57.184048,TCP,192.168.1.7,48730,192.168.1.9,36989,66
2021-06-24 17:03:57.194575,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:03:57.216885,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:03:57.230675,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:03:57.230675,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:03:57.230824,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:03:57.230853,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:03:57.232755,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:03:57.232891,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:03:57.232965,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:03:57.233087,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:03:57.252537,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:03:57.252691,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:03:57.253006,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:03:57.253124,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:03:57.257742,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:03:57.257887,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:03:57.257910,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:03:57.258029,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:03:57.258296,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:03:57.259900,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:03:57.272870,TCP,192.168.1.7,22,192.168.1.9,44550,178
2021-06-24 17:03:57.274847,TCP,192.168.1.9,44550,192.168.1.7,22,66
2021-06-24 17:03:57.298218,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:03:57.298360,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:03:57.298400,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:03:57.298487,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:03:57.301316,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:03:57.301396,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:03:57.301512,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:03:57.301601,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:03:57.302310,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:03:57.304355,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:03:57.319395,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:03:57.319396,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:03:57.319395,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:03:57.319398,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:03:57.319425,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:03:57.319446,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:03:57.319469,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:03:57.319484,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:03:57.332639,TCP,192.168.1.9,36989,192.168.1.7,48732,270
2021-06-24 17:03:57.332750,TCP,192.168.1.9,36989,192.168.1.7,48684,1937
2021-06-24 17:03:57.333549,TCP,192.168.1.9,36989,192.168.1.7,48694,118
2021-06-24 17:03:57.334556,TCP,192.168.1.7,48732,192.168.1.9,36989,66
2021-06-24 17:03:57.335239,TCP,192.168.1.7,48684,192.168.1.9,36989,66
2021-06-24 17:03:57.335448,TCP,192.168.1.7,48694,192.168.1.9,36989,66
2021-06-24 17:03:57.346330,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:03:57.350223,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:03:57.355323,TCP,192.168.1.7,52695,192.168.1.9,48608,1514
2021-06-24 17:03:57.355329,TCP,192.168.1.9,48608,192.168.1.7,52695,66
2021-06-24 17:03:57.355611,TCP,192.168.1.7,52695,192.168.1.9,48608,1514
2021-06-24 17:03:57.355617,TCP,192.168.1.9,48608,192.168.1.7,52695,66
2021-06-24 17:03:57.355899,TCP,192.168.1.7,52695,192.168.1.9,48618,1514
2021-06-24 17:03:57.355905,TCP,192.168.1.9,48618,192.168.1.7,52695,66
2021-06-24 17:03:57.356205,TCP,192.168.1.7,52695,192.168.1.9,48618,1514
2021-06-24 17:03:57.356205,TCP,192.168.1.7,52695,192.168.1.9,48608,115
2021-06-24 17:03:57.356205,TCP,192.168.1.7,52695,192.168.1.9,48618,115
2021-06-24 17:03:57.356212,TCP,192.168.1.9,48618,192.168.1.7,52695,66
2021-06-24 17:03:57.356222,TCP,192.168.1.9,48608,192.168.1.7,52695,66
2021-06-24 17:03:57.356226,TCP,192.168.1.9,48618,192.168.1.7,52695,66
2021-06-24 17:03:57.381632,TCP,192.168.1.9,36989,192.168.1.7,48730,199
2021-06-24 17:03:57.383092,TCP,192.168.1.7,48730,192.168.1.9,36989,66
2021-06-24 17:03:57.390342,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:03:57.402703,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:03:57.405203,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:03:57.405203,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:03:57.405333,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:03:57.405357,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:03:57.407827,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:03:57.407947,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:03:57.407960,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:03:57.408042,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:03:57.412543,TCP,192.168.1.7,22,192.168.1.9,44550,178
2021-06-24 17:03:57.412760,TCP,192.168.1.9,44550,192.168.1.7,22,66
2021-06-24 17:03:57.446733,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:03:57.447464,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:03:57.447550,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:03:57.447615,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:03:57.447667,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:03:57.454822,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:03:57.454860,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:03:57.454861,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:03:57.454967,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:03:57.454997,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:03:57.498352,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:03:57.532785,TCP,192.168.1.9,36989,192.168.1.7,48732,270
2021-06-24 17:03:57.532871,TCP,192.168.1.9,36989,192.168.1.7,48684,1937
2021-06-24 17:03:57.535023,TCP,192.168.1.9,36989,192.168.1.7,48694,118
2021-06-24 17:03:57.539107,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:03:57.539127,TCP,192.168.1.7,48694,192.168.1.9,36989,66
2021-06-24 17:03:57.539127,TCP,192.168.1.7,48684,192.168.1.9,36989,66
2021-06-24 17:03:57.539140,TCP,192.168.1.7,48732,192.168.1.9,36989,66
2021-06-24 17:03:57.541608,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:03:57.541609,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:03:57.541714,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:03:57.541736,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:03:57.545360,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:03:57.545362,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:03:57.545452,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:03:57.545470,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:03:57.558028,TCP,192.168.1.7,22,192.168.1.9,44550,178
2021-06-24 17:03:57.558037,TCP,192.168.1.7,52695,192.168.1.9,48608,3011
2021-06-24 17:03:57.558037,TCP,192.168.1.7,52695,192.168.1.9,48618,3011
2021-06-24 17:03:57.558052,TCP,192.168.1.9,48608,192.168.1.7,52695,66
2021-06-24 17:03:57.558074,TCP,192.168.1.9,48618,192.168.1.7,52695,66
2021-06-24 17:03:57.560166,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:03:57.560229,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:03:57.560347,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:03:57.560409,TCP,192.168.1.9,52460,192.168.1.7,39141,66
