frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 20:05:38.427,500,7,2021-06-25 20:05:38.499,73,,2021-06-25 20:05:38.500,1.0
2021-06-25 20:05:38.528,500,7,2021-06-25 20:05:38.589,62,,2021-06-25 20:05:38.590,1.0
2021-06-25 20:05:38.628,500,7,2021-06-25 20:05:38.691,64,,2021-06-25 20:05:38.692,1.0
2021-06-25 20:05:38.727,500,7,2021-06-25 20:05:38.798,71,,2021-06-25 20:05:38.800,2.0
2021-06-25 20:05:38.827,500,7,2021-06-25 20:05:38.898,71,,2021-06-25 20:05:38.900,2.0
2021-06-25 20:05:38.927,500,7,2021-06-25 20:05:38.994,67,,2021-06-25 20:05:38.996,2.0
2021-06-25 20:05:39.028,500,13,2021-06-25 20:05:39.094,67,,2021-06-25 20:05:39.096,2.0
2021-06-25 20:05:39.127,500,7,2021-06-25 20:05:39.186,59,,2021-06-25 20:05:39.189,3.0
2021-06-25 20:05:39.227,500,7,2021-06-25 20:05:39.298,71,,2021-06-25 20:05:39.299,1.0
2021-06-25 20:05:39.327,500,7,2021-06-25 20:05:39.399,72,,2021-06-25 20:05:39.400,1.0
2021-06-25 20:05:39.427,500,7,2021-06-25 20:05:39.498,71,,2021-06-25 20:05:39.500,2.0
2021-06-25 20:05:39.527,500,7,2021-06-25 20:05:39.599,72,,2021-06-25 20:05:39.600,1.0
2021-06-25 20:05:39.627,500,7,2021-06-25 20:05:39.699,72,,2021-06-25 20:05:39.700,1.0
2021-06-25 20:05:39.727,500,7,2021-06-25 20:05:39.799,72,,2021-06-25 20:05:39.801,2.0
2021-06-25 20:05:39.827,500,8,2021-06-25 20:05:39.899,72,,2021-06-25 20:05:39.900,1.0
2021-06-25 20:05:39.926,500,11,2021-06-25 20:05:39.972,46,,2021-06-25 20:05:39.973,1.0
2021-06-25 20:05:40.027,500,7,2021-06-25 20:05:40.087,60,,2021-06-25 20:05:40.089,2.0
2021-06-25 20:05:40.128,500,7,2021-06-25 20:05:40.189,62,,2021-06-25 20:05:40.191,2.0
2021-06-25 20:05:40.227,500,7,2021-06-25 20:05:40.288,62,,2021-06-25 20:05:40.290,2.0
2021-06-25 20:05:40.327,500,7,2021-06-25 20:05:40.399,72,,2021-06-25 20:05:40.400,1.0
2021-06-25 20:05:40.428,500,7,2021-06-25 20:05:40.499,72,,2021-06-25 20:05:40.500,1.0
2021-06-25 20:05:40.528,500,7,2021-06-25 20:05:40.589,62,,2021-06-25 20:05:40.590,1.0
2021-06-25 20:05:40.628,500,7,2021-06-25 20:05:40.699,72,,2021-06-25 20:05:40.701,2.0
2021-06-25 20:05:40.727,500,7,2021-06-25 20:05:40.794,67,,2021-06-25 20:05:40.795,1.0
2021-06-25 20:05:40.827,500,7,2021-06-25 20:05:40.899,72,,2021-06-25 20:05:40.900,1.0
2021-06-25 20:05:40.928,500,7,2021-06-25 20:05:40.999,72,,2021-06-25 20:05:41.000,1.0
2021-06-25 20:05:41.028,500,6,2021-06-25 20:05:41.098,71,,2021-06-25 20:05:41.099,1.0
2021-06-25 20:05:41.127,500,7,2021-06-25 20:05:41.195,68,,2021-06-25 20:05:41.196,1.0
2021-06-25 20:05:41.227,500,7,2021-06-25 20:05:41.291,65,,2021-06-25 20:05:41.292,1.0
2021-06-25 20:05:41.327,500,7,2021-06-25 20:05:41.383,56,,2021-06-25 20:05:41.389,6.0
2021-06-25 20:05:41.426,500,4,2021-06-25 20:05:41.473,47,,2021-06-25 20:05:41.474,1.0
2021-06-25 20:05:41.526,500,5,2021-06-25 20:05:41.574,48,,2021-06-25 20:05:41.590,16.0
2021-06-25 20:05:41.626,500,5,2021-06-25 20:05:41.674,48,,2021-06-25 20:05:41.683,9.0
2021-06-25 20:05:41.726,500,4,2021-06-25 20:05:41.775,48,,2021-06-25 20:05:41.788,13.0
2021-06-25 20:05:41.826,500,4,2021-06-25 20:05:41.873,48,,2021-06-25 20:05:41.886,13.0
2021-06-25 20:05:41.926,500,4,2021-06-25 20:05:41.974,49,,2021-06-25 20:05:41.975,1.0
2021-06-25 20:05:42.026,500,4,2021-06-25 20:05:42.074,48,,2021-06-25 20:05:42.087,13.0
2021-06-25 20:05:42.126,500,4,2021-06-25 20:05:42.174,49,,2021-06-25 20:05:42.177,3.0
2021-06-25 20:05:42.226,500,4,2021-06-25 20:05:42.274,48,,2021-06-25 20:05:42.287,13.0
2021-06-25 20:05:42.326,500,4,2021-06-25 20:05:42.374,49,,2021-06-25 20:05:42.389,15.0
2021-06-25 20:05:42.425,500,5,2021-06-25 20:05:42.474,49,,2021-06-25 20:05:42.476,2.0
2021-06-25 20:05:42.525,500,5,2021-06-25 20:05:42.573,48,,2021-06-25 20:05:42.575,2.0
2021-06-25 20:05:42.625,500,5,2021-06-25 20:05:42.674,49,,2021-06-25 20:05:42.679,5.0
2021-06-25 20:05:42.726,500,5,2021-06-25 20:05:42.775,49,,2021-06-25 20:05:42.786,11.0
2021-06-25 20:05:42.826,500,4,2021-06-25 20:05:42.875,49,,2021-06-25 20:05:42.887,12.0
2021-06-25 20:05:42.926,500,4,2021-06-25 20:05:42.975,49,,2021-06-25 20:05:42.984,9.0
2021-06-25 20:05:43.026,500,4,2021-06-25 20:05:43.074,48,,2021-06-25 20:05:43.077,3.0
2021-06-25 20:05:43.125,496,5,2021-06-25 20:05:43.174,49,,2021-06-25 20:05:43.176,2.0
2021-06-25 20:05:43.226,484,4,2021-06-25 20:05:43.273,47,,2021-06-25 20:05:43.278,5.0
2021-06-25 20:05:43.326,500,5,2021-06-25 20:05:43.376,50,,2021-06-25 20:05:43.387,11.0
2021-06-25 20:05:43.426,500,6,2021-06-25 20:05:43.492,66,,2021-06-25 20:05:43.493,1.0
2021-06-25 20:05:43.527,500,7,2021-06-25 20:05:43.598,71,,2021-06-25 20:05:43.600,2.0
2021-06-25 20:05:43.628,500,7,2021-06-25 20:05:43.699,72,,2021-06-25 20:05:43.700,1.0
2021-06-25 20:05:43.728,500,7,2021-06-25 20:05:43.799,72,,2021-06-25 20:05:43.800,1.0
2021-06-25 20:05:43.828,500,7,2021-06-25 20:05:43.899,72,,2021-06-25 20:05:43.901,2.0
2021-06-25 20:05:43.927,500,7,2021-06-25 20:05:43.996,68,,2021-06-25 20:05:43.997,1.0
2021-06-25 20:05:44.027,500,7,2021-06-25 20:05:44.099,72,,2021-06-25 20:05:44.100,1.0
2021-06-25 20:05:44.127,500,7,2021-06-25 20:05:44.199,71,,2021-06-25 20:05:44.200,1.0
2021-06-25 20:05:44.227,500,7,2021-06-25 20:05:44.299,72,,2021-06-25 20:05:44.300,1.0
2021-06-25 20:05:44.327,500,7,2021-06-25 20:05:44.399,72,,2021-06-25 20:05:44.400,1.0
2021-06-25 20:05:44.427,500,7,2021-06-25 20:05:44.498,71,,2021-06-25 20:05:44.499,1.0
2021-06-25 20:05:44.527,500,6,2021-06-25 20:05:44.585,59,,2021-06-25 20:05:44.588,3.0
2021-06-25 20:05:44.626,493,5,2021-06-25 20:05:44.674,48,,2021-06-25 20:05:44.684,10.0
2021-06-25 20:05:44.726,478,4,2021-06-25 20:05:44.771,45,,2021-06-25 20:05:44.774,3.0
2021-06-25 20:05:44.826,481,4,2021-06-25 20:05:44.878,52,,2021-06-25 20:05:44.885,7.0
2021-06-25 20:05:44.926,478,4,2021-06-25 20:05:44.983,58,,2021-06-25 20:05:44.989,6.0
2021-06-25 20:05:45.025,459,4,2021-06-25 20:05:45.070,45,,2021-06-25 20:05:45.071,1.0
2021-06-25 20:05:45.126,446,5,2021-06-25 20:05:45.176,50,,2021-06-25 20:05:45.184,8.0
2021-06-25 20:05:45.227,440,6,2021-06-25 20:05:45.290,64,,2021-06-25 20:05:45.291,1.0
2021-06-25 20:05:45.327,432,6,2021-06-25 20:05:45.389,62,,2021-06-25 20:05:45.390,1.0
2021-06-25 20:05:45.427,443,6,2021-06-25 20:05:45.491,64,,2021-06-25 20:05:45.492,1.0
2021-06-25 20:05:45.527,446,6,2021-06-25 20:05:45.592,65,,2021-06-25 20:05:45.593,1.0
2021-06-25 20:05:45.628,428,5,2021-06-25 20:05:45.680,53,,2021-06-25 20:05:45.686,6.0
2021-06-25 20:05:45.727,437,6,2021-06-25 20:05:45.787,60,,2021-06-25 20:05:45.788,1.0
2021-06-25 20:05:45.827,433,6,2021-06-25 20:05:45.881,55,,2021-06-25 20:05:45.885,4.0
2021-06-25 20:05:45.926,443,4,2021-06-25 20:05:45.973,47,,2021-06-25 20:05:45.974,1.0
2021-06-25 20:05:46.027,448,5,2021-06-25 20:05:46.065,38,,2021-06-25 20:05:46.066,1.0
2021-06-25 20:05:46.127,445,5,2021-06-25 20:05:46.184,58,,2021-06-25 20:05:46.188,4.0
2021-06-25 20:05:46.227,439,5,2021-06-25 20:05:46.263,37,,2021-06-25 20:05:46.264,1.0
2021-06-25 20:05:46.326,445,4,2021-06-25 20:05:46.361,35,,2021-06-25 20:05:46.362,1.0
2021-06-25 20:05:46.427,436,5,2021-06-25 20:05:46.487,60,,2021-06-25 20:05:46.493,6.0
2021-06-25 20:05:46.528,440,6,2021-06-25 20:05:46.591,64,,2021-06-25 20:05:46.592,1.0
2021-06-25 20:05:46.628,446,6,2021-06-25 20:05:46.695,68,,2021-06-25 20:05:46.696,1.0
2021-06-25 20:05:46.727,447,6,2021-06-25 20:05:46.793,67,,2021-06-25 20:05:46.794,1.0
2021-06-25 20:05:46.828,442,5,2021-06-25 20:05:46.886,59,,2021-06-25 20:05:46.888,2.0
