timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:03:53.280165,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:03:53.280193,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.320189,TCP,192.168.1.7,41903,192.168.1.9,49550,21786
2021-06-25 20:03:53.320215,TCP,192.168.1.7,41903,192.168.1.9,49550,21786
2021-06-25 20:03:53.320226,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:03:53.320242,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.324844,TCP,192.168.1.7,41903,192.168.1.9,49550,13098
2021-06-25 20:03:53.324852,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.324883,TCP,192.168.1.7,41903,192.168.1.9,49550,21786
2021-06-25 20:03:53.324904,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:03:53.324909,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.324930,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.328554,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:03:53.328554,TCP,192.168.1.7,41903,192.168.1.9,49550,21786
2021-06-25 20:03:53.328585,TCP,192.168.1.7,41903,192.168.1.9,49550,21786
2021-06-25 20:03:53.328680,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.330277,TCP,192.168.1.7,41903,192.168.1.9,49550,5858
2021-06-25 20:03:53.330323,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.330846,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:03:53.331243,TCP,192.168.1.7,41903,192.168.1.9,49550,4159
2021-06-25 20:03:53.331291,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.367317,TCP,192.168.1.7,41903,192.168.1.9,49550,11650
2021-06-25 20:03:53.367342,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.373971,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:03:53.373971,TCP,192.168.1.7,41903,192.168.1.9,49550,21786
2021-06-25 20:03:53.373993,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.373998,TCP,192.168.1.7,41903,192.168.1.9,49550,21786
2021-06-25 20:03:53.374010,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:03:53.374013,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.374023,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.378178,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
2021-06-25 20:03:53.378199,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.419887,TCP,192.168.1.7,41903,192.168.1.9,49550,11650
2021-06-25 20:03:53.419913,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:03:53.419940,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.430009,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:03:53.430038,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:03:53.430056,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
2021-06-25 20:03:53.430077,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.430961,TCP,192.168.1.7,41903,192.168.1.9,49550,2962
2021-06-25 20:03:53.430961,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:03:53.430961,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:03:53.430988,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:03:53.431001,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:03:53.431028,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.431753,TCP,192.168.1.7,41903,192.168.1.9,49550,7197
2021-06-25 20:03:53.431802,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.468548,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:03:53.468571,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.478083,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:03:53.478083,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
2021-06-25 20:03:53.478104,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.478106,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
2021-06-25 20:03:53.478116,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.478120,TCP,192.168.1.7,41903,192.168.1.9,49550,13098
2021-06-25 20:03:53.478132,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.481262,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:03:53.481262,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
2021-06-25 20:03:53.481278,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.481280,TCP,192.168.1.7,41903,192.168.1.9,49550,13098
2021-06-25 20:03:53.481289,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.531334,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:03:53.531334,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:03:53.531363,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:03:53.531374,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:03:53.531410,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.532226,TCP,192.168.1.7,41903,192.168.1.9,49550,13098
2021-06-25 20:03:53.532249,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:03:53.532249,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:03:53.532271,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:03:53.532293,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.532741,TCP,192.168.1.7,41903,192.168.1.9,49550,17799
2021-06-25 20:03:53.532800,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.571264,TCP,192.168.1.7,41903,192.168.1.9,49550,15994
2021-06-25 20:03:53.571287,TCP,192.168.1.7,41903,192.168.1.9,49550,11650
2021-06-25 20:03:53.571289,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.571311,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.577236,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:03:53.577236,TCP,192.168.1.7,41903,192.168.1.9,49550,15994
2021-06-25 20:03:53.577259,TCP,192.168.1.7,41903,192.168.1.9,49550,15994
2021-06-25 20:03:53.577260,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.577273,TCP,192.168.1.7,41903,192.168.1.9,49550,15994
2021-06-25 20:03:53.577282,TCP,192.168.1.7,41903,192.168.1.9,49550,5858
2021-06-25 20:03:53.577298,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.580888,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:03:53.580888,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
2021-06-25 20:03:53.668321,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:03:53.668344,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.670399,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:03:53.670399,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:03:53.670416,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.680178,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:03:53.680178,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
2021-06-25 20:03:53.680197,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.680199,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
2021-06-25 20:03:53.680209,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.680217,TCP,192.168.1.7,41903,192.168.1.9,49550,15994
2021-06-25 20:03:53.680229,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.681065,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:03:53.681065,TCP,192.168.1.7,41903,192.168.1.9,49550,13098
2021-06-25 20:03:53.681079,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.681085,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
2021-06-25 20:03:53.681098,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.681103,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
2021-06-25 20:03:53.681115,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.681116,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:03:53.681124,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.682472,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:03:53.682472,TCP,192.168.1.7,41903,192.168.1.9,49550,12129
2021-06-25 20:03:53.682488,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.698425,TCP,192.168.1.9,52349,192.168.1.7,59706,82
2021-06-25 20:03:53.699764,TCP,192.168.1.7,59706,192.168.1.9,52349,66
2021-06-25 20:03:53.700553,TCP,192.168.1.7,22,192.168.1.9,43682,178
2021-06-25 20:03:53.701385,TCP,192.168.1.9,43682,192.168.1.7,22,66
2021-06-25 20:03:53.717059,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:03:53.717117,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.722963,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:03:53.723015,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.728160,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:03:53.728160,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:03:53.728185,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:03:53.728204,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:03:53.728228,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.770629,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:03:53.770653,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.775238,TCP,192.168.1.7,41903,192.168.1.9,49550,13098
2021-06-25 20:03:53.775253,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.775260,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:03:53.775274,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.775283,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:03:53.775294,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:03:53.775307,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.776717,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:03:53.781334,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.782654,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:03:53.782654,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:03:53.782684,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:03:53.782684,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:03:53.782695,TCP,192.168.1.7,41903,192.168.1.9,49550,5858
2021-06-25 20:03:53.783176,TCP,192.168.1.7,41903,192.168.1.9,49550,14546
2021-06-25 20:03:53.783186,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:03:53.784668,TCP,192.168.1.7,41903,192.168.1.9,49550,8718
2021-06-25 20:03:53.786696,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.798537,TCP,192.168.1.9,52349,192.168.1.7,59706,82
2021-06-25 20:03:53.799857,TCP,192.168.1.7,59706,192.168.1.9,52349,66
2021-06-25 20:03:53.800552,TCP,192.168.1.7,22,192.168.1.9,43682,178
2021-06-25 20:03:53.801547,TCP,192.168.1.9,43682,192.168.1.7,22,66
2021-06-25 20:03:53.818597,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
2021-06-25 20:03:53.818677,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.825837,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
2021-06-25 20:03:53.825860,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
2021-06-25 20:03:53.825878,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
2021-06-25 20:03:53.825887,TCP,192.168.1.7,41903,192.168.1.9,49550,5858
2021-06-25 20:03:53.825906,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.826479,TCP,192.168.1.7,41903,192.168.1.9,49550,11650
2021-06-25 20:03:53.899315,TCP,192.168.1.9,52349,192.168.1.7,59706,82
2021-06-25 20:03:53.900630,TCP,192.168.1.7,59706,192.168.1.9,52349,66
2021-06-25 20:03:53.901633,TCP,192.168.1.7,22,192.168.1.9,43682,178
2021-06-25 20:03:53.902118,TCP,192.168.1.9,43682,192.168.1.7,22,66
2021-06-25 20:03:53.917369,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
2021-06-25 20:03:53.917421,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.927232,TCP,192.168.1.7,41903,192.168.1.9,49550,2962
2021-06-25 20:03:53.927232,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:03:53.927242,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.927269,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:03:53.927284,TCP,192.168.1.7,41903,192.168.1.9,49550,14546
2021-06-25 20:03:53.927298,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.927318,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.928095,TCP,192.168.1.7,41903,192.168.1.9,49550,5858
2021-06-25 20:03:53.928095,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:03:53.928127,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:03:53.928127,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:03:53.928133,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.928138,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:03:53.928157,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.929227,TCP,192.168.1.7,41903,192.168.1.9,49550,13098
2021-06-25 20:03:53.929246,TCP,192.168.1.7,41903,192.168.1.9,49550,17182
2021-06-25 20:03:53.929281,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.967905,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:03:53.967930,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.968809,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:03:53.968809,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:03:53.968826,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.978116,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:03:53.978116,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
2021-06-25 20:03:53.978133,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.978138,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
2021-06-25 20:03:53.978151,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.978158,TCP,192.168.1.7,41903,192.168.1.9,49550,15994
2021-06-25 20:03:53.978170,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:53.979325,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:03:54.000581,TCP,192.168.1.7,59706,192.168.1.9,52349,66
2021-06-25 20:03:54.001575,TCP,192.168.1.7,22,192.168.1.9,43682,178
2021-06-25 20:03:54.002099,TCP,192.168.1.9,43682,192.168.1.7,22,66
2021-06-25 20:03:54.019150,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:03:54.019201,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:54.025921,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:03:54.025944,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:03:54.025963,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:03:54.025968,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:03:54.025981,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:54.029411,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
2021-06-25 20:03:54.029442,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:03:54.029442,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:03:54.029459,TCP,192.168.1.7,41903,192.168.1.9,49550,13098
2021-06-25 20:03:54.029474,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:54.029494,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:54.031172,TCP,192.168.1.7,41903,192.168.1.9,49550,5858
2021-06-25 20:03:54.031172,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:03:54.031229,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:54.032298,TCP,192.168.1.7,41903,192.168.1.9,49550,2962
2021-06-25 20:03:54.032346,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:54.032886,TCP,192.168.1.7,41903,192.168.1.9,49550,1476
2021-06-25 20:03:54.032933,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:54.068629,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:03:54.068652,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:54.074072,TCP,192.168.1.7,41903,192.168.1.9,49550,14546
2021-06-25 20:03:54.074087,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:54.074095,TCP,192.168.1.7,41903,192.168.1.9,49550,21786
2021-06-25 20:03:54.074109,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:54.074119,TCP,192.168.1.7,41903,192.168.1.9,49550,21786
2021-06-25 20:03:54.074133,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:54.074465,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:03:54.074476,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:54.080138,TCP,192.168.1.7,41903,192.168.1.9,49550,13098
2021-06-25 20:03:54.080153,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:54.116217,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:03:54.116265,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:54.118870,TCP,192.168.1.7,41903,192.168.1.9,49550,13098
2021-06-25 20:03:54.118892,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
2021-06-25 20:03:54.118928,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:54.122532,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:03:54.122532,TCP,192.168.1.7,41903,192.168.1.9,49550,21786
2021-06-25 20:03:54.122559,TCP,192.168.1.7,41903,192.168.1.9,49550,21786
2021-06-25 20:03:54.122592,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:54.127680,TCP,192.168.1.7,41903,192.168.1.9,49550,21786
2021-06-25 20:03:54.127706,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:54.127708,TCP,192.168.1.7,41903,192.168.1.9,49550,21786
2021-06-25 20:03:54.127725,TCP,192.168.1.7,41903,192.168.1.9,49550,14546
2021-06-25 20:03:54.127727,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:54.127737,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:54.128739,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:03:54.128739,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:03:54.128759,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:54.130271,TCP,192.168.1.7,41903,192.168.1.9,49550,7125
2021-06-25 20:03:54.130333,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:54.166460,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:03:54.166485,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:54.170142,TCP,192.168.1.7,41903,192.168.1.9,49550,14546
2021-06-25 20:03:54.170158,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:54.170166,TCP,192.168.1.7,41903,192.168.1.9,49550,21786
2021-06-25 20:03:54.170177,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:03:54.170181,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:54.170190,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:54.175967,TCP,192.168.1.7,41903,192.168.1.9,49550,14546
2021-06-25 20:03:54.175981,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:54.175988,TCP,192.168.1.7,41903,192.168.1.9,49550,21786
2021-06-25 20:03:54.176003,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:54.230497,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:03:54.232309,TCP,192.168.1.7,41903,192.168.1.9,49550,7895
2021-06-25 20:03:54.232358,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:54.267895,TCP,192.168.1.7,41903,192.168.1.9,49550,2962
2021-06-25 20:03:54.267917,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:54.271351,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
2021-06-25 20:03:54.271368,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:54.271375,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:03:54.271388,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:54.271388,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:03:54.271399,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:54.275529,TCP,192.168.1.7,41903,192.168.1.9,49550,11650
2021-06-25 20:03:54.275543,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:54.275551,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:03:54.275564,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:54.275572,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:03:54.275582,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:03:54.275586,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:54.275594,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:54.280483,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:03:54.280499,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:54.280505,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:03:54.280524,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:54.280524,TCP,192.168.1.7,41903,192.168.1.9,49550,16534
2021-06-25 20:03:54.280535,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:54.299219,TCP,192.168.1.9,52349,192.168.1.7,59706,82
2021-06-25 20:03:54.300621,TCP,192.168.1.7,59706,192.168.1.9,52349,66
2021-06-25 20:03:54.301451,TCP,192.168.1.7,22,192.168.1.9,43682,178
2021-06-25 20:03:54.302508,TCP,192.168.1.9,43682,192.168.1.7,22,66
2021-06-25 20:03:54.318618,TCP,192.168.1.7,41903,192.168.1.9,49550,15994
2021-06-25 20:03:54.318691,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:54.318884,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:03:54.325314,TCP,192.168.1.7,41903,192.168.1.9,49550,5858
2021-06-25 20:03:54.325314,TCP,192.168.1.7,41903,192.168.1.9,49550,23234
2021-06-25 20:03:54.325325,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:54.325355,TCP,192.168.1.7,41903,192.168.1.9,49550,23234
2021-06-25 20:03:54.325364,TCP,192.168.1.7,41903,192.168.1.9,49550,5858
2021-06-25 20:03:54.325388,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:54.369554,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:03:54.369579,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:54.369583,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:03:54.369594,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:03:54.369603,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:54.369616,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:54.375980,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:03:54.375980,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:03:54.376001,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:54.376005,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:03:54.376019,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:03:54.376019,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:54.376019,TCP,192.168.1.7,41903,192.168.1.9,49550,2962
2021-06-25 20:03:54.376028,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:54.378447,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
2021-06-25 20:03:54.378462,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:03:54.378469,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
