timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 16:29:33.814682,TCP,192.168.1.9,48333,192.168.1.7,39514,266
2021-06-25 16:29:33.816082,TCP,192.168.1.7,39470,192.168.1.9,48333,66
2021-06-25 16:29:33.816674,TCP,192.168.1.7,39512,192.168.1.9,48333,66
2021-06-25 16:29:33.817487,TCP,192.168.1.7,39514,192.168.1.9,48333,66
2021-06-25 16:29:33.820415,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:29:33.823533,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:29:33.823608,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:29:33.824359,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:29:33.824440,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:29:33.828066,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:29:33.828125,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:29:33.828806,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:29:33.828872,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:29:33.838417,TCP,192.168.1.7,42305,192.168.1.9,39472,2962
2021-06-25 16:29:33.838428,TCP,192.168.1.9,39472,192.168.1.7,42305,66
2021-06-25 16:29:33.839267,TCP,192.168.1.7,42305,192.168.1.9,39472,115
2021-06-25 16:29:33.839267,TCP,192.168.1.7,42305,192.168.1.9,39482,3011
2021-06-25 16:29:33.839278,TCP,192.168.1.9,39482,192.168.1.7,42305,66
2021-06-25 16:29:33.839318,TCP,192.168.1.9,39472,192.168.1.7,42305,66
2021-06-25 16:29:33.864786,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:29:33.884404,TCP,192.168.1.7,22,192.168.1.9,47540,178
2021-06-25 16:29:33.884589,TCP,192.168.1.9,47540,192.168.1.7,22,66
2021-06-25 16:29:33.893518,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:29:33.896240,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:29:33.896265,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:29:33.896324,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:29:33.896339,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:29:33.899530,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:29:33.899557,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:29:33.899644,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:29:33.899659,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:29:33.936998,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:29:33.946808,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:29:33.956444,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:29:33.956493,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:29:33.956598,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:29:33.956628,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:29:33.962921,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:29:33.962971,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:29:33.963076,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:29:33.963106,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:29:33.989050,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:29:34.002295,TCP,192.168.1.9,48333,192.168.1.7,39514,266
2021-06-25 16:29:34.004706,TCP,192.168.1.7,39514,192.168.1.9,48333,66
2021-06-25 16:29:34.014849,TCP,192.168.1.9,48333,192.168.1.7,39512,270
2021-06-25 16:29:34.014996,TCP,192.168.1.9,48333,192.168.1.7,39464,1937
2021-06-25 16:29:34.017030,TCP,192.168.1.7,39512,192.168.1.9,48333,66
2021-06-25 16:29:34.017063,TCP,192.168.1.7,39464,192.168.1.9,48333,66
2021-06-25 16:29:34.018030,TCP,192.168.1.9,48333,192.168.1.7,39470,118
2021-06-25 16:29:34.019855,TCP,192.168.1.7,39470,192.168.1.9,48333,66
2021-06-25 16:29:34.019895,TCP,192.168.1.7,39464,192.168.1.9,48333,66
2021-06-25 16:29:34.022464,TCP,192.168.1.7,22,192.168.1.9,47540,178
2021-06-25 16:29:34.022721,TCP,192.168.1.9,47540,192.168.1.7,22,66
2021-06-25 16:29:34.029807,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:29:34.032681,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:29:34.032749,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:29:34.032844,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:29:34.032873,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:29:34.036156,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:29:34.036206,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:29:34.036296,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:29:34.036327,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:29:34.038182,TCP,192.168.1.7,42305,192.168.1.9,39472,3011
2021-06-25 16:29:34.038285,TCP,192.168.1.9,39472,192.168.1.7,42305,66
2021-06-25 16:29:34.039160,TCP,192.168.1.7,42305,192.168.1.9,39482,3011
2021-06-25 16:29:34.039180,TCP,192.168.1.9,39482,192.168.1.7,42305,66
2021-06-25 16:29:34.072796,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:29:34.086520,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:29:34.095624,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:29:34.095680,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:29:34.096105,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:29:34.096155,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:29:34.099483,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:29:34.099534,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:29:34.100160,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:29:34.100215,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:29:34.128766,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:29:34.130474,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:29:34.135176,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:29:34.135188,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:29:34.135227,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:29:34.135250,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:29:34.139374,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:29:34.139385,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:29:34.139426,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:29:34.139443,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:29:34.158244,TCP,192.168.1.7,22,192.168.1.9,47540,178
2021-06-25 16:29:34.159001,TCP,192.168.1.9,47540,192.168.1.7,22,66
2021-06-25 16:29:34.173119,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:29:34.185199,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:29:34.187164,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:29:34.187198,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:29:34.187257,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:29:34.187278,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:29:34.189801,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:29:34.189832,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:29:34.189914,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:29:34.189932,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:29:34.199795,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:29:34.199825,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:29:34.199906,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:29:34.199924,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:29:34.201737,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:29:34.201760,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:29:34.201849,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:29:34.201865,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:29:34.202224,TCP,192.168.1.9,48333,192.168.1.7,39514,266
2021-06-25 16:29:34.204158,TCP,192.168.1.7,39514,192.168.1.9,48333,66
2021-06-25 16:29:34.215097,TCP,192.168.1.9,48333,192.168.1.7,39512,270
2021-06-25 16:29:34.215202,TCP,192.168.1.9,48333,192.168.1.7,39464,1937
2021-06-25 16:29:34.217276,TCP,192.168.1.7,39512,192.168.1.9,48333,66
2021-06-25 16:29:34.218216,TCP,192.168.1.9,48333,192.168.1.7,39470,118
2021-06-25 16:29:34.218290,TCP,192.168.1.7,39464,192.168.1.9,48333,66
2021-06-25 16:29:34.218290,TCP,192.168.1.7,39464,192.168.1.9,48333,66
2021-06-25 16:29:34.220744,TCP,192.168.1.7,39470,192.168.1.9,48333,66
2021-06-25 16:29:34.229185,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:29:34.231448,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:29:34.239933,TCP,192.168.1.7,42305,192.168.1.9,39472,3011
2021-06-25 16:29:34.240064,TCP,192.168.1.9,39472,192.168.1.7,42305,66
2021-06-25 16:29:34.240927,TCP,192.168.1.7,42305,192.168.1.9,39482,2962
2021-06-25 16:29:34.240948,TCP,192.168.1.9,39482,192.168.1.7,42305,66
2021-06-25 16:29:34.241370,TCP,192.168.1.7,42305,192.168.1.9,39482,115
2021-06-25 16:29:34.241503,TCP,192.168.1.9,39482,192.168.1.7,42305,66
2021-06-25 16:29:34.273041,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:29:34.287181,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:29:34.289437,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:29:34.289487,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:29:34.289591,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:29:34.289621,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:29:34.292820,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:29:34.292884,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:29:34.292969,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:29:34.293003,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:29:34.299433,TCP,192.168.1.7,22,192.168.1.9,47540,178
2021-06-25 16:29:34.300246,TCP,192.168.1.9,47540,192.168.1.7,22,66
2021-06-25 16:29:34.309056,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:29:34.309068,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:29:34.309113,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:29:34.309131,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:29:34.313663,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:29:34.313675,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:29:34.313719,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:29:34.313731,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:29:34.328770,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:29:34.330302,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:29:34.372788,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:29:34.378636,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:29:34.382041,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:29:34.382053,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:29:34.382091,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:29:34.382106,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:29:34.387246,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:29:34.387437,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:29:34.388008,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:29:34.388096,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:29:34.402212,TCP,192.168.1.9,48333,192.168.1.7,39514,266
2021-06-25 16:29:34.404287,TCP,192.168.1.7,39514,192.168.1.9,48333,66
2021-06-25 16:29:34.415020,TCP,192.168.1.9,48333,192.168.1.7,39512,270
2021-06-25 16:29:34.415079,TCP,192.168.1.9,48333,192.168.1.7,39464,1937
2021-06-25 16:29:34.416621,TCP,192.168.1.9,48333,192.168.1.7,39470,118
2021-06-25 16:29:34.418065,TCP,192.168.1.7,39512,192.168.1.9,48333,66
2021-06-25 16:29:34.418089,TCP,192.168.1.7,39464,192.168.1.9,48333,66
2021-06-25 16:29:34.418847,TCP,192.168.1.7,39470,192.168.1.9,48333,66
2021-06-25 16:29:34.418871,TCP,192.168.1.7,39464,192.168.1.9,48333,66
2021-06-25 16:29:34.421097,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:29:34.423120,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:29:34.425083,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:29:34.425121,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:29:34.425214,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:29:34.425236,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:29:34.427899,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:29:34.427939,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:29:34.428034,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:29:34.428061,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:29:34.437378,TCP,192.168.1.7,22,192.168.1.9,47540,178
2021-06-25 16:29:34.437638,TCP,192.168.1.9,47540,192.168.1.7,22,66
2021-06-25 16:29:34.439836,TCP,192.168.1.7,42305,192.168.1.9,39472,3011
2021-06-25 16:29:34.439883,TCP,192.168.1.9,39472,192.168.1.7,42305,66
2021-06-25 16:29:34.440586,TCP,192.168.1.7,42305,192.168.1.9,39482,3011
2021-06-25 16:29:34.440686,TCP,192.168.1.9,39482,192.168.1.7,42305,66
2021-06-25 16:29:34.465174,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:29:34.470601,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:29:34.472760,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:29:34.472810,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:29:34.472872,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:29:34.472904,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:29:34.475332,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:29:34.475383,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:29:34.475490,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:29:34.475520,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:29:34.513182,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:29:34.523179,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:29:34.526979,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:29:34.527033,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:29:34.527126,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:29:34.527157,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:29:34.530989,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:29:34.531039,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:29:34.531145,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:29:34.531176,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:29:34.564817,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:29:34.571006,TCP,192.168.1.7,22,192.168.1.9,47540,178
2021-06-25 16:29:34.573358,TCP,192.168.1.9,47540,192.168.1.7,22,66
2021-06-25 16:29:34.590055,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:29:34.592310,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:29:34.592329,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:29:34.592387,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:29:34.592417,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:29:34.595138,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:29:34.595153,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:29:34.595197,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:29:34.595212,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:29:34.602181,TCP,192.168.1.9,48333,192.168.1.7,39514,266
2021-06-25 16:29:34.603686,TCP,192.168.1.7,39514,192.168.1.9,48333,66
2021-06-25 16:29:34.614640,TCP,192.168.1.9,48333,192.168.1.7,39512,270
2021-06-25 16:29:34.614746,TCP,192.168.1.9,48333,192.168.1.7,39464,1937
2021-06-25 16:29:34.615593,TCP,192.168.1.9,48333,192.168.1.7,39470,118
2021-06-25 16:29:34.617100,TCP,192.168.1.7,39512,192.168.1.9,48333,66
2021-06-25 16:29:34.617110,TCP,192.168.1.7,39464,192.168.1.9,48333,66
2021-06-25 16:29:34.618618,TCP,192.168.1.7,39470,192.168.1.9,48333,66
2021-06-25 16:29:34.618627,TCP,192.168.1.7,39464,192.168.1.9,48333,66
2021-06-25 16:29:34.632793,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:29:34.640647,TCP,192.168.1.7,42305,192.168.1.9,39472,1514
2021-06-25 16:29:34.641382,TCP,192.168.1.7,42305,192.168.1.9,39472,1514
2021-06-25 16:29:34.641388,TCP,192.168.1.9,39472,192.168.1.7,42305,66
2021-06-25 16:29:34.641907,TCP,192.168.1.7,42305,192.168.1.9,39472,115
2021-06-25 16:29:34.641907,TCP,192.168.1.7,42305,192.168.1.9,39482,3011
2021-06-25 16:29:34.641954,TCP,192.168.1.9,39472,192.168.1.7,42305,66
2021-06-25 16:29:34.641969,TCP,192.168.1.9,39482,192.168.1.7,42305,66
2021-06-25 16:29:34.655471,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:29:34.664580,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:29:34.664632,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:29:34.665680,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:29:34.665733,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:29:34.670531,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:29:34.670542,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:29:34.670597,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:29:34.670605,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:29:34.696746,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:29:34.707098,TCP,192.168.1.7,22,192.168.1.9,47540,178
2021-06-25 16:29:34.707271,TCP,192.168.1.9,47540,192.168.1.7,22,66
2021-06-25 16:29:34.727539,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:29:34.729295,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:29:34.729346,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:29:34.729444,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:29:34.729474,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:29:34.732012,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:29:34.732062,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:29:34.732159,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:29:34.732190,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:29:34.769065,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:29:34.786723,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:29:34.790350,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:29:34.790499,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:29:34.800471,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:29:34.800616,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:29:34.802294,TCP,192.168.1.9,48333,192.168.1.7,39514,266
2021-06-25 16:29:34.804518,TCP,192.168.1.7,39514,192.168.1.9,48333,66
2021-06-25 16:29:34.806003,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:29:34.806158,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:29:34.806821,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:29:34.806967,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:29:34.814820,TCP,192.168.1.9,48333,192.168.1.7,39512,270
2021-06-25 16:29:34.814913,TCP,192.168.1.9,48333,192.168.1.7,39464,1937
2021-06-25 16:29:34.816619,TCP,192.168.1.7,39512,192.168.1.9,48333,66
2021-06-25 16:29:34.817781,TCP,192.168.1.7,39464,192.168.1.9,48333,66
2021-06-25 16:29:34.817782,TCP,192.168.1.7,39464,192.168.1.9,48333,66
2021-06-25 16:29:34.817846,TCP,192.168.1.9,48333,192.168.1.7,39470,118
2021-06-25 16:29:34.819436,TCP,192.168.1.7,39470,192.168.1.9,48333,66
2021-06-25 16:29:34.828783,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:29:34.841527,TCP,192.168.1.7,42305,192.168.1.9,39472,3011
2021-06-25 16:29:34.841527,TCP,192.168.1.7,42305,192.168.1.9,39482,3011
2021-06-25 16:29:34.841569,TCP,192.168.1.9,39482,192.168.1.7,42305,66
2021-06-25 16:29:34.841632,TCP,192.168.1.9,39472,192.168.1.7,42305,66
2021-06-25 16:29:34.842980,TCP,192.168.1.7,22,192.168.1.9,47540,178
2021-06-25 16:29:34.844435,TCP,192.168.1.9,47540,192.168.1.7,22,66
2021-06-25 16:29:34.863672,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:29:34.865407,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:29:34.865419,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:29:34.865458,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:29:34.865472,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:29:34.868007,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:29:34.868019,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:29:34.868058,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:29:34.868078,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:29:34.904786,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:29:34.926010,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:29:34.930251,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:29:34.930283,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:29:34.930350,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:29:34.930368,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:29:34.937268,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:29:34.937292,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:29:34.937357,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:29:34.937371,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:29:34.968872,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:29:34.979518,TCP,192.168.1.7,22,192.168.1.9,47540,178
2021-06-25 16:29:34.979780,TCP,192.168.1.9,47540,192.168.1.7,22,66
2021-06-25 16:29:34.994925,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:29:34.997253,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:29:34.997305,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:29:34.997405,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:29:34.997435,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:29:34.999855,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:29:34.999904,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:29:35.000007,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:29:35.000037,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:29:35.002300,TCP,192.168.1.9,48333,192.168.1.7,39514,266
2021-06-25 16:29:35.004431,TCP,192.168.1.7,39514,192.168.1.9,48333,66
2021-06-25 16:29:35.015157,TCP,192.168.1.9,48333,192.168.1.7,39512,270
2021-06-25 16:29:35.015259,TCP,192.168.1.9,48333,192.168.1.7,39464,1937
2021-06-25 16:29:35.016818,TCP,192.168.1.7,39512,192.168.1.9,48333,66
2021-06-25 16:29:35.017824,TCP,192.168.1.7,39464,192.168.1.9,48333,66
2021-06-25 16:29:35.017824,TCP,192.168.1.7,39464,192.168.1.9,48333,66
2021-06-25 16:29:35.018155,TCP,192.168.1.9,48333,192.168.1.7,39470,118
2021-06-25 16:29:35.019859,TCP,192.168.1.7,39470,192.168.1.9,48333,66
2021-06-25 16:29:35.037267,TCP,192.168.1.9,34540,192.168.1.7,39265,66
