timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:09:28.136565,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:28.373927,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:28.373958,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:28.416420,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:28.416451,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:28.578448,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:28.578470,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:28.783413,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:28.783444,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:28.859532,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:28.859562,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:29.090775,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:29.090803,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:29.148667,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:29.148698,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:29.397944,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:29.397975,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:29.446060,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:29.446090,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:29.602545,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:29.602567,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:29.807137,UDP,192.168.1.7,42827,192.168.1.9,123,90
2021-06-25 20:09:29.807140,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:29.807170,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:29.807294,UDP,192.168.1.9,123,192.168.1.7,42827,90
2021-06-25 20:09:29.868968,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:29.868998,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:30.114785,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:30.114812,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:30.153219,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:30.153250,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:30.319332,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:30.319363,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:30.524100,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:30.524130,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:30.589968,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:30.589985,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:30.831527,TCP,192.168.1.7,22,192.168.1.9,44368,162
2021-06-25 20:09:30.831527,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:09:30.831527,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:09:30.831562,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:30.831603,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:30.831615,TCP,192.168.1.9,44368,192.168.1.7,22,78
2021-06-25 20:09:30.870684,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:30.870729,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:31.036083,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:31.036114,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:31.240791,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:31.240822,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:31.316090,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:31.316118,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:31.548525,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:31.548557,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:31.607728,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:31.607745,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:31.855648,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:31.855679,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:31.896788,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:31.896819,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:32.060071,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:32.060102,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:32.264745,TCP,192.168.1.7,22,192.168.1.9,44368,162
2021-06-25 20:09:32.264745,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:09:32.264777,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:32.264818,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:32.319232,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:32.319263,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:32.469690,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:32.469721,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:32.674418,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:32.674448,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:32.739271,TCP,192.168.1.7,22,192.168.1.9,44368,162
2021-06-25 20:09:32.739271,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:09:32.739303,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:32.739347,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:32.982100,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:32.982131,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:33.016235,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:33.016265,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:33.186591,TCP,192.168.1.7,22,192.168.1.9,44368,162
2021-06-25 20:09:33.186591,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:09:33.186611,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:33.186641,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:33.391058,TCP,192.168.1.7,22,192.168.1.9,44368,162
2021-06-25 20:09:33.391059,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:09:33.391092,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:33.391132,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:33.393358,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:09:33.393390,TCP,192.168.1.9,44368,192.168.1.7,22,78
2021-06-25 20:09:33.448365,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:33.448395,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:33.596261,TCP,192.168.1.7,22,192.168.1.9,44390,194
2021-06-25 20:09:33.596261,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:33.596295,TCP,192.168.1.9,44390,192.168.1.7,22,66
2021-06-25 20:09:33.596337,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:33.801033,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:33.801063,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:33.873870,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:33.873900,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:34.108429,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:34.108460,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:34.156602,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:34.156623,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:34.313061,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:34.313091,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:34.517565,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:34.517596,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:34.580231,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:34.580261,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:34.584388,TCP,192.168.1.7,22,192.168.1.9,44390,178
2021-06-25 20:09:34.584419,TCP,192.168.1.9,44390,192.168.1.7,22,66
2021-06-25 20:09:34.589854,TCP,192.168.1.7,22,192.168.1.9,44390,194
2021-06-25 20:09:34.589884,TCP,192.168.1.9,44390,192.168.1.7,22,66
2021-06-25 20:09:34.824788,TCP,192.168.1.7,22,192.168.1.9,44368,162
2021-06-25 20:09:34.824788,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:09:34.824788,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:09:34.824804,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:34.824821,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:34.824825,TCP,192.168.1.9,44368,192.168.1.7,22,78
2021-06-25 20:09:34.868208,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:34.868233,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:35.029709,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:35.029740,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:35.234194,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:35.234221,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:35.293340,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:35.293370,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:35.542030,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:35.542062,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:35.578672,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:35.578702,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:35.746527,TCP,192.168.1.7,22,192.168.1.9,44368,162
2021-06-25 20:09:35.746527,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:09:35.746551,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:35.746579,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:35.951792,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:35.951824,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:36.017657,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:36.017687,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:36.156082,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:36.156114,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:36.360849,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:36.360880,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:36.429560,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:36.429590,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:36.668258,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:36.668290,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:36.719241,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:36.719258,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:36.872833,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:36.872864,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:37.077582,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:37.077614,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:37.149049,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:37.149078,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:37.385237,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:37.385268,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:37.428471,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:37.428501,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:37.589867,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:37.589897,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:37.794048,TCP,192.168.1.7,22,192.168.1.9,44368,162
2021-06-25 20:09:37.794049,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:09:37.794075,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:37.794106,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:37.864794,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:37.864824,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:38.102069,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:38.102101,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:38.152308,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:38.152339,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:38.306577,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:38.306595,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:38.511080,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:38.511111,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:38.584672,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:38.584702,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:38.818867,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:38.818887,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:38.873905,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:38.873932,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:39.126208,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:39.126239,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:39.158496,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:39.158527,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:39.330640,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:39.330660,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:39.535267,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:39.535299,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:39.608650,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:39.608680,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:39.842816,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:39.842836,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:39.908626,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:39.908652,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:40.150200,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:40.150230,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:40.196587,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:40.196617,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:40.354529,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:40.354552,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:40.558985,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:40.559016,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:40.642397,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:40.642427,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:40.866861,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:40.866877,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:40.935118,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:40.935144,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:41.174219,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:41.174251,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:41.238717,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:41.238748,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:41.481211,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:41.481241,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:41.546038,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:41.546069,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:41.633531,TCP,192.168.1.7,22,192.168.1.9,44390,194
2021-06-25 20:09:41.633561,TCP,192.168.1.9,44390,192.168.1.7,22,66
2021-06-25 20:09:41.633750,TCP,192.168.1.7,22,192.168.1.9,44390,130
2021-06-25 20:09:41.633770,TCP,192.168.1.9,44390,192.168.1.7,22,66
2021-06-25 20:09:41.700181,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:41.700210,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:41.890651,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:41.890671,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:42.095277,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:42.095308,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:42.154981,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:42.155011,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:42.155165,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:09:42.155185,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:42.402822,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:42.402845,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:42.451569,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:42.451598,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:42.607402,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:42.607432,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:42.643328,TCP,192.168.1.7,22,192.168.1.9,44390,178
2021-06-25 20:09:42.643359,TCP,192.168.1.9,44390,192.168.1.7,22,66
2021-06-25 20:09:42.648483,TCP,192.168.1.7,22,192.168.1.9,44390,194
2021-06-25 20:09:42.648513,TCP,192.168.1.9,44390,192.168.1.7,22,66
2021-06-25 20:09:42.812460,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:42.812490,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:42.910751,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:42.910752,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:09:42.910771,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:42.910796,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:43.119577,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:43.119578,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:09:43.119610,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:43.119652,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:43.205720,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:43.205749,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:43.426884,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:43.426901,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:43.523272,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:43.523302,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:43.734023,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:43.734023,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:09:43.734055,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:43.734097,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:43.822160,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:43.822191,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:44.040709,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:44.040742,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:44.124376,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:44.124406,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:44.348416,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:44.348448,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:44.415586,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:44.415603,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:44.655590,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:44.655621,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:44.715065,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:44.715095,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:44.963053,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:44.963083,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:45.011543,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:45.011573,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:45.167183,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:45.167214,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:45.259510,TCP,192.168.1.7,22,192.168.1.9,44390,194
2021-06-25 20:09:45.259541,TCP,192.168.1.9,44390,192.168.1.7,22,66
2021-06-25 20:09:45.302536,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:45.302567,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:45.474770,TCP,192.168.1.7,22,192.168.1.9,44368,162
2021-06-25 20:09:45.474771,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:09:45.474803,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:45.474845,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:45.679515,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:45.679546,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:45.754048,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:45.754079,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:45.987021,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:45.987049,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:46.052431,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:46.052463,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:46.294032,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:46.294063,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:46.346317,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:46.346347,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:46.601233,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:46.601264,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:46.645241,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:46.645271,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:46.908399,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:46.908431,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:46.945656,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:46.945671,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:47.113030,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:47.113063,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:47.317704,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:47.317735,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:47.388196,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:47.388226,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:47.625349,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:47.625380,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:47.682361,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:47.682391,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:47.932539,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:47.932570,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:47.965118,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:47.965133,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:48.136892,TCP,192.168.1.7,22,192.168.1.9,44368,178
