timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 18:10:53.264807,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.268937,TCP,192.168.1.7,54117,192.168.1.9,43772,20338
2021-06-30 18:10:53.268953,TCP,192.168.1.7,54117,192.168.1.9,43772,20338
2021-06-30 18:10:53.268966,TCP,192.168.1.7,54117,192.168.1.9,43772,4410
2021-06-30 18:10:53.268966,TCP,192.168.1.7,54117,192.168.1.9,43772,13098
2021-06-30 18:10:53.269012,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.271048,TCP,192.168.1.7,54117,192.168.1.9,43772,7306
2021-06-30 18:10:53.271048,TCP,192.168.1.7,54117,192.168.1.9,43772,20338
2021-06-30 18:10:53.271061,TCP,192.168.1.7,54117,192.168.1.9,43772,7552
2021-06-30 18:10:53.271113,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.307127,TCP,192.168.1.7,54117,192.168.1.9,43772,7306
2021-06-30 18:10:53.307159,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.310253,TCP,192.168.1.7,54117,192.168.1.9,43772,11650
2021-06-30 18:10:53.310276,TCP,192.168.1.7,54117,192.168.1.9,43772,18890
2021-06-30 18:10:53.310280,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.310282,TCP,192.168.1.7,22,192.168.1.9,35390,146
2021-06-30 18:10:53.310282,TCP,192.168.1.7,54117,192.168.1.9,43772,1514
2021-06-30 18:10:53.310288,TCP,192.168.1.9,35390,192.168.1.7,22,66
2021-06-30 18:10:53.310301,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.314424,TCP,192.168.1.7,54117,192.168.1.9,43772,17442
2021-06-30 18:10:53.314445,TCP,192.168.1.7,54117,192.168.1.9,43772,18890
2021-06-30 18:10:53.314457,TCP,192.168.1.7,22,192.168.1.9,35390,130
2021-06-30 18:10:53.314457,TCP,192.168.1.7,54117,192.168.1.9,43772,10202
2021-06-30 18:10:53.314462,TCP,192.168.1.9,35390,192.168.1.7,22,66
2021-06-30 18:10:53.314487,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.319324,TCP,192.168.1.7,54117,192.168.1.9,43772,8754
2021-06-30 18:10:53.319324,TCP,192.168.1.7,54117,192.168.1.9,43772,8754
2021-06-30 18:10:53.319347,TCP,192.168.1.7,54117,192.168.1.9,43772,18890
2021-06-30 18:10:53.319365,TCP,192.168.1.7,54117,192.168.1.9,43772,18890
2021-06-30 18:10:53.319371,TCP,192.168.1.7,54117,192.168.1.9,43772,2962
2021-06-30 18:10:53.319394,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.319685,TCP,192.168.1.7,54117,192.168.1.9,43772,10565
2021-06-30 18:10:53.319703,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.348923,TCP,192.168.1.9,41193,192.168.1.7,42290,130
2021-06-30 18:10:53.350650,TCP,192.168.1.7,42290,192.168.1.9,41193,66
2021-06-30 18:10:53.351562,TCP,192.168.1.7,22,192.168.1.9,35224,178
2021-06-30 18:10:53.352389,TCP,192.168.1.9,35224,192.168.1.7,22,66
2021-06-30 18:10:53.359799,TCP,192.168.1.7,54117,192.168.1.9,43772,8754
2021-06-30 18:10:53.359867,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.360874,TCP,192.168.1.7,54117,192.168.1.9,43772,8754
2021-06-30 18:10:53.360938,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.361595,TCP,192.168.1.7,54117,192.168.1.9,43772,1514
2021-06-30 18:10:53.368283,TCP,192.168.1.7,54117,192.168.1.9,43772,2962
2021-06-30 18:10:53.368283,TCP,192.168.1.7,54117,192.168.1.9,43772,21786
2021-06-30 18:10:53.419012,TCP,192.168.1.7,54117,192.168.1.9,43772,20338
2021-06-30 18:10:53.419033,TCP,192.168.1.7,54117,192.168.1.9,43772,7306
2021-06-30 18:10:53.419054,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.419854,TCP,192.168.1.7,54117,192.168.1.9,43772,13098
2021-06-30 18:10:53.419859,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.419880,TCP,192.168.1.7,54117,192.168.1.9,43772,20338
2021-06-30 18:10:53.419901,TCP,192.168.1.7,54117,192.168.1.9,43772,20338
2021-06-30 18:10:53.419908,TCP,192.168.1.7,54117,192.168.1.9,43772,4410
2021-06-30 18:10:53.419924,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.420533,TCP,192.168.1.7,54117,192.168.1.9,43772,15994
2021-06-30 18:10:53.420555,TCP,192.168.1.7,54117,192.168.1.9,43772,4410
2021-06-30 18:10:53.420555,TCP,192.168.1.7,54117,192.168.1.9,43772,17442
2021-06-30 18:10:53.420583,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.426062,TCP,192.168.1.7,54117,192.168.1.9,43772,2962
2021-06-30 18:10:53.426062,TCP,192.168.1.7,54117,192.168.1.9,43772,18890
2021-06-30 18:10:53.426085,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.426311,TCP,192.168.1.7,54117,192.168.1.9,43772,1514
2021-06-30 18:10:53.427876,TCP,192.168.1.7,54117,192.168.1.9,43772,8686
2021-06-30 18:10:53.427891,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.455577,TCP,192.168.1.9,41193,192.168.1.7,42290,130
2021-06-30 18:10:53.457124,TCP,192.168.1.7,42290,192.168.1.9,41193,66
2021-06-30 18:10:53.458093,TCP,192.168.1.7,22,192.168.1.9,35224,178
2021-06-30 18:10:53.458318,TCP,192.168.1.9,35224,192.168.1.7,22,66
2021-06-30 18:10:53.461648,TCP,192.168.1.7,54117,192.168.1.9,43772,8754
2021-06-30 18:10:53.461666,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.464139,TCP,192.168.1.7,54117,192.168.1.9,43772,8754
2021-06-30 18:10:53.464139,TCP,192.168.1.7,54117,192.168.1.9,43772,4410
2021-06-30 18:10:53.464189,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.475032,TCP,192.168.1.7,54117,192.168.1.9,43772,13098
2021-06-30 18:10:53.475053,TCP,192.168.1.7,54117,192.168.1.9,43772,17442
2021-06-30 18:10:53.475069,TCP,192.168.1.7,54117,192.168.1.9,43772,17442
2021-06-30 18:10:53.475081,TCP,192.168.1.7,54117,192.168.1.9,43772,10202
2021-06-30 18:10:53.475091,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.475109,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.476246,TCP,192.168.1.7,54117,192.168.1.9,43772,7306
2021-06-30 18:10:53.476246,TCP,192.168.1.7,54117,192.168.1.9,43772,13098
2021-06-30 18:10:53.508049,TCP,192.168.1.7,54117,192.168.1.9,43772,7306
2021-06-30 18:10:53.508116,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.511859,TCP,192.168.1.7,54117,192.168.1.9,43772,8754
2021-06-30 18:10:53.511860,TCP,192.168.1.7,54117,192.168.1.9,43772,15994
2021-06-30 18:10:53.511882,TCP,192.168.1.7,54117,192.168.1.9,43772,15994
2021-06-30 18:10:53.511888,TCP,192.168.1.7,54117,192.168.1.9,43772,2962
2021-06-30 18:10:53.511914,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.519907,TCP,192.168.1.7,54117,192.168.1.9,43772,13098
2021-06-30 18:10:53.519925,TCP,192.168.1.7,54117,192.168.1.9,43772,15994
2021-06-30 18:10:53.519941,TCP,192.168.1.7,54117,192.168.1.9,43772,15994
2021-06-30 18:10:53.519955,TCP,192.168.1.7,54117,192.168.1.9,43772,13098
2021-06-30 18:10:53.519974,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.520622,TCP,192.168.1.7,54117,192.168.1.9,43772,4410
2021-06-30 18:10:53.520622,TCP,192.168.1.7,54117,192.168.1.9,43772,15994
2021-06-30 18:10:53.520641,TCP,192.168.1.7,54117,192.168.1.9,43772,15994
2021-06-30 18:10:53.520653,TCP,192.168.1.7,54117,192.168.1.9,43772,11185
2021-06-30 18:10:53.520669,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.555673,TCP,192.168.1.9,41193,192.168.1.7,42290,130
2021-06-30 18:10:53.557243,TCP,192.168.1.7,42290,192.168.1.9,41193,66
2021-06-30 18:10:53.564145,TCP,192.168.1.7,22,192.168.1.9,35224,178
2021-06-30 18:10:53.564157,TCP,192.168.1.7,54117,192.168.1.9,43772,15994
2021-06-30 18:10:53.564180,TCP,192.168.1.7,54117,192.168.1.9,43772,15994
2021-06-30 18:10:53.564197,TCP,192.168.1.7,54117,192.168.1.9,43772,15994
2021-06-30 18:10:53.564206,TCP,192.168.1.7,54117,192.168.1.9,43772,7306
2021-06-30 18:10:53.564212,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.564238,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.564519,TCP,192.168.1.9,35224,192.168.1.7,22,66
2021-06-30 18:10:53.572013,TCP,192.168.1.7,54117,192.168.1.9,43772,8754
2021-06-30 18:10:53.572013,TCP,192.168.1.7,54117,192.168.1.9,43772,15994
2021-06-30 18:10:53.572035,TCP,192.168.1.7,54117,192.168.1.9,43772,15994
2021-06-30 18:10:53.608145,TCP,192.168.1.7,54117,192.168.1.9,43772,7306
2021-06-30 18:10:53.608177,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.618535,TCP,192.168.1.7,54117,192.168.1.9,43772,8754
2021-06-30 18:10:53.618535,TCP,192.168.1.7,54117,192.168.1.9,43772,15994
2021-06-30 18:10:53.618555,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.618558,TCP,192.168.1.7,54117,192.168.1.9,43772,15994
2021-06-30 18:10:53.618568,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.618574,TCP,192.168.1.7,54117,192.168.1.9,43772,15994
2021-06-30 18:10:53.618581,TCP,192.168.1.7,54117,192.168.1.9,43772,1514
2021-06-30 18:10:53.618593,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.619791,TCP,192.168.1.7,54117,192.168.1.9,43772,14546
2021-06-30 18:10:53.619805,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.619808,TCP,192.168.1.7,54117,192.168.1.9,43772,15994
2021-06-30 18:10:53.619823,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.619827,TCP,192.168.1.7,54117,192.168.1.9,43772,17442
2021-06-30 18:10:53.619840,TCP,192.168.1.7,54117,192.168.1.9,43772,10202
2021-06-30 18:10:53.619840,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.619851,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.620304,TCP,192.168.1.7,54117,192.168.1.9,43772,5858
2021-06-30 18:10:53.620304,TCP,192.168.1.7,54117,192.168.1.9,43772,15994
2021-06-30 18:10:53.620320,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.622327,TCP,192.168.1.7,54117,192.168.1.9,43772,5858
2021-06-30 18:10:53.622338,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.623341,TCP,192.168.1.7,54117,192.168.1.9,43772,5628
2021-06-30 18:10:53.623358,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.648906,TCP,192.168.1.9,41193,192.168.1.7,42290,130
2021-06-30 18:10:53.650361,TCP,192.168.1.7,42290,192.168.1.9,41193,66
2021-06-30 18:10:53.651622,TCP,192.168.1.7,22,192.168.1.9,35224,178
2021-06-30 18:10:53.651876,TCP,192.168.1.9,35224,192.168.1.7,22,66
2021-06-30 18:10:53.660306,TCP,192.168.1.7,54117,192.168.1.9,43772,20338
2021-06-30 18:10:53.660324,TCP,192.168.1.7,54117,192.168.1.9,43772,10202
2021-06-30 18:10:53.660362,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.667246,TCP,192.168.1.7,54117,192.168.1.9,43772,10202
2021-06-30 18:10:53.667246,TCP,192.168.1.7,54117,192.168.1.9,43772,20338
2021-06-30 18:10:53.667257,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.667281,TCP,192.168.1.7,54117,192.168.1.9,43772,20338
2021-06-30 18:10:53.667292,TCP,192.168.1.7,54117,192.168.1.9,43772,7306
2021-06-30 18:10:53.667316,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.721511,TCP,192.168.1.7,54117,192.168.1.9,43772,13098
2021-06-30 18:10:53.721524,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.721527,TCP,192.168.1.7,54117,192.168.1.9,43772,20338
2021-06-30 18:10:53.721535,TCP,192.168.1.7,54117,192.168.1.9,43772,7306
2021-06-30 18:10:53.721536,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.721542,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.722863,TCP,192.168.1.7,54117,192.168.1.9,43772,13098
2021-06-30 18:10:53.722872,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.722877,TCP,192.168.1.7,54117,192.168.1.9,43772,20338
2021-06-30 18:10:53.722886,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.722892,TCP,192.168.1.7,54117,192.168.1.9,43772,20338
2021-06-30 18:10:53.722898,TCP,192.168.1.7,54117,192.168.1.9,43772,4410
2021-06-30 18:10:53.722901,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.722907,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.724056,TCP,192.168.1.7,54117,192.168.1.9,43772,20338
2021-06-30 18:10:53.724066,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.724071,TCP,192.168.1.7,54117,192.168.1.9,43772,20338
2021-06-30 18:10:53.724080,TCP,192.168.1.7,54117,192.168.1.9,43772,8080
2021-06-30 18:10:53.724080,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.724086,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.730717,TCP,192.168.1.9,41193,192.168.1.7,42290,130
2021-06-30 18:10:53.732378,TCP,192.168.1.7,42290,192.168.1.9,41193,66
2021-06-30 18:10:53.733263,TCP,192.168.1.7,22,192.168.1.9,35224,178
2021-06-30 18:10:53.733857,TCP,192.168.1.9,35224,192.168.1.7,22,66
2021-06-30 18:10:53.758997,TCP,192.168.1.7,54117,192.168.1.9,43772,7306
2021-06-30 18:10:53.759052,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.759328,TCP,192.168.1.7,54117,192.168.1.9,43772,1514
2021-06-30 18:10:53.769456,TCP,192.168.1.7,54117,192.168.1.9,43772,10202
2021-06-30 18:10:53.769456,TCP,192.168.1.7,54117,192.168.1.9,43772,18890
2021-06-30 18:10:53.769472,TCP,192.168.1.7,54117,192.168.1.9,43772,18890
2021-06-30 18:10:53.769479,TCP,192.168.1.7,54117,192.168.1.9,43772,10202
2021-06-30 18:10:53.769540,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.771667,TCP,192.168.1.7,54117,192.168.1.9,43772,8754
2021-06-30 18:10:53.771667,TCP,192.168.1.7,54117,192.168.1.9,43772,18890
2021-06-30 18:10:53.771687,TCP,192.168.1.7,54117,192.168.1.9,43772,8754
2021-06-30 18:10:53.810173,TCP,192.168.1.7,54117,192.168.1.9,43772,15994
2021-06-30 18:10:53.810199,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.813355,TCP,192.168.1.7,54117,192.168.1.9,43772,1514
2021-06-30 18:10:53.813355,TCP,192.168.1.7,54117,192.168.1.9,43772,17442
2021-06-30 18:10:53.813369,TCP,192.168.1.7,54117,192.168.1.9,43772,15994
2021-06-30 18:10:53.813379,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.820175,TCP,192.168.1.9,41193,192.168.1.7,42290,130
2021-06-30 18:10:53.821049,TCP,192.168.1.7,54117,192.168.1.9,43772,1514
2021-06-30 18:10:53.821049,TCP,192.168.1.7,54117,192.168.1.9,43772,17442
2021-06-30 18:10:53.821067,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.821068,TCP,192.168.1.7,54117,192.168.1.9,43772,17442
2021-06-30 18:10:53.821078,TCP,192.168.1.7,54117,192.168.1.9,43772,13098
2021-06-30 18:10:53.821080,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.821085,TCP,192.168.1.7,54117,192.168.1.9,43772,8754
2021-06-30 18:10:53.821087,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.821092,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.821939,TCP,192.168.1.7,54117,192.168.1.9,43772,8754
2021-06-30 18:10:53.821939,TCP,192.168.1.7,54117,192.168.1.9,43772,20338
2021-06-30 18:10:53.821952,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.821955,TCP,192.168.1.7,54117,192.168.1.9,43772,17442
2021-06-30 18:10:53.821978,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.823311,TCP,192.168.1.7,54117,192.168.1.9,43772,607
2021-06-30 18:10:53.823363,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.824407,TCP,192.168.1.7,42290,192.168.1.9,41193,66
2021-06-30 18:10:53.824997,TCP,192.168.1.7,22,192.168.1.9,35224,178
2021-06-30 18:10:53.825475,TCP,192.168.1.9,35224,192.168.1.7,22,66
2021-06-30 18:10:53.831899,TCP,192.168.1.7,22,192.168.1.9,35390,146
2021-06-30 18:10:53.831899,TCP,192.168.1.7,22,192.168.1.9,35390,130
2021-06-30 18:10:53.831903,TCP,192.168.1.9,35390,192.168.1.7,22,66
2021-06-30 18:10:53.831910,TCP,192.168.1.9,35390,192.168.1.7,22,66
2021-06-30 18:10:53.860960,TCP,192.168.1.7,54117,192.168.1.9,43772,21786
2021-06-30 18:10:53.860983,TCP,192.168.1.7,54117,192.168.1.9,43772,21786
2021-06-30 18:10:53.860990,TCP,192.168.1.7,54117,192.168.1.9,43772,7306
2021-06-30 18:10:53.861083,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.868573,TCP,192.168.1.7,54117,192.168.1.9,43772,14546
2021-06-30 18:10:53.868584,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.868625,TCP,192.168.1.7,54117,192.168.1.9,43772,21786
2021-06-30 18:10:53.907774,TCP,192.168.1.7,54117,192.168.1.9,43772,8754
2021-06-30 18:10:53.907801,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.923028,TCP,192.168.1.7,54117,192.168.1.9,43772,11650
2021-06-30 18:10:53.923044,TCP,192.168.1.7,54117,192.168.1.9,43772,20338
2021-06-30 18:10:53.923058,TCP,192.168.1.7,54117,192.168.1.9,43772,20338
2021-06-30 18:10:53.923064,TCP,192.168.1.7,54117,192.168.1.9,43772,5858
2021-06-30 18:10:53.923079,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.924519,TCP,192.168.1.7,54117,192.168.1.9,43772,14546
2021-06-30 18:10:53.924533,TCP,192.168.1.7,54117,192.168.1.9,43772,20338
2021-06-30 18:10:53.924548,TCP,192.168.1.7,54117,192.168.1.9,43772,4410
2021-06-30 18:10:53.924548,TCP,192.168.1.7,54117,192.168.1.9,43772,18890
2021-06-30 18:10:53.924562,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.925410,TCP,192.168.1.7,54117,192.168.1.9,43772,1514
2021-06-30 18:10:53.925410,TCP,192.168.1.7,54117,192.168.1.9,43772,20338
2021-06-30 18:10:53.925424,TCP,192.168.1.7,54117,192.168.1.9,43772,9389
2021-06-30 18:10:53.925436,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.929185,TCP,192.168.1.7,22,192.168.1.9,35390,146
2021-06-30 18:10:53.929190,TCP,192.168.1.9,35390,192.168.1.7,22,66
2021-06-30 18:10:53.929703,TCP,192.168.1.9,41193,192.168.1.7,42290,130
2021-06-30 18:10:53.931651,TCP,192.168.1.7,22,192.168.1.9,35390,130
2021-06-30 18:10:53.931655,TCP,192.168.1.9,35390,192.168.1.7,22,66
2021-06-30 18:10:53.932358,TCP,192.168.1.7,22,192.168.1.9,35224,178
2021-06-30 18:10:53.932397,TCP,192.168.1.7,42290,192.168.1.9,41193,66
2021-06-30 18:10:53.933126,TCP,192.168.1.9,35224,192.168.1.7,22,66
2021-06-30 18:10:53.962284,TCP,192.168.1.7,54117,192.168.1.9,43772,8754
2021-06-30 18:10:53.962314,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.971032,TCP,192.168.1.7,54117,192.168.1.9,43772,7306
2021-06-30 18:10:53.971032,TCP,192.168.1.7,54117,192.168.1.9,43772,15994
2021-06-30 18:10:53.971045,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.971063,TCP,192.168.1.7,54117,192.168.1.9,43772,15994
2021-06-30 18:10:53.971098,TCP,192.168.1.7,54117,192.168.1.9,43772,1514
2021-06-30 18:10:53.971135,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.971841,TCP,192.168.1.7,54117,192.168.1.9,43772,14546
2021-06-30 18:10:53.971855,TCP,192.168.1.7,54117,192.168.1.9,43772,15994
2021-06-30 18:10:53.971865,TCP,192.168.1.7,54117,192.168.1.9,43772,15994
2021-06-30 18:10:53.971873,TCP,192.168.1.7,54117,192.168.1.9,43772,11650
2021-06-30 18:10:53.971901,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.974444,TCP,192.168.1.7,54117,192.168.1.9,43772,5858
2021-06-30 18:10:53.974444,TCP,192.168.1.7,54117,192.168.1.9,43772,15994
2021-06-30 18:10:53.974459,TCP,192.168.1.7,54117,192.168.1.9,43772,15994
2021-06-30 18:10:53.974465,TCP,192.168.1.7,54117,192.168.1.9,43772,7306
2021-06-30 18:10:53.974517,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:53.976654,TCP,192.168.1.7,54117,192.168.1.9,43772,3523
2021-06-30 18:10:53.976707,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:54.010647,TCP,192.168.1.7,54117,192.168.1.9,43772,7306
2021-06-30 18:10:54.010673,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:54.011541,TCP,192.168.1.7,54117,192.168.1.9,43772,8754
2021-06-30 18:10:54.011542,TCP,192.168.1.7,54117,192.168.1.9,43772,15994
2021-06-30 18:10:54.011557,TCP,192.168.1.7,54117,192.168.1.9,43772,15994
2021-06-30 18:10:54.011561,TCP,192.168.1.7,54117,192.168.1.9,43772,2962
2021-06-30 18:10:54.011572,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:54.019096,TCP,192.168.1.7,54117,192.168.1.9,43772,13098
2021-06-30 18:10:54.019108,TCP,192.168.1.7,54117,192.168.1.9,43772,15994
2021-06-30 18:10:54.019119,TCP,192.168.1.7,54117,192.168.1.9,43772,15994
2021-06-30 18:10:54.019128,TCP,192.168.1.7,54117,192.168.1.9,43772,13098
2021-06-30 18:10:54.019142,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:54.020359,TCP,192.168.1.7,54117,192.168.1.9,43772,4410
2021-06-30 18:10:54.020359,TCP,192.168.1.7,54117,192.168.1.9,43772,15994
2021-06-30 18:10:54.020372,TCP,192.168.1.7,54117,192.168.1.9,43772,15994
2021-06-30 18:10:54.020381,TCP,192.168.1.7,54117,192.168.1.9,43772,11632
2021-06-30 18:10:54.020392,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:54.029307,TCP,192.168.1.9,41193,192.168.1.7,42290,130
2021-06-30 18:10:54.030638,TCP,192.168.1.7,42290,192.168.1.9,41193,66
2021-06-30 18:10:54.031648,TCP,192.168.1.7,22,192.168.1.9,35224,178
2021-06-30 18:10:54.032022,TCP,192.168.1.9,35224,192.168.1.7,22,66
2021-06-30 18:10:54.060881,TCP,192.168.1.7,54117,192.168.1.9,43772,15994
2021-06-30 18:10:54.060900,TCP,192.168.1.7,54117,192.168.1.9,43772,15994
2021-06-30 18:10:54.060910,TCP,192.168.1.7,54117,192.168.1.9,43772,14546
2021-06-30 18:10:54.060959,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:54.061113,TCP,192.168.1.7,54117,192.168.1.9,43772,1514
2021-06-30 18:10:54.068858,TCP,192.168.1.7,54117,192.168.1.9,43772,15994
2021-06-30 18:10:54.068863,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:54.068877,TCP,192.168.1.7,54117,192.168.1.9,43772,15994
2021-06-30 18:10:54.068887,TCP,192.168.1.7,54117,192.168.1.9,43772,15994
2021-06-30 18:10:54.068895,TCP,192.168.1.7,54117,192.168.1.9,43772,10202
2021-06-30 18:10:54.068934,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:54.070047,TCP,192.168.1.7,54117,192.168.1.9,43772,7306
2021-06-30 18:10:54.070047,TCP,192.168.1.7,54117,192.168.1.9,43772,15994
2021-06-30 18:10:54.070061,TCP,192.168.1.7,54117,192.168.1.9,43772,15994
2021-06-30 18:10:54.070067,TCP,192.168.1.7,54117,192.168.1.9,43772,5858
2021-06-30 18:10:54.070115,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:54.071833,TCP,192.168.1.7,54117,192.168.1.9,43772,6170
2021-06-30 18:10:54.071889,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:54.110303,TCP,192.168.1.7,54117,192.168.1.9,43772,7306
2021-06-30 18:10:54.110329,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:54.110779,TCP,192.168.1.7,54117,192.168.1.9,43772,10202
2021-06-30 18:10:54.110779,TCP,192.168.1.7,54117,192.168.1.9,43772,10202
2021-06-30 18:10:54.110790,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:54.120764,TCP,192.168.1.7,54117,192.168.1.9,43772,7306
2021-06-30 18:10:54.120764,TCP,192.168.1.7,54117,192.168.1.9,43772,17442
2021-06-30 18:10:54.120780,TCP,192.168.1.7,54117,192.168.1.9,43772,17442
2021-06-30 18:10:54.120782,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:10:54.120791,TCP,192.168.1.7,54117,192.168.1.9,43772,15994
