frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 20:40:19.002,500,5,2021-06-24 20:40:19.054,53,,2021-06-24 20:40:19.055,1.0
2021-06-24 20:40:19.102,500,5,2021-06-24 20:40:19.146,44,,2021-06-24 20:40:19.150,4.0
2021-06-24 20:40:19.202,500,5,2021-06-24 20:40:19.255,53,,2021-06-24 20:40:19.256,1.0
2021-06-24 20:40:19.302,500,5,2021-06-24 20:40:19.346,44,,2021-06-24 20:40:19.350,4.0
2021-06-24 20:40:19.402,500,5,2021-06-24 20:40:19.455,54,,2021-06-24 20:40:19.456,1.0
2021-06-24 20:40:19.503,500,5,2021-06-24 20:40:19.549,47,,2021-06-24 20:40:19.550,1.0
2021-06-24 20:40:19.602,500,5,2021-06-24 20:40:19.654,53,,2021-06-24 20:40:19.655,1.0
2021-06-24 20:40:19.703,500,5,2021-06-24 20:40:19.747,45,,2021-06-24 20:40:19.751,4.0
2021-06-24 20:40:19.802,500,5,2021-06-24 20:40:19.854,52,,2021-06-24 20:40:19.856,2.0
2021-06-24 20:40:19.902,500,5,2021-06-24 20:40:19.946,44,,2021-06-24 20:40:19.949,3.0
2021-06-24 20:40:20.001,500,5,2021-06-24 20:40:20.046,45,,2021-06-24 20:40:20.050,4.0
2021-06-24 20:40:20.102,500,5,2021-06-24 20:40:20.144,42,,2021-06-24 20:40:20.147,3.0
2021-06-24 20:40:20.202,500,5,2021-06-24 20:40:20.241,40,,2021-06-24 20:40:20.253,12.0
2021-06-24 20:40:20.301,500,5,2021-06-24 20:40:20.341,40,,2021-06-24 20:40:20.351,10.0
2021-06-24 20:40:20.403,500,5,2021-06-24 20:40:20.444,42,,2021-06-24 20:40:20.447,3.0
2021-06-24 20:40:20.502,500,4,2021-06-24 20:40:20.551,50,,2021-06-24 20:40:20.552,1.0
2021-06-24 20:40:20.602,500,5,2021-06-24 20:40:20.654,52,,2021-06-24 20:40:20.657,3.0
2021-06-24 20:40:20.702,500,5,2021-06-24 20:40:20.755,54,,2021-06-24 20:40:20.757,2.0
2021-06-24 20:40:20.802,500,5,2021-06-24 20:40:20.856,54,,2021-06-24 20:40:20.857,1.0
2021-06-24 20:40:20.902,500,5,2021-06-24 20:40:20.946,44,,2021-06-24 20:40:20.950,4.0
2021-06-24 20:40:21.002,500,5,2021-06-24 20:40:21.047,45,,2021-06-24 20:40:21.050,3.0
2021-06-24 20:40:21.102,500,4,2021-06-24 20:40:21.153,52,,2021-06-24 20:40:21.154,1.0
2021-06-24 20:40:21.202,500,5,2021-06-24 20:40:21.257,55,,2021-06-24 20:40:21.258,1.0
2021-06-24 20:40:21.303,500,5,2021-06-24 20:40:21.350,48,,2021-06-24 20:40:21.359,9.0
2021-06-24 20:40:21.402,500,5,2021-06-24 20:40:21.455,53,,2021-06-24 20:40:21.456,1.0
2021-06-24 20:40:21.502,500,5,2021-06-24 20:40:21.555,54,,2021-06-24 20:40:21.556,1.0
2021-06-24 20:40:21.602,500,5,2021-06-24 20:40:21.655,54,,2021-06-24 20:40:21.657,2.0
2021-06-24 20:40:21.702,500,5,2021-06-24 20:40:21.756,54,,2021-06-24 20:40:21.757,1.0
2021-06-24 20:40:21.802,500,5,2021-06-24 20:40:21.856,55,,2021-06-24 20:40:21.857,1.0
2021-06-24 20:40:21.902,500,5,2021-06-24 20:40:21.956,54,,2021-06-24 20:40:21.957,1.0
2021-06-24 20:40:22.002,500,5,2021-06-24 20:40:22.056,54,,2021-06-24 20:40:22.057,1.0
2021-06-24 20:40:22.102,500,5,2021-06-24 20:40:22.156,54,,2021-06-24 20:40:22.157,1.0
2021-06-24 20:40:22.202,500,5,2021-06-24 20:40:22.256,54,,2021-06-24 20:40:22.257,1.0
2021-06-24 20:40:22.302,500,5,2021-06-24 20:40:22.356,55,,2021-06-24 20:40:22.357,1.0
2021-06-24 20:40:22.402,500,4,2021-06-24 20:40:22.469,68,,2021-06-24 20:40:22.470,1.0
2021-06-24 20:40:22.502,499,5,2021-06-24 20:40:22.556,54,,2021-06-24 20:40:22.558,2.0
2021-06-24 20:40:22.603,500,5,2021-06-24 20:40:22.656,54,,2021-06-24 20:40:22.657,1.0
2021-06-24 20:40:22.702,500,5,2021-06-24 20:40:22.757,55,,2021-06-24 20:40:22.758,1.0
2021-06-24 20:40:22.802,500,5,2021-06-24 20:40:22.855,53,,2021-06-24 20:40:22.856,1.0
2021-06-24 20:40:22.902,497,5,2021-06-24 20:40:22.955,54,,2021-06-24 20:40:22.961,6.0
2021-06-24 20:40:23.002,496,4,2021-06-24 20:40:23.055,54,,2021-06-24 20:40:23.056,1.0
2021-06-24 20:40:23.102,484,5,2021-06-24 20:40:23.155,53,,2021-06-24 20:40:23.156,1.0
2021-06-24 20:40:23.202,500,5,2021-06-24 20:40:23.256,54,,2021-06-24 20:40:23.257,1.0
2021-06-24 20:40:23.302,500,5,2021-06-24 20:40:23.356,54,,2021-06-24 20:40:23.358,2.0
2021-06-24 20:40:23.402,500,5,2021-06-24 20:40:23.456,54,,2021-06-24 20:40:23.457,1.0
2021-06-24 20:40:23.502,500,5,2021-06-24 20:40:23.555,54,,2021-06-24 20:40:23.556,1.0
2021-06-24 20:40:23.602,500,5,2021-06-24 20:40:23.656,54,,2021-06-24 20:40:23.657,1.0
2021-06-24 20:40:23.702,500,5,2021-06-24 20:40:23.756,54,,2021-06-24 20:40:23.757,1.0
2021-06-24 20:40:23.802,500,6,2021-06-24 20:40:23.857,55,,2021-06-24 20:40:23.858,1.0
2021-06-24 20:40:23.902,500,6,2021-06-24 20:40:23.957,55,,2021-06-24 20:40:23.958,1.0
2021-06-24 20:40:24.003,500,5,2021-06-24 20:40:24.057,55,,2021-06-24 20:40:24.058,1.0
2021-06-24 20:40:24.102,500,5,2021-06-24 20:40:24.152,50,,2021-06-24 20:40:24.153,1.0
2021-06-24 20:40:24.202,500,5,2021-06-24 20:40:24.257,55,,2021-06-24 20:40:24.258,1.0
2021-06-24 20:40:24.302,500,5,2021-06-24 20:40:24.357,55,,2021-06-24 20:40:24.358,1.0
2021-06-24 20:40:24.402,500,5,2021-06-24 20:40:24.458,56,,2021-06-24 20:40:24.459,1.0
2021-06-24 20:40:24.502,495,5,2021-06-24 20:40:24.546,45,,2021-06-24 20:40:24.549,3.0
2021-06-24 20:40:24.601,495,5,2021-06-24 20:40:24.655,54,,2021-06-24 20:40:24.656,1.0
2021-06-24 20:40:24.702,489,4,2021-06-24 20:40:24.746,44,,2021-06-24 20:40:24.749,3.0
2021-06-24 20:40:24.802,486,5,2021-06-24 20:40:24.853,51,,2021-06-24 20:40:24.854,1.0
2021-06-24 20:40:24.902,480,4,2021-06-24 20:40:24.952,51,,2021-06-24 20:40:24.953,1.0
2021-06-24 20:40:25.002,462,9,2021-06-24 20:40:25.049,47,,2021-06-24 20:40:25.050,1.0
2021-06-24 20:40:25.102,435,4,2021-06-24 20:40:25.149,47,,2021-06-24 20:40:25.150,1.0
2021-06-24 20:40:25.202,417,4,2021-06-24 20:40:25.247,45,,2021-06-24 20:40:25.250,3.0
2021-06-24 20:40:25.301,388,4,2021-06-24 20:40:25.343,42,,2021-06-24 20:40:25.346,3.0
2021-06-24 20:40:25.402,409,4,2021-06-24 20:40:25.445,43,,2021-06-24 20:40:25.447,2.0
2021-06-24 20:40:25.502,405,4,2021-06-24 20:40:25.545,44,,2021-06-24 20:40:25.546,1.0
2021-06-24 20:40:25.601,391,4,2021-06-24 20:40:25.643,42,,2021-06-24 20:40:25.645,2.0
2021-06-24 20:40:25.702,391,4,2021-06-24 20:40:25.743,41,,2021-06-24 20:40:25.746,3.0
2021-06-24 20:40:25.802,407,4,2021-06-24 20:40:25.844,43,,2021-06-24 20:40:25.846,2.0
2021-06-24 20:40:25.902,401,4,2021-06-24 20:40:25.944,43,,2021-06-24 20:40:25.946,2.0
2021-06-24 20:40:26.002,400,4,2021-06-24 20:40:26.037,35,,2021-06-24 20:40:26.044,7.0
2021-06-24 20:40:26.102,416,4,2021-06-24 20:40:26.145,44,,2021-06-24 20:40:26.146,1.0
2021-06-24 20:40:26.202,409,4,2021-06-24 20:40:26.245,43,,2021-06-24 20:40:26.248,3.0
2021-06-24 20:40:26.302,405,4,2021-06-24 20:40:26.346,44,,2021-06-24 20:40:26.347,1.0
2021-06-24 20:40:26.402,412,4,2021-06-24 20:40:26.457,55,,2021-06-24 20:40:26.458,1.0
2021-06-24 20:40:26.502,405,4,2021-06-24 20:40:26.545,43,,2021-06-24 20:40:26.548,3.0
2021-06-24 20:40:26.601,402,4,2021-06-24 20:40:26.644,43,,2021-06-24 20:40:26.649,5.0
2021-06-24 20:40:26.702,399,4,2021-06-24 20:40:26.744,43,,2021-06-24 20:40:26.747,3.0
2021-06-24 20:40:26.802,403,4,2021-06-24 20:40:26.845,43,,2021-06-24 20:40:26.846,1.0
2021-06-24 20:40:26.902,402,4,2021-06-24 20:40:26.944,43,,2021-06-24 20:40:26.947,3.0
2021-06-24 20:40:27.002,404,4,2021-06-24 20:40:27.046,45,,2021-06-24 20:40:27.047,1.0
