timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 17:29:02.637434,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:02.722456,TCP,192.168.1.7,22,192.168.1.9,47122,162
2021-06-24 17:29:02.722481,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:02.722671,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:02.722691,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:02.793016,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:02.793036,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:02.841550,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:02.841566,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:02.842866,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:02.842882,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:02.913811,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:02.913811,TCP,192.168.1.7,22,192.168.1.9,47122,210
2021-06-24 17:29:02.913843,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:02.913892,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:02.987377,TCP,192.168.1.7,22,192.168.1.9,47100,162
2021-06-24 17:29:02.987377,TCP,192.168.1.7,22,192.168.1.9,47100,130
2021-06-24 17:29:02.987410,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:02.987454,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:03.049562,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:03.049594,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:03.051674,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:03.051934,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:03.142612,TCP,192.168.1.7,22,192.168.1.9,47122,162
2021-06-24 17:29:03.142613,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:03.143264,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:03.153717,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:03.153748,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:03.393124,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:03.393152,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:03.393200,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:03.393200,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:03.393200,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:03.393200,TCP,192.168.1.7,22,192.168.1.9,47122,162
2021-06-24 17:29:03.393200,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:03.393211,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:03.393225,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:03.393234,TCP,192.168.1.9,47122,192.168.1.7,22,78
2021-06-24 17:29:03.393240,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:03.393246,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:03.480962,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:03.480993,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:03.484005,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:03.484037,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:03.486896,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:03.486920,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:03.579042,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:03.579072,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:03.580088,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:03.580107,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:03.581180,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:03.581200,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:03.583298,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:03.583317,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:03.583894,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:03.583913,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:03.584532,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:03.584552,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:03.585112,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:03.585131,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:03.655662,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:03.655677,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:03.726823,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:03.726823,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:03.726856,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:03.726899,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:03.807539,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:03.807571,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:03.903503,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:03.903503,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:03.903527,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:03.903557,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:03.903585,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:03.904311,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:03.905615,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:03.905809,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:03.992510,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:03.992541,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:04.011227,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:04.011485,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:04.013236,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:04.013495,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:04.211841,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:04.211860,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:04.275980,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:04.276011,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:04.347451,TCP,192.168.1.7,22,192.168.1.9,47122,194
2021-06-24 17:29:04.347492,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:04.425354,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:04.425385,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:04.621582,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:04.621601,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:04.710888,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:04.710919,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:04.928541,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:04.928573,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:04.994062,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:04.994093,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:05.235779,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:05.235807,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:05.277203,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:05.277234,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:05.357461,TCP,192.168.1.7,22,192.168.1.9,47122,178
2021-06-24 17:29:05.357492,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:05.368416,TCP,192.168.1.7,22,192.168.1.9,47122,194
2021-06-24 17:29:05.368425,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:05.423023,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:05.423054,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:05.645741,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:05.645758,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:05.701389,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:05.701411,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:05.952755,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:05.952787,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:05.987668,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:05.987699,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:06.259974,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:06.260004,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:06.284813,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:06.284844,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:06.323680,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:06.323681,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:06.323714,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:06.323758,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:06.566953,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:06.566969,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:06.566991,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:06.566991,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:06.566991,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:06.566995,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:06.567001,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:06.567005,TCP,192.168.1.9,47122,192.168.1.7,22,78
2021-06-24 17:29:06.601249,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:06.601274,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:06.771546,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:06.771575,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:06.976557,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:06.976583,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:07.029925,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:07.029957,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:07.283790,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:07.283820,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:07.314251,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:07.314295,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:07.488376,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:07.488405,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:07.693771,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:07.693803,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:07.693860,TCP,192.168.1.7,22,192.168.1.9,47122,162
2021-06-24 17:29:07.693861,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:07.693861,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:07.693871,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:07.693889,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:07.693898,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:07.777366,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:07.777397,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:08.000630,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:08.000658,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:08.066828,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:08.066861,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:08.164755,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:08.164756,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:08.164788,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:08.164833,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:08.219668,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:08.219682,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:08.281672,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:08.281694,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:08.283684,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:08.283706,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:08.374671,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:08.374702,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:08.614917,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:08.614948,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:08.659845,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:08.659876,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:08.922964,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:08.922995,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:08.961854,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:08.961855,TCP,192.168.1.7,22,192.168.1.9,47100,130
2021-06-24 17:29:08.961886,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:08.961931,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:09.013111,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:09.013111,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:09.013128,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:09.013148,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:09.106297,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:09.106329,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:09.110097,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:09.110127,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:09.155541,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:09.155570,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:09.337697,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:09.337727,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:09.536566,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:09.536598,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:09.610743,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:09.610775,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:09.843955,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:09.843985,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:09.910753,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:09.910785,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:10.151262,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:10.151293,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:10.213865,TCP,192.168.1.7,22,192.168.1.9,47122,162
2021-06-24 17:29:10.213896,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:10.238219,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:10.238250,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:10.320034,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:10.320062,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:10.323710,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:10.323739,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:10.392698,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:10.392729,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:10.560478,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:10.560508,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:10.765393,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:10.765424,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:10.774898,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:10.774899,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:10.774930,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:10.774974,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:10.852026,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:10.852041,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:10.892579,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:10.892601,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:10.894470,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:10.894498,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:11.072666,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:11.072696,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:11.380287,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:11.380306,TCP,192.168.1.9,47100,192.168.1.7,22,78
2021-06-24 17:29:11.380328,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:11.380328,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:11.380328,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:11.380328,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:11.380334,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:11.380345,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:11.380348,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:11.380352,TCP,192.168.1.9,47122,192.168.1.7,22,78
2021-06-24 17:29:11.382484,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:11.382510,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:11.474135,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:11.474167,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:11.475663,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:11.475684,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:11.482858,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:11.482889,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:11.686806,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:11.686837,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:11.781660,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:11.781691,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:11.994538,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:11.994570,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:12.079992,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:12.080022,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:12.301648,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:12.301680,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:12.375695,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:12.375710,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:12.608764,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:12.608796,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:12.608848,TCP,192.168.1.7,22,192.168.1.9,47122,162
2021-06-24 17:29:12.608856,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:12.813641,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:12.813672,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:12.813730,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:12.813730,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:12.813730,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:12.813740,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:12.813756,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:12.813767,TCP,192.168.1.9,47122,192.168.1.7,22,78
2021-06-24 17:29:12.875479,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:12.875493,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:13.121055,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:13.121055,TCP,192.168.1.7,22,192.168.1.9,47100,130
2021-06-24 17:29:13.121087,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:13.121128,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:13.121148,TCP,192.168.1.7,22,192.168.1.9,47122,194
2021-06-24 17:29:13.121164,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:13.179987,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:13.180018,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:13.428022,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:13.428055,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:13.486286,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:13.486318,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:13.735518,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:13.735549,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:13.787524,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:13.787556,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:14.042409,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:14.042440,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:14.042495,TCP,192.168.1.7,22,192.168.1.9,47122,178
2021-06-24 17:29:14.042495,TCP,192.168.1.7,22,192.168.1.9,47122,194
2021-06-24 17:29:14.042504,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:14.042524,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:14.097938,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:14.097969,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:14.350021,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:14.350052,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:14.402025,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:14.402041,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:14.655837,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:14.655868,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:14.725482,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:14.725514,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:14.759454,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:14.759485,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:14.768137,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:14.768168,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:14.964094,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:14.964095,TCP,192.168.1.7,22,192.168.1.9,47100,130
2021-06-24 17:29:14.964118,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:14.964146,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:14.964165,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:14.964165,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:14.964170,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:14.964183,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:15.012387,TCP,192.168.1.7,22,192.168.1.9,47122,162
2021-06-24 17:29:15.012419,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:15.102609,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:15.102609,TCP,192.168.1.7,22,192.168.1.9,47100,130
2021-06-24 17:29:15.102642,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:15.102686,TCP,192.168.1.9,47100,192.168.1.7,22,66
