frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 20:02:24.202,500,4,2021-06-24 20:02:24.245,44,19.0,2021-06-24 20:02:24.253,8.0
2021-06-24 20:02:24.302,500,4,2021-06-24 20:02:24.354,52,19.0,2021-06-24 20:02:24.355,1.0
2021-06-24 20:02:24.402,500,5,2021-06-24 20:02:24.456,54,19.0,2021-06-24 20:02:24.458,2.0
2021-06-24 20:02:24.501,500,5,2021-06-24 20:02:24.546,45,19.0,2021-06-24 20:02:24.548,2.0
2021-06-24 20:02:24.602,500,5,2021-06-24 20:02:24.655,53,19.0,2021-06-24 20:02:24.656,1.0
2021-06-24 20:02:24.702,500,5,2021-06-24 20:02:24.746,44,19.0,2021-06-24 20:02:24.748,2.0
2021-06-24 20:02:24.802,500,5,2021-06-24 20:02:24.851,49,19.0,2021-06-24 20:02:24.854,3.0
2021-06-24 20:02:24.902,500,5,2021-06-24 20:02:24.955,53,19.0,2021-06-24 20:02:24.964,9.0
2021-06-24 20:02:25.002,500,5,2021-06-24 20:02:25.056,54,19.0,2021-06-24 20:02:25.057,1.0
2021-06-24 20:02:25.102,500,5,2021-06-24 20:02:25.149,47,19.0,2021-06-24 20:02:25.150,1.0
2021-06-24 20:02:25.302,500,5,2021-06-24 20:02:25.345,43,19.0,2021-06-24 20:02:25.351,6.0
2021-06-24 20:02:25.401,500,5,2021-06-24 20:02:25.455,54,19.0,2021-06-24 20:02:25.456,1.0
2021-06-24 20:02:25.501,500,5,2021-06-24 20:02:25.545,44,19.0,2021-06-24 20:02:25.550,5.0
2021-06-24 20:02:25.602,500,4,2021-06-24 20:02:25.655,54,19.0,2021-06-24 20:02:25.662,7.0
2021-06-24 20:02:25.702,500,5,2021-06-24 20:02:25.748,46,19.0,2021-06-24 20:02:25.761,13.0
2021-06-24 20:02:25.801,500,5,2021-06-24 20:02:25.846,45,19.0,2021-06-24 20:02:25.877,31.0
2021-06-24 20:02:25.902,500,5,2021-06-24 20:02:25.972,70,19.0,2021-06-24 20:02:25.973,1.0
2021-06-24 20:02:26.002,500,5,2021-06-24 20:02:26.047,46,19.0,2021-06-24 20:02:26.052,5.0
2021-06-24 20:02:26.103,500,5,2021-06-24 20:02:26.156,54,19.0,2021-06-24 20:02:26.158,2.0
2021-06-24 20:02:26.202,500,5,2021-06-24 20:02:26.256,54,19.0,2021-06-24 20:02:26.257,1.0
2021-06-24 20:02:26.302,500,5,2021-06-24 20:02:26.356,55,19.0,2021-06-24 20:02:26.357,1.0
2021-06-24 20:02:26.402,500,6,2021-06-24 20:02:26.456,55,19.0,2021-06-24 20:02:26.457,1.0
2021-06-24 20:02:26.503,500,5,2021-06-24 20:02:26.556,54,19.0,2021-06-24 20:02:26.557,1.0
2021-06-24 20:02:26.602,500,5,2021-06-24 20:02:26.648,46,19.0,2021-06-24 20:02:26.650,2.0
2021-06-24 20:02:26.701,500,5,2021-06-24 20:02:26.746,45,19.0,2021-06-24 20:02:26.754,8.0
2021-06-24 20:02:26.802,500,5,2021-06-24 20:02:26.857,55,19.0,2021-06-24 20:02:26.858,1.0
2021-06-24 20:02:26.902,500,5,2021-06-24 20:02:26.955,54,19.0,2021-06-24 20:02:26.957,2.0
2021-06-24 20:02:27.002,500,5,2021-06-24 20:02:27.056,54,19.0,2021-06-24 20:02:27.057,1.0
2021-06-24 20:02:27.102,500,5,2021-06-24 20:02:27.147,45,19.0,2021-06-24 20:02:27.149,2.0
2021-06-24 20:02:27.203,500,6,2021-06-24 20:02:27.257,55,19.0,2021-06-24 20:02:27.258,1.0
2021-06-24 20:02:27.302,500,6,2021-06-24 20:02:27.357,55,19.0,2021-06-24 20:02:27.359,2.0
2021-06-24 20:02:27.402,500,6,2021-06-24 20:02:27.457,55,19.0,2021-06-24 20:02:27.458,1.0
2021-06-24 20:02:27.502,500,6,2021-06-24 20:02:27.557,55,19.0,2021-06-24 20:02:27.560,3.0
2021-06-24 20:02:27.602,500,5,2021-06-24 20:02:27.647,46,19.0,2021-06-24 20:02:27.649,2.0
2021-06-24 20:02:27.702,500,5,2021-06-24 20:02:27.754,53,19.0,2021-06-24 20:02:27.762,8.0
2021-06-24 20:02:27.802,500,5,2021-06-24 20:02:27.848,47,19.0,2021-06-24 20:02:27.857,9.0
2021-06-24 20:02:27.902,500,6,2021-06-24 20:02:27.956,54,19.0,2021-06-24 20:02:27.958,2.0
2021-06-24 20:02:28.002,500,6,2021-06-24 20:02:28.064,62,19.0,2021-06-24 20:02:28.066,2.0
2021-06-24 20:02:28.102,500,6,2021-06-24 20:02:28.149,48,19.0,2021-06-24 20:02:28.153,4.0
2021-06-24 20:02:28.202,500,5,2021-06-24 20:02:28.256,55,19.0,2021-06-24 20:02:28.262,6.0
2021-06-24 20:02:28.302,500,6,2021-06-24 20:02:28.357,55,19.0,2021-06-24 20:02:28.361,4.0
2021-06-24 20:02:28.402,500,6,2021-06-24 20:02:28.451,49,19.0,2021-06-24 20:02:28.453,2.0
2021-06-24 20:02:28.502,500,6,2021-06-24 20:02:28.548,46,19.0,2021-06-24 20:02:28.554,6.0
2021-06-24 20:02:28.602,500,6,2021-06-24 20:02:28.648,46,19.0,2021-06-24 20:02:28.653,5.0
2021-06-24 20:02:28.702,500,6,2021-06-24 20:02:28.757,55,19.0,2021-06-24 20:02:28.758,1.0
2021-06-24 20:02:28.802,500,6,2021-06-24 20:02:28.856,54,19.0,2021-06-24 20:02:28.857,1.0
2021-06-24 20:02:28.902,500,6,2021-06-24 20:02:28.957,56,19.0,2021-06-24 20:02:28.958,1.0
2021-06-24 20:02:29.002,500,6,2021-06-24 20:02:29.050,49,19.0,2021-06-24 20:02:29.053,3.0
2021-06-24 20:02:29.102,500,6,2021-06-24 20:02:29.147,45,19.0,2021-06-24 20:02:29.152,5.0
2021-06-24 20:02:29.202,500,6,2021-06-24 20:02:29.249,48,19.0,2021-06-24 20:02:29.255,6.0
2021-06-24 20:02:29.302,500,6,2021-06-24 20:02:29.353,51,19.0,2021-06-24 20:02:29.354,1.0
2021-06-24 20:02:29.402,500,6,2021-06-24 20:02:29.456,54,19.0,2021-06-24 20:02:29.457,1.0
2021-06-24 20:02:29.502,500,6,2021-06-24 20:02:29.557,55,19.0,2021-06-24 20:02:29.558,1.0
2021-06-24 20:02:29.602,500,6,2021-06-24 20:02:29.648,47,19.0,2021-06-24 20:02:29.654,6.0
2021-06-24 20:02:29.702,500,6,2021-06-24 20:02:29.747,45,19.0,2021-06-24 20:02:29.752,5.0
2021-06-24 20:02:29.802,500,6,2021-06-24 20:02:29.848,46,19.0,2021-06-24 20:02:29.852,4.0
2021-06-24 20:02:29.902,500,6,2021-06-24 20:02:29.956,54,19.0,2021-06-24 20:02:29.957,1.0
2021-06-24 20:02:30.002,500,6,2021-06-24 20:02:30.056,54,19.0,2021-06-24 20:02:30.057,1.0
2021-06-24 20:02:30.102,500,6,2021-06-24 20:02:30.150,48,19.0,2021-06-24 20:02:30.152,2.0
2021-06-24 20:02:30.202,500,6,2021-06-24 20:02:30.257,56,19.0,2021-06-24 20:02:30.258,1.0
2021-06-24 20:02:30.303,500,5,2021-06-24 20:02:30.358,56,19.0,2021-06-24 20:02:30.360,2.0
2021-06-24 20:02:30.402,500,6,2021-06-24 20:02:30.448,46,19.0,2021-06-24 20:02:30.452,4.0
2021-06-24 20:02:30.501,500,6,2021-06-24 20:02:30.556,55,19.0,2021-06-24 20:02:30.557,1.0
2021-06-24 20:02:30.602,500,6,2021-06-24 20:02:30.657,55,19.0,2021-06-24 20:02:30.658,1.0
2021-06-24 20:02:30.702,500,6,2021-06-24 20:02:30.770,69,19.0,2021-06-24 20:02:30.771,1.0
2021-06-24 20:02:30.802,500,6,2021-06-24 20:02:30.858,56,19.0,2021-06-24 20:02:30.859,1.0
2021-06-24 20:02:30.902,500,6,2021-06-24 20:02:30.952,50,19.0,2021-06-24 20:02:30.953,1.0
2021-06-24 20:02:31.002,500,6,2021-06-24 20:02:31.059,57,19.0,2021-06-24 20:02:31.060,1.0
2021-06-24 20:02:31.102,500,6,2021-06-24 20:02:31.157,55,19.0,2021-06-24 20:02:31.158,1.0
2021-06-24 20:02:31.202,500,6,2021-06-24 20:02:31.259,58,19.0,2021-06-24 20:02:31.260,1.0
2021-06-24 20:02:31.302,500,6,2021-06-24 20:02:31.357,55,19.0,2021-06-24 20:02:31.358,1.0
2021-06-24 20:02:31.402,500,6,2021-06-24 20:02:31.458,57,19.0,2021-06-24 20:02:31.459,1.0
2021-06-24 20:02:31.502,500,6,2021-06-24 20:02:31.548,46,19.0,2021-06-24 20:02:31.560,12.0
2021-06-24 20:02:31.602,500,5,2021-06-24 20:02:31.648,47,19.0,2021-06-24 20:02:31.659,11.0
2021-06-24 20:02:31.702,500,5,2021-06-24 20:02:31.751,50,19.0,2021-06-24 20:02:31.758,7.0
2021-06-24 20:02:31.802,500,5,2021-06-24 20:02:31.856,54,19.0,2021-06-24 20:02:31.859,3.0
2021-06-24 20:02:31.902,500,5,2021-06-24 20:02:31.968,66,19.0,2021-06-24 20:02:31.969,1.0
2021-06-24 20:02:32.002,481,4,2021-06-24 20:02:32.054,53,19.0,2021-06-24 20:02:32.055,1.0
2021-06-24 20:02:32.102,440,4,2021-06-24 20:02:32.149,48,,2021-06-24 20:02:32.152,3.0
2021-06-24 20:02:32.202,493,4,2021-06-24 20:02:32.254,53,,2021-06-24 20:02:32.256,2.0
2021-06-24 20:02:32.302,498,5,2021-06-24 20:02:32.346,44,,2021-06-24 20:02:32.350,4.0
2021-06-24 20:02:32.402,500,4,2021-06-24 20:02:32.466,65,,2021-06-24 20:02:32.467,1.0
2021-06-24 20:02:32.503,500,4,2021-06-24 20:02:32.548,46,,2021-06-24 20:02:32.549,1.0
2021-06-24 20:02:32.601,500,5,2021-06-24 20:02:32.655,54,,2021-06-24 20:02:32.656,1.0
2021-06-24 20:02:32.702,500,5,2021-06-24 20:02:32.759,57,,2021-06-24 20:02:32.760,1.0
2021-06-24 20:02:32.802,500,5,2021-06-24 20:02:32.847,45,,2021-06-24 20:02:32.848,1.0
2021-06-24 20:02:32.901,500,5,2021-06-24 20:02:32.957,56,,2021-06-24 20:02:32.958,1.0
2021-06-24 20:02:33.002,500,5,2021-06-24 20:02:33.046,45,,2021-06-24 20:02:33.051,5.0
2021-06-24 20:02:33.102,500,4,2021-06-24 20:02:33.156,55,,2021-06-24 20:02:33.158,2.0
2021-06-24 20:02:33.202,500,5,2021-06-24 20:02:33.254,52,,2021-06-24 20:02:33.254,0.0
2021-06-24 20:02:33.302,500,5,2021-06-24 20:02:33.359,57,,2021-06-24 20:02:33.360,1.0
2021-06-24 20:02:33.402,500,6,2021-06-24 20:02:33.449,47,,2021-06-24 20:02:33.451,2.0
2021-06-24 20:02:33.502,496,5,2021-06-24 20:02:33.558,57,,2021-06-24 20:02:33.559,1.0
2021-06-24 20:02:33.602,500,5,2021-06-24 20:02:33.656,55,,2021-06-24 20:02:33.657,1.0
2021-06-24 20:02:33.702,500,5,2021-06-24 20:02:33.756,55,,2021-06-24 20:02:33.758,2.0
2021-06-24 20:02:33.802,500,5,2021-06-24 20:02:33.877,76,,2021-06-24 20:02:33.878,1.0
2021-06-24 20:02:33.903,499,5,2021-06-24 20:02:33.956,54,,2021-06-24 20:02:33.957,1.0
2021-06-24 20:02:34.003,499,5,2021-06-24 20:02:34.048,46,,2021-06-24 20:02:34.050,2.0
2021-06-24 20:02:34.102,500,6,2021-06-24 20:02:34.156,54,,2021-06-24 20:02:34.157,1.0
2021-06-24 20:02:34.202,500,5,2021-06-24 20:02:34.249,48,,2021-06-24 20:02:34.252,3.0
2021-06-24 20:02:34.302,500,6,2021-06-24 20:02:34.353,51,,2021-06-24 20:02:34.354,1.0
2021-06-24 20:02:34.402,500,5,2021-06-24 20:02:34.456,54,,2021-06-24 20:02:34.457,1.0
2021-06-24 20:02:34.502,500,5,2021-06-24 20:02:34.551,50,,2021-06-24 20:02:34.552,1.0
2021-06-24 20:02:34.602,500,5,2021-06-24 20:02:34.652,50,,2021-06-24 20:02:34.653,1.0
2021-06-24 20:02:34.702,500,6,2021-06-24 20:02:34.756,54,,2021-06-24 20:02:34.758,2.0
2021-06-24 20:02:34.802,500,5,2021-06-24 20:02:34.857,54,,2021-06-24 20:02:34.857,0.0
2021-06-24 20:02:34.902,500,5,2021-06-24 20:02:34.955,53,,2021-06-24 20:02:34.956,1.0
2021-06-24 20:02:35.002,500,5,2021-06-24 20:02:35.049,48,,2021-06-24 20:02:35.051,2.0
2021-06-24 20:02:35.102,500,5,2021-06-24 20:02:35.160,59,,2021-06-24 20:02:35.161,1.0
2021-06-24 20:02:35.202,500,6,2021-06-24 20:02:35.255,54,,2021-06-24 20:02:35.257,2.0
2021-06-24 20:02:35.303,500,4,2021-06-24 20:02:35.356,54,,2021-06-24 20:02:35.357,1.0
2021-06-24 20:02:35.402,500,6,2021-06-24 20:02:35.456,54,,2021-06-24 20:02:35.459,3.0
2021-06-24 20:02:35.502,500,5,2021-06-24 20:02:35.555,54,,2021-06-24 20:02:35.559,4.0
2021-06-24 20:02:35.602,500,5,2021-06-24 20:02:35.656,54,,2021-06-24 20:02:35.657,1.0
2021-06-24 20:02:35.702,500,5,2021-06-24 20:02:35.746,44,,2021-06-24 20:02:35.747,1.0
2021-06-24 20:02:35.802,500,5,2021-06-24 20:02:35.847,45,,2021-06-24 20:02:35.856,9.0
2021-06-24 20:02:35.902,500,5,2021-06-24 20:02:35.954,52,,2021-06-24 20:02:35.959,5.0
2021-06-24 20:02:36.002,500,5,2021-06-24 20:02:36.055,54,,2021-06-24 20:02:36.056,1.0
2021-06-24 20:02:36.102,500,5,2021-06-24 20:02:36.156,54,,2021-06-24 20:02:36.158,2.0
2021-06-24 20:02:36.202,500,5,2021-06-24 20:02:36.256,54,,2021-06-24 20:02:36.257,1.0
2021-06-24 20:02:36.302,500,5,2021-06-24 20:02:36.347,45,,2021-06-24 20:02:36.354,7.0
2021-06-24 20:02:36.402,500,5,2021-06-24 20:02:36.448,46,,2021-06-24 20:02:36.454,6.0
2021-06-24 20:02:36.503,500,4,2021-06-24 20:02:36.556,54,,2021-06-24 20:02:36.556,0.0
2021-06-24 20:02:36.602,500,5,2021-06-24 20:02:36.645,43,,2021-06-24 20:02:36.648,3.0
2021-06-24 20:02:36.702,500,5,2021-06-24 20:02:36.745,44,,2021-06-24 20:02:36.747,2.0
2021-06-24 20:02:36.802,500,4,2021-06-24 20:02:36.844,43,,2021-06-24 20:02:36.847,3.0
2021-06-24 20:02:36.903,500,4,2021-06-24 20:02:36.946,44,,2021-06-24 20:02:36.950,4.0
2021-06-24 20:02:37.002,500,4,2021-06-24 20:02:37.054,53,,2021-06-24 20:02:37.055,1.0
2021-06-24 20:02:37.102,500,5,2021-06-24 20:02:37.154,53,,2021-06-24 20:02:37.155,1.0
2021-06-24 20:02:37.202,500,5,2021-06-24 20:02:37.256,54,,2021-06-24 20:02:37.257,1.0
2021-06-24 20:02:37.302,500,5,2021-06-24 20:02:37.347,45,,2021-06-24 20:02:37.350,3.0
2021-06-24 20:02:37.402,500,5,2021-06-24 20:02:37.446,44,,2021-06-24 20:02:37.450,4.0
2021-06-24 20:02:37.502,500,5,2021-06-24 20:02:37.557,55,,2021-06-24 20:02:37.558,1.0
2021-06-24 20:02:37.602,500,4,2021-06-24 20:02:37.647,46,,2021-06-24 20:02:37.651,4.0
2021-06-24 20:02:37.702,500,5,2021-06-24 20:02:37.755,53,,2021-06-24 20:02:37.756,1.0
2021-06-24 20:02:37.802,500,5,2021-06-24 20:02:37.855,53,,2021-06-24 20:02:37.856,1.0
2021-06-24 20:02:37.902,500,5,2021-06-24 20:02:37.956,55,,2021-06-24 20:02:37.957,1.0
2021-06-24 20:02:38.002,500,5,2021-06-24 20:02:38.055,53,,2021-06-24 20:02:38.056,1.0
2021-06-24 20:02:38.102,500,5,2021-06-24 20:02:38.155,54,,2021-06-24 20:02:38.156,1.0
2021-06-24 20:02:38.202,500,5,2021-06-24 20:02:38.246,44,,2021-06-24 20:02:38.248,2.0
2021-06-24 20:02:38.302,500,5,2021-06-24 20:02:38.355,54,,2021-06-24 20:02:38.356,1.0
2021-06-24 20:02:38.402,500,5,2021-06-24 20:02:38.458,56,,2021-06-24 20:02:38.459,1.0
2021-06-24 20:02:38.502,500,5,2021-06-24 20:02:38.556,54,,2021-06-24 20:02:38.557,1.0
2021-06-24 20:02:38.602,500,5,2021-06-24 20:02:38.656,54,,2021-06-24 20:02:38.657,1.0
2021-06-24 20:02:38.702,500,5,2021-06-24 20:02:38.755,53,,2021-06-24 20:02:38.756,1.0
2021-06-24 20:02:38.802,500,5,2021-06-24 20:02:38.856,55,,2021-06-24 20:02:38.857,1.0
2021-06-24 20:02:38.903,500,5,2021-06-24 20:02:38.957,55,,2021-06-24 20:02:38.958,1.0
2021-06-24 20:02:39.002,500,5,2021-06-24 20:02:39.057,55,,2021-06-24 20:02:39.057,0.0
2021-06-24 20:02:39.102,500,5,2021-06-24 20:02:39.155,53,,2021-06-24 20:02:39.156,1.0
2021-06-24 20:02:39.202,500,5,2021-06-24 20:02:39.256,54,,2021-06-24 20:02:39.257,1.0
2021-06-24 20:02:39.303,500,5,2021-06-24 20:02:39.349,47,,2021-06-24 20:02:39.350,1.0
2021-06-24 20:02:39.402,500,5,2021-06-24 20:02:39.448,46,,2021-06-24 20:02:39.451,3.0
2021-06-24 20:02:39.501,500,5,2021-06-24 20:02:39.557,56,,2021-06-24 20:02:39.558,1.0
2021-06-24 20:02:39.602,500,5,2021-06-24 20:02:39.656,54,,2021-06-24 20:02:39.657,1.0
2021-06-24 20:02:39.702,500,5,2021-06-24 20:02:39.755,53,,2021-06-24 20:02:39.756,1.0
2021-06-24 20:02:39.802,500,5,2021-06-24 20:02:39.857,55,,2021-06-24 20:02:39.858,1.0
2021-06-24 20:02:39.902,500,5,2021-06-24 20:02:39.955,53,,2021-06-24 20:02:39.956,1.0
2021-06-24 20:02:40.002,496,5,2021-06-24 20:02:40.055,53,,2021-06-24 20:02:40.056,1.0
2021-06-24 20:02:40.101,490,5,2021-06-24 20:02:40.166,65,,2021-06-24 20:02:40.167,1.0
2021-06-24 20:02:40.203,493,5,2021-06-24 20:02:40.248,46,,2021-06-24 20:02:40.255,7.0
2021-06-24 20:02:40.302,500,5,2021-06-24 20:02:40.355,54,,2021-06-24 20:02:40.357,2.0
2021-06-24 20:02:40.403,500,6,2021-06-24 20:02:40.457,55,,2021-06-24 20:02:40.459,2.0
2021-06-24 20:02:40.502,500,5,2021-06-24 20:02:40.561,59,,2021-06-24 20:02:40.562,1.0
2021-06-24 20:02:40.602,500,5,2021-06-24 20:02:40.657,55,,2021-06-24 20:02:40.657,0.0
2021-06-24 20:02:40.702,500,5,2021-06-24 20:02:40.762,60,,2021-06-24 20:02:40.766,4.0
2021-06-24 20:02:40.802,500,5,2021-06-24 20:02:40.856,54,,2021-06-24 20:02:40.857,1.0
2021-06-24 20:02:40.902,500,5,2021-06-24 20:02:40.960,58,,2021-06-24 20:02:40.961,1.0
2021-06-24 20:02:41.002,500,5,2021-06-24 20:02:41.047,46,,2021-06-24 20:02:41.048,1.0
2021-06-24 20:02:41.102,500,5,2021-06-24 20:02:41.155,53,,2021-06-24 20:02:41.156,1.0
2021-06-24 20:02:41.202,500,5,2021-06-24 20:02:41.248,46,,2021-06-24 20:02:41.249,1.0
2021-06-24 20:02:41.302,500,5,2021-06-24 20:02:41.361,59,,2021-06-24 20:02:41.362,1.0
2021-06-24 20:02:41.402,500,4,2021-06-24 20:02:41.448,47,,2021-06-24 20:02:41.450,2.0
2021-06-24 20:02:41.502,498,4,2021-06-24 20:02:41.554,53,,2021-06-24 20:02:41.555,1.0
2021-06-24 20:02:41.602,491,4,2021-06-24 20:02:41.653,52,,2021-06-24 20:02:41.654,1.0
2021-06-24 20:02:41.702,494,4,2021-06-24 20:02:41.759,58,,2021-06-24 20:02:41.760,1.0
2021-06-24 20:02:41.802,496,5,2021-06-24 20:02:41.855,53,,2021-06-24 20:02:41.856,1.0
2021-06-24 20:02:41.902,485,4,2021-06-24 20:02:41.953,52,,2021-06-24 20:02:41.954,1.0
2021-06-24 20:02:42.002,477,4,2021-06-24 20:02:42.052,50,,2021-06-24 20:02:42.053,1.0
2021-06-24 20:02:42.102,475,4,2021-06-24 20:02:42.145,44,,2021-06-24 20:02:42.146,1.0
2021-06-24 20:02:42.202,474,4,2021-06-24 20:02:42.252,50,,2021-06-24 20:02:42.253,1.0
2021-06-24 20:02:42.302,481,4,2021-06-24 20:02:42.352,51,,2021-06-24 20:02:42.352,0.0
2021-06-24 20:02:42.402,480,5,2021-06-24 20:02:42.453,51,,2021-06-24 20:02:42.454,1.0
2021-06-24 20:02:42.502,479,4,2021-06-24 20:02:42.553,52,,2021-06-24 20:02:42.554,1.0
2021-06-24 20:02:42.602,481,4,2021-06-24 20:02:42.644,42,,2021-06-24 20:02:42.645,1.0
2021-06-24 20:02:42.701,481,5,2021-06-24 20:02:42.743,42,,2021-06-24 20:02:42.746,3.0
2021-06-24 20:02:42.802,481,4,2021-06-24 20:02:42.843,41,,2021-06-24 20:02:42.845,2.0
2021-06-24 20:02:42.901,480,4,2021-06-24 20:02:42.951,50,,2021-06-24 20:02:42.963,12.0
2021-06-24 20:02:43.001,480,5,2021-06-24 20:02:43.052,51,,2021-06-24 20:02:43.053,1.0
2021-06-24 20:02:43.101,482,5,2021-06-24 20:02:43.144,42,,2021-06-24 20:02:43.145,1.0
2021-06-24 20:02:43.202,480,4,2021-06-24 20:02:43.252,50,,2021-06-24 20:02:43.253,1.0
2021-06-24 20:02:43.302,482,5,2021-06-24 20:02:43.344,42,,2021-06-24 20:02:43.346,2.0
2021-06-24 20:02:43.402,481,4,2021-06-24 20:02:43.443,41,,2021-06-24 20:02:43.444,1.0
2021-06-24 20:02:43.502,477,4,2021-06-24 20:02:43.552,50,,2021-06-24 20:02:43.553,1.0
2021-06-24 20:02:43.602,477,4,2021-06-24 20:02:43.652,50,,2021-06-24 20:02:43.653,1.0
2021-06-24 20:02:43.702,477,4,2021-06-24 20:02:43.752,51,,2021-06-24 20:02:43.752,0.0
2021-06-24 20:02:43.802,476,4,2021-06-24 20:02:43.852,50,,2021-06-24 20:02:43.853,1.0
