frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 17:44:27.217,500,8,2021-06-24 17:44:27.297,80,19.0,2021-06-24 17:44:27.298,1.0
2021-06-24 17:44:27.318,500,7,2021-06-24 17:44:27.379,62,19.0,2021-06-24 17:44:27.385,6.0
2021-06-24 17:44:27.417,500,8,2021-06-24 17:44:27.479,63,19.0,2021-06-24 17:44:27.482,3.0
2021-06-24 17:44:27.517,500,8,2021-06-24 17:44:27.580,63,19.0,2021-06-24 17:44:27.583,3.0
2021-06-24 17:44:27.617,500,8,2021-06-24 17:44:27.685,68,19.0,2021-06-24 17:44:27.686,1.0
2021-06-24 17:44:27.717,500,8,2021-06-24 17:44:27.786,69,19.0,2021-06-24 17:44:27.787,1.0
2021-06-24 17:44:27.817,500,8,2021-06-24 17:44:27.878,61,19.0,2021-06-24 17:44:27.882,4.0
2021-06-24 17:44:27.917,500,8,2021-06-24 17:44:27.978,61,19.0,2021-06-24 17:44:27.985,7.0
2021-06-24 17:44:28.017,500,8,2021-06-24 17:44:28.082,65,19.0,2021-06-24 17:44:28.085,3.0
2021-06-24 17:44:28.117,500,7,2021-06-24 17:44:28.183,67,19.0,2021-06-24 17:44:28.186,3.0
2021-06-24 17:44:28.217,500,8,2021-06-24 17:44:28.279,62,19.0,2021-06-24 17:44:28.287,8.0
2021-06-24 17:44:28.322,500,10,2021-06-24 17:44:28.390,73,19.0,2021-06-24 17:44:28.393,3.0
2021-06-24 17:44:28.417,500,8,2021-06-24 17:44:28.480,63,19.0,2021-06-24 17:44:28.481,1.0
2021-06-24 17:44:28.517,500,7,2021-06-24 17:44:28.579,63,19.0,2021-06-24 17:44:28.580,1.0
2021-06-24 17:44:28.617,500,7,2021-06-24 17:44:28.683,67,19.0,2021-06-24 17:44:28.684,1.0
2021-06-24 17:44:28.717,500,7,2021-06-24 17:44:28.780,64,19.0,2021-06-24 17:44:28.781,1.0
2021-06-24 17:44:28.817,500,8,2021-06-24 17:44:28.878,61,19.0,2021-06-24 17:44:28.886,8.0
2021-06-24 17:44:28.917,500,8,2021-06-24 17:44:28.980,63,19.0,2021-06-24 17:44:28.998,18.0
2021-06-24 17:44:29.018,500,7,2021-06-24 17:44:29.088,71,19.0,2021-06-24 17:44:29.089,1.0
2021-06-24 17:44:29.118,500,7,2021-06-24 17:44:29.182,65,19.0,2021-06-24 17:44:29.183,1.0
2021-06-24 17:44:29.217,500,8,2021-06-24 17:44:29.280,64,19.0,2021-06-24 17:44:29.281,1.0
2021-06-24 17:44:29.317,500,8,2021-06-24 17:44:29.382,65,19.0,2021-06-24 17:44:29.384,2.0
2021-06-24 17:44:29.417,500,8,2021-06-24 17:44:29.490,73,19.0,2021-06-24 17:44:29.491,1.0
2021-06-24 17:44:29.517,500,8,2021-06-24 17:44:29.590,73,19.0,2021-06-24 17:44:29.591,1.0
2021-06-24 17:44:29.617,500,7,2021-06-24 17:44:29.685,69,19.0,2021-06-24 17:44:29.686,1.0
2021-06-24 17:44:29.717,500,8,2021-06-24 17:44:29.790,73,19.0,2021-06-24 17:44:29.791,1.0
2021-06-24 17:44:29.817,500,8,2021-06-24 17:44:29.890,73,19.0,2021-06-24 17:44:29.891,1.0
2021-06-24 17:44:29.917,500,8,2021-06-24 17:44:29.978,62,19.0,2021-06-24 17:44:29.982,4.0
2021-06-24 17:44:30.017,500,8,2021-06-24 17:44:30.086,69,19.0,2021-06-24 17:44:30.087,1.0
2021-06-24 17:44:30.117,500,7,2021-06-24 17:44:30.179,63,19.0,2021-06-24 17:44:30.185,6.0
2021-06-24 17:44:30.217,500,8,2021-06-24 17:44:30.286,69,,2021-06-24 17:44:30.286,0.0
2021-06-24 17:44:30.317,500,8,2021-06-24 17:44:30.389,72,,2021-06-24 17:44:30.390,1.0
2021-06-24 17:44:30.417,500,8,2021-06-24 17:44:30.487,70,,2021-06-24 17:44:30.488,1.0
2021-06-24 17:44:30.517,500,7,2021-06-24 17:44:30.589,72,,2021-06-24 17:44:30.590,1.0
2021-06-24 17:44:30.617,500,7,2021-06-24 17:44:30.692,76,,2021-06-24 17:44:30.694,2.0
2021-06-24 17:44:30.717,500,8,2021-06-24 17:44:30.785,68,,2021-06-24 17:44:30.787,2.0
2021-06-24 17:44:30.817,500,8,2021-06-24 17:44:30.883,66,,2021-06-24 17:44:30.884,1.0
2021-06-24 17:44:30.917,500,8,2021-06-24 17:44:30.984,67,19.0,2021-06-24 17:44:30.985,1.0
2021-06-24 17:44:31.017,500,8,2021-06-24 17:44:31.083,66,19.0,2021-06-24 17:44:31.084,1.0
2021-06-24 17:44:31.117,500,8,2021-06-24 17:44:31.179,63,19.0,2021-06-24 17:44:31.182,3.0
2021-06-24 17:44:31.218,500,7,2021-06-24 17:44:31.285,68,19.0,2021-06-24 17:44:31.287,2.0
2021-06-24 17:44:31.318,500,8,2021-06-24 17:44:31.380,63,19.0,2021-06-24 17:44:31.384,4.0
2021-06-24 17:44:31.417,500,8,2021-06-24 17:44:31.486,69,19.0,2021-06-24 17:44:31.487,1.0
2021-06-24 17:44:31.517,500,7,2021-06-24 17:44:31.578,62,19.0,2021-06-24 17:44:31.581,3.0
2021-06-24 17:44:31.617,500,8,2021-06-24 17:44:31.682,65,19.0,2021-06-24 17:44:31.683,1.0
2021-06-24 17:44:31.717,500,8,2021-06-24 17:44:31.789,72,19.0,2021-06-24 17:44:31.790,1.0
2021-06-24 17:44:31.817,500,7,2021-06-24 17:44:31.887,70,19.0,2021-06-24 17:44:31.888,1.0
2021-06-24 17:44:31.918,500,8,2021-06-24 17:44:31.980,63,19.0,2021-06-24 17:44:31.982,2.0
2021-06-24 17:44:32.017,500,8,2021-06-24 17:44:32.079,62,19.0,2021-06-24 17:44:32.082,3.0
2021-06-24 17:44:32.117,500,7,2021-06-24 17:44:32.179,63,19.0,2021-06-24 17:44:32.182,3.0
2021-06-24 17:44:32.218,500,8,2021-06-24 17:44:32.285,68,19.0,2021-06-24 17:44:32.285,0.0
2021-06-24 17:44:32.318,500,7,2021-06-24 17:44:32.381,64,19.0,2021-06-24 17:44:32.387,6.0
2021-06-24 17:44:32.417,500,8,2021-06-24 17:44:32.481,64,19.0,2021-06-24 17:44:32.484,3.0
2021-06-24 17:44:32.517,500,8,2021-06-24 17:44:32.584,68,19.0,2021-06-24 17:44:32.584,0.0
2021-06-24 17:44:32.617,500,8,2021-06-24 17:44:32.688,71,19.0,2021-06-24 17:44:32.689,1.0
2021-06-24 17:44:32.717,500,8,2021-06-24 17:44:32.790,73,19.0,2021-06-24 17:44:32.791,1.0
2021-06-24 17:44:32.818,500,7,2021-06-24 17:44:32.886,69,19.0,2021-06-24 17:44:32.887,1.0
2021-06-24 17:44:32.917,500,8,2021-06-24 17:44:32.990,73,19.0,2021-06-24 17:44:32.990,0.0
2021-06-24 17:44:33.017,500,7,2021-06-24 17:44:33.093,77,19.0,2021-06-24 17:44:33.093,0.0
2021-06-24 17:44:33.118,500,7,2021-06-24 17:44:33.178,61,19.0,2021-06-24 17:44:33.179,1.0
2021-06-24 17:44:33.217,500,8,2021-06-24 17:44:33.282,65,19.0,2021-06-24 17:44:33.283,1.0
2021-06-24 17:44:33.317,500,8,2021-06-24 17:44:33.390,73,19.0,2021-06-24 17:44:33.391,1.0
2021-06-24 17:44:33.417,500,8,2021-06-24 17:44:33.480,64,19.0,2021-06-24 17:44:33.482,2.0
2021-06-24 17:44:33.517,500,8,2021-06-24 17:44:33.582,65,19.0,2021-06-24 17:44:33.583,1.0
2021-06-24 17:44:33.617,500,9,2021-06-24 17:44:33.686,69,19.0,2021-06-24 17:44:33.687,1.0
2021-06-24 17:44:33.718,500,7,2021-06-24 17:44:33.782,65,19.0,2021-06-24 17:44:33.783,1.0
2021-06-24 17:44:33.817,500,8,2021-06-24 17:44:33.884,67,19.0,2021-06-24 17:44:33.885,1.0
2021-06-24 17:44:33.917,500,8,2021-06-24 17:44:33.987,71,19.0,2021-06-24 17:44:33.988,1.0
2021-06-24 17:44:34.017,500,8,2021-06-24 17:44:34.090,74,19.0,2021-06-24 17:44:34.090,0.0
2021-06-24 17:44:34.117,500,8,2021-06-24 17:44:34.189,72,19.0,2021-06-24 17:44:34.190,1.0
2021-06-24 17:44:34.217,500,8,2021-06-24 17:44:34.286,69,19.0,2021-06-24 17:44:34.287,1.0
2021-06-24 17:44:34.317,500,8,2021-06-24 17:44:34.378,61,19.0,2021-06-24 17:44:34.383,5.0
2021-06-24 17:44:34.418,500,7,2021-06-24 17:44:34.479,62,19.0,2021-06-24 17:44:34.481,2.0
2021-06-24 17:44:34.517,500,7,2021-06-24 17:44:34.589,73,19.0,2021-06-24 17:44:34.590,1.0
2021-06-24 17:44:34.617,500,8,2021-06-24 17:44:34.691,74,19.0,2021-06-24 17:44:34.691,0.0
2021-06-24 17:44:34.717,500,8,2021-06-24 17:44:34.779,62,19.0,2021-06-24 17:44:34.781,2.0
2021-06-24 17:44:34.817,500,7,2021-06-24 17:44:34.879,63,19.0,2021-06-24 17:44:34.881,2.0
2021-06-24 17:44:34.918,500,8,2021-06-24 17:44:34.991,74,19.0,2021-06-24 17:44:34.992,1.0
2021-06-24 17:44:35.017,500,8,2021-06-24 17:44:35.087,70,19.0,2021-06-24 17:44:35.088,1.0
2021-06-24 17:44:35.118,500,8,2021-06-24 17:44:35.192,75,19.0,2021-06-24 17:44:35.193,1.0
2021-06-24 17:44:35.218,500,8,2021-06-24 17:44:35.293,76,19.0,2021-06-24 17:44:35.294,1.0
2021-06-24 17:44:35.317,500,7,2021-06-24 17:44:35.384,68,,2021-06-24 17:44:35.384,0.0
2021-06-24 17:44:35.418,500,8,2021-06-24 17:44:35.490,73,,2021-06-24 17:44:35.491,1.0
2021-06-24 17:44:35.517,500,7,2021-06-24 17:44:35.589,73,,2021-06-24 17:44:35.589,0.0
2021-06-24 17:44:35.618,500,8,2021-06-24 17:44:35.688,71,19.0,2021-06-24 17:44:35.689,1.0
2021-06-24 17:44:35.717,500,7,2021-06-24 17:44:35.778,62,19.0,2021-06-24 17:44:35.780,2.0
2021-06-24 17:44:35.817,500,7,2021-06-24 17:44:35.889,73,19.0,2021-06-24 17:44:35.890,1.0
2021-06-24 17:44:35.917,500,8,2021-06-24 17:44:35.984,67,19.0,2021-06-24 17:44:35.985,1.0
2021-06-24 17:44:36.017,500,7,2021-06-24 17:44:36.081,65,19.0,2021-06-24 17:44:36.082,1.0
2021-06-24 17:44:36.117,500,8,2021-06-24 17:44:36.179,63,19.0,2021-06-24 17:44:36.180,1.0
2021-06-24 17:44:36.217,500,8,2021-06-24 17:44:36.282,65,19.0,2021-06-24 17:44:36.283,1.0
2021-06-24 17:44:36.316,500,8,2021-06-24 17:44:36.384,68,19.0,2021-06-24 17:44:36.385,1.0
2021-06-24 17:44:36.417,500,7,2021-06-24 17:44:36.490,74,19.0,2021-06-24 17:44:36.491,1.0
2021-06-24 17:44:36.517,500,7,2021-06-24 17:44:36.588,72,19.0,2021-06-24 17:44:36.589,1.0
2021-06-24 17:44:36.617,500,8,2021-06-24 17:44:36.680,64,19.0,2021-06-24 17:44:36.682,2.0
2021-06-24 17:44:36.717,500,13,2021-06-24 17:44:36.785,68,19.0,2021-06-24 17:44:36.786,1.0
2021-06-24 17:44:36.817,500,7,2021-06-24 17:44:36.886,70,19.0,2021-06-24 17:44:36.887,1.0
2021-06-24 17:44:36.917,500,8,2021-06-24 17:44:36.980,63,19.0,2021-06-24 17:44:36.983,3.0
2021-06-24 17:44:37.017,500,8,2021-06-24 17:44:37.082,65,19.0,2021-06-24 17:44:37.083,1.0
2021-06-24 17:44:37.117,500,7,2021-06-24 17:44:37.187,71,19.0,2021-06-24 17:44:37.188,1.0
2021-06-24 17:44:37.217,500,8,2021-06-24 17:44:37.290,73,19.0,2021-06-24 17:44:37.291,1.0
2021-06-24 17:44:37.317,500,8,2021-06-24 17:44:37.379,62,19.0,2021-06-24 17:44:37.383,4.0
2021-06-24 17:44:37.417,500,8,2021-06-24 17:44:37.490,73,19.0,2021-06-24 17:44:37.490,0.0
2021-06-24 17:44:37.518,500,8,2021-06-24 17:44:37.590,73,19.0,2021-06-24 17:44:37.592,2.0
2021-06-24 17:44:37.617,500,8,2021-06-24 17:44:37.688,71,19.0,2021-06-24 17:44:37.688,0.0
2021-06-24 17:44:37.717,500,8,2021-06-24 17:44:37.778,61,19.0,2021-06-24 17:44:37.780,2.0
2021-06-24 17:44:37.817,500,8,2021-06-24 17:44:37.884,67,19.0,2021-06-24 17:44:37.885,1.0
2021-06-24 17:44:37.917,500,8,2021-06-24 17:44:37.979,62,19.0,2021-06-24 17:44:37.980,1.0
2021-06-24 17:44:38.017,500,9,2021-06-24 17:44:38.092,75,19.0,2021-06-24 17:44:38.093,1.0
2021-06-24 17:44:38.117,500,8,2021-06-24 17:44:38.185,68,19.0,2021-06-24 17:44:38.186,1.0
2021-06-24 17:44:38.217,500,8,2021-06-24 17:44:38.290,74,19.0,2021-06-24 17:44:38.291,1.0
2021-06-24 17:44:38.317,500,8,2021-06-24 17:44:38.382,66,19.0,2021-06-24 17:44:38.383,1.0
2021-06-24 17:44:38.417,500,7,2021-06-24 17:44:38.480,64,19.0,2021-06-24 17:44:38.482,2.0
2021-06-24 17:44:38.517,500,8,2021-06-24 17:44:38.578,61,19.0,2021-06-24 17:44:38.580,2.0
2021-06-24 17:44:38.617,500,8,2021-06-24 17:44:38.682,65,19.0,2021-06-24 17:44:38.683,1.0
2021-06-24 17:44:38.718,500,7,2021-06-24 17:44:38.780,63,19.0,2021-06-24 17:44:38.783,3.0
2021-06-24 17:44:38.817,500,8,2021-06-24 17:44:38.891,75,19.0,2021-06-24 17:44:38.899,8.0
2021-06-24 17:44:38.917,500,7,2021-06-24 17:44:38.977,60,19.0,2021-06-24 17:44:38.979,2.0
2021-06-24 17:44:39.017,500,7,2021-06-24 17:44:39.089,72,19.0,2021-06-24 17:44:39.090,1.0
2021-06-24 17:44:39.117,500,6,2021-06-24 17:44:39.180,64,19.0,2021-06-24 17:44:39.181,1.0
2021-06-24 17:44:39.217,482,6,2021-06-24 17:44:39.275,59,,2021-06-24 17:44:39.276,1.0
2021-06-24 17:44:39.317,447,6,2021-06-24 17:44:39.382,65,,2021-06-24 17:44:39.383,1.0
2021-06-24 17:44:39.417,447,6,2021-06-24 17:44:39.481,64,,2021-06-24 17:44:39.482,1.0
2021-06-24 17:44:39.517,449,6,2021-06-24 17:44:39.574,58,,2021-06-24 17:44:39.576,2.0
2021-06-24 17:44:39.616,469,7,2021-06-24 17:44:39.686,70,,2021-06-24 17:44:39.687,1.0
2021-06-24 17:44:39.717,497,6,2021-06-24 17:44:39.782,65,,2021-06-24 17:44:39.783,1.0
2021-06-24 17:44:39.816,500,6,2021-06-24 17:44:39.884,68,,2021-06-24 17:44:39.885,1.0
2021-06-24 17:44:39.917,500,11,2021-06-24 17:44:39.981,65,,2021-06-24 17:44:39.982,1.0
2021-06-24 17:44:40.017,500,6,2021-06-24 17:44:40.080,64,,2021-06-24 17:44:40.081,1.0
2021-06-24 17:44:40.117,500,6,2021-06-24 17:44:40.189,73,,2021-06-24 17:44:40.190,1.0
2021-06-24 17:44:40.217,500,7,2021-06-24 17:44:40.284,68,,2021-06-24 17:44:40.285,1.0
2021-06-24 17:44:40.317,500,6,2021-06-24 17:44:40.388,71,,2021-06-24 17:44:40.388,0.0
2021-06-24 17:44:40.417,500,6,2021-06-24 17:44:40.489,72,,2021-06-24 17:44:40.490,1.0
2021-06-24 17:44:40.517,500,7,2021-06-24 17:44:40.579,62,,2021-06-24 17:44:40.580,1.0
2021-06-24 17:44:40.617,500,7,2021-06-24 17:44:40.688,71,,2021-06-24 17:44:40.690,2.0
2021-06-24 17:44:40.717,500,7,2021-06-24 17:44:40.778,61,,2021-06-24 17:44:40.779,1.0
2021-06-24 17:44:40.817,500,7,2021-06-24 17:44:40.878,61,,2021-06-24 17:44:40.884,6.0
2021-06-24 17:44:40.917,497,7,2021-06-24 17:44:40.979,62,,2021-06-24 17:44:40.980,1.0
2021-06-24 17:44:41.017,500,7,2021-06-24 17:44:41.089,72,,2021-06-24 17:44:41.090,1.0
2021-06-24 17:44:41.117,500,7,2021-06-24 17:44:41.178,62,,2021-06-24 17:44:41.181,3.0
2021-06-24 17:44:41.217,500,7,2021-06-24 17:44:41.294,77,,2021-06-24 17:44:41.295,1.0
2021-06-24 17:44:41.317,500,7,2021-06-24 17:44:41.376,60,,2021-06-24 17:44:41.379,3.0
2021-06-24 17:44:41.417,499,8,2021-06-24 17:44:41.495,78,,2021-06-24 17:44:41.495,0.0
2021-06-24 17:44:41.517,500,8,2021-06-24 17:44:41.583,66,,2021-06-24 17:44:41.584,1.0
2021-06-24 17:44:41.617,500,7,2021-06-24 17:44:41.679,63,,2021-06-24 17:44:41.680,1.0
2021-06-24 17:44:41.717,500,7,2021-06-24 17:44:41.781,65,,2021-06-24 17:44:41.782,1.0
2021-06-24 17:44:41.817,500,8,2021-06-24 17:44:41.886,69,,2021-06-24 17:44:41.886,0.0
2021-06-24 17:44:41.917,500,8,2021-06-24 17:44:41.987,70,,2021-06-24 17:44:41.988,1.0
2021-06-24 17:44:42.017,500,7,2021-06-24 17:44:42.078,60,,2021-06-24 17:44:42.078,0.0
2021-06-24 17:44:42.117,500,8,2021-06-24 17:44:42.190,73,,2021-06-24 17:44:42.191,1.0
2021-06-24 17:44:42.217,500,8,2021-06-24 17:44:42.286,69,,2021-06-24 17:44:42.287,1.0
2021-06-24 17:44:42.317,500,7,2021-06-24 17:44:42.389,72,,2021-06-24 17:44:42.389,0.0
2021-06-24 17:44:42.417,500,7,2021-06-24 17:44:42.479,62,,2021-06-24 17:44:42.480,1.0
2021-06-24 17:44:42.517,500,7,2021-06-24 17:44:42.580,63,,2021-06-24 17:44:42.581,1.0
2021-06-24 17:44:42.617,500,7,2021-06-24 17:44:42.677,60,,2021-06-24 17:44:42.677,0.0
2021-06-24 17:44:42.717,500,7,2021-06-24 17:44:42.779,63,,2021-06-24 17:44:42.780,1.0
2021-06-24 17:44:42.817,500,7,2021-06-24 17:44:42.878,61,,2021-06-24 17:44:42.881,3.0
2021-06-24 17:44:42.917,500,7,2021-06-24 17:44:42.979,62,,2021-06-24 17:44:42.979,0.0
2021-06-24 17:44:43.017,500,7,2021-06-24 17:44:43.076,60,,2021-06-24 17:44:43.080,4.0
2021-06-24 17:44:43.117,500,7,2021-06-24 17:44:43.181,64,,2021-06-24 17:44:43.182,1.0
2021-06-24 17:44:43.217,500,7,2021-06-24 17:44:43.279,62,,2021-06-24 17:44:43.283,4.0
2021-06-24 17:44:43.317,500,7,2021-06-24 17:44:43.379,62,,2021-06-24 17:44:43.383,4.0
2021-06-24 17:44:43.417,500,7,2021-06-24 17:44:43.483,66,,2021-06-24 17:44:43.485,2.0
2021-06-24 17:44:43.517,500,7,2021-06-24 17:44:43.589,73,,2021-06-24 17:44:43.589,0.0
2021-06-24 17:44:43.617,500,7,2021-06-24 17:44:43.677,60,,2021-06-24 17:44:43.679,2.0
2021-06-24 17:44:43.717,500,6,2021-06-24 17:44:43.788,72,,2021-06-24 17:44:43.792,4.0
2021-06-24 17:44:43.817,500,7,2021-06-24 17:44:43.881,64,,2021-06-24 17:44:43.882,1.0
2021-06-24 17:44:43.917,500,7,2021-06-24 17:44:43.977,61,,2021-06-24 17:44:43.978,1.0
2021-06-24 17:44:44.017,500,7,2021-06-24 17:44:44.077,61,,2021-06-24 17:44:44.078,1.0
2021-06-24 17:44:44.117,500,7,2021-06-24 17:44:44.177,60,,2021-06-24 17:44:44.178,1.0
2021-06-24 17:44:44.217,500,7,2021-06-24 17:44:44.289,72,,2021-06-24 17:44:44.290,1.0
2021-06-24 17:44:44.317,500,7,2021-06-24 17:44:44.379,62,,2021-06-24 17:44:44.379,0.0
2021-06-24 17:44:44.417,500,7,2021-06-24 17:44:44.488,72,,2021-06-24 17:44:44.489,1.0
2021-06-24 17:44:44.517,500,7,2021-06-24 17:44:44.587,71,,2021-06-24 17:44:44.588,1.0
2021-06-24 17:44:44.617,500,7,2021-06-24 17:44:44.677,60,,2021-06-24 17:44:44.678,1.0
2021-06-24 17:44:44.717,500,7,2021-06-24 17:44:44.789,72,,2021-06-24 17:44:44.789,0.0
2021-06-24 17:44:44.817,500,7,2021-06-24 17:44:44.877,60,,2021-06-24 17:44:44.880,3.0
2021-06-24 17:44:44.917,500,7,2021-06-24 17:44:44.979,62,,2021-06-24 17:44:44.980,1.0
2021-06-24 17:44:45.017,500,7,2021-06-24 17:44:45.077,61,,2021-06-24 17:44:45.078,1.0
2021-06-24 17:44:45.117,500,7,2021-06-24 17:44:45.189,73,,2021-06-24 17:44:45.190,1.0
2021-06-24 17:44:45.217,500,7,2021-06-24 17:44:45.301,84,,2021-06-24 17:44:45.303,2.0
2021-06-24 17:44:45.317,500,7,2021-06-24 17:44:45.389,72,,2021-06-24 17:44:45.390,1.0
2021-06-24 17:44:45.417,500,7,2021-06-24 17:44:45.492,76,,2021-06-24 17:44:45.493,1.0
2021-06-24 17:44:45.517,500,7,2021-06-24 17:44:45.581,65,,2021-06-24 17:44:45.582,1.0
2021-06-24 17:44:45.617,500,6,2021-06-24 17:44:45.688,72,,2021-06-24 17:44:45.688,0.0
2021-06-24 17:44:45.717,500,7,2021-06-24 17:44:45.780,63,,2021-06-24 17:44:45.781,1.0
2021-06-24 17:44:45.817,500,7,2021-06-24 17:44:45.888,72,,2021-06-24 17:44:45.888,0.0
2021-06-24 17:44:45.917,500,7,2021-06-24 17:44:45.976,59,,2021-06-24 17:44:45.977,1.0
2021-06-24 17:44:46.017,500,7,2021-06-24 17:44:46.084,67,,2021-06-24 17:44:46.084,0.0
2021-06-24 17:44:46.117,500,7,2021-06-24 17:44:46.178,61,,2021-06-24 17:44:46.179,1.0
2021-06-24 17:44:46.217,500,7,2021-06-24 17:44:46.277,60,,2021-06-24 17:44:46.278,1.0
2021-06-24 17:44:46.318,500,7,2021-06-24 17:44:46.389,72,,2021-06-24 17:44:46.390,1.0
2021-06-24 17:44:46.417,500,7,2021-06-24 17:44:46.478,61,,2021-06-24 17:44:46.479,1.0
2021-06-24 17:44:46.517,500,7,2021-06-24 17:44:46.582,65,,2021-06-24 17:44:46.583,1.0
2021-06-24 17:44:46.617,500,7,2021-06-24 17:44:46.677,61,,2021-06-24 17:44:46.678,1.0
2021-06-24 17:44:46.717,500,7,2021-06-24 17:44:46.786,69,,2021-06-24 17:44:46.787,1.0
2021-06-24 17:44:46.817,500,7,2021-06-24 17:44:46.899,82,,2021-06-24 17:44:46.899,0.0
2021-06-24 17:44:46.917,500,7,2021-06-24 17:44:46.977,59,,2021-06-24 17:44:46.978,1.0
2021-06-24 17:44:47.017,500,7,2021-06-24 17:44:47.078,61,,2021-06-24 17:44:47.079,1.0
2021-06-24 17:44:47.117,500,6,2021-06-24 17:44:47.194,78,,2021-06-24 17:44:47.194,0.0
2021-06-24 17:44:47.217,500,11,2021-06-24 17:44:47.284,67,,2021-06-24 17:44:47.285,1.0
2021-06-24 17:44:47.317,495,7,2021-06-24 17:44:47.382,65,,2021-06-24 17:44:47.383,1.0
2021-06-24 17:44:47.418,484,6,2021-06-24 17:44:47.475,58,,2021-06-24 17:44:47.481,6.0
2021-06-24 17:44:47.517,500,7,2021-06-24 17:44:47.585,68,,2021-06-24 17:44:47.586,1.0
2021-06-24 17:44:47.617,500,7,2021-06-24 17:44:47.692,76,,2021-06-24 17:44:47.693,1.0
2021-06-24 17:44:47.717,500,8,2021-06-24 17:44:47.778,61,,2021-06-24 17:44:47.778,0.0
2021-06-24 17:44:47.817,500,8,2021-06-24 17:44:47.878,61,,2021-06-24 17:44:47.879,1.0
2021-06-24 17:44:47.917,500,7,2021-06-24 17:44:47.984,68,,2021-06-24 17:44:47.985,1.0
2021-06-24 17:44:48.017,500,7,2021-06-24 17:44:48.078,61,,2021-06-24 17:44:48.079,1.0
2021-06-24 17:44:48.117,500,7,2021-06-24 17:44:48.194,78,,2021-06-24 17:44:48.195,1.0
2021-06-24 17:44:48.217,500,8,2021-06-24 17:44:48.281,64,,2021-06-24 17:44:48.282,1.0
2021-06-24 17:44:48.317,500,7,2021-06-24 17:44:48.393,77,,2021-06-24 17:44:48.394,1.0
2021-06-24 17:44:48.417,500,7,2021-06-24 17:44:48.481,64,,2021-06-24 17:44:48.482,1.0
2021-06-24 17:44:48.517,500,7,2021-06-24 17:44:48.591,75,,2021-06-24 17:44:48.592,1.0
2021-06-24 17:44:48.617,500,7,2021-06-24 17:44:48.680,64,,2021-06-24 17:44:48.681,1.0
2021-06-24 17:44:48.717,500,7,2021-06-24 17:44:48.790,73,,2021-06-24 17:44:48.798,8.0
2021-06-24 17:44:48.817,499,7,2021-06-24 17:44:48.877,60,,2021-06-24 17:44:48.878,1.0
2021-06-24 17:44:48.917,495,6,2021-06-24 17:44:48.980,64,,2021-06-24 17:44:48.981,1.0
2021-06-24 17:44:49.017,488,6,2021-06-24 17:44:49.075,58,,2021-06-24 17:44:49.076,1.0
2021-06-24 17:44:49.117,471,6,2021-06-24 17:44:49.174,57,,2021-06-24 17:44:49.177,3.0
2021-06-24 17:44:49.217,458,6,2021-06-24 17:44:49.282,66,,2021-06-24 17:44:49.283,1.0
2021-06-24 17:44:49.317,437,6,2021-06-24 17:44:49.377,60,,2021-06-24 17:44:49.379,2.0
2021-06-24 17:44:49.417,423,6,2021-06-24 17:44:49.478,62,,2021-06-24 17:44:49.479,1.0
2021-06-24 17:44:49.517,422,6,2021-06-24 17:44:49.578,61,,2021-06-24 17:44:49.579,1.0
2021-06-24 17:44:49.617,416,6,2021-06-24 17:44:49.677,61,,2021-06-24 17:44:49.681,4.0
2021-06-24 17:44:49.717,431,6,2021-06-24 17:44:49.779,62,,2021-06-24 17:44:49.780,1.0
2021-06-24 17:44:49.817,422,5,2021-06-24 17:44:49.870,54,,2021-06-24 17:44:49.874,4.0
2021-06-24 17:44:49.917,419,6,2021-06-24 17:44:49.978,61,,2021-06-24 17:44:49.979,1.0
2021-06-24 17:44:50.017,420,6,2021-06-24 17:44:50.077,60,,2021-06-24 17:44:50.078,1.0
2021-06-24 17:44:50.117,419,6,2021-06-24 17:44:50.167,50,,2021-06-24 17:44:50.170,3.0
2021-06-24 17:44:50.217,420,6,2021-06-24 17:44:50.278,62,,2021-06-24 17:44:50.279,1.0
2021-06-24 17:44:50.317,421,5,2021-06-24 17:44:50.367,51,,2021-06-24 17:44:50.373,6.0
2021-06-24 17:44:50.417,424,6,2021-06-24 17:44:50.468,52,,2021-06-24 17:44:50.472,4.0
2021-06-24 17:44:50.516,422,6,2021-06-24 17:44:50.577,61,,2021-06-24 17:44:50.578,1.0
2021-06-24 17:44:50.617,423,6,2021-06-24 17:44:50.668,52,,2021-06-24 17:44:50.673,5.0
2021-06-24 17:44:50.717,421,6,2021-06-24 17:44:50.771,54,,2021-06-24 17:44:50.774,3.0
2021-06-24 17:44:50.818,414,5,2021-06-24 17:44:50.870,53,,2021-06-24 17:44:50.872,2.0
2021-06-24 17:44:50.917,421,6,2021-06-24 17:44:50.979,63,,2021-06-24 17:44:50.980,1.0
2021-06-24 17:44:51.017,419,5,2021-06-24 17:44:51.083,67,,2021-06-24 17:44:51.085,2.0
