timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 21:20:09.113165,TCP,192.168.1.7,48151,192.168.1.9,37394,14546
2021-06-30 21:20:09.113182,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.114199,TCP,192.168.1.7,48151,192.168.1.9,37394,8754
2021-06-30 21:20:09.114200,TCP,192.168.1.7,48151,192.168.1.9,37394,716
2021-06-30 21:20:09.114212,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.153099,TCP,192.168.1.9,56777,192.168.1.7,45348,82
2021-06-30 21:20:09.154909,TCP,192.168.1.7,48151,192.168.1.9,37394,15994
2021-06-30 21:20:09.154932,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.160624,TCP,192.168.1.7,48151,192.168.1.9,37394,7306
2021-06-30 21:20:09.160624,TCP,192.168.1.7,48151,192.168.1.9,37394,23234
2021-06-30 21:20:09.160634,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.160663,TCP,192.168.1.7,48151,192.168.1.9,37394,23234
2021-06-30 21:20:09.160672,TCP,192.168.1.7,48151,192.168.1.9,37394,4410
2021-06-30 21:20:09.160694,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.161147,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:20:09.161160,TCP,192.168.1.7,48151,192.168.1.9,37394,2962
2021-06-30 21:20:09.161198,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.207542,TCP,192.168.1.7,48151,192.168.1.9,37394,4410
2021-06-30 21:20:09.207542,TCP,192.168.1.7,48151,192.168.1.9,37394,21786
2021-06-30 21:20:09.207551,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.207575,TCP,192.168.1.7,48151,192.168.1.9,37394,21786
2021-06-30 21:20:09.207587,TCP,192.168.1.7,48151,192.168.1.9,37394,10202
2021-06-30 21:20:09.207605,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.212330,TCP,192.168.1.7,48151,192.168.1.9,37394,11650
2021-06-30 21:20:09.212352,TCP,192.168.1.7,48151,192.168.1.9,37394,21786
2021-06-30 21:20:09.212373,TCP,192.168.1.7,48151,192.168.1.9,37394,21786
2021-06-30 21:20:09.212379,TCP,192.168.1.7,48151,192.168.1.9,37394,2962
2021-06-30 21:20:09.212395,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.213526,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:20:09.213534,TCP,192.168.1.7,48151,192.168.1.9,37394,2962
2021-06-30 21:20:09.213544,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.214587,TCP,192.168.1.7,48151,192.168.1.9,37394,3615
2021-06-30 21:20:09.214607,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.250837,TCP,192.168.1.7,48151,192.168.1.9,37394,7306
2021-06-30 21:20:09.250893,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.253039,TCP,192.168.1.9,56777,192.168.1.7,45348,82
2021-06-30 21:20:09.254399,TCP,192.168.1.7,48151,192.168.1.9,37394,15994
2021-06-30 21:20:09.254419,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.254427,TCP,192.168.1.7,48151,192.168.1.9,37394,23234
2021-06-30 21:20:09.254438,TCP,192.168.1.7,48151,192.168.1.9,37394,4410
2021-06-30 21:20:09.254442,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.254452,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.258404,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:20:09.258422,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.258433,TCP,192.168.1.7,48151,192.168.1.9,37394,23234
2021-06-30 21:20:09.258447,TCP,192.168.1.7,48151,192.168.1.9,37394,10202
2021-06-30 21:20:09.258447,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.258458,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.258690,TCP,192.168.1.7,48151,192.168.1.9,37394,1514
2021-06-30 21:20:09.262992,TCP,192.168.1.7,48151,192.168.1.9,37394,7306
2021-06-30 21:20:09.313868,TCP,192.168.1.7,48151,192.168.1.9,37394,5858
2021-06-30 21:20:09.313868,TCP,192.168.1.7,48151,192.168.1.9,37394,21786
2021-06-30 21:20:09.313881,TCP,192.168.1.7,48151,192.168.1.9,37394,5831
2021-06-30 21:20:09.313897,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.346103,TCP,192.168.1.9,56777,192.168.1.7,45348,82
2021-06-30 21:20:09.347910,TCP,192.168.1.7,45348,192.168.1.9,56777,66
2021-06-30 21:20:09.348659,TCP,192.168.1.7,22,192.168.1.9,50160,178
2021-06-30 21:20:09.349715,TCP,192.168.1.9,50160,192.168.1.7,22,66
2021-06-30 21:20:09.353328,TCP,192.168.1.7,48151,192.168.1.9,37394,14546
2021-06-30 21:20:09.353379,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.363359,TCP,192.168.1.7,48151,192.168.1.9,37394,5858
2021-06-30 21:20:09.363359,TCP,192.168.1.7,48151,192.168.1.9,37394,20338
2021-06-30 21:20:09.363369,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.363396,TCP,192.168.1.7,48151,192.168.1.9,37394,20338
2021-06-30 21:20:09.363409,TCP,192.168.1.7,48151,192.168.1.9,37394,11650
2021-06-30 21:20:09.363428,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.364308,TCP,192.168.1.7,48151,192.168.1.9,37394,8754
2021-06-30 21:20:09.364308,TCP,192.168.1.7,48151,192.168.1.9,37394,20338
2021-06-30 21:20:09.364337,TCP,192.168.1.7,48151,192.168.1.9,37394,4410
2021-06-30 21:20:09.364337,TCP,192.168.1.7,48151,192.168.1.9,37394,20338
2021-06-30 21:20:09.364346,TCP,192.168.1.7,48151,192.168.1.9,37394,4410
2021-06-30 21:20:09.364368,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.364857,TCP,192.168.1.7,48151,192.168.1.9,37394,15994
2021-06-30 21:20:09.364872,TCP,192.168.1.7,48151,192.168.1.9,37394,7306
2021-06-30 21:20:09.364918,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.367330,TCP,192.168.1.7,48151,192.168.1.9,37394,4439
2021-06-30 21:20:09.367386,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.405581,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:20:09.405615,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.409909,TCP,192.168.1.7,48151,192.168.1.9,37394,1514
2021-06-30 21:20:09.409909,TCP,192.168.1.7,48151,192.168.1.9,37394,20338
2021-06-30 21:20:09.409927,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.409934,TCP,192.168.1.7,48151,192.168.1.9,37394,20338
2021-06-30 21:20:09.409949,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.450810,TCP,192.168.1.7,48151,192.168.1.9,37394,7306
2021-06-30 21:20:09.450842,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.453030,TCP,192.168.1.9,56777,192.168.1.7,45348,82
2021-06-30 21:20:09.457832,TCP,192.168.1.7,48151,192.168.1.9,37394,11650
2021-06-30 21:20:09.457854,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.457857,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:20:09.457875,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.457875,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:20:09.457885,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.457886,TCP,192.168.1.7,48151,192.168.1.9,37394,8754
2021-06-30 21:20:09.457894,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.461855,TCP,192.168.1.7,48151,192.168.1.9,37394,10202
2021-06-30 21:20:09.461855,TCP,192.168.1.7,48151,192.168.1.9,37394,20338
2021-06-30 21:20:09.461886,TCP,192.168.1.7,48151,192.168.1.9,37394,7306
2021-06-30 21:20:09.461886,TCP,192.168.1.7,48151,192.168.1.9,37394,20338
2021-06-30 21:20:09.461916,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.462612,TCP,192.168.1.7,48151,192.168.1.9,37394,20338
2021-06-30 21:20:09.462628,TCP,192.168.1.7,48151,192.168.1.9,37394,5858
2021-06-30 21:20:09.462671,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.463606,TCP,192.168.1.7,48151,192.168.1.9,37394,8161
2021-06-30 21:20:09.463655,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.465588,TCP,192.168.1.7,22,192.168.1.9,50160,178
2021-06-30 21:20:09.465588,TCP,192.168.1.7,45348,192.168.1.9,56777,66
2021-06-30 21:20:09.465825,TCP,192.168.1.9,50160,192.168.1.7,22,66
2021-06-30 21:20:09.504122,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:20:09.504146,TCP,192.168.1.7,48151,192.168.1.9,37394,10202
2021-06-30 21:20:09.504168,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.510653,TCP,192.168.1.7,48151,192.168.1.9,37394,8754
2021-06-30 21:20:09.510653,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:20:09.510661,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.510684,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:20:09.510697,TCP,192.168.1.7,48151,192.168.1.9,37394,11650
2021-06-30 21:20:09.510716,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.515996,TCP,192.168.1.7,48151,192.168.1.9,37394,7306
2021-06-30 21:20:09.552850,TCP,192.168.1.9,56777,192.168.1.7,45348,82
2021-06-30 21:20:09.553701,TCP,192.168.1.7,48151,192.168.1.9,37394,14546
2021-06-30 21:20:09.553723,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.554385,TCP,192.168.1.7,48151,192.168.1.9,37394,4410
2021-06-30 21:20:09.554386,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:20:09.554396,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.554414,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.554417,TCP,192.168.1.7,48151,192.168.1.9,37394,11650
2021-06-30 21:20:09.554426,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.561018,TCP,192.168.1.7,48151,192.168.1.9,37394,7306
2021-06-30 21:20:09.561018,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:20:09.561043,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:20:09.561057,TCP,192.168.1.7,48151,192.168.1.9,37394,8754
2021-06-30 21:20:09.561057,TCP,192.168.1.7,48151,192.168.1.9,37394,4410
2021-06-30 21:20:09.561078,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.561730,TCP,192.168.1.7,48151,192.168.1.9,37394,14546
2021-06-30 21:20:09.561754,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:20:09.561766,TCP,192.168.1.7,48151,192.168.1.9,37394,11650
2021-06-30 21:20:09.561785,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.562829,TCP,192.168.1.7,48151,192.168.1.9,37394,5723
2021-06-30 21:20:09.562881,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.564850,TCP,192.168.1.7,45348,192.168.1.9,56777,66
2021-06-30 21:20:09.564850,TCP,192.168.1.7,22,192.168.1.9,50160,178
2021-06-30 21:20:09.566566,TCP,192.168.1.9,50160,192.168.1.7,22,66
2021-06-30 21:20:09.601860,TCP,192.168.1.7,48151,192.168.1.9,37394,11650
2021-06-30 21:20:09.601894,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.609136,TCP,192.168.1.7,48151,192.168.1.9,37394,8754
2021-06-30 21:20:09.609136,TCP,192.168.1.7,48151,192.168.1.9,37394,20338
2021-06-30 21:20:09.609144,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.609168,TCP,192.168.1.7,48151,192.168.1.9,37394,20338
2021-06-30 21:20:09.609180,TCP,192.168.1.7,48151,192.168.1.9,37394,8754
2021-06-30 21:20:09.609204,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.612585,TCP,192.168.1.7,48151,192.168.1.9,37394,11650
2021-06-30 21:20:09.664393,TCP,192.168.1.7,48151,192.168.1.9,37394,1514
2021-06-30 21:20:09.664393,TCP,192.168.1.7,48151,192.168.1.9,37394,21786
2021-06-30 21:20:09.664420,TCP,192.168.1.7,48151,192.168.1.9,37394,21786
2021-06-30 21:20:09.664434,TCP,192.168.1.7,48151,192.168.1.9,37394,13098
2021-06-30 21:20:09.664460,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.665202,TCP,192.168.1.7,48151,192.168.1.9,37394,8754
2021-06-30 21:20:09.665202,TCP,192.168.1.7,45348,192.168.1.9,56777,66
2021-06-30 21:20:09.665202,TCP,192.168.1.7,48151,192.168.1.9,37394,21786
2021-06-30 21:20:09.665234,TCP,192.168.1.7,48151,192.168.1.9,37394,24682
2021-06-30 21:20:09.665240,TCP,192.168.1.7,22,192.168.1.9,50160,178
2021-06-30 21:20:09.665262,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.666002,TCP,192.168.1.7,48151,192.168.1.9,37394,2028
2021-06-30 21:20:09.666048,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.668370,TCP,192.168.1.9,50160,192.168.1.7,22,66
2021-06-30 21:20:09.701419,TCP,192.168.1.7,48151,192.168.1.9,37394,14546
2021-06-30 21:20:09.701453,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.707312,TCP,192.168.1.7,48151,192.168.1.9,37394,10202
2021-06-30 21:20:09.707312,TCP,192.168.1.7,48151,192.168.1.9,37394,24682
2021-06-30 21:20:09.707321,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.707348,TCP,192.168.1.7,48151,192.168.1.9,37394,23234
2021-06-30 21:20:09.707369,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.708053,TCP,192.168.1.7,48151,192.168.1.9,37394,1514
2021-06-30 21:20:09.708053,TCP,192.168.1.7,48151,192.168.1.9,37394,21786
2021-06-30 21:20:09.708070,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.713759,TCP,192.168.1.7,48151,192.168.1.9,37394,2962
2021-06-30 21:20:09.713759,TCP,192.168.1.7,48151,192.168.1.9,37394,15994
2021-06-30 21:20:09.713785,TCP,192.168.1.7,48151,192.168.1.9,37394,24682
2021-06-30 21:20:09.844242,TCP,192.168.1.9,56777,192.168.1.7,45348,82
2021-06-30 21:20:09.846405,TCP,192.168.1.7,45348,192.168.1.9,56777,66
2021-06-30 21:20:09.847241,TCP,192.168.1.7,22,192.168.1.9,50160,178
2021-06-30 21:20:09.848688,TCP,192.168.1.9,50160,192.168.1.7,22,66
2021-06-30 21:20:09.855371,TCP,192.168.1.7,48151,192.168.1.9,37394,24682
2021-06-30 21:20:09.855389,TCP,192.168.1.7,48151,192.168.1.9,37394,7306
2021-06-30 21:20:09.855422,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.855537,TCP,192.168.1.7,48151,192.168.1.9,37394,1514
2021-06-30 21:20:09.855934,TCP,192.168.1.7,48151,192.168.1.9,37394,10202
2021-06-30 21:20:09.855941,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.863596,TCP,192.168.1.7,48151,192.168.1.9,37394,5858
2021-06-30 21:20:09.863596,TCP,192.168.1.7,48151,192.168.1.9,37394,24682
2021-06-30 21:20:09.863606,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.863636,TCP,192.168.1.7,48151,192.168.1.9,37394,24682
2021-06-30 21:20:09.863644,TCP,192.168.1.7,48151,192.168.1.9,37394,2962
2021-06-30 21:20:09.863668,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.865000,TCP,192.168.1.7,48151,192.168.1.9,37394,13098
2021-06-30 21:20:09.865025,TCP,192.168.1.7,48151,192.168.1.9,37394,24682
2021-06-30 21:20:09.865043,TCP,192.168.1.7,48151,192.168.1.9,37394,17434
2021-06-30 21:20:09.865056,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.865075,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.904919,TCP,192.168.1.7,48151,192.168.1.9,37394,14546
2021-06-30 21:20:09.904954,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.910744,TCP,192.168.1.7,48151,192.168.1.9,37394,8754
2021-06-30 21:20:09.910744,TCP,192.168.1.7,48151,192.168.1.9,37394,23234
2021-06-30 21:20:09.910753,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.910775,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.910782,TCP,192.168.1.7,48151,192.168.1.9,37394,23234
2021-06-30 21:20:09.910792,TCP,192.168.1.7,48151,192.168.1.9,37394,2962
2021-06-30 21:20:09.910797,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.910806,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.911468,TCP,192.168.1.7,48151,192.168.1.9,37394,20338
2021-06-30 21:20:09.911477,TCP,192.168.1.7,48151,192.168.1.9,37394,2962
2021-06-30 21:20:09.911484,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.911492,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.950580,TCP,192.168.1.7,48151,192.168.1.9,37394,7306
2021-06-30 21:20:09.950609,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.952766,TCP,192.168.1.9,56777,192.168.1.7,45348,82
2021-06-30 21:20:09.954064,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:20:09.954084,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.954093,TCP,192.168.1.7,48151,192.168.1.9,37394,23234
2021-06-30 21:20:09.954113,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.959701,TCP,192.168.1.7,48151,192.168.1.9,37394,2962
2021-06-30 21:20:09.959701,TCP,192.168.1.7,48151,192.168.1.9,37394,26130
2021-06-30 21:20:09.959732,TCP,192.168.1.7,48151,192.168.1.9,37394,26130
2021-06-30 21:20:09.959739,TCP,192.168.1.7,48151,192.168.1.9,37394,2962
2021-06-30 21:20:09.959763,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.959989,TCP,192.168.1.7,48151,192.168.1.9,37394,5858
2021-06-30 21:20:09.960047,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.963159,TCP,192.168.1.7,48151,192.168.1.9,37394,4410
2021-06-30 21:20:09.963159,TCP,192.168.1.7,48151,192.168.1.9,37394,26130
2021-06-30 21:20:09.963181,TCP,192.168.1.7,48151,192.168.1.9,37394,13675
2021-06-30 21:20:09.963221,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:09.964700,TCP,192.168.1.7,45348,192.168.1.9,56777,66
2021-06-30 21:20:09.965382,TCP,192.168.1.7,22,192.168.1.9,50160,178
2021-06-30 21:20:09.968550,TCP,192.168.1.9,50160,192.168.1.7,22,66
2021-06-30 21:20:10.001548,TCP,192.168.1.7,48151,192.168.1.9,37394,8754
2021-06-30 21:20:10.001580,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:10.005195,TCP,192.168.1.7,48151,192.168.1.9,37394,13098
2021-06-30 21:20:10.005219,TCP,192.168.1.7,48151,192.168.1.9,37394,21786
2021-06-30 21:20:10.005231,TCP,192.168.1.7,48151,192.168.1.9,37394,10202
2021-06-30 21:20:10.005248,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:10.012487,TCP,192.168.1.7,48151,192.168.1.9,37394,11650
2021-06-30 21:20:10.012509,TCP,192.168.1.7,48151,192.168.1.9,37394,21786
2021-06-30 21:20:10.050312,TCP,192.168.1.7,48151,192.168.1.9,37394,8754
2021-06-30 21:20:10.050372,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:10.054405,TCP,192.168.1.9,56777,192.168.1.7,45348,82
2021-06-30 21:20:10.056128,TCP,192.168.1.7,48151,192.168.1.9,37394,15994
2021-06-30 21:20:10.056149,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:10.056158,TCP,192.168.1.7,48151,192.168.1.9,37394,24682
2021-06-30 21:20:10.056173,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:10.056178,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:20:10.056192,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:10.057538,TCP,192.168.1.7,48151,192.168.1.9,37394,7306
2021-06-30 21:20:10.057538,TCP,192.168.1.7,48151,192.168.1.9,37394,14546
2021-06-30 21:20:10.057590,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:10.062999,TCP,192.168.1.7,48151,192.168.1.9,37394,10202
2021-06-30 21:20:10.063000,TCP,192.168.1.7,48151,192.168.1.9,37394,15994
2021-06-30 21:20:10.063040,TCP,192.168.1.7,48151,192.168.1.9,37394,24682
2021-06-30 21:20:10.063051,TCP,192.168.1.7,48151,192.168.1.9,37394,7306
2021-06-30 21:20:10.063094,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:10.063401,TCP,192.168.1.7,48151,192.168.1.9,37394,10202
2021-06-30 21:20:10.063462,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:10.064652,TCP,192.168.1.7,22,192.168.1.9,50160,178
2021-06-30 21:20:10.064652,TCP,192.168.1.7,48151,192.168.1.9,37394,150
2021-06-30 21:20:10.064652,TCP,192.168.1.7,45348,192.168.1.9,56777,66
2021-06-30 21:20:10.064721,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:10.065864,TCP,192.168.1.9,50160,192.168.1.7,22,66
2021-06-30 21:20:10.102486,TCP,192.168.1.7,48151,192.168.1.9,37394,8754
2021-06-30 21:20:10.102523,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:10.106096,TCP,192.168.1.7,48151,192.168.1.9,37394,14546
2021-06-30 21:20:10.106120,TCP,192.168.1.7,48151,192.168.1.9,37394,23234
2021-06-30 21:20:10.106130,TCP,192.168.1.7,48151,192.168.1.9,37394,7306
2021-06-30 21:20:10.106146,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:10.109583,TCP,192.168.1.7,48151,192.168.1.9,37394,15994
2021-06-30 21:20:10.109593,TCP,192.168.1.7,48151,192.168.1.9,37394,5858
2021-06-30 21:20:10.109604,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:10.115258,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:20:10.167227,TCP,192.168.1.7,45348,192.168.1.9,56777,66
2021-06-30 21:20:10.168281,TCP,192.168.1.7,22,192.168.1.9,50160,178
2021-06-30 21:20:10.168380,TCP,192.168.1.9,50160,192.168.1.7,22,66
2021-06-30 21:20:10.203484,TCP,192.168.1.7,48151,192.168.1.9,37394,8754
2021-06-30 21:20:10.203518,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:10.210612,TCP,192.168.1.7,48151,192.168.1.9,37394,13098
2021-06-30 21:20:10.210635,TCP,192.168.1.7,48151,192.168.1.9,37394,21786
2021-06-30 21:20:10.210657,TCP,192.168.1.7,48151,192.168.1.9,37394,21786
2021-06-30 21:20:10.210662,TCP,192.168.1.7,48151,192.168.1.9,37394,1514
2021-06-30 21:20:10.210680,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:10.215595,TCP,192.168.1.7,48151,192.168.1.9,37394,20338
2021-06-30 21:20:10.215619,TCP,192.168.1.7,48151,192.168.1.9,37394,21786
2021-06-30 21:20:10.215636,TCP,192.168.1.7,48151,192.168.1.9,37394,15994
2021-06-30 21:20:10.215654,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:10.216295,TCP,192.168.1.7,48151,192.168.1.9,37394,7306
2021-06-30 21:20:10.216295,TCP,192.168.1.7,48151,192.168.1.9,37394,23234
2021-06-30 21:20:10.216305,TCP,192.168.1.7,48151,192.168.1.9,37394,1169
2021-06-30 21:20:10.216321,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:10.254146,TCP,192.168.1.9,56777,192.168.1.7,45348,82
2021-06-30 21:20:10.254183,TCP,192.168.1.7,48151,192.168.1.9,37394,21786
2021-06-30 21:20:10.254201,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:10.254210,TCP,192.168.1.7,48151,192.168.1.9,37394,21786
2021-06-30 21:20:10.254222,TCP,192.168.1.7,48151,192.168.1.9,37394,8754
2021-06-30 21:20:10.254223,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:10.254233,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:10.261375,TCP,192.168.1.7,48151,192.168.1.9,37394,13098
2021-06-30 21:20:10.261398,TCP,192.168.1.7,48151,192.168.1.9,37394,21786
2021-06-30 21:20:10.303055,TCP,192.168.1.7,48151,192.168.1.9,37394,7306
2021-06-30 21:20:10.303086,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:10.303396,TCP,192.168.1.7,48151,192.168.1.9,37394,1514
2021-06-30 21:20:10.312270,TCP,192.168.1.7,48151,192.168.1.9,37394,11650
2021-06-30 21:20:10.312285,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:10.312293,TCP,192.168.1.7,48151,192.168.1.9,37394,20338
2021-06-30 21:20:10.312307,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:20:10.312315,TCP,192.168.1.7,48151,192.168.1.9,37394,20338
2021-06-30 21:20:10.312327,TCP,192.168.1.7,48151,192.168.1.9,37394,5858
2021-06-30 21:20:10.312329,TCP,192.168.1.9,37394,192.168.1.7,48151,66
