frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 21:19:20.581,500,6,2021-06-30 21:19:20.653,72,13.0,2021-06-30 21:19:20.654,1.0
2021-06-30 21:19:20.681,500,6,2021-06-30 21:19:20.752,71,13.0,2021-06-30 21:19:20.753,1.0
2021-06-30 21:19:20.781,500,6,2021-06-30 21:19:20.852,71,13.0,2021-06-30 21:19:20.853,1.0
2021-06-30 21:19:20.881,500,7,2021-06-30 21:19:20.952,72,13.0,2021-06-30 21:19:20.953,1.0
2021-06-30 21:19:20.981,500,6,2021-06-30 21:19:21.052,71,13.0,2021-06-30 21:19:21.053,1.0
2021-06-30 21:19:21.081,500,6,2021-06-30 21:19:21.145,64,13.0,2021-06-30 21:19:21.146,1.0
2021-06-30 21:19:21.182,500,6,2021-06-30 21:19:21.246,65,13.0,2021-06-30 21:19:21.248,2.0
2021-06-30 21:19:21.281,500,6,2021-06-30 21:19:21.353,72,13.0,2021-06-30 21:19:21.354,1.0
2021-06-30 21:19:21.381,500,7,2021-06-30 21:19:21.452,71,13.0,2021-06-30 21:19:21.455,3.0
2021-06-30 21:19:21.481,500,5,2021-06-30 21:19:21.530,50,13.0,2021-06-30 21:19:21.535,5.0
2021-06-30 21:19:21.579,500,5,2021-06-30 21:19:21.626,47,13.0,2021-06-30 21:19:21.640,14.0
2021-06-30 21:19:21.680,500,4,2021-06-30 21:19:21.727,47,13.0,2021-06-30 21:19:21.733,6.0
2021-06-30 21:19:21.780,500,4,2021-06-30 21:19:21.828,48,13.0,2021-06-30 21:19:21.834,6.0
2021-06-30 21:19:21.881,500,4,2021-06-30 21:19:21.920,40,13.0,2021-06-30 21:19:21.923,3.0
2021-06-30 21:19:21.981,500,6,2021-06-30 21:19:22.041,61,13.0,2021-06-30 21:19:22.042,1.0
2021-06-30 21:19:22.082,500,6,2021-06-30 21:19:22.143,62,13.0,2021-06-30 21:19:22.144,1.0
2021-06-30 21:19:22.182,500,6,2021-06-30 21:19:22.255,74,13.0,2021-06-30 21:19:22.256,1.0
2021-06-30 21:19:22.282,498,6,2021-06-30 21:19:22.346,65,13.0,2021-06-30 21:19:22.347,1.0
2021-06-30 21:19:22.382,497,6,2021-06-30 21:19:22.454,73,13.0,2021-06-30 21:19:22.455,1.0
2021-06-30 21:19:22.481,456,6,2021-06-30 21:19:22.548,67,13.0,2021-06-30 21:19:22.549,1.0
2021-06-30 21:19:22.582,403,5,2021-06-30 21:19:22.644,63,13.0,2021-06-30 21:19:22.645,1.0
2021-06-30 21:19:22.682,378,5,2021-06-30 21:19:22.736,55,,2021-06-30 21:19:22.738,2.0
2021-06-30 21:19:22.782,478,6,2021-06-30 21:19:22.865,84,,2021-06-30 21:19:22.867,2.0
2021-06-30 21:19:22.881,499,7,2021-06-30 21:19:22.955,74,,2021-06-30 21:19:22.956,1.0
2021-06-30 21:19:22.982,500,7,2021-06-30 21:19:23.041,59,,2021-06-30 21:19:23.042,1.0
2021-06-30 21:19:23.080,500,4,2021-06-30 21:19:23.120,40,,2021-06-30 21:19:23.129,9.0
2021-06-30 21:19:23.180,500,5,2021-06-30 21:19:23.227,47,,2021-06-30 21:19:23.232,5.0
2021-06-30 21:19:23.280,500,4,2021-06-30 21:19:23.327,48,,2021-06-30 21:19:23.330,3.0
2021-06-30 21:19:23.380,500,5,2021-06-30 21:19:23.429,49,,2021-06-30 21:19:23.435,6.0
2021-06-30 21:19:23.480,500,5,2021-06-30 21:19:23.528,48,,2021-06-30 21:19:23.534,6.0
2021-06-30 21:19:23.580,500,5,2021-06-30 21:19:23.627,47,,2021-06-30 21:19:23.633,6.0
2021-06-30 21:19:23.680,500,5,2021-06-30 21:19:23.728,48,,2021-06-30 21:19:23.731,3.0
2021-06-30 21:19:23.780,498,5,2021-06-30 21:19:23.829,49,,2021-06-30 21:19:23.832,3.0
2021-06-30 21:19:23.880,486,4,2021-06-30 21:19:23.938,59,,2021-06-30 21:19:23.939,1.0
2021-06-30 21:19:23.980,481,4,2021-06-30 21:19:24.026,46,,2021-06-30 21:19:24.032,6.0
2021-06-30 21:19:24.080,493,4,2021-06-30 21:19:24.127,47,,2021-06-30 21:19:24.131,4.0
2021-06-30 21:19:24.180,497,4,2021-06-30 21:19:24.228,48,,2021-06-30 21:19:24.232,4.0
2021-06-30 21:19:24.280,495,5,2021-06-30 21:19:24.328,48,,2021-06-30 21:19:24.332,4.0
2021-06-30 21:19:24.379,466,4,2021-06-30 21:19:24.425,46,,2021-06-30 21:19:24.434,9.0
2021-06-30 21:19:24.480,445,4,2021-06-30 21:19:24.523,44,,2021-06-30 21:19:24.531,8.0
2021-06-30 21:19:24.580,463,4,2021-06-30 21:19:24.626,46,,2021-06-30 21:19:24.633,7.0
2021-06-30 21:19:24.680,482,4,2021-06-30 21:19:24.727,47,,2021-06-30 21:19:24.733,6.0
2021-06-30 21:19:24.780,495,4,2021-06-30 21:19:24.828,48,,2021-06-30 21:19:24.832,4.0
2021-06-30 21:19:24.880,500,4,2021-06-30 21:19:24.932,53,,2021-06-30 21:19:24.933,1.0
2021-06-30 21:19:24.980,500,4,2021-06-30 21:19:25.028,49,,2021-06-30 21:19:25.033,5.0
2021-06-30 21:19:25.080,498,4,2021-06-30 21:19:25.127,47,,2021-06-30 21:19:25.130,3.0
2021-06-30 21:19:25.180,490,5,2021-06-30 21:19:25.228,48,,2021-06-30 21:19:25.231,3.0
2021-06-30 21:19:25.280,495,4,2021-06-30 21:19:25.327,48,,2021-06-30 21:19:25.330,3.0
2021-06-30 21:19:25.380,500,4,2021-06-30 21:19:25.428,49,,2021-06-30 21:19:25.434,6.0
2021-06-30 21:19:25.480,500,4,2021-06-30 21:19:25.526,46,,2021-06-30 21:19:25.531,5.0
2021-06-30 21:19:25.580,497,4,2021-06-30 21:19:25.626,47,,2021-06-30 21:19:25.631,5.0
2021-06-30 21:19:25.680,498,5,2021-06-30 21:19:25.746,66,,2021-06-30 21:19:25.747,1.0
2021-06-30 21:19:25.782,494,6,2021-06-30 21:19:25.853,72,,2021-06-30 21:19:25.854,1.0
2021-06-30 21:19:25.880,500,5,2021-06-30 21:19:25.928,48,,2021-06-30 21:19:25.935,7.0
2021-06-30 21:19:25.981,500,4,2021-06-30 21:19:26.027,47,,2021-06-30 21:19:26.033,6.0
2021-06-30 21:19:26.079,498,5,2021-06-30 21:19:26.126,47,,2021-06-30 21:19:26.133,7.0
2021-06-30 21:19:26.180,500,4,2021-06-30 21:19:26.240,60,,2021-06-30 21:19:26.241,1.0
2021-06-30 21:19:26.280,499,4,2021-06-30 21:19:26.327,47,,2021-06-30 21:19:26.332,5.0
2021-06-30 21:19:26.380,495,4,2021-06-30 21:19:26.428,48,,2021-06-30 21:19:26.432,4.0
2021-06-30 21:19:26.480,492,5,2021-06-30 21:19:26.519,39,,2021-06-30 21:19:26.527,8.0
2021-06-30 21:19:26.581,497,5,2021-06-30 21:19:26.640,60,,2021-06-30 21:19:26.641,1.0
2021-06-30 21:19:26.681,494,7,2021-06-30 21:19:26.741,60,,2021-06-30 21:19:26.742,1.0
2021-06-30 21:19:26.782,487,6,2021-06-30 21:19:26.851,70,,2021-06-30 21:19:26.853,2.0
2021-06-30 21:19:26.881,492,6,2021-06-30 21:19:26.946,65,,2021-06-30 21:19:26.947,1.0
2021-06-30 21:19:26.982,489,6,2021-06-30 21:19:27.052,71,,2021-06-30 21:19:27.056,4.0
2021-06-30 21:19:27.081,488,6,2021-06-30 21:19:27.152,71,,2021-06-30 21:19:27.153,1.0
2021-06-30 21:19:27.181,490,6,2021-06-30 21:19:27.251,70,,2021-06-30 21:19:27.252,1.0
2021-06-30 21:19:27.282,493,6,2021-06-30 21:19:27.351,70,,2021-06-30 21:19:27.352,1.0
2021-06-30 21:19:27.381,492,6,2021-06-30 21:19:27.451,70,,2021-06-30 21:19:27.452,1.0
2021-06-30 21:19:27.481,492,7,2021-06-30 21:19:27.551,70,,2021-06-30 21:19:27.553,2.0
2021-06-30 21:19:27.581,493,6,2021-06-30 21:19:27.651,70,,2021-06-30 21:19:27.652,1.0
2021-06-30 21:19:27.682,489,6,2021-06-30 21:19:27.740,59,,2021-06-30 21:19:27.741,1.0
2021-06-30 21:19:27.782,492,6,2021-06-30 21:19:27.851,70,,2021-06-30 21:19:27.853,2.0
2021-06-30 21:19:27.881,491,7,2021-06-30 21:19:27.952,71,,2021-06-30 21:19:27.953,1.0
2021-06-30 21:19:27.981,491,6,2021-06-30 21:19:28.051,70,,2021-06-30 21:19:28.052,1.0
2021-06-30 21:19:28.082,492,6,2021-06-30 21:19:28.148,67,,2021-06-30 21:19:28.149,1.0
2021-06-30 21:19:28.182,492,6,2021-06-30 21:19:28.251,70,,2021-06-30 21:19:28.252,1.0
2021-06-30 21:19:28.282,487,6,2021-06-30 21:19:28.341,59,,2021-06-30 21:19:28.342,1.0
2021-06-30 21:19:28.382,490,6,2021-06-30 21:19:28.451,70,,2021-06-30 21:19:28.452,1.0
2021-06-30 21:19:28.482,493,6,2021-06-30 21:19:28.553,72,,2021-06-30 21:19:28.554,1.0
2021-06-30 21:19:28.582,493,6,2021-06-30 21:19:28.650,69,,2021-06-30 21:19:28.651,1.0
2021-06-30 21:19:28.681,490,5,2021-06-30 21:19:28.729,48,,2021-06-30 21:19:28.732,3.0
2021-06-30 21:19:28.780,489,4,2021-06-30 21:19:28.828,49,,2021-06-30 21:19:28.831,3.0
2021-06-30 21:19:28.880,479,4,2021-06-30 21:19:28.924,45,,2021-06-30 21:19:28.933,9.0
2021-06-30 21:19:28.981,491,5,2021-06-30 21:19:29.047,67,,2021-06-30 21:19:29.048,1.0
2021-06-30 21:19:29.082,487,7,2021-06-30 21:19:29.151,70,,2021-06-30 21:19:29.152,1.0
2021-06-30 21:19:29.181,486,6,2021-06-30 21:19:29.238,57,,2021-06-30 21:19:29.239,1.0
2021-06-30 21:19:29.281,489,6,2021-06-30 21:19:29.351,70,,2021-06-30 21:19:29.352,1.0
2021-06-30 21:19:29.382,488,4,2021-06-30 21:19:29.435,54,,2021-06-30 21:19:29.436,1.0
2021-06-30 21:19:29.482,491,6,2021-06-30 21:19:29.551,70,,2021-06-30 21:19:29.552,1.0
2021-06-30 21:19:29.581,487,7,2021-06-30 21:19:29.651,70,,2021-06-30 21:19:29.652,1.0
2021-06-30 21:19:29.681,488,7,2021-06-30 21:19:29.751,69,,2021-06-30 21:19:29.752,1.0
2021-06-30 21:19:29.781,489,6,2021-06-30 21:19:29.850,69,,2021-06-30 21:19:29.852,2.0
2021-06-30 21:19:29.881,488,7,2021-06-30 21:19:29.951,70,,2021-06-30 21:19:29.952,1.0
2021-06-30 21:19:29.981,491,6,2021-06-30 21:19:30.042,62,,2021-06-30 21:19:30.043,1.0
2021-06-30 21:19:30.081,491,6,2021-06-30 21:19:30.148,67,,2021-06-30 21:19:30.149,1.0
2021-06-30 21:19:30.181,486,6,2021-06-30 21:19:30.239,58,,2021-06-30 21:19:30.240,1.0
2021-06-30 21:19:30.282,488,6,2021-06-30 21:19:30.340,59,,2021-06-30 21:19:30.341,1.0
2021-06-30 21:19:30.381,490,6,2021-06-30 21:19:30.431,51,,2021-06-30 21:19:30.433,2.0
2021-06-30 21:19:30.480,490,5,2021-06-30 21:19:30.540,60,,2021-06-30 21:19:30.541,1.0
2021-06-30 21:19:30.581,467,7,2021-06-30 21:19:30.649,68,,2021-06-30 21:19:30.650,1.0
2021-06-30 21:19:30.682,477,6,2021-06-30 21:19:30.752,70,,2021-06-30 21:19:30.753,1.0
2021-06-30 21:19:30.781,491,6,2021-06-30 21:19:30.853,72,,2021-06-30 21:19:30.854,1.0
2021-06-30 21:19:30.882,458,6,2021-06-30 21:19:30.949,68,,2021-06-30 21:19:30.950,1.0
2021-06-30 21:19:30.981,404,6,2021-06-30 21:19:31.041,60,,2021-06-30 21:19:31.042,1.0
2021-06-30 21:19:31.081,395,6,2021-06-30 21:19:31.140,59,,2021-06-30 21:19:31.141,1.0
2021-06-30 21:19:31.182,405,6,2021-06-30 21:19:31.241,60,,2021-06-30 21:19:31.243,2.0
2021-06-30 21:19:31.281,399,6,2021-06-30 21:19:31.340,59,,2021-06-30 21:19:31.341,1.0
2021-06-30 21:19:31.381,449,6,2021-06-30 21:19:31.447,66,,2021-06-30 21:19:31.448,1.0
2021-06-30 21:19:31.481,466,6,2021-06-30 21:19:31.540,59,,2021-06-30 21:19:31.541,1.0
2021-06-30 21:19:31.582,478,6,2021-06-30 21:19:31.640,58,,2021-06-30 21:19:31.641,1.0
2021-06-30 21:19:31.682,495,6,2021-06-30 21:19:31.751,70,,2021-06-30 21:19:31.752,1.0
2021-06-30 21:19:31.782,491,6,2021-06-30 21:19:31.852,71,,2021-06-30 21:19:31.853,1.0
2021-06-30 21:19:31.882,491,6,2021-06-30 21:19:31.953,72,,2021-06-30 21:19:31.954,1.0
2021-06-30 21:19:31.982,474,6,2021-06-30 21:19:32.044,62,,2021-06-30 21:19:32.045,1.0
2021-06-30 21:19:32.081,464,6,2021-06-30 21:19:32.147,66,,2021-06-30 21:19:32.148,1.0
2021-06-30 21:19:32.182,467,6,2021-06-30 21:19:32.250,69,,2021-06-30 21:19:32.251,1.0
2021-06-30 21:19:32.282,469,5,2021-06-30 21:19:32.338,57,,2021-06-30 21:19:32.339,1.0
2021-06-30 21:19:32.382,456,6,2021-06-30 21:19:32.437,56,,2021-06-30 21:19:32.438,1.0
2021-06-30 21:19:32.481,458,6,2021-06-30 21:19:32.547,66,,2021-06-30 21:19:32.548,1.0
2021-06-30 21:19:32.582,460,5,2021-06-30 21:19:32.647,66,,2021-06-30 21:19:32.648,1.0
2021-06-30 21:19:32.681,460,6,2021-06-30 21:19:32.747,66,,2021-06-30 21:19:32.749,2.0
2021-06-30 21:19:32.781,450,6,2021-06-30 21:19:32.846,65,,2021-06-30 21:19:32.847,1.0
2021-06-30 21:19:32.882,449,6,2021-06-30 21:19:32.947,66,,2021-06-30 21:19:32.948,1.0
2021-06-30 21:19:32.981,458,6,2021-06-30 21:19:33.047,66,,2021-06-30 21:19:33.048,1.0
2021-06-30 21:19:33.082,459,6,2021-06-30 21:19:33.148,67,,2021-06-30 21:19:33.149,1.0
2021-06-30 21:19:33.182,455,5,2021-06-30 21:19:33.247,66,,2021-06-30 21:19:33.248,1.0
2021-06-30 21:19:33.282,459,11,2021-06-30 21:19:33.353,72,,2021-06-30 21:19:33.354,1.0
2021-06-30 21:19:33.382,460,6,2021-06-30 21:19:33.439,58,,2021-06-30 21:19:33.440,1.0
2021-06-30 21:19:33.481,450,6,2021-06-30 21:19:33.526,44,,2021-06-30 21:19:33.528,2.0
2021-06-30 21:19:33.580,459,5,2021-06-30 21:19:33.640,60,,2021-06-30 21:19:33.641,1.0
2021-06-30 21:19:33.681,450,6,2021-06-30 21:19:33.745,64,,2021-06-30 21:19:33.746,1.0
2021-06-30 21:19:33.782,467,6,2021-06-30 21:19:33.848,66,,2021-06-30 21:19:33.849,1.0
2021-06-30 21:19:33.881,469,6,2021-06-30 21:19:33.948,67,,2021-06-30 21:19:33.949,1.0
2021-06-30 21:19:33.981,472,6,2021-06-30 21:19:34.044,63,,2021-06-30 21:19:34.045,1.0
2021-06-30 21:19:34.082,467,6,2021-06-30 21:19:34.149,68,,2021-06-30 21:19:34.150,1.0
2021-06-30 21:19:34.182,474,6,2021-06-30 21:19:34.249,68,,2021-06-30 21:19:34.250,1.0
2021-06-30 21:19:34.281,460,6,2021-06-30 21:19:34.347,66,,2021-06-30 21:19:34.348,1.0
2021-06-30 21:19:34.381,476,6,2021-06-30 21:19:34.449,68,,2021-06-30 21:19:34.450,1.0
2021-06-30 21:19:34.481,467,6,2021-06-30 21:19:34.550,69,,2021-06-30 21:19:34.551,1.0
2021-06-30 21:19:34.581,484,6,2021-06-30 21:19:34.649,68,,2021-06-30 21:19:34.650,1.0
2021-06-30 21:19:34.682,488,5,2021-06-30 21:19:34.739,58,,2021-06-30 21:19:34.740,1.0
2021-06-30 21:19:34.781,482,6,2021-06-30 21:19:34.839,58,,2021-06-30 21:19:34.840,1.0
2021-06-30 21:19:34.882,488,6,2021-06-30 21:19:34.951,69,,2021-06-30 21:19:34.952,1.0
2021-06-30 21:19:34.982,485,6,2021-06-30 21:19:35.051,69,,2021-06-30 21:19:35.052,1.0
2021-06-30 21:19:35.081,491,6,2021-06-30 21:19:35.150,69,,2021-06-30 21:19:35.152,2.0
2021-06-30 21:19:35.181,495,6,2021-06-30 21:19:35.252,71,,2021-06-30 21:19:35.253,1.0
2021-06-30 21:19:35.281,493,6,2021-06-30 21:19:35.350,69,,2021-06-30 21:19:35.352,2.0
2021-06-30 21:19:35.381,488,6,2021-06-30 21:19:35.439,58,,2021-06-30 21:19:35.440,1.0
2021-06-30 21:19:35.482,489,6,2021-06-30 21:19:35.552,70,,2021-06-30 21:19:35.553,1.0
2021-06-30 21:19:35.582,500,6,2021-06-30 21:19:35.652,71,,2021-06-30 21:19:35.653,1.0
2021-06-30 21:19:35.682,500,6,2021-06-30 21:19:35.752,71,,2021-06-30 21:19:35.754,2.0
2021-06-30 21:19:35.781,498,6,2021-06-30 21:19:35.848,67,,2021-06-30 21:19:35.849,1.0
2021-06-30 21:19:35.880,500,4,2021-06-30 21:19:35.928,48,,2021-06-30 21:19:35.930,2.0
2021-06-30 21:19:35.980,497,4,2021-06-30 21:19:36.026,47,,2021-06-30 21:19:36.028,2.0
2021-06-30 21:19:36.080,500,4,2021-06-30 21:19:36.127,47,,2021-06-30 21:19:36.129,2.0
2021-06-30 21:19:36.180,500,4,2021-06-30 21:19:36.227,47,,2021-06-30 21:19:36.228,1.0
2021-06-30 21:19:36.280,500,4,2021-06-30 21:19:36.326,47,,2021-06-30 21:19:36.329,3.0
2021-06-30 21:19:36.380,500,4,2021-06-30 21:19:36.440,61,,2021-06-30 21:19:36.441,1.0
2021-06-30 21:19:36.480,500,4,2021-06-30 21:19:36.526,46,,2021-06-30 21:19:36.528,2.0
2021-06-30 21:19:36.580,500,4,2021-06-30 21:19:36.632,53,,2021-06-30 21:19:36.633,1.0
2021-06-30 21:19:36.680,500,4,2021-06-30 21:19:36.727,47,31.0,2021-06-30 21:19:36.730,3.0
2021-06-30 21:19:36.779,500,4,2021-06-30 21:19:36.824,45,,2021-06-30 21:19:36.829,5.0
2021-06-30 21:19:36.880,500,4,2021-06-30 21:19:36.930,50,31.0,2021-06-30 21:19:36.931,1.0
2021-06-30 21:19:36.980,500,4,2021-06-30 21:19:37.027,47,31.0,2021-06-30 21:19:37.031,4.0
2021-06-30 21:19:37.079,500,4,2021-06-30 21:19:37.126,47,31.0,2021-06-30 21:19:37.130,4.0
2021-06-30 21:19:37.181,500,4,2021-06-30 21:19:37.226,46,31.0,2021-06-30 21:19:37.227,1.0
2021-06-30 21:19:37.280,500,4,2021-06-30 21:19:37.328,48,31.0,2021-06-30 21:19:37.329,1.0
2021-06-30 21:19:37.380,500,4,2021-06-30 21:19:37.427,47,31.0,2021-06-30 21:19:37.430,3.0
2021-06-30 21:19:37.480,500,4,2021-06-30 21:19:37.527,47,31.0,2021-06-30 21:19:37.528,1.0
2021-06-30 21:19:37.580,500,4,2021-06-30 21:19:37.627,47,31.0,2021-06-30 21:19:37.628,1.0
2021-06-30 21:19:37.681,500,5,2021-06-30 21:19:37.727,47,31.0,2021-06-30 21:19:37.728,1.0
2021-06-30 21:19:37.780,500,4,2021-06-30 21:19:37.828,49,31.0,2021-06-30 21:19:37.829,1.0
2021-06-30 21:19:37.880,500,4,2021-06-30 21:19:37.927,48,31.0,2021-06-30 21:19:37.929,2.0
2021-06-30 21:19:37.980,500,4,2021-06-30 21:19:38.028,48,31.0,2021-06-30 21:19:38.029,1.0
2021-06-30 21:19:38.080,500,4,2021-06-30 21:19:38.127,47,31.0,2021-06-30 21:19:38.129,2.0
2021-06-30 21:19:38.180,500,4,2021-06-30 21:19:38.227,47,31.0,2021-06-30 21:19:38.228,1.0
2021-06-30 21:19:38.280,500,4,2021-06-30 21:19:38.327,47,31.0,2021-06-30 21:19:38.328,1.0
2021-06-30 21:19:38.380,500,4,2021-06-30 21:19:38.419,39,31.0,2021-06-30 21:19:38.422,3.0
2021-06-30 21:19:38.480,500,4,2021-06-30 21:19:38.529,49,31.0,2021-06-30 21:19:38.530,1.0
2021-06-30 21:19:38.581,500,5,2021-06-30 21:19:38.650,70,31.0,2021-06-30 21:19:38.651,1.0
2021-06-30 21:19:38.682,500,7,2021-06-30 21:19:38.752,70,31.0,2021-06-30 21:19:38.754,2.0
2021-06-30 21:19:38.781,500,7,2021-06-30 21:19:38.853,72,31.0,2021-06-30 21:19:38.854,1.0
2021-06-30 21:19:38.881,500,7,2021-06-30 21:19:38.953,72,31.0,2021-06-30 21:19:38.954,1.0
2021-06-30 21:19:38.981,500,7,2021-06-30 21:19:39.040,59,31.0,2021-06-30 21:19:39.042,2.0
2021-06-30 21:19:39.081,500,7,2021-06-30 21:19:39.155,74,31.0,2021-06-30 21:19:39.156,1.0
2021-06-30 21:19:39.182,500,6,2021-06-30 21:19:39.250,69,31.0,2021-06-30 21:19:39.251,1.0
2021-06-30 21:19:39.282,500,7,2021-06-30 21:19:39.346,65,31.0,2021-06-30 21:19:39.347,1.0
2021-06-30 21:19:39.381,500,7,2021-06-30 21:19:39.452,71,31.0,2021-06-30 21:19:39.453,1.0
2021-06-30 21:19:39.482,500,6,2021-06-30 21:19:39.543,62,31.0,2021-06-30 21:19:39.545,2.0
2021-06-30 21:19:39.581,500,7,2021-06-30 21:19:39.653,71,31.0,2021-06-30 21:19:39.653,0.0
2021-06-30 21:19:39.681,500,7,2021-06-30 21:19:39.753,72,31.0,2021-06-30 21:19:39.754,1.0
2021-06-30 21:19:39.782,500,6,2021-06-30 21:19:39.844,63,31.0,2021-06-30 21:19:39.845,1.0
2021-06-30 21:19:39.882,500,7,2021-06-30 21:19:39.943,61,31.0,2021-06-30 21:19:39.944,1.0
2021-06-30 21:19:39.982,500,6,2021-06-30 21:19:40.053,72,31.0,2021-06-30 21:19:40.054,1.0
2021-06-30 21:19:40.081,500,8,2021-06-30 21:19:40.155,74,31.0,2021-06-30 21:19:40.157,2.0
2021-06-30 21:19:40.181,500,7,2021-06-30 21:19:40.243,62,31.0,2021-06-30 21:19:40.244,1.0
2021-06-30 21:19:40.282,500,7,2021-06-30 21:19:40.344,63,31.0,2021-06-30 21:19:40.345,1.0
2021-06-30 21:19:40.381,500,12,2021-06-30 21:19:40.431,50,31.0,2021-06-30 21:19:40.432,1.0
2021-06-30 21:19:40.480,500,5,2021-06-30 21:19:40.519,39,31.0,2021-06-30 21:19:40.525,6.0
2021-06-30 21:19:40.580,500,5,2021-06-30 21:19:40.628,48,31.0,2021-06-30 21:19:40.629,1.0
2021-06-30 21:19:40.680,500,5,2021-06-30 21:19:40.727,47,31.0,2021-06-30 21:19:40.728,1.0
2021-06-30 21:19:40.780,500,4,2021-06-30 21:19:40.827,48,31.0,2021-06-30 21:19:40.828,1.0
2021-06-30 21:19:40.880,500,4,2021-06-30 21:19:40.928,49,31.0,2021-06-30 21:19:40.930,2.0
2021-06-30 21:19:40.980,500,5,2021-06-30 21:19:41.028,48,31.0,2021-06-30 21:19:41.029,1.0
2021-06-30 21:19:41.081,500,4,2021-06-30 21:19:41.128,48,31.0,2021-06-30 21:19:41.130,2.0
2021-06-30 21:19:41.180,500,5,2021-06-30 21:19:41.242,62,31.0,2021-06-30 21:19:41.243,1.0
2021-06-30 21:19:41.280,500,5,2021-06-30 21:19:41.328,48,31.0,2021-06-30 21:19:41.335,7.0
2021-06-30 21:19:41.380,500,4,2021-06-30 21:19:41.429,50,31.0,2021-06-30 21:19:41.431,2.0
2021-06-30 21:19:41.480,500,5,2021-06-30 21:19:41.527,47,31.0,2021-06-30 21:19:41.528,1.0
2021-06-30 21:19:41.581,500,5,2021-06-30 21:19:41.644,63,31.0,2021-06-30 21:19:41.645,1.0
2021-06-30 21:19:41.682,500,7,2021-06-30 21:19:41.743,62,31.0,2021-06-30 21:19:41.744,1.0
2021-06-30 21:19:41.782,500,6,2021-06-30 21:19:41.853,72,31.0,2021-06-30 21:19:41.854,1.0
2021-06-30 21:19:41.882,500,7,2021-06-30 21:19:41.947,65,31.0,2021-06-30 21:19:41.948,1.0
2021-06-30 21:19:41.981,500,7,2021-06-30 21:19:42.035,54,31.0,2021-06-30 21:19:42.035,0.0
2021-06-30 21:19:42.080,500,4,2021-06-30 21:19:42.127,48,31.0,2021-06-30 21:19:42.129,2.0
2021-06-30 21:19:42.181,500,4,2021-06-30 21:19:42.224,44,31.0,2021-06-30 21:19:42.227,3.0
2021-06-30 21:19:42.280,500,5,2021-06-30 21:19:42.328,48,31.0,2021-06-30 21:19:42.329,1.0
2021-06-30 21:19:42.380,500,5,2021-06-30 21:19:42.428,48,31.0,2021-06-30 21:19:42.431,3.0
2021-06-30 21:19:42.480,500,5,2021-06-30 21:19:42.527,47,31.0,2021-06-30 21:19:42.529,2.0
2021-06-30 21:19:42.580,500,4,2021-06-30 21:19:42.627,48,31.0,2021-06-30 21:19:42.628,1.0
2021-06-30 21:19:42.680,500,5,2021-06-30 21:19:42.728,48,31.0,2021-06-30 21:19:42.729,1.0
2021-06-30 21:19:42.780,500,5,2021-06-30 21:19:42.828,48,31.0,2021-06-30 21:19:42.829,1.0
2021-06-30 21:19:42.880,500,4,2021-06-30 21:19:42.929,50,31.0,2021-06-30 21:19:42.930,1.0
2021-06-30 21:19:42.981,500,5,2021-06-30 21:19:43.038,58,31.0,2021-06-30 21:19:43.039,1.0
2021-06-30 21:19:43.082,500,7,2021-06-30 21:19:43.154,73,31.0,2021-06-30 21:19:43.155,1.0
2021-06-30 21:19:43.182,500,7,2021-06-30 21:19:43.253,72,31.0,2021-06-30 21:19:43.255,2.0
2021-06-30 21:19:43.281,500,7,2021-06-30 21:19:43.349,68,31.0,2021-06-30 21:19:43.350,1.0
2021-06-30 21:19:43.382,500,6,2021-06-30 21:19:43.455,74,31.0,2021-06-30 21:19:43.456,1.0
2021-06-30 21:19:43.481,500,7,2021-06-30 21:19:43.551,70,31.0,2021-06-30 21:19:43.552,1.0
2021-06-30 21:19:43.580,500,5,2021-06-30 21:19:43.628,48,31.0,2021-06-30 21:19:43.629,1.0
2021-06-30 21:19:43.680,499,5,2021-06-30 21:19:43.727,47,31.0,2021-06-30 21:19:43.728,1.0
2021-06-30 21:19:43.780,473,5,2021-06-30 21:19:43.826,46,,2021-06-30 21:19:43.827,1.0
2021-06-30 21:19:43.880,488,4,2021-06-30 21:19:43.926,47,,2021-06-30 21:19:43.929,3.0
2021-06-30 21:19:43.980,496,4,2021-06-30 21:19:44.026,47,,2021-06-30 21:19:44.027,1.0
2021-06-30 21:19:44.080,494,4,2021-06-30 21:19:44.126,46,,2021-06-30 21:19:44.127,1.0
2021-06-30 21:19:44.180,498,4,2021-06-30 21:19:44.226,47,,2021-06-30 21:19:44.227,1.0
2021-06-30 21:19:44.280,500,4,2021-06-30 21:19:44.327,48,,2021-06-30 21:19:44.328,1.0
2021-06-30 21:19:44.380,500,4,2021-06-30 21:19:44.426,47,,2021-06-30 21:19:44.427,1.0
2021-06-30 21:19:44.479,500,5,2021-06-30 21:19:44.527,48,,2021-06-30 21:19:44.528,1.0
2021-06-30 21:19:44.581,500,6,2021-06-30 21:19:44.651,71,,2021-06-30 21:19:44.653,2.0
2021-06-30 21:19:44.681,490,7,2021-06-30 21:19:44.744,63,,2021-06-30 21:19:44.745,1.0
2021-06-30 21:19:44.780,495,5,2021-06-30 21:19:44.827,47,,2021-06-30 21:19:44.828,1.0
