frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 15:29:13.617,446,6,2021-06-24 15:29:13.682,66,,2021-06-24 15:29:13.683,1.0
2021-06-24 15:29:13.717,448,6,2021-06-24 15:29:13.771,55,,2021-06-24 15:29:13.772,1.0
2021-06-24 15:29:13.817,464,6,2021-06-24 15:29:13.884,67,,2021-06-24 15:29:13.885,1.0
2021-06-24 15:29:13.918,480,6,2021-06-24 15:29:13.981,64,,2021-06-24 15:29:13.983,2.0
2021-06-24 15:29:14.017,489,6,2021-06-24 15:29:14.078,61,,2021-06-24 15:29:14.079,1.0
2021-06-24 15:29:14.117,480,6,2021-06-24 15:29:14.185,68,,2021-06-24 15:29:14.187,2.0
2021-06-24 15:29:14.217,318,6,2021-06-24 15:29:14.258,41,,2021-06-24 15:29:14.262,4.0
2021-06-24 15:29:14.317,402,5,2021-06-24 15:29:14.376,60,,2021-06-24 15:29:14.378,2.0
2021-06-24 15:29:14.417,465,6,2021-06-24 15:29:14.474,57,,2021-06-24 15:29:14.475,1.0
2021-06-24 15:29:14.517,482,6,2021-06-24 15:29:14.586,70,,2021-06-24 15:29:14.588,2.0
2021-06-24 15:29:14.617,482,5,2021-06-24 15:29:14.673,57,,2021-06-24 15:29:14.674,1.0
2021-06-24 15:29:14.717,448,6,2021-06-24 15:29:14.776,58,,2021-06-24 15:29:14.776,0.0
2021-06-24 15:29:14.817,442,6,2021-06-24 15:29:14.874,57,,2021-06-24 15:29:14.875,1.0
2021-06-24 15:29:14.917,464,6,2021-06-24 15:29:14.989,73,,2021-06-24 15:29:14.990,1.0
2021-06-24 15:29:15.117,486,6,2021-06-24 15:29:15.175,59,19.0,2021-06-24 15:29:15.176,1.0
2021-06-24 15:29:15.217,486,6,2021-06-24 15:29:15.280,64,19.0,2021-06-24 15:29:15.281,1.0
2021-06-24 15:29:15.317,488,6,2021-06-24 15:29:15.375,58,,2021-06-24 15:29:15.376,1.0
2021-06-24 15:29:15.417,473,5,2021-06-24 15:29:15.474,58,,2021-06-24 15:29:15.475,1.0
2021-06-24 15:29:15.517,457,6,2021-06-24 15:29:15.582,65,,2021-06-24 15:29:15.583,1.0
2021-06-24 15:29:15.617,473,6,2021-06-24 15:29:15.686,69,,2021-06-24 15:29:15.687,1.0
2021-06-24 15:29:15.717,495,6,2021-06-24 15:29:15.784,67,,2021-06-24 15:29:15.786,2.0
2021-06-24 15:29:15.817,484,6,2021-06-24 15:29:15.880,63,,2021-06-24 15:29:15.881,1.0
2021-06-24 15:29:15.917,449,6,2021-06-24 15:29:15.971,54,,2021-06-24 15:29:15.972,1.0
2021-06-24 15:29:16.017,346,5,2021-06-24 15:29:16.068,51,,2021-06-24 15:29:16.069,1.0
2021-06-24 15:29:16.117,392,6,2021-06-24 15:29:16.174,57,,2021-06-24 15:29:16.175,1.0
2021-06-24 15:29:16.217,459,6,2021-06-24 15:29:16.271,55,,2021-06-24 15:29:16.272,1.0
2021-06-24 15:29:16.317,433,5,2021-06-24 15:29:16.379,63,,2021-06-24 15:29:16.380,1.0
2021-06-24 15:29:16.417,411,5,2021-06-24 15:29:16.467,51,,2021-06-24 15:29:16.467,0.0
2021-06-24 15:29:16.517,452,6,2021-06-24 15:29:16.582,65,,2021-06-24 15:29:16.583,1.0
2021-06-24 15:29:16.617,480,6,2021-06-24 15:29:16.685,69,,2021-06-24 15:29:16.686,1.0
2021-06-24 15:29:16.726,482,7,2021-06-24 15:29:16.789,73,,2021-06-24 15:29:16.793,4.0
2021-06-24 15:29:16.817,494,6,2021-06-24 15:29:16.877,60,,2021-06-24 15:29:16.878,1.0
2021-06-24 15:29:16.917,474,5,2021-06-24 15:29:16.980,64,,2021-06-24 15:29:16.982,2.0
2021-06-24 15:29:17.017,463,6,2021-06-24 15:29:17.072,55,,2021-06-24 15:29:17.073,1.0
2021-06-24 15:29:17.117,470,6,2021-06-24 15:29:17.178,62,,2021-06-24 15:29:17.179,1.0
2021-06-24 15:29:17.217,494,6,2021-06-24 15:29:17.276,59,19.0,2021-06-24 15:29:17.277,1.0
2021-06-24 15:29:17.317,500,6,2021-06-24 15:29:17.389,73,19.0,2021-06-24 15:29:17.390,1.0
2021-06-24 15:29:17.417,500,7,2021-06-24 15:29:17.477,60,19.0,2021-06-24 15:29:17.478,1.0
2021-06-24 15:29:17.517,500,6,2021-06-24 15:29:17.583,67,19.0,2021-06-24 15:29:17.584,1.0
2021-06-24 15:29:17.617,500,7,2021-06-24 15:29:17.678,61,19.0,2021-06-24 15:29:17.679,1.0
2021-06-24 15:29:17.717,500,6,2021-06-24 15:29:17.777,60,19.0,2021-06-24 15:29:17.778,1.0
2021-06-24 15:29:17.817,500,6,2021-06-24 15:29:17.880,64,19.0,2021-06-24 15:29:17.882,2.0
2021-06-24 15:29:17.917,500,6,2021-06-24 15:29:17.985,68,19.0,2021-06-24 15:29:17.986,1.0
2021-06-24 15:29:18.017,500,6,2021-06-24 15:29:18.077,60,19.0,2021-06-24 15:29:18.078,1.0
2021-06-24 15:29:18.117,500,6,2021-06-24 15:29:18.177,61,19.0,2021-06-24 15:29:18.178,1.0
2021-06-24 15:29:18.217,500,6,2021-06-24 15:29:18.281,65,,2021-06-24 15:29:18.282,1.0
2021-06-24 15:29:18.317,500,7,2021-06-24 15:29:18.380,63,,2021-06-24 15:29:18.381,1.0
2021-06-24 15:29:18.416,500,7,2021-06-24 15:29:18.477,61,19.0,2021-06-24 15:29:18.478,1.0
2021-06-24 15:29:18.518,500,6,2021-06-24 15:29:18.578,61,19.0,2021-06-24 15:29:18.579,1.0
2021-06-24 15:29:18.617,500,6,2021-06-24 15:29:18.677,61,19.0,2021-06-24 15:29:18.678,1.0
2021-06-24 15:29:18.717,500,6,2021-06-24 15:29:18.781,64,19.0,2021-06-24 15:29:18.782,1.0
2021-06-24 15:29:18.817,500,6,2021-06-24 15:29:18.878,62,19.0,2021-06-24 15:29:18.879,1.0
2021-06-24 15:29:18.917,500,6,2021-06-24 15:29:18.987,71,,2021-06-24 15:29:18.988,1.0
2021-06-24 15:29:19.017,500,7,2021-06-24 15:29:19.089,72,19.0,2021-06-24 15:29:19.093,4.0
2021-06-24 15:29:19.117,500,7,2021-06-24 15:29:19.184,67,19.0,2021-06-24 15:29:19.185,1.0
2021-06-24 15:29:19.217,500,6,2021-06-24 15:29:19.287,71,19.0,2021-06-24 15:29:19.289,2.0
2021-06-24 15:29:19.317,500,7,2021-06-24 15:29:19.376,59,19.0,2021-06-24 15:29:19.377,1.0
2021-06-24 15:29:19.417,500,7,2021-06-24 15:29:19.479,62,19.0,2021-06-24 15:29:19.481,2.0
2021-06-24 15:29:19.517,500,7,2021-06-24 15:29:19.578,61,19.0,2021-06-24 15:29:19.579,1.0
2021-06-24 15:29:19.616,500,7,2021-06-24 15:29:19.676,60,19.0,2021-06-24 15:29:19.677,1.0
2021-06-24 15:29:19.717,500,7,2021-06-24 15:29:19.780,63,19.0,2021-06-24 15:29:19.782,2.0
2021-06-24 15:29:19.816,500,7,2021-06-24 15:29:19.879,63,19.0,2021-06-24 15:29:19.880,1.0
2021-06-24 15:29:19.917,500,7,2021-06-24 15:29:19.978,61,,2021-06-24 15:29:19.979,1.0
2021-06-24 15:29:20.017,500,7,2021-06-24 15:29:20.077,60,,2021-06-24 15:29:20.081,4.0
2021-06-24 15:29:20.117,500,6,2021-06-24 15:29:20.178,62,19.0,2021-06-24 15:29:20.179,1.0
2021-06-24 15:29:20.217,500,7,2021-06-24 15:29:20.291,74,19.0,2021-06-24 15:29:20.302,11.0
2021-06-24 15:29:20.317,500,7,2021-06-24 15:29:20.377,61,19.0,2021-06-24 15:29:20.378,1.0
2021-06-24 15:29:20.417,500,7,2021-06-24 15:29:20.477,60,19.0,2021-06-24 15:29:20.478,1.0
2021-06-24 15:29:20.517,500,6,2021-06-24 15:29:20.577,60,19.0,2021-06-24 15:29:20.578,1.0
2021-06-24 15:29:20.616,500,7,2021-06-24 15:29:20.676,60,19.0,2021-06-24 15:29:20.677,1.0
2021-06-24 15:29:20.730,500,6,2021-06-24 15:29:20.804,88,19.0,2021-06-24 15:29:20.805,1.0
2021-06-24 15:29:20.817,500,7,2021-06-24 15:29:20.899,82,19.0,2021-06-24 15:29:20.907,8.0
2021-06-24 15:29:20.917,500,7,2021-06-24 15:29:20.977,59,19.0,2021-06-24 15:29:20.978,1.0
2021-06-24 15:29:21.017,500,7,2021-06-24 15:29:21.090,73,19.0,2021-06-24 15:29:21.096,6.0
2021-06-24 15:29:21.117,500,6,2021-06-24 15:29:21.187,71,19.0,2021-06-24 15:29:21.188,1.0
2021-06-24 15:29:21.217,500,7,2021-06-24 15:29:21.277,60,19.0,2021-06-24 15:29:21.279,2.0
2021-06-24 15:29:21.317,500,6,2021-06-24 15:29:21.378,62,19.0,2021-06-24 15:29:21.379,1.0
2021-06-24 15:29:21.417,500,7,2021-06-24 15:29:21.479,62,19.0,2021-06-24 15:29:21.480,1.0
2021-06-24 15:29:21.530,500,10,2021-06-24 15:29:21.600,83,19.0,2021-06-24 15:29:21.601,1.0
2021-06-24 15:29:21.616,500,7,2021-06-24 15:29:21.681,65,19.0,2021-06-24 15:29:21.682,1.0
2021-06-24 15:29:21.717,500,6,2021-06-24 15:29:21.777,61,19.0,2021-06-24 15:29:21.780,3.0
2021-06-24 15:29:21.816,500,7,2021-06-24 15:29:21.877,61,19.0,2021-06-24 15:29:21.878,1.0
2021-06-24 15:29:21.917,500,7,2021-06-24 15:29:21.977,60,19.0,2021-06-24 15:29:21.979,2.0
2021-06-24 15:29:22.017,500,7,2021-06-24 15:29:22.076,59,19.0,2021-06-24 15:29:22.077,1.0
2021-06-24 15:29:22.117,500,6,2021-06-24 15:29:22.185,68,19.0,2021-06-24 15:29:22.186,1.0
2021-06-24 15:29:22.217,500,7,2021-06-24 15:29:22.280,63,19.0,2021-06-24 15:29:22.282,2.0
2021-06-24 15:29:22.317,500,6,2021-06-24 15:29:22.378,62,19.0,2021-06-24 15:29:22.379,1.0
2021-06-24 15:29:22.417,500,7,2021-06-24 15:29:22.489,72,19.0,2021-06-24 15:29:22.495,6.0
2021-06-24 15:29:22.517,500,6,2021-06-24 15:29:22.580,64,19.0,2021-06-24 15:29:22.581,1.0
2021-06-24 15:29:22.617,500,6,2021-06-24 15:29:22.688,72,19.0,2021-06-24 15:29:22.694,6.0
2021-06-24 15:29:22.717,500,6,2021-06-24 15:29:22.777,61,19.0,2021-06-24 15:29:22.778,1.0
2021-06-24 15:29:22.817,500,6,2021-06-24 15:29:22.879,63,19.0,2021-06-24 15:29:22.880,1.0
2021-06-24 15:29:22.917,500,6,2021-06-24 15:29:22.978,62,19.0,2021-06-24 15:29:22.979,1.0
2021-06-24 15:29:23.016,500,7,2021-06-24 15:29:23.089,73,19.0,2021-06-24 15:29:23.099,10.0
2021-06-24 15:29:23.117,500,7,2021-06-24 15:29:23.178,61,19.0,2021-06-24 15:29:23.179,1.0
2021-06-24 15:29:23.218,500,6,2021-06-24 15:29:23.290,73,19.0,2021-06-24 15:29:23.298,8.0
2021-06-24 15:29:23.316,500,7,2021-06-24 15:29:23.382,66,19.0,2021-06-24 15:29:23.383,1.0
2021-06-24 15:29:23.417,500,7,2021-06-24 15:29:23.488,72,19.0,2021-06-24 15:29:23.497,9.0
2021-06-24 15:29:23.517,500,6,2021-06-24 15:29:23.590,74,19.0,2021-06-24 15:29:23.598,8.0
2021-06-24 15:29:23.616,500,7,2021-06-24 15:29:23.676,60,19.0,2021-06-24 15:29:23.677,1.0
2021-06-24 15:29:23.717,500,7,2021-06-24 15:29:23.777,60,19.0,2021-06-24 15:29:23.778,1.0
2021-06-24 15:29:23.817,500,7,2021-06-24 15:29:23.890,73,19.0,2021-06-24 15:29:23.896,6.0
2021-06-24 15:29:23.917,500,7,2021-06-24 15:29:23.988,71,19.0,2021-06-24 15:29:24.000,12.0
2021-06-24 15:29:24.016,500,7,2021-06-24 15:29:24.079,63,19.0,2021-06-24 15:29:24.080,1.0
2021-06-24 15:29:24.118,500,8,2021-06-24 15:29:24.179,62,19.0,2021-06-24 15:29:24.180,1.0
2021-06-24 15:29:24.217,500,7,2021-06-24 15:29:24.278,61,19.0,2021-06-24 15:29:24.278,0.0
2021-06-24 15:29:24.317,500,7,2021-06-24 15:29:24.388,71,19.0,2021-06-24 15:29:24.392,4.0
2021-06-24 15:29:24.417,500,8,2021-06-24 15:29:24.486,70,19.0,2021-06-24 15:29:24.488,2.0
2021-06-24 15:29:24.517,500,7,2021-06-24 15:29:24.588,72,19.0,2021-06-24 15:29:24.599,11.0
2021-06-24 15:29:24.617,500,8,2021-06-24 15:29:24.689,72,19.0,2021-06-24 15:29:24.700,11.0
2021-06-24 15:29:24.716,500,7,2021-06-24 15:29:24.788,72,19.0,2021-06-24 15:29:24.794,6.0
2021-06-24 15:29:24.816,500,7,2021-06-24 15:29:24.878,62,19.0,2021-06-24 15:29:24.879,1.0
2021-06-24 15:29:24.916,500,7,2021-06-24 15:29:24.982,66,19.0,2021-06-24 15:29:24.983,1.0
2021-06-24 15:29:25.016,498,7,2021-06-24 15:29:25.076,60,19.0,2021-06-24 15:29:25.077,1.0
2021-06-24 15:29:25.117,495,7,2021-06-24 15:29:25.176,59,,2021-06-24 15:29:25.177,1.0
2021-06-24 15:29:25.217,499,7,2021-06-24 15:29:25.276,59,19.0,2021-06-24 15:29:25.277,1.0
2021-06-24 15:29:25.317,499,7,2021-06-24 15:29:25.383,67,19.0,2021-06-24 15:29:25.384,1.0
2021-06-24 15:29:25.417,500,7,2021-06-24 15:29:25.477,60,19.0,2021-06-24 15:29:25.478,1.0
2021-06-24 15:29:25.526,500,8,2021-06-24 15:29:25.603,86,19.0,2021-06-24 15:29:25.604,1.0
2021-06-24 15:29:25.617,500,7,2021-06-24 15:29:25.680,63,19.0,2021-06-24 15:29:25.682,2.0
2021-06-24 15:29:25.717,500,7,2021-06-24 15:29:25.783,66,19.0,2021-06-24 15:29:25.784,1.0
2021-06-24 15:29:25.817,500,7,2021-06-24 15:29:25.889,72,19.0,2021-06-24 15:29:25.892,3.0
2021-06-24 15:29:25.917,500,7,2021-06-24 15:29:25.979,62,19.0,2021-06-24 15:29:25.980,1.0
2021-06-24 15:29:26.017,500,7,2021-06-24 15:29:26.081,64,19.0,2021-06-24 15:29:26.082,1.0
2021-06-24 15:29:26.117,500,8,2021-06-24 15:29:26.191,74,19.0,2021-06-24 15:29:26.199,8.0
2021-06-24 15:29:26.217,500,8,2021-06-24 15:29:26.290,74,19.0,2021-06-24 15:29:26.301,11.0
2021-06-24 15:29:26.317,500,8,2021-06-24 15:29:26.383,66,19.0,2021-06-24 15:29:26.384,1.0
2021-06-24 15:29:26.417,500,8,2021-06-24 15:29:26.479,62,19.0,2021-06-24 15:29:26.480,1.0
2021-06-24 15:29:26.518,500,7,2021-06-24 15:29:26.579,62,19.0,2021-06-24 15:29:26.580,1.0
2021-06-24 15:29:26.617,500,8,2021-06-24 15:29:26.685,69,19.0,2021-06-24 15:29:26.689,4.0
2021-06-24 15:29:26.727,500,18,2021-06-24 15:29:26.824,107,19.0,2021-06-24 15:29:26.825,1.0
2021-06-24 15:29:26.829,500,8,2021-06-24 15:29:26.890,61,19.0,2021-06-24 15:29:26.896,6.0
2021-06-24 15:29:26.917,500,8,2021-06-24 15:29:26.990,74,19.0,2021-06-24 15:29:26.994,4.0
2021-06-24 15:29:27.017,500,8,2021-06-24 15:29:27.079,62,19.0,2021-06-24 15:29:27.080,1.0
2021-06-24 15:29:27.117,500,8,2021-06-24 15:29:27.188,71,19.0,2021-06-24 15:29:27.197,9.0
2021-06-24 15:29:27.217,500,8,2021-06-24 15:29:27.295,78,19.0,2021-06-24 15:29:27.299,4.0
2021-06-24 15:29:27.317,500,8,2021-06-24 15:29:27.382,65,19.0,2021-06-24 15:29:27.383,1.0
2021-06-24 15:29:27.417,500,8,2021-06-24 15:29:27.491,73,19.0,2021-06-24 15:29:27.495,4.0
2021-06-24 15:29:27.517,500,8,2021-06-24 15:29:27.581,64,19.0,2021-06-24 15:29:27.583,2.0
2021-06-24 15:29:27.617,500,8,2021-06-24 15:29:27.680,64,19.0,2021-06-24 15:29:27.681,1.0
2021-06-24 15:29:27.717,500,7,2021-06-24 15:29:27.789,73,19.0,2021-06-24 15:29:27.800,11.0
2021-06-24 15:29:27.817,500,8,2021-06-24 15:29:27.879,62,19.0,2021-06-24 15:29:27.880,1.0
2021-06-24 15:29:27.917,500,8,2021-06-24 15:29:27.990,74,19.0,2021-06-24 15:29:27.994,4.0
2021-06-24 15:29:28.017,500,8,2021-06-24 15:29:28.078,61,19.0,2021-06-24 15:29:28.079,1.0
2021-06-24 15:29:28.117,500,8,2021-06-24 15:29:28.179,63,19.0,2021-06-24 15:29:28.180,1.0
2021-06-24 15:29:28.218,500,7,2021-06-24 15:29:28.278,61,19.0,2021-06-24 15:29:28.279,1.0
2021-06-24 15:29:28.317,500,7,2021-06-24 15:29:28.388,72,19.0,2021-06-24 15:29:28.404,16.0
2021-06-24 15:29:28.417,500,7,2021-06-24 15:29:28.478,61,19.0,2021-06-24 15:29:28.479,1.0
2021-06-24 15:29:28.517,500,8,2021-06-24 15:29:28.591,74,19.0,2021-06-24 15:29:28.600,9.0
2021-06-24 15:29:28.617,500,7,2021-06-24 15:29:28.680,64,19.0,2021-06-24 15:29:28.683,3.0
2021-06-24 15:29:28.717,500,8,2021-06-24 15:29:28.792,75,19.0,2021-06-24 15:29:28.798,6.0
2021-06-24 15:29:28.817,500,8,2021-06-24 15:29:28.880,64,19.0,2021-06-24 15:29:28.881,1.0
2021-06-24 15:29:28.917,500,8,2021-06-24 15:29:28.988,71,19.0,2021-06-24 15:29:29.004,16.0
2021-06-24 15:29:29.017,500,8,2021-06-24 15:29:29.078,61,,2021-06-24 15:29:29.081,3.0
2021-06-24 15:29:29.117,500,7,2021-06-24 15:29:29.179,63,,2021-06-24 15:29:29.181,2.0
2021-06-24 15:29:29.217,500,7,2021-06-24 15:29:29.288,72,,2021-06-24 15:29:29.296,8.0
2021-06-24 15:29:29.317,500,7,2021-06-24 15:29:29.382,66,,2021-06-24 15:29:29.384,2.0
2021-06-24 15:29:29.417,500,7,2021-06-24 15:29:29.480,64,,2021-06-24 15:29:29.481,1.0
2021-06-24 15:29:29.517,500,8,2021-06-24 15:29:29.585,68,,2021-06-24 15:29:29.595,10.0
2021-06-24 15:29:29.617,500,7,2021-06-24 15:29:29.677,60,,2021-06-24 15:29:29.678,1.0
2021-06-24 15:29:29.717,500,7,2021-06-24 15:29:29.790,73,,2021-06-24 15:29:29.802,12.0
2021-06-24 15:29:29.818,500,7,2021-06-24 15:29:29.886,69,,2021-06-24 15:29:29.887,1.0
2021-06-24 15:29:29.917,500,7,2021-06-24 15:29:29.984,68,,2021-06-24 15:29:29.988,4.0
2021-06-24 15:29:30.017,500,7,2021-06-24 15:29:30.077,61,,2021-06-24 15:29:30.078,1.0
2021-06-24 15:29:30.117,494,6,2021-06-24 15:29:30.185,69,,2021-06-24 15:29:30.186,1.0
2021-06-24 15:29:30.217,495,7,2021-06-24 15:29:30.276,59,,2021-06-24 15:29:30.278,2.0
2021-06-24 15:29:30.318,500,7,2021-06-24 15:29:30.388,71,,2021-06-24 15:29:30.398,10.0
2021-06-24 15:29:30.417,500,6,2021-06-24 15:29:30.487,71,,2021-06-24 15:29:30.495,8.0
2021-06-24 15:29:30.517,500,7,2021-06-24 15:29:30.586,69,,2021-06-24 15:29:30.590,4.0
2021-06-24 15:29:30.617,499,7,2021-06-24 15:29:30.681,64,,2021-06-24 15:29:30.682,1.0
2021-06-24 15:29:30.717,498,6,2021-06-24 15:29:30.788,72,,2021-06-24 15:29:30.793,5.0
2021-06-24 15:29:30.817,495,7,2021-06-24 15:29:30.877,60,,2021-06-24 15:29:30.878,1.0
2021-06-24 15:29:30.917,495,6,2021-06-24 15:29:30.980,64,,2021-06-24 15:29:30.981,1.0
2021-06-24 15:29:31.017,496,6,2021-06-24 15:29:31.077,61,,2021-06-24 15:29:31.079,2.0
2021-06-24 15:29:31.117,495,6,2021-06-24 15:29:31.187,71,,2021-06-24 15:29:31.191,4.0
2021-06-24 15:29:31.217,500,7,2021-06-24 15:29:31.292,75,,2021-06-24 15:29:31.296,4.0
2021-06-24 15:29:31.317,500,7,2021-06-24 15:29:31.383,67,,2021-06-24 15:29:31.384,1.0
2021-06-24 15:29:31.417,500,7,2021-06-24 15:29:31.478,62,,2021-06-24 15:29:31.479,1.0
2021-06-24 15:29:31.517,500,7,2021-06-24 15:29:31.589,72,,2021-06-24 15:29:31.597,8.0
2021-06-24 15:29:31.617,500,7,2021-06-24 15:29:31.677,60,,2021-06-24 15:29:31.678,1.0
2021-06-24 15:29:31.717,500,7,2021-06-24 15:29:31.780,64,,2021-06-24 15:29:31.781,1.0
2021-06-24 15:29:31.817,500,7,2021-06-24 15:29:31.876,59,,2021-06-24 15:29:31.877,1.0
2021-06-24 15:29:31.917,500,8,2021-06-24 15:29:31.982,65,,2021-06-24 15:29:31.983,1.0
2021-06-24 15:29:32.018,500,7,2021-06-24 15:29:32.078,61,,2021-06-24 15:29:32.079,1.0
2021-06-24 15:29:32.117,500,7,2021-06-24 15:29:32.177,61,,2021-06-24 15:29:32.178,1.0
2021-06-24 15:29:32.217,500,7,2021-06-24 15:29:32.278,62,,2021-06-24 15:29:32.280,2.0
2021-06-24 15:29:32.317,500,7,2021-06-24 15:29:32.389,72,,2021-06-24 15:29:32.396,7.0
2021-06-24 15:29:32.418,500,7,2021-06-24 15:29:32.484,67,,2021-06-24 15:29:32.493,9.0
2021-06-24 15:29:32.517,500,7,2021-06-24 15:29:32.577,61,,2021-06-24 15:29:32.578,1.0
2021-06-24 15:29:32.617,500,7,2021-06-24 15:29:32.677,60,,2021-06-24 15:29:32.679,2.0
2021-06-24 15:29:32.717,500,7,2021-06-24 15:29:32.786,69,,2021-06-24 15:29:32.796,10.0
2021-06-24 15:29:32.817,500,7,2021-06-24 15:29:32.877,61,,2021-06-24 15:29:32.878,1.0
2021-06-24 15:29:32.917,500,7,2021-06-24 15:29:32.990,73,,2021-06-24 15:29:32.998,8.0
2021-06-24 15:29:33.018,500,6,2021-06-24 15:29:33.081,64,,2021-06-24 15:29:33.082,1.0
2021-06-24 15:29:33.117,500,8,2021-06-24 15:29:33.185,68,,2021-06-24 15:29:33.189,4.0
2021-06-24 15:29:33.217,500,7,2021-06-24 15:29:33.277,61,,2021-06-24 15:29:33.278,1.0
2021-06-24 15:29:33.317,500,7,2021-06-24 15:29:33.383,66,,2021-06-24 15:29:33.384,1.0
2021-06-24 15:29:33.417,500,7,2021-06-24 15:29:33.480,64,,2021-06-24 15:29:33.480,0.0
2021-06-24 15:29:33.517,500,7,2021-06-24 15:29:33.578,61,,2021-06-24 15:29:33.580,2.0
2021-06-24 15:29:33.618,500,7,2021-06-24 15:29:33.687,70,,2021-06-24 15:29:33.697,10.0
2021-06-24 15:29:33.717,500,7,2021-06-24 15:29:33.779,62,,2021-06-24 15:29:33.780,1.0
2021-06-24 15:29:33.817,500,7,2021-06-24 15:29:33.877,60,,2021-06-24 15:29:33.878,1.0
2021-06-24 15:29:33.918,500,7,2021-06-24 15:29:33.981,63,,2021-06-24 15:29:33.982,1.0
2021-06-24 15:29:34.017,500,8,2021-06-24 15:29:34.088,71,,2021-06-24 15:29:34.093,5.0
2021-06-24 15:29:34.117,500,7,2021-06-24 15:29:34.177,60,,2021-06-24 15:29:34.179,2.0
2021-06-24 15:29:34.217,500,7,2021-06-24 15:29:34.286,69,,2021-06-24 15:29:34.297,11.0
2021-06-24 15:29:34.317,500,7,2021-06-24 15:29:34.382,66,,2021-06-24 15:29:34.383,1.0
2021-06-24 15:29:34.417,500,7,2021-06-24 15:29:34.485,68,,2021-06-24 15:29:34.492,7.0
2021-06-24 15:29:34.517,500,7,2021-06-24 15:29:34.577,61,,2021-06-24 15:29:34.580,3.0
2021-06-24 15:29:34.617,500,6,2021-06-24 15:29:34.678,62,,2021-06-24 15:29:34.682,4.0
2021-06-24 15:29:34.717,500,6,2021-06-24 15:29:34.778,62,,2021-06-24 15:29:34.779,1.0
2021-06-24 15:29:34.817,500,7,2021-06-24 15:29:34.888,71,,2021-06-24 15:29:34.892,4.0
2021-06-24 15:29:34.916,500,8,2021-06-24 15:29:34.994,78,,2021-06-24 15:29:35.001,7.0
2021-06-24 15:29:35.017,500,7,2021-06-24 15:29:35.077,61,,2021-06-24 15:29:35.078,1.0
2021-06-24 15:29:35.118,500,7,2021-06-24 15:29:35.179,62,,2021-06-24 15:29:35.180,1.0
2021-06-24 15:29:35.217,500,7,2021-06-24 15:29:35.277,61,,2021-06-24 15:29:35.279,2.0
2021-06-24 15:29:35.317,500,6,2021-06-24 15:29:35.378,62,,2021-06-24 15:29:35.380,2.0
2021-06-24 15:29:35.417,500,7,2021-06-24 15:29:35.480,63,,2021-06-24 15:29:35.481,1.0
2021-06-24 15:29:35.516,500,7,2021-06-24 15:29:35.578,62,,2021-06-24 15:29:35.579,1.0
2021-06-24 15:29:35.617,500,7,2021-06-24 15:29:35.678,61,,2021-06-24 15:29:35.680,2.0
2021-06-24 15:29:35.717,500,7,2021-06-24 15:29:35.783,66,,2021-06-24 15:29:35.787,4.0
2021-06-24 15:29:35.817,500,7,2021-06-24 15:29:35.877,60,,2021-06-24 15:29:35.877,0.0
2021-06-24 15:29:35.917,500,7,2021-06-24 15:29:35.989,72,,2021-06-24 15:29:35.995,6.0
2021-06-24 15:29:36.017,500,6,2021-06-24 15:29:36.086,70,,2021-06-24 15:29:36.090,4.0
2021-06-24 15:29:36.117,500,7,2021-06-24 15:29:36.190,73,,2021-06-24 15:29:36.197,7.0
2021-06-24 15:29:36.217,497,7,2021-06-24 15:29:36.276,59,,2021-06-24 15:29:36.278,2.0
2021-06-24 15:29:36.317,500,6,2021-06-24 15:29:36.382,66,,2021-06-24 15:29:36.384,2.0
2021-06-24 15:29:36.417,500,8,2021-06-24 15:29:36.492,75,,2021-06-24 15:29:36.498,6.0
2021-06-24 15:29:36.517,498,7,2021-06-24 15:29:36.589,73,,2021-06-24 15:29:36.594,5.0
2021-06-24 15:29:36.618,499,6,2021-06-24 15:29:36.682,65,,2021-06-24 15:29:36.685,3.0
2021-06-24 15:29:36.717,495,7,2021-06-24 15:29:36.786,69,,2021-06-24 15:29:36.789,3.0
2021-06-24 15:29:36.817,500,7,2021-06-24 15:29:36.878,60,,2021-06-24 15:29:36.879,1.0
2021-06-24 15:29:36.917,494,7,2021-06-24 15:29:36.980,63,,2021-06-24 15:29:36.984,4.0
2021-06-24 15:29:37.017,500,7,2021-06-24 15:29:37.077,60,,2021-06-24 15:29:37.078,1.0
2021-06-24 15:29:37.118,500,6,2021-06-24 15:29:37.185,68,,2021-06-24 15:29:37.193,8.0
2021-06-24 15:29:37.217,500,7,2021-06-24 15:29:37.281,64,,2021-06-24 15:29:37.282,1.0
2021-06-24 15:29:37.317,500,7,2021-06-24 15:29:37.396,79,,2021-06-24 15:29:37.400,4.0
2021-06-24 15:29:37.417,500,7,2021-06-24 15:29:37.485,69,,2021-06-24 15:29:37.490,5.0
2021-06-24 15:29:37.517,500,7,2021-06-24 15:29:37.591,74,,2021-06-24 15:29:37.596,5.0
2021-06-24 15:29:37.617,500,7,2021-06-24 15:29:37.677,60,,2021-06-24 15:29:37.678,1.0
2021-06-24 15:29:37.717,500,7,2021-06-24 15:29:37.794,77,,2021-06-24 15:29:37.797,3.0
2021-06-24 15:29:37.817,500,7,2021-06-24 15:29:37.877,60,,2021-06-24 15:29:37.877,0.0
