timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 18:15:41.226589,TCP,192.168.1.7,45669,192.168.1.9,45168,1514
2021-06-30 18:15:41.232595,TCP,192.168.1.7,45669,192.168.1.9,45168,14546
2021-06-30 18:15:41.232618,TCP,192.168.1.7,45669,192.168.1.9,45168,21786
2021-06-30 18:15:41.232639,TCP,192.168.1.7,45669,192.168.1.9,45168,21786
2021-06-30 18:15:41.232659,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:41.238686,TCP,192.168.1.7,45669,192.168.1.9,45168,21786
2021-06-30 18:15:41.269222,TCP,192.168.1.7,22,192.168.1.9,38572,146
2021-06-30 18:15:41.269229,TCP,192.168.1.9,38572,192.168.1.7,22,66
2021-06-30 18:15:41.271767,TCP,192.168.1.7,22,192.168.1.9,38572,130
2021-06-30 18:15:41.271773,TCP,192.168.1.9,38572,192.168.1.7,22,66
2021-06-30 18:15:41.275254,TCP,192.168.1.7,45669,192.168.1.9,45168,8754
2021-06-30 18:15:41.275318,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:41.286650,TCP,192.168.1.7,45669,192.168.1.9,45168,11650
2021-06-30 18:15:41.286680,TCP,192.168.1.7,45669,192.168.1.9,45168,20338
2021-06-30 18:15:41.286694,TCP,192.168.1.7,45669,192.168.1.9,45168,13098
2021-06-30 18:15:41.286725,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:41.287546,TCP,192.168.1.7,45669,192.168.1.9,45168,7306
2021-06-30 18:15:41.287546,TCP,192.168.1.7,45669,192.168.1.9,45168,20338
2021-06-30 18:15:41.287568,TCP,192.168.1.7,45669,192.168.1.9,45168,20338
2021-06-30 18:15:41.287580,TCP,192.168.1.7,45669,192.168.1.9,45168,4410
2021-06-30 18:15:41.287580,TCP,192.168.1.7,45669,192.168.1.9,45168,5858
2021-06-30 18:15:41.287618,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:41.288754,TCP,192.168.1.7,45669,192.168.1.9,45168,14546
2021-06-30 18:15:41.288773,TCP,192.168.1.7,45669,192.168.1.9,45168,20338
2021-06-30 18:15:41.288786,TCP,192.168.1.7,45669,192.168.1.9,45168,12431
2021-06-30 18:15:41.288817,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:41.327750,TCP,192.168.1.7,45669,192.168.1.9,45168,15994
2021-06-30 18:15:41.327785,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:41.330617,TCP,192.168.1.7,45669,192.168.1.9,45168,1514
2021-06-30 18:15:41.330617,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:15:41.330637,TCP,192.168.1.7,45669,192.168.1.9,45168,14546
2021-06-30 18:15:41.330662,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:41.339562,TCP,192.168.1.7,45669,192.168.1.9,45168,2962
2021-06-30 18:15:41.339562,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:15:41.339582,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:15:41.378348,TCP,192.168.1.7,45669,192.168.1.9,45168,15994
2021-06-30 18:15:41.378402,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:41.378625,TCP,192.168.1.7,45669,192.168.1.9,45168,1514
2021-06-30 18:15:41.389432,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:15:41.389462,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:15:41.389479,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:15:41.389487,TCP,192.168.1.7,45669,192.168.1.9,45168,5858
2021-06-30 18:15:41.389516,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:41.390779,TCP,192.168.1.7,45669,192.168.1.9,45168,11650
2021-06-30 18:15:41.390794,TCP,192.168.1.7,45669,192.168.1.9,45168,13098
2021-06-30 18:15:41.390810,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:15:41.390826,TCP,192.168.1.7,45669,192.168.1.9,45168,15994
2021-06-30 18:15:41.390846,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:41.391329,TCP,192.168.1.7,45669,192.168.1.9,45168,1514
2021-06-30 18:15:41.391329,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:15:41.391340,TCP,192.168.1.7,45669,192.168.1.9,45168,4410
2021-06-30 18:15:41.391351,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:41.392925,TCP,192.168.1.7,45669,192.168.1.9,45168,1514
2021-06-30 18:15:41.393183,TCP,192.168.1.7,45669,192.168.1.9,45168,387
2021-06-30 18:15:41.393185,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:41.429803,TCP,192.168.1.7,45669,192.168.1.9,45168,7306
2021-06-30 18:15:41.429819,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:41.432780,TCP,192.168.1.7,45669,192.168.1.9,45168,10202
2021-06-30 18:15:41.432780,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:15:41.432801,TCP,192.168.1.7,45669,192.168.1.9,45168,14546
2021-06-30 18:15:41.432817,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:41.440769,TCP,192.168.1.7,45669,192.168.1.9,45168,2962
2021-06-30 18:15:41.440769,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:15:41.440790,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:15:41.525349,TCP,192.168.1.7,45669,192.168.1.9,45168,2962
2021-06-30 18:15:41.525376,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:41.531008,TCP,192.168.1.7,45669,192.168.1.9,45168,14546
2021-06-30 18:15:41.531031,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:15:41.531032,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:41.531047,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:41.531047,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:15:41.531056,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:41.537222,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:15:41.537241,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:41.537247,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:15:41.537261,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:41.537264,TCP,192.168.1.7,45669,192.168.1.9,45168,13098
2021-06-30 18:15:41.537275,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:41.537276,TCP,192.168.1.7,45669,192.168.1.9,45168,10202
2021-06-30 18:15:41.537283,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:41.538190,TCP,192.168.1.7,45669,192.168.1.9,45168,7306
2021-06-30 18:15:41.538190,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:15:41.538206,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:41.538211,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:15:41.538222,TCP,192.168.1.7,45669,192.168.1.9,45168,6676
2021-06-30 18:15:41.538224,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:41.538233,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:41.560353,TCP,192.168.1.9,43813,192.168.1.7,34942,82
2021-06-30 18:15:41.561753,TCP,192.168.1.7,34942,192.168.1.9,43813,66
2021-06-30 18:15:41.562909,TCP,192.168.1.7,22,192.168.1.9,38358,178
2021-06-30 18:15:41.564576,TCP,192.168.1.9,38358,192.168.1.7,22,66
2021-06-30 18:15:41.578662,TCP,192.168.1.7,45669,192.168.1.9,45168,8754
2021-06-30 18:15:41.578718,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:41.583195,TCP,192.168.1.7,45669,192.168.1.9,45168,10202
2021-06-30 18:15:41.583196,TCP,192.168.1.7,45669,192.168.1.9,45168,18890
2021-06-30 18:15:41.583221,TCP,192.168.1.7,45669,192.168.1.9,45168,18890
2021-06-30 18:15:41.583234,TCP,192.168.1.7,45669,192.168.1.9,45168,10202
2021-06-30 18:15:41.583260,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:41.583766,TCP,192.168.1.7,45669,192.168.1.9,45168,8754
2021-06-30 18:15:41.626109,TCP,192.168.1.7,45669,192.168.1.9,45168,7306
2021-06-30 18:15:41.626128,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:41.628496,TCP,192.168.1.7,45669,192.168.1.9,45168,10202
2021-06-30 18:15:41.628496,TCP,192.168.1.7,45669,192.168.1.9,45168,10202
2021-06-30 18:15:41.628513,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:41.637178,TCP,192.168.1.7,45669,192.168.1.9,45168,7306
2021-06-30 18:15:41.637178,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:15:41.637197,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:41.637203,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:15:41.637216,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:41.637222,TCP,192.168.1.7,45669,192.168.1.9,45168,15994
2021-06-30 18:15:41.637239,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:41.639908,TCP,192.168.1.7,45669,192.168.1.9,45168,1514
2021-06-30 18:15:41.639908,TCP,192.168.1.7,45669,192.168.1.9,45168,13098
2021-06-30 18:15:41.639926,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:41.639933,TCP,192.168.1.7,45669,192.168.1.9,45168,18890
2021-06-30 18:15:41.639947,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:41.639954,TCP,192.168.1.7,45669,192.168.1.9,45168,18890
2021-06-30 18:15:41.639964,TCP,192.168.1.7,45669,192.168.1.9,45168,5858
2021-06-30 18:15:41.639967,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:41.639976,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:41.640398,TCP,192.168.1.7,45669,192.168.1.9,45168,14546
2021-06-30 18:15:41.640405,TCP,192.168.1.7,45669,192.168.1.9,45168,280
2021-06-30 18:15:41.640411,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:41.653378,TCP,192.168.1.9,43813,192.168.1.7,34942,82
2021-06-30 18:15:41.654783,TCP,192.168.1.7,34942,192.168.1.9,43813,66
2021-06-30 18:15:41.655720,TCP,192.168.1.7,22,192.168.1.9,38358,178
2021-06-30 18:15:41.656848,TCP,192.168.1.9,38358,192.168.1.7,22,66
2021-06-30 18:15:41.678067,TCP,192.168.1.7,45669,192.168.1.9,45168,18890
2021-06-30 18:15:41.678127,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:41.681889,TCP,192.168.1.7,45669,192.168.1.9,45168,18890
2021-06-30 18:15:41.681914,TCP,192.168.1.7,45669,192.168.1.9,45168,18890
2021-06-30 18:15:41.681916,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:41.681926,TCP,192.168.1.7,45669,192.168.1.9,45168,8754
2021-06-30 18:15:41.681938,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:41.688884,TCP,192.168.1.7,45669,192.168.1.9,45168,10202
2021-06-30 18:15:41.688884,TCP,192.168.1.7,45669,192.168.1.9,45168,18890
2021-06-30 18:15:41.752047,TCP,192.168.1.9,43813,192.168.1.7,34942,82
2021-06-30 18:15:41.753349,TCP,192.168.1.7,34942,192.168.1.9,43813,66
2021-06-30 18:15:41.754196,TCP,192.168.1.7,22,192.168.1.9,38358,178
2021-06-30 18:15:41.755296,TCP,192.168.1.9,38358,192.168.1.7,22,66
2021-06-30 18:15:41.776027,TCP,192.168.1.7,45669,192.168.1.9,45168,18890
2021-06-30 18:15:41.776091,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:41.785495,TCP,192.168.1.7,45669,192.168.1.9,45168,4410
2021-06-30 18:15:41.785495,TCP,192.168.1.7,45669,192.168.1.9,45168,23234
2021-06-30 18:15:41.785510,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:41.785542,TCP,192.168.1.7,45669,192.168.1.9,45168,23234
2021-06-30 18:15:41.785554,TCP,192.168.1.7,45669,192.168.1.9,45168,7306
2021-06-30 18:15:41.785587,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:41.787677,TCP,192.168.1.7,45669,192.168.1.9,45168,15994
2021-06-30 18:15:41.787693,TCP,192.168.1.7,45669,192.168.1.9,45168,18890
2021-06-30 18:15:41.787704,TCP,192.168.1.7,45669,192.168.1.9,45168,23234
2021-06-30 18:15:41.787743,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:41.788730,TCP,192.168.1.7,45669,192.168.1.9,45168,23234
2021-06-30 18:15:41.788738,TCP,192.168.1.7,45669,192.168.1.9,45168,323
2021-06-30 18:15:41.788783,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:41.821709,TCP,192.168.1.7,22,192.168.1.9,38572,146
2021-06-30 18:15:41.821717,TCP,192.168.1.9,38572,192.168.1.7,22,66
2021-06-30 18:15:41.823987,TCP,192.168.1.7,22,192.168.1.9,38572,130
2021-06-30 18:15:41.823990,TCP,192.168.1.9,38572,192.168.1.7,22,66
2021-06-30 18:15:41.825773,TCP,192.168.1.7,45669,192.168.1.9,45168,8754
2021-06-30 18:15:41.825799,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:41.830917,TCP,192.168.1.7,45669,192.168.1.9,45168,10202
2021-06-30 18:15:41.830917,TCP,192.168.1.7,45669,192.168.1.9,45168,18890
2021-06-30 18:15:41.830942,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:41.830944,TCP,192.168.1.7,45669,192.168.1.9,45168,18890
2021-06-30 18:15:41.830955,TCP,192.168.1.7,45669,192.168.1.9,45168,10202
2021-06-30 18:15:41.830960,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:41.830969,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:41.832096,TCP,192.168.1.7,45669,192.168.1.9,45168,7306
2021-06-30 18:15:41.832116,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:41.837969,TCP,192.168.1.7,45669,192.168.1.9,45168,1514
2021-06-30 18:15:41.837969,TCP,192.168.1.7,45669,192.168.1.9,45168,18890
2021-06-30 18:15:41.837995,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:41.881891,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:41.885374,TCP,192.168.1.7,45669,192.168.1.9,45168,2962
2021-06-30 18:15:41.885383,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:41.889015,TCP,192.168.1.7,45669,192.168.1.9,45168,7306
2021-06-30 18:15:41.889016,TCP,192.168.1.7,45669,192.168.1.9,45168,18890
2021-06-30 18:15:41.889034,TCP,192.168.1.7,45669,192.168.1.9,45168,18890
2021-06-30 18:15:41.889044,TCP,192.168.1.7,45669,192.168.1.9,45168,13098
2021-06-30 18:15:41.889043,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:41.889067,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:41.891314,TCP,192.168.1.7,45669,192.168.1.9,45168,5858
2021-06-30 18:15:41.891314,TCP,192.168.1.7,45669,192.168.1.9,45168,18890
2021-06-30 18:15:41.891336,TCP,192.168.1.7,45669,192.168.1.9,45168,8754
2021-06-30 18:15:41.891336,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:41.891336,TCP,192.168.1.7,45669,192.168.1.9,45168,18890
2021-06-30 18:15:41.891344,TCP,192.168.1.7,45669,192.168.1.9,45168,5858
2021-06-30 18:15:41.891356,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:41.892901,TCP,192.168.1.7,45669,192.168.1.9,45168,13098
2021-06-30 18:15:41.892915,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:41.892920,TCP,192.168.1.7,45669,192.168.1.9,45168,16672
2021-06-30 18:15:41.892933,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:41.928752,TCP,192.168.1.7,45669,192.168.1.9,45168,5858
2021-06-30 18:15:41.928766,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:41.929215,TCP,192.168.1.7,45669,192.168.1.9,45168,1514
2021-06-30 18:15:41.933020,TCP,192.168.1.7,45669,192.168.1.9,45168,8754
2021-06-30 18:15:41.933020,TCP,192.168.1.7,45669,192.168.1.9,45168,15994
2021-06-30 18:15:41.933039,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:41.933042,TCP,192.168.1.7,45669,192.168.1.9,45168,15994
2021-06-30 18:15:41.933052,TCP,192.168.1.7,45669,192.168.1.9,45168,2962
2021-06-30 18:15:41.933061,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:41.941763,TCP,192.168.1.9,43813,192.168.1.7,34942,82
2021-06-30 18:15:41.942025,TCP,192.168.1.7,45669,192.168.1.9,45168,13098
2021-06-30 18:15:41.942047,TCP,192.168.1.7,45669,192.168.1.9,45168,15994
2021-06-30 18:15:41.942062,TCP,192.168.1.7,45669,192.168.1.9,45168,15994
2021-06-30 18:15:42.026144,TCP,192.168.1.7,45669,192.168.1.9,45168,8754
2021-06-30 18:15:42.026168,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:42.032194,TCP,192.168.1.7,45669,192.168.1.9,45168,8754
2021-06-30 18:15:42.032194,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:15:42.032216,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:42.032218,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:15:42.032229,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:42.032234,TCP,192.168.1.7,45669,192.168.1.9,45168,14546
2021-06-30 18:15:42.032246,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:42.033174,TCP,192.168.1.7,45669,192.168.1.9,45168,2962
2021-06-30 18:15:42.033174,TCP,192.168.1.7,45669,192.168.1.9,45168,15994
2021-06-30 18:15:42.033190,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:42.038828,TCP,192.168.1.7,45669,192.168.1.9,45168,1514
2021-06-30 18:15:42.038828,TCP,192.168.1.7,45669,192.168.1.9,45168,13098
2021-06-30 18:15:42.038845,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:42.038849,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:15:42.038862,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:42.038868,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:15:42.038880,TCP,192.168.1.7,45669,192.168.1.9,45168,8754
2021-06-30 18:15:42.038880,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:42.038891,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:42.039445,TCP,192.168.1.7,45669,192.168.1.9,45168,8754
2021-06-30 18:15:42.039445,TCP,192.168.1.7,45669,192.168.1.9,45168,5361
2021-06-30 18:15:42.039459,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:42.053867,TCP,192.168.1.9,43813,192.168.1.7,34942,82
2021-06-30 18:15:42.055247,TCP,192.168.1.7,34942,192.168.1.9,43813,66
2021-06-30 18:15:42.056171,TCP,192.168.1.7,22,192.168.1.9,38358,178
2021-06-30 18:15:42.057008,TCP,192.168.1.9,38358,192.168.1.7,22,66
2021-06-30 18:15:42.074980,TCP,192.168.1.7,45669,192.168.1.9,45168,8754
2021-06-30 18:15:42.075032,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:42.078860,TCP,192.168.1.7,45669,192.168.1.9,45168,10202
2021-06-30 18:15:42.078860,TCP,192.168.1.7,45669,192.168.1.9,45168,18890
2021-06-30 18:15:42.078880,TCP,192.168.1.7,45669,192.168.1.9,45168,14546
2021-06-30 18:15:42.078923,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:42.086022,TCP,192.168.1.7,45669,192.168.1.9,45168,4410
2021-06-30 18:15:42.086022,TCP,192.168.1.7,45669,192.168.1.9,45168,18890
2021-06-30 18:15:42.086043,TCP,192.168.1.7,45669,192.168.1.9,45168,18890
2021-06-30 18:15:42.136123,TCP,192.168.1.7,45669,192.168.1.9,45168,10202
2021-06-30 18:15:42.136123,TCP,192.168.1.7,45669,192.168.1.9,45168,18890
2021-06-30 18:15:42.136146,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:42.136151,TCP,192.168.1.7,45669,192.168.1.9,45168,18890
2021-06-30 18:15:42.136165,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:42.136167,TCP,192.168.1.7,45669,192.168.1.9,45168,10202
2021-06-30 18:15:42.136174,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:42.136945,TCP,192.168.1.7,45669,192.168.1.9,45168,8754
2021-06-30 18:15:42.136945,TCP,192.168.1.7,45669,192.168.1.9,45168,8754
2021-06-30 18:15:42.136960,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:42.136967,TCP,192.168.1.7,45669,192.168.1.9,45168,20338
2021-06-30 18:15:42.136981,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:42.136988,TCP,192.168.1.7,45669,192.168.1.9,45168,20338
2021-06-30 18:15:42.137002,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:42.137507,TCP,192.168.1.7,45669,192.168.1.9,45168,10202
2021-06-30 18:15:42.137519,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:42.138925,TCP,192.168.1.7,45669,192.168.1.9,45168,3151
2021-06-30 18:15:42.138936,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:42.153162,TCP,192.168.1.9,43813,192.168.1.7,34942,82
2021-06-30 18:15:42.154454,TCP,192.168.1.7,34942,192.168.1.9,43813,66
2021-06-30 18:15:42.155315,TCP,192.168.1.7,22,192.168.1.9,38358,178
2021-06-30 18:15:42.156344,TCP,192.168.1.9,38358,192.168.1.7,22,66
2021-06-30 18:15:42.179932,TCP,192.168.1.7,45669,192.168.1.9,45168,20338
2021-06-30 18:15:42.179956,TCP,192.168.1.7,45669,192.168.1.9,45168,20338
2021-06-30 18:15:42.179995,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:42.188139,TCP,192.168.1.7,45669,192.168.1.9,45168,20338
2021-06-30 18:15:42.188151,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:42.188179,TCP,192.168.1.7,45669,192.168.1.9,45168,20338
2021-06-30 18:15:42.188197,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:15:42.188223,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:42.188942,TCP,192.168.1.7,45669,192.168.1.9,45168,2962
2021-06-30 18:15:42.188942,TCP,192.168.1.7,45669,192.168.1.9,45168,4410
2021-06-30 18:15:42.188942,TCP,192.168.1.7,45669,192.168.1.9,45168,20338
2021-06-30 18:15:42.239915,TCP,192.168.1.7,45669,192.168.1.9,45168,1369
2021-06-30 18:15:42.239932,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:42.253180,TCP,192.168.1.9,43813,192.168.1.7,34942,82
2021-06-30 18:15:42.255269,TCP,192.168.1.7,34942,192.168.1.9,43813,66
2021-06-30 18:15:42.255836,TCP,192.168.1.7,22,192.168.1.9,38358,178
2021-06-30 18:15:42.256703,TCP,192.168.1.9,38358,192.168.1.7,22,66
2021-06-30 18:15:42.276185,TCP,192.168.1.7,45669,192.168.1.9,45168,8754
2021-06-30 18:15:42.276232,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:42.285065,TCP,192.168.1.7,45669,192.168.1.9,45168,14546
2021-06-30 18:15:42.285094,TCP,192.168.1.7,45669,192.168.1.9,45168,23234
2021-06-30 18:15:42.285103,TCP,192.168.1.7,45669,192.168.1.9,45168,5858
2021-06-30 18:15:42.285131,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:42.288374,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:15:42.288400,TCP,192.168.1.7,45669,192.168.1.9,45168,23234
2021-06-30 18:15:42.288424,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:15:42.288436,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:42.288456,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:42.290373,TCP,192.168.1.7,45669,192.168.1.9,45168,1514
2021-06-30 18:15:42.290373,TCP,192.168.1.7,45669,192.168.1.9,45168,23234
2021-06-30 18:15:42.290389,TCP,192.168.1.7,45669,192.168.1.9,45168,20792
2021-06-30 18:15:42.294562,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:42.328195,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:15:42.328212,TCP,192.168.1.7,45669,192.168.1.9,45168,8754
2021-06-30 18:15:42.328214,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:42.328229,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:42.332802,TCP,192.168.1.7,45669,192.168.1.9,45168,1514
2021-06-30 18:15:42.337083,TCP,192.168.1.7,45669,192.168.1.9,45168,7306
2021-06-30 18:15:42.337083,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:15:42.337106,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:15:42.337123,TCP,192.168.1.7,45669,192.168.1.9,45168,15994
2021-06-30 18:15:42.337230,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:42.337969,TCP,192.168.1.7,45669,192.168.1.9,45168,1514
2021-06-30 18:15:42.337969,TCP,192.168.1.7,45669,192.168.1.9,45168,13098
2021-06-30 18:15:42.337983,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:42.375255,TCP,192.168.1.7,45669,192.168.1.9,45168,8754
2021-06-30 18:15:42.375324,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:15:42.378217,TCP,192.168.1.7,45669,192.168.1.9,45168,13098
