timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:49:21.781011,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:49:21.783312,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:49:21.783312,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:49:21.783363,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:49:21.783382,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:49:21.786197,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:49:21.786197,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:49:21.786248,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:49:21.786272,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:49:21.792883,TCP,192.168.1.7,22,192.168.1.9,48562,178
2021-06-25 20:49:21.793298,TCP,192.168.1.9,48562,192.168.1.7,22,66
2021-06-25 20:49:21.794569,TCP,192.168.1.7,49873,192.168.1.9,40772,3011
2021-06-25 20:49:21.794569,TCP,192.168.1.7,49873,192.168.1.9,40782,3011
2021-06-25 20:49:21.794576,TCP,192.168.1.9,40772,192.168.1.7,49873,66
2021-06-25 20:49:21.794587,TCP,192.168.1.9,40782,192.168.1.7,49873,66
2021-06-25 20:49:21.800072,TCP,192.168.1.9,56291,192.168.1.7,49574,199
2021-06-25 20:49:21.802093,TCP,192.168.1.7,49574,192.168.1.9,56291,66
2021-06-25 20:49:21.822698,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:49:21.826443,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:49:21.829292,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:49:21.829293,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:49:21.829433,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:49:21.829461,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:49:21.831797,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:49:21.831797,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:49:21.831937,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:49:21.831965,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:49:21.866663,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:49:21.872356,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:49:21.877541,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:49:21.877691,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:49:21.878689,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:49:21.878818,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:49:21.879197,TCP,192.168.1.9,58406,192.168.1.7,11311,434
2021-06-25 20:49:21.885417,TCP,192.168.1.7,11311,192.168.1.9,58406,464
2021-06-25 20:49:21.885467,TCP,192.168.1.9,58406,192.168.1.7,11311,66
2021-06-25 20:49:21.885686,TCP,192.168.1.9,58406,192.168.1.7,11311,435
2021-06-25 20:49:21.890914,TCP,192.168.1.7,11311,192.168.1.9,58406,464
2021-06-25 20:49:21.890959,TCP,192.168.1.9,58406,192.168.1.7,11311,66
2021-06-25 20:49:21.891187,TCP,192.168.1.9,58406,192.168.1.7,11311,434
2021-06-25 20:49:21.893839,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:49:21.893990,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:49:21.894321,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:49:21.894432,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:49:21.898965,TCP,192.168.1.7,11311,192.168.1.9,58406,464
2021-06-25 20:49:21.899008,TCP,192.168.1.9,58406,192.168.1.7,11311,66
2021-06-25 20:49:21.899229,TCP,192.168.1.9,58406,192.168.1.7,11311,435
2021-06-25 20:49:21.905913,TCP,192.168.1.7,11311,192.168.1.9,58406,464
2021-06-25 20:49:21.906183,TCP,192.168.1.9,58406,192.168.1.7,11311,435
2021-06-25 20:49:21.912000,TCP,192.168.1.7,11311,192.168.1.9,58406,464
2021-06-25 20:49:21.912271,TCP,192.168.1.9,58406,192.168.1.7,11311,435
2021-06-25 20:49:21.914659,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:49:21.915823,TCP,192.168.1.9,56291,192.168.1.7,49578,270
2021-06-25 20:49:21.915941,TCP,192.168.1.9,56291,192.168.1.7,49530,1937
2021-06-25 20:49:21.917536,TCP,192.168.1.7,49578,192.168.1.9,56291,66
2021-06-25 20:49:21.918607,TCP,192.168.1.9,56291,192.168.1.7,49536,118
2021-06-25 20:49:21.918686,TCP,192.168.1.7,49530,192.168.1.9,56291,66
2021-06-25 20:49:21.920602,TCP,192.168.1.7,49536,192.168.1.9,56291,66
2021-06-25 20:49:21.925467,TCP,192.168.1.7,11311,192.168.1.9,58406,464
2021-06-25 20:49:21.941219,TCP,192.168.1.7,22,192.168.1.9,48562,178
2021-06-25 20:49:21.941468,TCP,192.168.1.9,48562,192.168.1.7,22,66
2021-06-25 20:49:21.952323,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:49:21.954855,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:49:21.954855,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:49:21.954991,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:49:21.955019,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:49:21.957441,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:49:21.957441,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:49:21.957588,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:49:21.957616,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:49:21.966994,TCP,192.168.1.9,58406,192.168.1.7,11311,66
2021-06-25 20:49:21.994697,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:49:21.997502,TCP,192.168.1.7,49873,192.168.1.9,40772,3011
2021-06-25 20:49:21.997503,TCP,192.168.1.7,49873,192.168.1.9,40782,3011
2021-06-25 20:49:21.997528,TCP,192.168.1.9,40772,192.168.1.7,49873,66
2021-06-25 20:49:21.997559,TCP,192.168.1.9,40782,192.168.1.7,49873,66
2021-06-25 20:49:22.000031,TCP,192.168.1.9,56291,192.168.1.7,49574,199
2021-06-25 20:49:22.001507,TCP,192.168.1.7,49574,192.168.1.9,56291,66
2021-06-25 20:49:22.005913,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:49:22.008929,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:49:22.008996,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:49:22.011108,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:49:22.011165,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:49:22.016146,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:49:22.016146,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:49:22.016199,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:49:22.016219,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:49:22.040205,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:49:22.040206,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:49:22.040257,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:49:22.040276,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:49:22.045032,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:49:22.045032,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:49:22.045083,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:49:22.045102,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:49:22.046676,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:49:22.048729,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:49:22.084547,TCP,192.168.1.7,22,192.168.1.9,48562,178
2021-06-25 20:49:22.085567,TCP,192.168.1.9,48562,192.168.1.7,22,66
2021-06-25 20:49:22.090683,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:49:22.098875,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:49:22.101032,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:49:22.101032,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:49:22.101083,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:49:22.101101,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:49:22.103751,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:49:22.103751,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:49:22.103802,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:49:22.103820,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:49:22.113849,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:49:22.113849,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:49:22.113901,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:49:22.113918,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:49:22.115707,TCP,192.168.1.9,56291,192.168.1.7,49578,270
2021-06-25 20:49:22.115767,TCP,192.168.1.9,56291,192.168.1.7,49530,1937
2021-06-25 20:49:22.116607,TCP,192.168.1.9,56291,192.168.1.7,49536,118
2021-06-25 20:49:22.117202,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:49:22.117202,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:49:22.117261,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:49:22.117281,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:49:22.119147,TCP,192.168.1.7,49530,192.168.1.9,56291,66
2021-06-25 20:49:22.119157,TCP,192.168.1.7,49578,192.168.1.9,56291,66
2021-06-25 20:49:22.119157,TCP,192.168.1.7,49536,192.168.1.9,56291,66
2021-06-25 20:49:22.143033,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:49:22.145137,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:49:22.186718,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:49:22.196633,TCP,192.168.1.7,49873,192.168.1.9,40772,3011
2021-06-25 20:49:22.196633,TCP,192.168.1.7,49873,192.168.1.9,40782,3011
2021-06-25 20:49:22.196666,TCP,192.168.1.9,40772,192.168.1.7,49873,66
2021-06-25 20:49:22.196709,TCP,192.168.1.9,40782,192.168.1.7,49873,66
2021-06-25 20:49:22.199595,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:49:22.199994,TCP,192.168.1.9,56291,192.168.1.7,49574,199
2021-06-25 20:49:22.202146,TCP,192.168.1.7,49574,192.168.1.9,56291,66
2021-06-25 20:49:22.203354,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:49:22.203492,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:49:22.208233,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:49:22.208368,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:49:22.210337,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:49:22.210337,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:49:22.210488,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:49:22.210518,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:49:22.220964,TCP,192.168.1.7,22,192.168.1.9,48562,178
2021-06-25 20:49:22.221227,TCP,192.168.1.9,48562,192.168.1.7,22,66
2021-06-25 20:49:22.242697,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:49:22.244290,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:49:22.245552,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:49:22.245553,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:49:22.245661,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:49:22.245684,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:49:22.248046,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:49:22.248046,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:49:22.248144,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:49:22.248166,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:49:22.286660,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:49:22.311577,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:49:22.315349,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:49:22.315349,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:49:22.315401,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:49:22.315423,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:49:22.315730,TCP,192.168.1.9,56291,192.168.1.7,49578,270
2021-06-25 20:49:22.315840,TCP,192.168.1.9,56291,192.168.1.7,49530,1937
2021-06-25 20:49:22.316684,TCP,192.168.1.9,56291,192.168.1.7,49536,118
2021-06-25 20:49:22.318703,TCP,192.168.1.7,49530,192.168.1.9,56291,66
2021-06-25 20:49:22.318714,TCP,192.168.1.7,49578,192.168.1.9,56291,66
2021-06-25 20:49:22.318714,TCP,192.168.1.7,49536,192.168.1.9,56291,66
2021-06-25 20:49:22.321061,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:49:22.321061,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:49:22.321112,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:49:22.321131,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:49:22.342729,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:49:22.342729,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:49:22.342779,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:49:22.342802,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:49:22.346434,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:49:22.346434,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:49:22.346484,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:49:22.346499,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:49:22.354705,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:49:22.356785,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:49:22.364378,TCP,192.168.1.7,22,192.168.1.9,48562,178
2021-06-25 20:49:22.364592,TCP,192.168.1.9,48562,192.168.1.7,22,66
2021-06-25 20:49:22.395142,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:49:22.395142,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:49:22.395281,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:49:22.395309,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:49:22.396278,TCP,192.168.1.7,49873,192.168.1.9,40772,3011
2021-06-25 20:49:22.396278,TCP,192.168.1.7,49873,192.168.1.9,40782,3011
2021-06-25 20:49:22.396311,TCP,192.168.1.9,40772,192.168.1.7,49873,66
2021-06-25 20:49:22.396354,TCP,192.168.1.9,40782,192.168.1.7,49873,66
2021-06-25 20:49:22.397919,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:49:22.397919,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:49:22.398053,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:49:22.398082,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:49:22.398693,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:49:22.400109,TCP,192.168.1.9,56291,192.168.1.7,49574,199
2021-06-25 20:49:22.400291,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:49:22.401993,TCP,192.168.1.7,49574,192.168.1.9,56291,66
2021-06-25 20:49:22.411912,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:49:22.411912,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:49:22.412051,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:49:22.412079,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:49:22.414984,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:49:22.414984,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:49:22.415118,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:49:22.415147,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:49:22.443086,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:49:22.445452,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:49:22.486702,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:49:22.502107,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:49:22.505334,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:49:22.505334,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:49:22.505456,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:49:22.505477,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:49:22.506048,TCP,192.168.1.7,22,192.168.1.9,48562,178
2021-06-25 20:49:22.507748,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:49:22.507748,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:49:22.507865,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:49:22.507887,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:49:22.508080,TCP,192.168.1.9,48562,192.168.1.7,22,66
2021-06-25 20:49:22.515767,TCP,192.168.1.9,56291,192.168.1.7,49578,270
2021-06-25 20:49:22.515888,TCP,192.168.1.9,56291,192.168.1.7,49530,1937
2021-06-25 20:49:22.517541,TCP,192.168.1.9,56291,192.168.1.7,49536,118
2021-06-25 20:49:22.518116,TCP,192.168.1.7,49578,192.168.1.9,56291,66
2021-06-25 20:49:22.519334,TCP,192.168.1.7,49530,192.168.1.9,56291,66
2021-06-25 20:49:22.520428,TCP,192.168.1.7,49536,192.168.1.9,56291,66
2021-06-25 20:49:22.542677,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:49:22.544639,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:49:22.545902,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:49:22.545902,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:49:22.545977,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:49:22.545985,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:49:22.548919,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:49:22.548919,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:49:22.548994,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:49:22.549001,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:49:22.586670,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:49:22.588711,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:49:22.589981,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:49:22.589981,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:49:22.590033,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:49:22.590051,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:49:22.593796,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:49:22.593796,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:49:22.593947,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:49:22.593955,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:49:22.596777,TCP,192.168.1.7,49873,192.168.1.9,40772,3011
2021-06-25 20:49:22.596778,TCP,192.168.1.7,49873,192.168.1.9,40782,3011
2021-06-25 20:49:22.596801,TCP,192.168.1.9,40772,192.168.1.7,49873,66
2021-06-25 20:49:22.596833,TCP,192.168.1.9,40782,192.168.1.7,49873,66
2021-06-25 20:49:22.600062,TCP,192.168.1.9,56291,192.168.1.7,49574,199
2021-06-25 20:49:22.601723,TCP,192.168.1.7,49574,192.168.1.9,56291,66
2021-06-25 20:49:22.630664,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:49:22.645256,TCP,192.168.1.7,22,192.168.1.9,48562,178
2021-06-25 20:49:22.645512,TCP,192.168.1.9,48562,192.168.1.7,22,66
2021-06-25 20:49:22.649609,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:49:22.651530,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:49:22.651530,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:49:22.651669,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:49:22.651697,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:49:22.654967,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:49:22.654968,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:49:22.655083,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:49:22.655105,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:49:22.688067,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:49:22.688068,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:49:22.688134,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:49:22.688155,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:49:22.690680,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:49:22.690817,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:49:22.690818,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:49:22.690878,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:49:22.690897,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:49:22.692642,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:49:22.715718,TCP,192.168.1.9,56291,192.168.1.7,49578,270
2021-06-25 20:49:22.715764,TCP,192.168.1.9,56291,192.168.1.7,49530,1937
2021-06-25 20:49:22.716696,TCP,192.168.1.9,56291,192.168.1.7,49536,118
2021-06-25 20:49:22.718445,TCP,192.168.1.7,49530,192.168.1.9,56291,66
2021-06-25 20:49:22.718455,TCP,192.168.1.7,49578,192.168.1.9,56291,66
2021-06-25 20:49:22.722766,TCP,192.168.1.7,49536,192.168.1.9,56291,66
2021-06-25 20:49:22.734701,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:49:22.774806,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:49:22.778017,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:49:22.778017,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:49:22.778095,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:49:22.778104,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:49:22.781816,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:49:22.781817,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:49:22.781868,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:49:22.781886,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:49:22.786489,TCP,192.168.1.7,22,192.168.1.9,48562,178
2021-06-25 20:49:22.786790,TCP,192.168.1.9,48562,192.168.1.7,22,66
2021-06-25 20:49:22.797664,TCP,192.168.1.7,49873,192.168.1.9,40772,3011
2021-06-25 20:49:22.797664,TCP,192.168.1.7,49873,192.168.1.9,40782,3011
2021-06-25 20:49:22.797673,TCP,192.168.1.9,40772,192.168.1.7,49873,66
2021-06-25 20:49:22.797683,TCP,192.168.1.9,40782,192.168.1.7,49873,66
2021-06-25 20:49:22.799292,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:49:22.799292,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:49:22.799344,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:49:22.799361,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:49:22.799922,TCP,192.168.1.9,56291,192.168.1.7,49574,199
2021-06-25 20:49:22.801191,TCP,192.168.1.7,49574,192.168.1.9,56291,66
2021-06-25 20:49:22.802666,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:49:22.802666,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:49:22.802717,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:49:22.802749,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:49:22.818691,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:49:22.820257,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:49:22.847140,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:49:22.847140,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:49:22.847251,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:49:22.847270,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:49:22.855374,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:49:22.855374,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:49:22.855488,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:49:22.855506,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:49:22.863026,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:49:22.864808,TCP,192.168.1.7,45375,192.168.1.9,47652,788
