frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 16:08:09.017,500,6,2021-06-24 16:08:09.088,71,,2021-06-24 16:08:09.095,7.0
2021-06-24 16:08:09.117,500,7,2021-06-24 16:08:09.189,72,,2021-06-24 16:08:09.193,4.0
2021-06-24 16:08:09.217,500,6,2021-06-24 16:08:09.287,71,,2021-06-24 16:08:09.291,4.0
2021-06-24 16:08:09.317,500,6,2021-06-24 16:08:09.376,59,,2021-06-24 16:08:09.377,1.0
2021-06-24 16:08:09.417,500,6,2021-06-24 16:08:09.477,61,,2021-06-24 16:08:09.479,2.0
2021-06-24 16:08:09.517,500,7,2021-06-24 16:08:09.577,60,,2021-06-24 16:08:09.579,2.0
2021-06-24 16:08:09.617,500,6,2021-06-24 16:08:09.686,70,,2021-06-24 16:08:09.690,4.0
2021-06-24 16:08:09.717,500,7,2021-06-24 16:08:09.779,62,,2021-06-24 16:08:09.780,1.0
2021-06-24 16:08:09.817,500,6,2021-06-24 16:08:09.889,73,19.0,2021-06-24 16:08:09.897,8.0
2021-06-24 16:08:09.917,500,7,2021-06-24 16:08:09.988,71,,2021-06-24 16:08:10.001,13.0
2021-06-24 16:08:10.017,500,6,2021-06-24 16:08:10.088,71,,2021-06-24 16:08:10.090,2.0
2021-06-24 16:08:10.117,500,6,2021-06-24 16:08:10.188,72,19.0,2021-06-24 16:08:10.204,16.0
2021-06-24 16:08:10.217,500,6,2021-06-24 16:08:10.275,59,19.0,2021-06-24 16:08:10.308,33.0
2021-06-24 16:08:10.417,500,7,2021-06-24 16:08:10.488,71,19.0,2021-06-24 16:08:10.490,2.0
2021-06-24 16:08:10.518,500,6,2021-06-24 16:08:10.584,67,19.0,2021-06-24 16:08:10.585,1.0
2021-06-24 16:08:10.617,500,6,2021-06-24 16:08:10.682,66,,2021-06-24 16:08:10.683,1.0
2021-06-24 16:08:10.717,500,7,2021-06-24 16:08:10.790,73,19.0,2021-06-24 16:08:10.796,6.0
2021-06-24 16:08:10.817,500,6,2021-06-24 16:08:10.887,70,19.0,2021-06-24 16:08:10.890,3.0
2021-06-24 16:08:10.917,500,6,2021-06-24 16:08:10.977,61,19.0,2021-06-24 16:08:10.988,11.0
2021-06-24 16:08:11.017,500,6,2021-06-24 16:08:11.089,73,19.0,2021-06-24 16:08:11.094,5.0
2021-06-24 16:08:11.117,500,7,2021-06-24 16:08:11.187,70,19.0,2021-06-24 16:08:11.191,4.0
2021-06-24 16:08:11.217,500,7,2021-06-24 16:08:11.280,63,19.0,2021-06-24 16:08:11.283,3.0
2021-06-24 16:08:11.317,500,7,2021-06-24 16:08:11.388,71,19.0,2021-06-24 16:08:11.391,3.0
2021-06-24 16:08:11.417,500,6,2021-06-24 16:08:11.477,61,19.0,2021-06-24 16:08:11.478,1.0
2021-06-24 16:08:11.517,500,6,2021-06-24 16:08:11.576,59,19.0,2021-06-24 16:08:11.577,1.0
2021-06-24 16:08:11.617,500,7,2021-06-24 16:08:11.677,60,19.0,2021-06-24 16:08:11.678,1.0
2021-06-24 16:08:11.717,500,7,2021-06-24 16:08:11.777,60,19.0,2021-06-24 16:08:11.785,8.0
2021-06-24 16:08:11.817,500,6,2021-06-24 16:08:11.886,70,19.0,2021-06-24 16:08:11.889,3.0
2021-06-24 16:08:11.918,500,6,2021-06-24 16:08:11.979,62,19.0,2021-06-24 16:08:11.985,6.0
2021-06-24 16:08:12.017,500,7,2021-06-24 16:08:12.078,61,19.0,2021-06-24 16:08:12.079,1.0
2021-06-24 16:08:12.118,500,7,2021-06-24 16:08:12.189,72,19.0,2021-06-24 16:08:12.192,3.0
2021-06-24 16:08:12.217,500,6,2021-06-24 16:08:12.289,73,19.0,2021-06-24 16:08:12.291,2.0
2021-06-24 16:08:12.317,500,7,2021-06-24 16:08:12.386,69,19.0,2021-06-24 16:08:12.390,4.0
2021-06-24 16:08:12.417,500,6,2021-06-24 16:08:12.480,64,19.0,2021-06-24 16:08:12.484,4.0
2021-06-24 16:08:12.517,500,6,2021-06-24 16:08:12.582,66,19.0,2021-06-24 16:08:12.589,7.0
2021-06-24 16:08:12.617,500,6,2021-06-24 16:08:12.681,65,19.0,2021-06-24 16:08:12.686,5.0
2021-06-24 16:08:12.717,500,6,2021-06-24 16:08:12.788,72,19.0,2021-06-24 16:08:12.791,3.0
2021-06-24 16:08:12.817,500,6,2021-06-24 16:08:12.888,72,19.0,2021-06-24 16:08:12.892,4.0
2021-06-24 16:08:12.917,500,7,2021-06-24 16:08:12.988,72,19.0,2021-06-24 16:08:12.992,4.0
2021-06-24 16:08:13.017,500,7,2021-06-24 16:08:13.100,83,19.0,2021-06-24 16:08:13.101,1.0
2021-06-24 16:08:13.117,500,6,2021-06-24 16:08:13.198,82,19.0,2021-06-24 16:08:13.209,11.0
2021-06-24 16:08:13.217,500,6,2021-06-24 16:08:13.335,119,19.0,2021-06-24 16:08:13.339,4.0
2021-06-24 16:08:13.340,500,7,2021-06-24 16:08:13.451,112,19.0,2021-06-24 16:08:13.453,2.0
2021-06-24 16:08:13.456,500,7,2021-06-24 16:08:13.519,63,19.0,2021-06-24 16:08:13.520,1.0
2021-06-24 16:08:13.524,500,7,2021-06-24 16:08:13.588,64,19.0,2021-06-24 16:08:13.593,5.0
2021-06-24 16:08:13.617,500,7,2021-06-24 16:08:13.677,60,19.0,2021-06-24 16:08:13.688,11.0
2021-06-24 16:08:13.717,500,7,2021-06-24 16:08:13.789,73,19.0,2021-06-24 16:08:13.791,2.0
2021-06-24 16:08:13.817,500,7,2021-06-24 16:08:13.890,74,19.0,2021-06-24 16:08:13.891,1.0
2021-06-24 16:08:13.917,500,7,2021-06-24 16:08:13.990,74,19.0,2021-06-24 16:08:13.991,1.0
2021-06-24 16:08:14.017,500,7,2021-06-24 16:08:14.090,72,19.0,2021-06-24 16:08:14.092,2.0
2021-06-24 16:08:14.117,500,7,2021-06-24 16:08:14.189,71,19.0,2021-06-24 16:08:14.190,1.0
2021-06-24 16:08:14.217,500,7,2021-06-24 16:08:14.278,61,19.0,2021-06-24 16:08:14.282,4.0
2021-06-24 16:08:14.317,500,7,2021-06-24 16:08:14.389,73,19.0,2021-06-24 16:08:14.391,2.0
2021-06-24 16:08:14.418,500,6,2021-06-24 16:08:14.489,72,19.0,2021-06-24 16:08:14.494,5.0
2021-06-24 16:08:14.517,500,7,2021-06-24 16:08:14.588,71,19.0,2021-06-24 16:08:14.594,6.0
2021-06-24 16:08:14.617,500,7,2021-06-24 16:08:14.689,72,19.0,2021-06-24 16:08:14.694,5.0
2021-06-24 16:08:14.717,500,6,2021-06-24 16:08:14.777,61,19.0,2021-06-24 16:08:14.786,9.0
2021-06-24 16:08:14.817,500,6,2021-06-24 16:08:14.877,61,19.0,2021-06-24 16:08:14.881,4.0
2021-06-24 16:08:14.916,500,7,2021-06-24 16:08:14.980,64,19.0,2021-06-24 16:08:14.989,9.0
2021-06-24 16:08:15.017,500,16,2021-06-24 16:08:15.089,73,19.0,2021-06-24 16:08:15.091,2.0
2021-06-24 16:08:15.117,500,7,2021-06-24 16:08:15.182,66,19.0,2021-06-24 16:08:15.186,4.0
2021-06-24 16:08:15.217,500,7,2021-06-24 16:08:15.279,62,19.0,2021-06-24 16:08:15.288,9.0
2021-06-24 16:08:15.317,500,7,2021-06-24 16:08:15.389,72,19.0,2021-06-24 16:08:15.391,2.0
2021-06-24 16:08:15.416,500,7,2021-06-24 16:08:15.484,68,19.0,2021-06-24 16:08:15.487,3.0
2021-06-24 16:08:15.517,500,7,2021-06-24 16:08:15.583,67,19.0,2021-06-24 16:08:15.590,7.0
2021-06-24 16:08:15.617,500,7,2021-06-24 16:08:15.682,65,19.0,2021-06-24 16:08:15.689,7.0
2021-06-24 16:08:15.717,500,7,2021-06-24 16:08:15.779,63,19.0,2021-06-24 16:08:15.787,8.0
2021-06-24 16:08:15.817,500,7,2021-06-24 16:08:15.878,61,19.0,2021-06-24 16:08:15.890,12.0
2021-06-24 16:08:15.917,500,7,2021-06-24 16:08:15.989,73,19.0,2021-06-24 16:08:15.991,2.0
2021-06-24 16:08:16.017,500,7,2021-06-24 16:08:16.090,74,19.0,2021-06-24 16:08:16.092,2.0
2021-06-24 16:08:16.117,500,8,2021-06-24 16:08:16.191,74,19.0,2021-06-24 16:08:16.192,1.0
2021-06-24 16:08:16.217,500,7,2021-06-24 16:08:16.290,74,19.0,2021-06-24 16:08:16.292,2.0
2021-06-24 16:08:16.317,500,7,2021-06-24 16:08:16.390,74,19.0,2021-06-24 16:08:16.392,2.0
2021-06-24 16:08:16.417,500,8,2021-06-24 16:08:16.484,67,19.0,2021-06-24 16:08:16.491,7.0
2021-06-24 16:08:16.517,500,7,2021-06-24 16:08:16.589,73,19.0,2021-06-24 16:08:16.592,3.0
2021-06-24 16:08:16.617,500,8,2021-06-24 16:08:16.691,74,19.0,2021-06-24 16:08:16.692,1.0
2021-06-24 16:08:16.717,500,7,2021-06-24 16:08:16.778,62,19.0,2021-06-24 16:08:16.782,4.0
2021-06-24 16:08:16.817,500,8,2021-06-24 16:08:16.890,74,19.0,2021-06-24 16:08:16.892,2.0
2021-06-24 16:08:16.917,500,14,2021-06-24 16:08:16.985,68,19.0,2021-06-24 16:08:16.992,7.0
2021-06-24 16:08:17.018,500,7,2021-06-24 16:08:17.078,61,19.0,2021-06-24 16:08:17.087,9.0
2021-06-24 16:08:17.117,500,8,2021-06-24 16:08:17.183,66,19.0,2021-06-24 16:08:17.188,5.0
2021-06-24 16:08:17.217,500,8,2021-06-24 16:08:17.287,70,19.0,2021-06-24 16:08:17.289,2.0
2021-06-24 16:08:17.317,500,8,2021-06-24 16:08:17.380,63,19.0,2021-06-24 16:08:17.391,11.0
2021-06-24 16:08:17.417,500,9,2021-06-24 16:08:17.482,65,19.0,2021-06-24 16:08:17.484,2.0
2021-06-24 16:08:17.517,500,8,2021-06-24 16:08:17.590,74,19.0,2021-06-24 16:08:17.594,4.0
2021-06-24 16:08:17.617,500,8,2021-06-24 16:08:17.685,69,19.0,2021-06-24 16:08:17.689,4.0
2021-06-24 16:08:17.717,500,8,2021-06-24 16:08:17.781,64,19.0,2021-06-24 16:08:17.786,5.0
2021-06-24 16:08:17.817,500,8,2021-06-24 16:08:17.880,63,19.0,2021-06-24 16:08:17.883,3.0
2021-06-24 16:08:17.917,500,8,2021-06-24 16:08:17.990,74,19.0,2021-06-24 16:08:17.991,1.0
2021-06-24 16:08:18.017,500,8,2021-06-24 16:08:18.078,62,19.0,2021-06-24 16:08:18.087,9.0
2021-06-24 16:08:18.117,500,9,2021-06-24 16:08:18.190,73,19.0,2021-06-24 16:08:18.191,1.0
2021-06-24 16:08:18.217,500,8,2021-06-24 16:08:18.291,75,19.0,2021-06-24 16:08:18.293,2.0
2021-06-24 16:08:18.318,500,8,2021-06-24 16:08:18.379,62,19.0,2021-06-24 16:08:18.387,8.0
2021-06-24 16:08:18.417,500,8,2021-06-24 16:08:18.488,72,19.0,2021-06-24 16:08:18.492,4.0
2021-06-24 16:08:18.517,500,8,2021-06-24 16:08:18.590,74,19.0,2021-06-24 16:08:18.594,4.0
2021-06-24 16:08:18.617,500,8,2021-06-24 16:08:18.690,73,19.0,2021-06-24 16:08:18.692,2.0
2021-06-24 16:08:18.717,500,8,2021-06-24 16:08:18.790,74,19.0,2021-06-24 16:08:18.791,1.0
2021-06-24 16:08:18.817,500,8,2021-06-24 16:08:18.883,67,19.0,2021-06-24 16:08:18.886,3.0
2021-06-24 16:08:18.917,500,8,2021-06-24 16:08:18.982,66,19.0,2021-06-24 16:08:18.989,7.0
2021-06-24 16:08:19.017,500,8,2021-06-24 16:08:19.079,62,19.0,2021-06-24 16:08:19.083,4.0
2021-06-24 16:08:19.117,500,8,2021-06-24 16:08:19.180,64,19.0,2021-06-24 16:08:19.183,3.0
2021-06-24 16:08:19.217,500,9,2021-06-24 16:08:19.284,67,19.0,2021-06-24 16:08:19.289,5.0
2021-06-24 16:08:19.317,500,8,2021-06-24 16:08:19.390,73,19.0,2021-06-24 16:08:19.391,1.0
2021-06-24 16:08:19.417,500,8,2021-06-24 16:08:19.480,64,19.0,2021-06-24 16:08:19.486,6.0
2021-06-24 16:08:19.517,500,8,2021-06-24 16:08:19.590,74,19.0,2021-06-24 16:08:19.593,3.0
2021-06-24 16:08:19.617,500,8,2021-06-24 16:08:19.680,64,19.0,2021-06-24 16:08:19.687,7.0
2021-06-24 16:08:19.717,500,8,2021-06-24 16:08:19.785,69,19.0,2021-06-24 16:08:19.789,4.0
2021-06-24 16:08:19.816,500,9,2021-06-24 16:08:19.890,74,19.0,2021-06-24 16:08:19.891,1.0
2021-06-24 16:08:19.917,500,8,2021-06-24 16:08:19.991,74,19.0,2021-06-24 16:08:19.992,1.0
2021-06-24 16:08:20.017,500,8,2021-06-24 16:08:20.090,73,19.0,2021-06-24 16:08:20.091,1.0
2021-06-24 16:08:20.117,500,7,2021-06-24 16:08:20.189,73,19.0,2021-06-24 16:08:20.191,2.0
2021-06-24 16:08:20.217,500,8,2021-06-24 16:08:20.289,72,19.0,2021-06-24 16:08:20.290,1.0
2021-06-24 16:08:20.317,500,7,2021-06-24 16:08:20.388,71,19.0,2021-06-24 16:08:20.389,1.0
2021-06-24 16:08:20.417,500,6,2021-06-24 16:08:20.478,62,,2021-06-24 16:08:20.485,7.0
2021-06-24 16:08:20.517,485,7,2021-06-24 16:08:20.582,65,19.0,2021-06-24 16:08:20.586,4.0
2021-06-24 16:08:20.617,474,6,2021-06-24 16:08:20.685,69,,2021-06-24 16:08:20.686,1.0
2021-06-24 16:08:20.717,487,6,2021-06-24 16:08:20.787,70,,2021-06-24 16:08:20.788,1.0
2021-06-24 16:08:20.817,500,6,2021-06-24 16:08:20.877,60,,2021-06-24 16:08:20.885,8.0
2021-06-24 16:08:20.917,500,6,2021-06-24 16:08:20.977,61,,2021-06-24 16:08:20.987,10.0
2021-06-24 16:08:21.017,500,6,2021-06-24 16:08:21.089,72,,2021-06-24 16:08:21.090,1.0
2021-06-24 16:08:21.117,500,6,2021-06-24 16:08:21.189,73,,2021-06-24 16:08:21.190,1.0
2021-06-24 16:08:21.217,500,7,2021-06-24 16:08:21.289,72,,2021-06-24 16:08:21.290,1.0
2021-06-24 16:08:21.317,500,7,2021-06-24 16:08:21.389,72,,2021-06-24 16:08:21.390,1.0
2021-06-24 16:08:21.417,500,7,2021-06-24 16:08:21.478,62,,2021-06-24 16:08:21.482,4.0
2021-06-24 16:08:21.517,500,7,2021-06-24 16:08:21.587,70,,2021-06-24 16:08:21.590,3.0
2021-06-24 16:08:21.617,500,7,2021-06-24 16:08:21.684,68,,2021-06-24 16:08:21.688,4.0
2021-06-24 16:08:21.717,500,7,2021-06-24 16:08:21.780,63,,2021-06-24 16:08:21.787,7.0
2021-06-24 16:08:21.817,500,7,2021-06-24 16:08:21.877,60,,2021-06-24 16:08:21.883,6.0
2021-06-24 16:08:21.917,500,7,2021-06-24 16:08:21.983,66,,2021-06-24 16:08:21.988,5.0
2021-06-24 16:08:22.017,500,7,2021-06-24 16:08:22.090,74,,2021-06-24 16:08:22.091,1.0
2021-06-24 16:08:22.117,500,8,2021-06-24 16:08:22.181,63,,2021-06-24 16:08:22.185,4.0
2021-06-24 16:08:22.217,500,8,2021-06-24 16:08:22.291,74,,2021-06-24 16:08:22.292,1.0
2021-06-24 16:08:22.317,500,7,2021-06-24 16:08:22.381,65,,2021-06-24 16:08:22.385,4.0
2021-06-24 16:08:22.417,500,7,2021-06-24 16:08:22.483,67,,2021-06-24 16:08:22.487,4.0
2021-06-24 16:08:22.517,498,7,2021-06-24 16:08:22.578,61,,2021-06-24 16:08:22.587,9.0
2021-06-24 16:08:22.617,500,7,2021-06-24 16:08:22.677,61,,2021-06-24 16:08:22.681,4.0
2021-06-24 16:08:22.717,500,8,2021-06-24 16:08:22.780,63,,2021-06-24 16:08:22.788,8.0
2021-06-24 16:08:22.817,500,7,2021-06-24 16:08:22.890,74,,2021-06-24 16:08:22.892,2.0
2021-06-24 16:08:22.917,500,8,2021-06-24 16:08:22.989,73,,2021-06-24 16:08:22.991,2.0
2021-06-24 16:08:23.017,500,7,2021-06-24 16:08:23.092,75,,2021-06-24 16:08:23.093,1.0
2021-06-24 16:08:23.117,500,8,2021-06-24 16:08:23.181,64,,2021-06-24 16:08:23.187,6.0
2021-06-24 16:08:23.217,500,7,2021-06-24 16:08:23.281,65,,2021-06-24 16:08:23.291,10.0
2021-06-24 16:08:23.318,500,8,2021-06-24 16:08:23.381,64,,2021-06-24 16:08:23.386,5.0
2021-06-24 16:08:23.417,500,7,2021-06-24 16:08:23.490,73,,2021-06-24 16:08:23.493,3.0
2021-06-24 16:08:23.517,500,7,2021-06-24 16:08:23.585,69,,2021-06-24 16:08:23.591,6.0
2021-06-24 16:08:23.617,500,8,2021-06-24 16:08:23.683,66,,2021-06-24 16:08:23.688,5.0
2021-06-24 16:08:23.717,500,7,2021-06-24 16:08:23.789,72,,2021-06-24 16:08:23.790,1.0
2021-06-24 16:08:23.818,500,7,2021-06-24 16:08:23.877,60,,2021-06-24 16:08:23.882,5.0
2021-06-24 16:08:23.917,500,7,2021-06-24 16:08:23.985,68,,2021-06-24 16:08:23.987,2.0
2021-06-24 16:08:24.018,500,6,2021-06-24 16:08:24.078,61,,2021-06-24 16:08:24.089,11.0
2021-06-24 16:08:24.117,500,7,2021-06-24 16:08:24.177,61,,2021-06-24 16:08:24.183,6.0
2021-06-24 16:08:24.217,500,7,2021-06-24 16:08:24.278,62,,2021-06-24 16:08:24.288,10.0
2021-06-24 16:08:24.317,500,7,2021-06-24 16:08:24.378,62,,2021-06-24 16:08:24.383,5.0
2021-06-24 16:08:24.417,500,7,2021-06-24 16:08:24.479,62,,2021-06-24 16:08:24.482,3.0
2021-06-24 16:08:24.517,500,7,2021-06-24 16:08:24.581,65,,2021-06-24 16:08:24.588,7.0
2021-06-24 16:08:24.617,500,7,2021-06-24 16:08:24.683,66,,2021-06-24 16:08:24.687,4.0
2021-06-24 16:08:24.717,500,7,2021-06-24 16:08:24.783,66,,2021-06-24 16:08:24.786,3.0
2021-06-24 16:08:24.817,500,7,2021-06-24 16:08:24.889,73,,2021-06-24 16:08:24.890,1.0
2021-06-24 16:08:24.917,500,8,2021-06-24 16:08:24.989,72,,2021-06-24 16:08:24.990,1.0
2021-06-24 16:08:25.017,500,7,2021-06-24 16:08:25.087,70,,2021-06-24 16:08:25.089,2.0
2021-06-24 16:08:25.118,500,8,2021-06-24 16:08:25.189,72,,2021-06-24 16:08:25.191,2.0
2021-06-24 16:08:25.217,500,7,2021-06-24 16:08:25.283,66,,2021-06-24 16:08:25.290,7.0
2021-06-24 16:08:25.317,500,7,2021-06-24 16:08:25.388,71,,2021-06-24 16:08:25.392,4.0
2021-06-24 16:08:25.417,500,7,2021-06-24 16:08:25.482,65,,2021-06-24 16:08:25.489,7.0
2021-06-24 16:08:25.517,500,7,2021-06-24 16:08:25.579,62,,2021-06-24 16:08:25.587,8.0
2021-06-24 16:08:25.618,500,6,2021-06-24 16:08:25.678,61,,2021-06-24 16:08:25.685,7.0
2021-06-24 16:08:25.717,500,7,2021-06-24 16:08:25.788,72,,2021-06-24 16:08:25.791,3.0
2021-06-24 16:08:25.817,500,8,2021-06-24 16:08:25.889,72,,2021-06-24 16:08:25.894,5.0
2021-06-24 16:08:25.917,500,7,2021-06-24 16:08:25.988,71,,2021-06-24 16:08:25.989,1.0
2021-06-24 16:08:26.017,500,7,2021-06-24 16:08:26.088,71,,2021-06-24 16:08:26.090,2.0
2021-06-24 16:08:26.117,500,7,2021-06-24 16:08:26.188,71,,2021-06-24 16:08:26.189,1.0
2021-06-24 16:08:26.217,500,7,2021-06-24 16:08:26.281,65,,2021-06-24 16:08:26.284,3.0
2021-06-24 16:08:26.317,500,7,2021-06-24 16:08:26.386,69,,2021-06-24 16:08:26.387,1.0
2021-06-24 16:08:26.417,500,7,2021-06-24 16:08:26.488,71,,2021-06-24 16:08:26.489,1.0
2021-06-24 16:08:26.517,500,7,2021-06-24 16:08:26.576,59,,2021-06-24 16:08:26.585,9.0
2021-06-24 16:08:26.618,500,7,2021-06-24 16:08:26.679,62,,2021-06-24 16:08:26.686,7.0
2021-06-24 16:08:26.717,500,7,2021-06-24 16:08:26.778,61,,2021-06-24 16:08:26.784,6.0
2021-06-24 16:08:26.817,500,7,2021-06-24 16:08:26.888,72,,2021-06-24 16:08:26.889,1.0
2021-06-24 16:08:26.917,500,7,2021-06-24 16:08:26.989,72,,2021-06-24 16:08:26.990,1.0
2021-06-24 16:08:27.018,500,7,2021-06-24 16:08:27.078,61,,2021-06-24 16:08:27.089,11.0
2021-06-24 16:08:27.118,500,7,2021-06-24 16:08:27.177,60,,2021-06-24 16:08:27.188,11.0
2021-06-24 16:08:27.217,500,7,2021-06-24 16:08:27.277,60,,2021-06-24 16:08:27.290,13.0
2021-06-24 16:08:27.318,500,7,2021-06-24 16:08:27.383,66,,2021-06-24 16:08:27.385,2.0
2021-06-24 16:08:27.417,500,7,2021-06-24 16:08:27.477,60,,2021-06-24 16:08:27.486,9.0
2021-06-24 16:08:27.517,500,7,2021-06-24 16:08:27.588,72,,2021-06-24 16:08:27.592,4.0
2021-06-24 16:08:27.617,500,7,2021-06-24 16:08:27.682,65,,2021-06-24 16:08:27.686,4.0
2021-06-24 16:08:27.717,500,7,2021-06-24 16:08:27.783,66,,2021-06-24 16:08:27.788,5.0
2021-06-24 16:08:27.817,500,8,2021-06-24 16:08:27.890,73,,2021-06-24 16:08:27.891,1.0
2021-06-24 16:08:27.917,500,7,2021-06-24 16:08:27.980,63,,2021-06-24 16:08:27.982,2.0
2021-06-24 16:08:28.017,500,7,2021-06-24 16:08:28.088,72,,2021-06-24 16:08:28.092,4.0
2021-06-24 16:08:28.117,500,7,2021-06-24 16:08:28.189,72,,2021-06-24 16:08:28.190,1.0
2021-06-24 16:08:28.217,500,7,2021-06-24 16:08:28.278,61,,2021-06-24 16:08:28.285,7.0
2021-06-24 16:08:28.317,500,7,2021-06-24 16:08:28.378,61,,2021-06-24 16:08:28.382,4.0
2021-06-24 16:08:28.417,500,7,2021-06-24 16:08:28.488,71,,2021-06-24 16:08:28.489,1.0
2021-06-24 16:08:28.517,500,7,2021-06-24 16:08:28.589,72,,2021-06-24 16:08:28.590,1.0
2021-06-24 16:08:28.618,500,6,2021-06-24 16:08:28.688,71,,2021-06-24 16:08:28.690,2.0
2021-06-24 16:08:28.717,500,7,2021-06-24 16:08:28.778,61,,2021-06-24 16:08:28.786,8.0
2021-06-24 16:08:28.817,496,7,2021-06-24 16:08:28.889,72,,2021-06-24 16:08:28.890,1.0
2021-06-24 16:08:28.917,488,7,2021-06-24 16:08:28.978,61,,2021-06-24 16:08:28.983,5.0
2021-06-24 16:08:29.018,500,7,2021-06-24 16:08:29.089,72,,2021-06-24 16:08:29.090,1.0
2021-06-24 16:08:29.117,500,7,2021-06-24 16:08:29.189,73,,2021-06-24 16:08:29.190,1.0
2021-06-24 16:08:29.217,500,7,2021-06-24 16:08:29.279,63,,2021-06-24 16:08:29.286,7.0
2021-06-24 16:08:29.317,500,7,2021-06-24 16:08:29.377,60,,2021-06-24 16:08:29.383,6.0
2021-06-24 16:08:29.417,500,7,2021-06-24 16:08:29.480,63,,2021-06-24 16:08:29.483,3.0
2021-06-24 16:08:29.517,500,8,2021-06-24 16:08:29.585,68,,2021-06-24 16:08:29.586,1.0
2021-06-24 16:08:29.618,500,7,2021-06-24 16:08:29.687,70,,2021-06-24 16:08:29.689,2.0
2021-06-24 16:08:29.718,500,7,2021-06-24 16:08:29.781,64,,2021-06-24 16:08:29.783,2.0
2021-06-24 16:08:29.817,500,8,2021-06-24 16:08:29.880,63,,2021-06-24 16:08:29.886,6.0
2021-06-24 16:08:29.917,500,7,2021-06-24 16:08:29.988,72,,2021-06-24 16:08:29.989,1.0
2021-06-24 16:08:30.017,500,7,2021-06-24 16:08:30.079,63,,2021-06-24 16:08:30.087,8.0
2021-06-24 16:08:30.117,500,7,2021-06-24 16:08:30.188,72,,2021-06-24 16:08:30.189,1.0
2021-06-24 16:08:30.217,500,7,2021-06-24 16:08:30.288,71,,2021-06-24 16:08:30.289,1.0
2021-06-24 16:08:30.318,500,7,2021-06-24 16:08:30.383,66,,2021-06-24 16:08:30.384,1.0
2021-06-24 16:08:30.417,500,7,2021-06-24 16:08:30.488,72,,2021-06-24 16:08:30.489,1.0
2021-06-24 16:08:30.517,500,8,2021-06-24 16:08:30.586,69,,2021-06-24 16:08:30.587,1.0
2021-06-24 16:08:30.617,500,7,2021-06-24 16:08:30.678,62,,2021-06-24 16:08:30.683,5.0
2021-06-24 16:08:30.717,500,7,2021-06-24 16:08:30.778,62,,2021-06-24 16:08:30.784,6.0
2021-06-24 16:08:30.817,500,7,2021-06-24 16:08:30.876,60,,2021-06-24 16:08:30.882,6.0
2021-06-24 16:08:30.917,500,7,2021-06-24 16:08:30.987,70,,2021-06-24 16:08:30.988,1.0
2021-06-24 16:08:31.017,500,7,2021-06-24 16:08:31.077,60,,2021-06-24 16:08:31.081,4.0
2021-06-24 16:08:31.118,500,7,2021-06-24 16:08:31.185,68,,2021-06-24 16:08:31.187,2.0
2021-06-24 16:08:31.217,500,8,2021-06-24 16:08:31.278,62,,2021-06-24 16:08:31.286,8.0
2021-06-24 16:08:31.318,500,7,2021-06-24 16:08:31.378,61,,2021-06-24 16:08:31.383,5.0
2021-06-24 16:08:31.417,500,7,2021-06-24 16:08:31.488,71,,2021-06-24 16:08:31.490,2.0
2021-06-24 16:08:31.517,500,7,2021-06-24 16:08:31.581,65,,2021-06-24 16:08:31.585,4.0
2021-06-24 16:08:31.617,500,8,2021-06-24 16:08:31.677,60,,2021-06-24 16:08:31.681,4.0
2021-06-24 16:08:31.717,500,7,2021-06-24 16:08:31.784,67,,2021-06-24 16:08:31.789,5.0
2021-06-24 16:08:31.817,500,7,2021-06-24 16:08:31.878,61,,2021-06-24 16:08:31.884,6.0
2021-06-24 16:08:31.917,500,7,2021-06-24 16:08:31.988,71,,2021-06-24 16:08:31.989,1.0
2021-06-24 16:08:32.017,500,7,2021-06-24 16:08:32.087,71,,2021-06-24 16:08:32.089,2.0
2021-06-24 16:08:32.117,500,7,2021-06-24 16:08:32.178,61,,2021-06-24 16:08:32.183,5.0
2021-06-24 16:08:32.217,500,6,2021-06-24 16:08:32.279,63,,2021-06-24 16:08:32.283,4.0
2021-06-24 16:08:32.317,500,7,2021-06-24 16:08:32.381,64,,2021-06-24 16:08:32.384,3.0
2021-06-24 16:08:32.417,500,7,2021-06-24 16:08:32.489,72,,2021-06-24 16:08:32.490,1.0
2021-06-24 16:08:32.517,500,7,2021-06-24 16:08:32.577,60,,2021-06-24 16:08:32.580,3.0
2021-06-24 16:08:32.617,499,6,2021-06-24 16:08:32.676,59,,2021-06-24 16:08:32.685,9.0
2021-06-24 16:08:32.717,498,7,2021-06-24 16:08:32.776,59,,2021-06-24 16:08:32.784,8.0
2021-06-24 16:08:32.817,495,7,2021-06-24 16:08:32.887,70,,2021-06-24 16:08:32.888,1.0
2021-06-24 16:08:32.917,483,6,2021-06-24 16:08:32.974,58,,2021-06-24 16:08:32.976,2.0
2021-06-24 16:08:33.017,473,6,2021-06-24 16:08:33.075,58,,2021-06-24 16:08:33.086,11.0
2021-06-24 16:08:33.117,454,6,2021-06-24 16:08:33.175,58,,2021-06-24 16:08:33.185,10.0
2021-06-24 16:08:33.217,452,6,2021-06-24 16:08:33.271,55,,2021-06-24 16:08:33.276,5.0
2021-06-24 16:08:33.317,449,6,2021-06-24 16:08:33.382,65,,2021-06-24 16:08:33.384,2.0
