frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 20:27:43.080,500,4,2021-06-30 20:27:43.128,48,,2021-06-30 20:27:43.130,2.0
2021-06-30 20:27:43.180,500,4,2021-06-30 20:27:43.228,49,,2021-06-30 20:27:43.230,2.0
2021-06-30 20:27:43.280,500,4,2021-06-30 20:27:43.327,48,,2021-06-30 20:27:43.328,1.0
2021-06-30 20:27:43.380,500,5,2021-06-30 20:27:43.427,47,,2021-06-30 20:27:43.428,1.0
2021-06-30 20:27:43.480,500,4,2021-06-30 20:27:43.526,47,,2021-06-30 20:27:43.528,2.0
2021-06-30 20:27:43.580,500,4,2021-06-30 20:27:43.627,47,,2021-06-30 20:27:43.628,1.0
2021-06-30 20:27:43.680,500,4,2021-06-30 20:27:43.728,48,,2021-06-30 20:27:43.729,1.0
2021-06-30 20:27:43.780,500,5,2021-06-30 20:27:43.828,48,,2021-06-30 20:27:43.829,1.0
2021-06-30 20:27:43.880,500,4,2021-06-30 20:27:43.927,47,,2021-06-30 20:27:43.928,1.0
2021-06-30 20:27:43.980,500,5,2021-06-30 20:27:44.028,48,,2021-06-30 20:27:44.029,1.0
2021-06-30 20:27:44.080,500,4,2021-06-30 20:27:44.128,49,,2021-06-30 20:27:44.129,1.0
2021-06-30 20:27:44.180,500,4,2021-06-30 20:27:44.227,48,,2021-06-30 20:27:44.228,1.0
2021-06-30 20:27:44.280,500,4,2021-06-30 20:27:44.327,47,,2021-06-30 20:27:44.329,2.0
2021-06-30 20:27:44.380,500,5,2021-06-30 20:27:44.427,47,,2021-06-30 20:27:44.428,1.0
2021-06-30 20:27:44.480,500,4,2021-06-30 20:27:44.526,47,,2021-06-30 20:27:44.527,1.0
2021-06-30 20:27:44.580,500,4,2021-06-30 20:27:44.628,48,,2021-06-30 20:27:44.629,1.0
2021-06-30 20:27:44.680,500,4,2021-06-30 20:27:44.727,47,,2021-06-30 20:27:44.728,1.0
2021-06-30 20:27:44.780,500,4,2021-06-30 20:27:44.827,48,,2021-06-30 20:27:44.828,1.0
2021-06-30 20:27:44.880,500,4,2021-06-30 20:27:44.926,47,,2021-06-30 20:27:44.928,2.0
2021-06-30 20:27:44.979,500,4,2021-06-30 20:27:45.026,47,,2021-06-30 20:27:45.028,2.0
2021-06-30 20:27:45.080,500,4,2021-06-30 20:27:45.126,47,,2021-06-30 20:27:45.127,1.0
2021-06-30 20:27:45.180,500,3,2021-06-30 20:27:45.227,48,,2021-06-30 20:27:45.227,0.0
2021-06-30 20:27:45.280,500,4,2021-06-30 20:27:45.326,47,,2021-06-30 20:27:45.328,2.0
2021-06-30 20:27:45.380,500,4,2021-06-30 20:27:45.418,38,,2021-06-30 20:27:45.419,1.0
2021-06-30 20:27:45.480,500,4,2021-06-30 20:27:45.527,48,,2021-06-30 20:27:45.529,2.0
2021-06-30 20:27:45.580,500,4,2021-06-30 20:27:45.627,47,,2021-06-30 20:27:45.628,1.0
2021-06-30 20:27:45.680,500,4,2021-06-30 20:27:45.727,47,,2021-06-30 20:27:45.729,2.0
2021-06-30 20:27:45.780,500,4,2021-06-30 20:27:45.827,47,,2021-06-30 20:27:45.828,1.0
2021-06-30 20:27:45.880,500,4,2021-06-30 20:27:45.926,47,,2021-06-30 20:27:45.927,1.0
2021-06-30 20:27:45.980,500,4,2021-06-30 20:27:46.020,40,,2021-06-30 20:27:46.021,1.0
2021-06-30 20:27:46.080,500,5,2021-06-30 20:27:46.129,49,,2021-06-30 20:27:46.130,1.0
2021-06-30 20:27:46.181,500,6,2021-06-30 20:27:46.251,70,,2021-06-30 20:27:46.253,2.0
2021-06-30 20:27:46.282,500,6,2021-06-30 20:27:46.329,48,,2021-06-30 20:27:46.330,1.0
2021-06-30 20:27:46.380,500,4,2021-06-30 20:27:46.426,47,,2021-06-30 20:27:46.427,1.0
2021-06-30 20:27:46.479,500,5,2021-06-30 20:27:46.526,47,,2021-06-30 20:27:46.527,1.0
2021-06-30 20:27:46.580,500,4,2021-06-30 20:27:46.626,46,,2021-06-30 20:27:46.627,1.0
2021-06-30 20:27:46.679,500,5,2021-06-30 20:27:46.726,47,,2021-06-30 20:27:46.727,1.0
2021-06-30 20:27:46.780,500,4,2021-06-30 20:27:46.827,47,,2021-06-30 20:27:46.828,1.0
2021-06-30 20:27:46.880,500,4,2021-06-30 20:27:46.926,47,,2021-06-30 20:27:46.927,1.0
2021-06-30 20:27:46.980,500,5,2021-06-30 20:27:47.045,65,,2021-06-30 20:27:47.047,2.0
2021-06-30 20:27:47.081,500,7,2021-06-30 20:27:47.151,70,,2021-06-30 20:27:47.154,3.0
2021-06-30 20:27:47.180,500,5,2021-06-30 20:27:47.229,48,,2021-06-30 20:27:47.230,1.0
2021-06-30 20:27:47.280,500,5,2021-06-30 20:27:47.345,65,,2021-06-30 20:27:47.346,1.0
2021-06-30 20:27:47.381,500,6,2021-06-30 20:27:47.440,59,,2021-06-30 20:27:47.445,5.0
2021-06-30 20:27:47.482,500,6,2021-06-30 20:27:47.553,72,13.0,2021-06-30 20:27:47.554,1.0
2021-06-30 20:27:47.582,500,6,2021-06-30 20:27:47.652,71,13.0,2021-06-30 20:27:47.654,2.0
2021-06-30 20:27:47.681,500,12,2021-06-30 20:27:47.758,77,13.0,2021-06-30 20:27:47.759,1.0
2021-06-30 20:27:47.781,500,6,2021-06-30 20:27:47.852,72,,2021-06-30 20:27:47.853,1.0
2021-06-30 20:27:47.882,500,7,2021-06-30 20:27:47.949,68,13.0,2021-06-30 20:27:47.951,2.0
2021-06-30 20:27:47.981,500,6,2021-06-30 20:27:48.048,67,,2021-06-30 20:27:48.049,1.0
2021-06-30 20:27:48.081,500,6,2021-06-30 20:27:48.142,61,,2021-06-30 20:27:48.146,4.0
2021-06-30 20:27:48.181,500,6,2021-06-30 20:27:48.232,51,13.0,2021-06-30 20:27:48.235,3.0
2021-06-30 20:27:48.281,500,6,2021-06-30 20:27:48.353,73,13.0,2021-06-30 20:27:48.354,1.0
2021-06-30 20:27:48.382,500,6,2021-06-30 20:27:48.454,73,13.0,2021-06-30 20:27:48.454,0.0
2021-06-30 20:27:48.481,500,6,2021-06-30 20:27:48.554,73,13.0,2021-06-30 20:27:48.555,1.0
2021-06-30 20:27:48.582,500,6,2021-06-30 20:27:48.650,69,13.0,2021-06-30 20:27:48.657,7.0
2021-06-30 20:27:48.681,500,5,2021-06-30 20:27:48.730,50,13.0,2021-06-30 20:27:48.732,2.0
2021-06-30 20:27:48.780,500,4,2021-06-30 20:27:48.827,47,13.0,2021-06-30 20:27:48.829,2.0
2021-06-30 20:27:48.880,500,4,2021-06-30 20:27:48.927,48,13.0,2021-06-30 20:27:48.928,1.0
2021-06-30 20:27:48.980,500,4,2021-06-30 20:27:49.027,48,13.0,2021-06-30 20:27:49.028,1.0
2021-06-30 20:27:49.080,500,4,2021-06-30 20:27:49.128,48,13.0,2021-06-30 20:27:49.129,1.0
2021-06-30 20:27:49.180,500,4,2021-06-30 20:27:49.229,49,13.0,2021-06-30 20:27:49.230,1.0
2021-06-30 20:27:49.280,500,5,2021-06-30 20:27:49.345,65,13.0,2021-06-30 20:27:49.347,2.0
2021-06-30 20:27:49.382,500,6,2021-06-30 20:27:49.453,71,13.0,2021-06-30 20:27:49.454,1.0
2021-06-30 20:27:49.481,500,6,2021-06-30 20:27:49.540,60,13.0,2021-06-30 20:27:49.544,4.0
2021-06-30 20:27:49.581,500,6,2021-06-30 20:27:49.653,71,13.0,2021-06-30 20:27:49.653,0.0
2021-06-30 20:27:49.681,500,6,2021-06-30 20:27:49.729,48,13.0,2021-06-30 20:27:49.730,1.0
2021-06-30 20:27:49.780,500,5,2021-06-30 20:27:49.842,62,13.0,2021-06-30 20:27:49.847,5.0
2021-06-30 20:27:49.881,500,6,2021-06-30 20:27:49.943,62,13.0,2021-06-30 20:27:49.945,2.0
2021-06-30 20:27:49.981,500,6,2021-06-30 20:27:50.043,62,13.0,2021-06-30 20:27:50.045,2.0
2021-06-30 20:27:50.081,500,12,2021-06-30 20:27:50.158,77,13.0,2021-06-30 20:27:50.159,1.0
2021-06-30 20:27:50.182,500,6,2021-06-30 20:27:50.246,65,13.0,2021-06-30 20:27:50.247,1.0
2021-06-30 20:27:50.281,500,5,2021-06-30 20:27:50.330,49,13.0,2021-06-30 20:27:50.346,16.0
2021-06-30 20:27:50.380,500,4,2021-06-30 20:27:50.427,47,13.0,2021-06-30 20:27:50.429,2.0
2021-06-30 20:27:50.480,500,4,2021-06-30 20:27:50.527,48,13.0,2021-06-30 20:27:50.528,1.0
2021-06-30 20:27:50.580,500,5,2021-06-30 20:27:50.628,48,13.0,2021-06-30 20:27:50.630,2.0
2021-06-30 20:27:50.680,500,4,2021-06-30 20:27:50.720,40,13.0,2021-06-30 20:27:50.721,1.0
2021-06-30 20:27:50.781,500,5,2021-06-30 20:27:50.851,71,13.0,2021-06-30 20:27:50.852,1.0
2021-06-30 20:27:50.882,500,6,2021-06-30 20:27:50.951,70,13.0,2021-06-30 20:27:50.952,1.0
2021-06-30 20:27:50.982,498,6,2021-06-30 20:27:51.054,73,13.0,2021-06-30 20:27:51.055,1.0
2021-06-30 20:27:51.081,500,7,2021-06-30 20:27:51.142,61,13.0,2021-06-30 20:27:51.147,5.0
2021-06-30 20:27:51.182,500,7,2021-06-30 20:27:51.241,60,13.0,2021-06-30 20:27:51.246,5.0
2021-06-30 20:27:51.281,500,12,2021-06-30 20:27:51.361,79,13.0,2021-06-30 20:27:51.362,1.0
2021-06-30 20:27:51.381,500,6,2021-06-30 20:27:51.445,64,13.0,2021-06-30 20:27:51.446,1.0
2021-06-30 20:27:51.482,500,6,2021-06-30 20:27:51.542,61,13.0,2021-06-30 20:27:51.544,2.0
2021-06-30 20:27:51.581,500,6,2021-06-30 20:27:51.633,52,13.0,2021-06-30 20:27:51.635,2.0
2021-06-30 20:27:51.680,500,4,2021-06-30 20:27:51.727,47,13.0,2021-06-30 20:27:51.728,1.0
2021-06-30 20:27:51.780,500,4,2021-06-30 20:27:51.826,47,13.0,2021-06-30 20:27:51.827,1.0
2021-06-30 20:27:51.880,500,9,2021-06-30 20:27:51.932,53,13.0,2021-06-30 20:27:51.941,9.0
2021-06-30 20:27:51.980,500,4,2021-06-30 20:27:52.028,49,13.0,2021-06-30 20:27:52.029,1.0
2021-06-30 20:27:52.080,500,4,2021-06-30 20:27:52.121,41,13.0,2021-06-30 20:27:52.122,1.0
2021-06-30 20:27:52.181,500,5,2021-06-30 20:27:52.245,64,13.0,2021-06-30 20:27:52.246,1.0
2021-06-30 20:27:52.282,500,6,2021-06-30 20:27:52.353,72,13.0,2021-06-30 20:27:52.354,1.0
2021-06-30 20:27:52.382,500,6,2021-06-30 20:27:52.453,72,13.0,2021-06-30 20:27:52.454,1.0
2021-06-30 20:27:52.481,500,6,2021-06-30 20:27:52.530,49,13.0,2021-06-30 20:27:52.546,16.0
2021-06-30 20:27:52.580,500,4,2021-06-30 20:27:52.640,61,13.0,2021-06-30 20:27:52.646,6.0
2021-06-30 20:27:52.681,500,6,2021-06-30 20:27:52.753,72,13.0,2021-06-30 20:27:52.754,1.0
2021-06-30 20:27:52.781,500,7,2021-06-30 20:27:52.853,72,13.0,2021-06-30 20:27:52.854,1.0
2021-06-30 20:27:52.882,500,6,2021-06-30 20:27:52.941,60,13.0,2021-06-30 20:27:52.943,2.0
2021-06-30 20:27:52.982,500,6,2021-06-30 20:27:53.052,71,13.0,2021-06-30 20:27:53.053,1.0
2021-06-30 20:27:53.081,500,6,2021-06-30 20:27:53.148,67,13.0,2021-06-30 20:27:53.149,1.0
2021-06-30 20:27:53.182,500,6,2021-06-30 20:27:53.242,61,13.0,2021-06-30 20:27:53.244,2.0
2021-06-30 20:27:53.281,500,7,2021-06-30 20:27:53.342,61,13.0,2021-06-30 20:27:53.346,4.0
2021-06-30 20:27:53.381,500,6,2021-06-30 20:27:53.443,62,13.0,2021-06-30 20:27:53.444,1.0
2021-06-30 20:27:53.482,500,6,2021-06-30 20:27:53.540,59,13.0,2021-06-30 20:27:53.544,4.0
2021-06-30 20:27:53.581,500,6,2021-06-30 20:27:53.640,59,13.0,2021-06-30 20:27:53.644,4.0
2021-06-30 20:27:53.681,500,6,2021-06-30 20:27:53.733,53,13.0,2021-06-30 20:27:53.737,4.0
2021-06-30 20:27:53.780,500,5,2021-06-30 20:27:53.827,47,13.0,2021-06-30 20:27:53.829,2.0
2021-06-30 20:27:53.880,500,4,2021-06-30 20:27:53.927,48,13.0,2021-06-30 20:27:53.931,4.0
2021-06-30 20:27:53.980,500,4,2021-06-30 20:27:54.019,40,13.0,2021-06-30 20:27:54.021,2.0
2021-06-30 20:27:54.080,500,4,2021-06-30 20:27:54.133,54,13.0,2021-06-30 20:27:54.141,8.0
2021-06-30 20:27:54.181,500,6,2021-06-30 20:27:54.253,73,13.0,2021-06-30 20:27:54.254,1.0
2021-06-30 20:27:54.281,500,7,2021-06-30 20:27:54.354,73,,2021-06-30 20:27:54.355,1.0
2021-06-30 20:27:54.381,489,7,2021-06-30 20:27:54.436,55,,2021-06-30 20:27:54.438,2.0
2021-06-30 20:27:54.480,486,4,2021-06-30 20:27:54.528,49,,2021-06-30 20:27:54.535,7.0
2021-06-30 20:27:54.580,469,4,2021-06-30 20:27:54.620,41,,2021-06-30 20:27:54.621,1.0
2021-06-30 20:27:54.680,474,4,2021-06-30 20:27:54.727,47,,2021-06-30 20:27:54.730,3.0
2021-06-30 20:27:54.780,481,4,2021-06-30 20:27:54.828,48,,2021-06-30 20:27:54.835,7.0
2021-06-30 20:27:54.880,473,4,2021-06-30 20:27:54.926,46,,2021-06-30 20:27:54.929,3.0
2021-06-30 20:27:54.979,464,4,2021-06-30 20:27:55.024,45,,2021-06-30 20:27:55.025,1.0
2021-06-30 20:27:55.080,472,4,2021-06-30 20:27:55.125,45,,2021-06-30 20:27:55.126,1.0
2021-06-30 20:27:55.180,447,3,2021-06-30 20:27:55.224,45,,2021-06-30 20:27:55.225,1.0
2021-06-30 20:27:55.280,468,5,2021-06-30 20:27:55.334,54,,2021-06-30 20:27:55.347,13.0
2021-06-30 20:27:55.381,491,6,2021-06-30 20:27:55.451,70,,2021-06-30 20:27:55.452,1.0
2021-06-30 20:27:55.482,494,6,2021-06-30 20:27:55.554,72,,2021-06-30 20:27:55.556,2.0
2021-06-30 20:27:55.581,486,6,2021-06-30 20:27:55.651,71,,2021-06-30 20:27:55.652,1.0
2021-06-30 20:27:55.682,500,6,2021-06-30 20:27:55.754,73,,2021-06-30 20:27:55.755,1.0
2021-06-30 20:27:55.782,500,7,2021-06-30 20:27:55.854,73,,2021-06-30 20:27:55.855,1.0
2021-06-30 20:27:55.881,500,7,2021-06-30 20:27:55.954,73,,2021-06-30 20:27:55.955,1.0
2021-06-30 20:27:55.982,500,6,2021-06-30 20:27:56.050,69,,2021-06-30 20:27:56.051,1.0
2021-06-30 20:27:56.081,496,4,2021-06-30 20:27:56.120,40,,2021-06-30 20:27:56.121,1.0
2021-06-30 20:27:56.180,500,5,2021-06-30 20:27:56.229,49,,2021-06-30 20:27:56.238,9.0
2021-06-30 20:27:56.280,500,4,2021-06-30 20:27:56.341,62,,2021-06-30 20:27:56.343,2.0
2021-06-30 20:27:56.382,500,6,2021-06-30 20:27:56.442,61,,2021-06-30 20:27:56.444,2.0
2021-06-30 20:27:56.482,500,7,2021-06-30 20:27:56.541,60,,2021-06-30 20:27:56.542,1.0
2021-06-30 20:27:56.582,500,7,2021-06-30 20:27:56.643,61,,2021-06-30 20:27:56.644,1.0
2021-06-30 20:27:56.681,500,7,2021-06-30 20:27:56.728,47,,2021-06-30 20:27:56.737,9.0
2021-06-30 20:27:56.780,500,5,2021-06-30 20:27:56.845,66,,2021-06-30 20:27:56.846,1.0
2021-06-30 20:27:56.881,500,7,2021-06-30 20:27:56.953,72,,2021-06-30 20:27:56.954,1.0
2021-06-30 20:27:56.981,500,7,2021-06-30 20:27:57.053,72,,2021-06-30 20:27:57.054,1.0
2021-06-30 20:27:57.082,500,7,2021-06-30 20:27:57.153,71,,2021-06-30 20:27:57.154,1.0
2021-06-30 20:27:57.182,500,6,2021-06-30 20:27:57.244,63,,2021-06-30 20:27:57.245,1.0
2021-06-30 20:27:57.281,500,7,2021-06-30 20:27:57.343,62,,2021-06-30 20:27:57.344,1.0
2021-06-30 20:27:57.381,500,7,2021-06-30 20:27:57.449,68,,2021-06-30 20:27:57.450,1.0
2021-06-30 20:27:57.481,500,6,2021-06-30 20:27:57.533,52,,2021-06-30 20:27:57.540,7.0
2021-06-30 20:27:57.580,500,4,2021-06-30 20:27:57.627,47,,2021-06-30 20:27:57.627,0.0
2021-06-30 20:27:57.680,500,4,2021-06-30 20:27:57.726,47,,2021-06-30 20:27:57.727,1.0
2021-06-30 20:27:57.780,500,5,2021-06-30 20:27:57.827,47,,2021-06-30 20:27:57.828,1.0
2021-06-30 20:27:57.880,500,4,2021-06-30 20:27:57.929,49,,2021-06-30 20:27:57.932,3.0
2021-06-30 20:27:57.981,500,6,2021-06-30 20:27:58.053,72,,2021-06-30 20:27:58.059,6.0
2021-06-30 20:27:58.082,500,7,2021-06-30 20:27:58.153,71,,2021-06-30 20:27:58.154,1.0
2021-06-30 20:27:58.182,500,7,2021-06-30 20:27:58.253,72,,2021-06-30 20:27:58.254,1.0
2021-06-30 20:27:58.281,497,7,2021-06-30 20:27:58.351,70,,2021-06-30 20:27:58.352,1.0
2021-06-30 20:27:58.382,500,6,2021-06-30 20:27:58.442,61,,2021-06-30 20:27:58.444,2.0
2021-06-30 20:27:58.482,500,6,2021-06-30 20:27:58.540,59,,2021-06-30 20:27:58.542,2.0
2021-06-30 20:27:58.581,500,7,2021-06-30 20:27:58.652,71,,2021-06-30 20:27:58.653,1.0
2021-06-30 20:27:58.682,500,6,2021-06-30 20:27:58.752,71,,2021-06-30 20:27:58.753,1.0
2021-06-30 20:27:58.781,500,7,2021-06-30 20:27:58.843,62,,2021-06-30 20:27:58.844,1.0
2021-06-30 20:27:58.881,500,7,2021-06-30 20:27:58.954,73,,2021-06-30 20:27:58.955,1.0
2021-06-30 20:27:58.982,500,6,2021-06-30 20:27:59.040,59,,2021-06-30 20:27:59.043,3.0
2021-06-30 20:27:59.082,500,6,2021-06-30 20:27:59.141,60,,2021-06-30 20:27:59.143,2.0
2021-06-30 20:27:59.182,498,6,2021-06-30 20:27:59.246,65,,2021-06-30 20:27:59.247,1.0
2021-06-30 20:27:59.282,500,6,2021-06-30 20:27:59.343,62,,2021-06-30 20:27:59.344,1.0
2021-06-30 20:27:59.380,500,5,2021-06-30 20:27:59.426,46,,2021-06-30 20:27:59.427,1.0
2021-06-30 20:27:59.481,500,7,2021-06-30 20:27:59.540,59,,2021-06-30 20:27:59.543,3.0
2021-06-30 20:27:59.581,500,8,2021-06-30 20:27:59.650,69,,2021-06-30 20:27:59.651,1.0
2021-06-30 20:27:59.680,496,5,2021-06-30 20:27:59.733,53,,2021-06-30 20:27:59.741,8.0
2021-06-30 20:27:59.781,500,7,2021-06-30 20:27:59.853,71,,2021-06-30 20:27:59.853,0.0
2021-06-30 20:27:59.881,499,6,2021-06-30 20:27:59.953,72,,2021-06-30 20:27:59.954,1.0
2021-06-30 20:27:59.981,495,7,2021-06-30 20:28:00.041,60,,2021-06-30 20:28:00.042,1.0
2021-06-30 20:28:00.082,497,6,2021-06-30 20:28:00.141,59,,2021-06-30 20:28:00.144,3.0
2021-06-30 20:28:00.182,500,6,2021-06-30 20:28:00.253,72,,2021-06-30 20:28:00.255,2.0
2021-06-30 20:28:00.281,494,6,2021-06-30 20:28:00.340,58,,2021-06-30 20:28:00.342,2.0
2021-06-30 20:28:00.381,486,7,2021-06-30 20:28:00.450,69,,2021-06-30 20:28:00.451,1.0
2021-06-30 20:28:00.481,490,6,2021-06-30 20:28:00.552,71,,2021-06-30 20:28:00.554,2.0
2021-06-30 20:28:00.581,500,7,2021-06-30 20:28:00.646,65,,2021-06-30 20:28:00.647,1.0
2021-06-30 20:28:00.682,496,6,2021-06-30 20:28:00.753,72,,2021-06-30 20:28:00.754,1.0
2021-06-30 20:28:00.781,491,7,2021-06-30 20:28:00.851,70,,2021-06-30 20:28:00.852,1.0
2021-06-30 20:28:00.882,490,6,2021-06-30 20:28:00.939,58,,2021-06-30 20:28:00.941,2.0
2021-06-30 20:28:00.981,488,6,2021-06-30 20:28:01.045,64,,2021-06-30 20:28:01.046,1.0
2021-06-30 20:28:01.082,492,6,2021-06-30 20:28:01.127,45,,2021-06-30 20:28:01.128,1.0
2021-06-30 20:28:01.180,491,5,2021-06-30 20:28:01.243,63,,2021-06-30 20:28:01.244,1.0
2021-06-30 20:28:01.282,486,6,2021-06-30 20:28:01.351,70,,2021-06-30 20:28:01.351,0.0
2021-06-30 20:28:01.382,490,6,2021-06-30 20:28:01.451,70,,2021-06-30 20:28:01.452,1.0
2021-06-30 20:28:01.482,493,6,2021-06-30 20:28:01.541,60,,2021-06-30 20:28:01.542,1.0
2021-06-30 20:28:01.582,493,7,2021-06-30 20:28:01.645,63,,2021-06-30 20:28:01.646,1.0
2021-06-30 20:28:01.682,490,6,2021-06-30 20:28:01.748,67,,2021-06-30 20:28:01.749,1.0
2021-06-30 20:28:01.781,484,5,2021-06-30 20:28:01.822,42,,2021-06-30 20:28:01.823,1.0
2021-06-30 20:28:01.881,490,6,2021-06-30 20:28:01.950,69,,2021-06-30 20:28:01.951,1.0
2021-06-30 20:28:01.981,496,6,2021-06-30 20:28:02.052,71,,2021-06-30 20:28:02.053,1.0
2021-06-30 20:28:02.081,492,7,2021-06-30 20:28:02.141,60,,2021-06-30 20:28:02.142,1.0
2021-06-30 20:28:02.181,460,4,2021-06-30 20:28:02.226,46,,2021-06-30 20:28:02.238,12.0
2021-06-30 20:28:02.280,423,4,2021-06-30 20:28:02.321,41,,2021-06-30 20:28:02.322,1.0
2021-06-30 20:28:02.380,423,4,2021-06-30 20:28:02.421,41,,2021-06-30 20:28:02.422,1.0
2021-06-30 20:28:02.480,394,4,2021-06-30 20:28:02.518,38,,2021-06-30 20:28:02.519,1.0
2021-06-30 20:28:02.580,414,4,2021-06-30 20:28:02.620,41,,2021-06-30 20:28:02.621,1.0
2021-06-30 20:28:02.680,412,4,2021-06-30 20:28:02.719,39,,2021-06-30 20:28:02.721,2.0
2021-06-30 20:28:02.780,408,4,2021-06-30 20:28:02.819,40,,2021-06-30 20:28:02.820,1.0
2021-06-30 20:28:02.880,407,4,2021-06-30 20:28:02.921,41,,2021-06-30 20:28:02.922,1.0
2021-06-30 20:28:02.980,416,5,2021-06-30 20:28:03.039,59,,2021-06-30 20:28:03.041,2.0
2021-06-30 20:28:03.082,434,6,2021-06-30 20:28:03.146,65,,2021-06-30 20:28:03.146,0.0
2021-06-30 20:28:03.182,459,6,2021-06-30 20:28:03.248,67,,2021-06-30 20:28:03.249,1.0
2021-06-30 20:28:03.281,483,6,2021-06-30 20:28:03.338,57,,2021-06-30 20:28:03.342,4.0
2021-06-30 20:28:03.381,491,6,2021-06-30 20:28:03.425,44,,2021-06-30 20:28:03.442,17.0
2021-06-30 20:28:03.480,491,5,2021-06-30 20:28:03.544,64,,2021-06-30 20:28:03.545,1.0
2021-06-30 20:28:03.581,484,6,2021-06-30 20:28:03.642,61,,2021-06-30 20:28:03.643,1.0
2021-06-30 20:28:03.681,475,6,2021-06-30 20:28:03.748,67,,2021-06-30 20:28:03.749,1.0
2021-06-30 20:28:03.782,458,6,2021-06-30 20:28:03.847,66,,2021-06-30 20:28:03.848,1.0
2021-06-30 20:28:03.882,463,6,2021-06-30 20:28:03.948,67,,2021-06-30 20:28:03.949,1.0
2021-06-30 20:28:03.981,479,6,2021-06-30 20:28:04.039,58,,2021-06-30 20:28:04.040,1.0
2021-06-30 20:28:04.082,471,6,2021-06-30 20:28:04.149,67,,2021-06-30 20:28:04.149,0.0
2021-06-30 20:28:04.181,469,6,2021-06-30 20:28:04.248,67,,2021-06-30 20:28:04.249,1.0
2021-06-30 20:28:04.281,472,6,2021-06-30 20:28:04.349,68,,2021-06-30 20:28:04.349,0.0
2021-06-30 20:28:04.381,465,6,2021-06-30 20:28:04.447,66,,2021-06-30 20:28:04.448,1.0
2021-06-30 20:28:04.482,470,6,2021-06-30 20:28:04.549,68,,2021-06-30 20:28:04.549,0.0
2021-06-30 20:28:04.581,456,6,2021-06-30 20:28:04.646,65,,2021-06-30 20:28:04.647,1.0
2021-06-30 20:28:04.682,475,6,2021-06-30 20:28:04.749,68,,2021-06-30 20:28:04.750,1.0
2021-06-30 20:28:04.782,476,6,2021-06-30 20:28:04.850,68,,2021-06-30 20:28:04.851,1.0
2021-06-30 20:28:04.882,481,6,2021-06-30 20:28:04.943,61,,2021-06-30 20:28:04.944,1.0
2021-06-30 20:28:04.982,475,6,2021-06-30 20:28:05.039,58,,2021-06-30 20:28:05.040,1.0
2021-06-30 20:28:05.082,471,5,2021-06-30 20:28:05.148,67,,2021-06-30 20:28:05.149,1.0
2021-06-30 20:28:05.181,479,6,2021-06-30 20:28:05.235,54,,2021-06-30 20:28:05.239,4.0
2021-06-30 20:28:05.280,479,4,2021-06-30 20:28:05.325,45,,2021-06-30 20:28:05.332,7.0
2021-06-30 20:28:05.380,477,3,2021-06-30 20:28:05.424,45,,2021-06-30 20:28:05.426,2.0
2021-06-30 20:28:05.480,472,4,2021-06-30 20:28:05.524,44,,2021-06-30 20:28:05.526,2.0
2021-06-30 20:28:05.580,475,4,2021-06-30 20:28:05.629,49,,2021-06-30 20:28:05.633,4.0
2021-06-30 20:28:05.680,483,4,2021-06-30 20:28:05.725,46,,2021-06-30 20:28:05.729,4.0
2021-06-30 20:28:05.780,481,4,2021-06-30 20:28:05.817,37,,2021-06-30 20:28:05.818,1.0
2021-06-30 20:28:05.880,484,4,2021-06-30 20:28:05.925,46,,2021-06-30 20:28:05.932,7.0
2021-06-30 20:28:05.980,485,4,2021-06-30 20:28:06.027,47,,2021-06-30 20:28:06.038,11.0
2021-06-30 20:28:06.080,483,5,2021-06-30 20:28:06.146,66,,2021-06-30 20:28:06.147,1.0
2021-06-30 20:28:06.182,482,6,2021-06-30 20:28:06.250,69,,2021-06-30 20:28:06.251,1.0
2021-06-30 20:28:06.282,484,5,2021-06-30 20:28:06.346,65,,2021-06-30 20:28:06.347,1.0
2021-06-30 20:28:06.381,493,6,2021-06-30 20:28:06.450,69,,2021-06-30 20:28:06.451,1.0
2021-06-30 20:28:06.480,484,5,2021-06-30 20:28:06.527,47,,2021-06-30 20:28:06.530,3.0
2021-06-30 20:28:06.580,499,4,2021-06-30 20:28:06.618,38,,2021-06-30 20:28:06.619,1.0
2021-06-30 20:28:06.680,495,6,2021-06-30 20:28:06.738,58,,2021-06-30 20:28:06.739,1.0
2021-06-30 20:28:06.781,487,6,2021-06-30 20:28:06.837,56,,2021-06-30 20:28:06.841,4.0
2021-06-30 20:28:06.880,487,4,2021-06-30 20:28:06.919,39,,2021-06-30 20:28:06.920,1.0
2021-06-30 20:28:06.981,497,5,2021-06-30 20:28:07.050,69,,2021-06-30 20:28:07.051,1.0
2021-06-30 20:28:07.081,500,6,2021-06-30 20:28:07.151,70,,2021-06-30 20:28:07.152,1.0
2021-06-30 20:28:07.182,498,6,2021-06-30 20:28:07.247,66,,2021-06-30 20:28:07.248,1.0
2021-06-30 20:28:07.281,498,6,2021-06-30 20:28:07.350,69,,2021-06-30 20:28:07.352,2.0
2021-06-30 20:28:07.381,500,6,2021-06-30 20:28:07.441,60,,2021-06-30 20:28:07.441,0.0
2021-06-30 20:28:07.482,500,6,2021-06-30 20:28:07.547,66,,2021-06-30 20:28:07.548,1.0
