timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 22:47:56.633368,TCP,192.168.1.7,33257,192.168.1.9,46626,10202
2021-06-30 22:47:56.633368,TCP,192.168.1.7,33257,192.168.1.9,46626,20338
2021-06-30 22:47:56.633391,TCP,192.168.1.7,33257,192.168.1.9,46626,7306
2021-06-30 22:47:56.633391,TCP,192.168.1.7,33257,192.168.1.9,46626,20338
2021-06-30 22:47:56.633408,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:56.634005,TCP,192.168.1.7,33257,192.168.1.9,46626,20338
2021-06-30 22:47:56.634018,TCP,192.168.1.7,33257,192.168.1.9,46626,10552
2021-06-30 22:47:56.634066,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:56.637121,TCP,192.168.1.9,46389,192.168.1.7,47284,130
2021-06-30 22:47:56.639080,TCP,192.168.1.7,47284,192.168.1.9,46389,66
2021-06-30 22:47:56.639634,TCP,192.168.1.7,22,192.168.1.9,54044,178
2021-06-30 22:47:56.640864,TCP,192.168.1.9,54044,192.168.1.7,22,66
2021-06-30 22:47:56.655035,TCP,192.168.1.7,22,192.168.1.9,54402,146
2021-06-30 22:47:56.655041,TCP,192.168.1.9,54402,192.168.1.7,22,66
2021-06-30 22:47:56.656630,TCP,192.168.1.7,22,192.168.1.9,54402,130
2021-06-30 22:47:56.656635,TCP,192.168.1.9,54402,192.168.1.7,22,66
2021-06-30 22:47:56.671930,TCP,192.168.1.7,33257,192.168.1.9,46626,8754
2021-06-30 22:47:56.671982,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:56.679295,TCP,192.168.1.7,33257,192.168.1.9,46626,11650
2021-06-30 22:47:56.679319,TCP,192.168.1.7,33257,192.168.1.9,46626,20338
2021-06-30 22:47:56.679332,TCP,192.168.1.7,33257,192.168.1.9,46626,13098
2021-06-30 22:47:56.679360,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:56.680372,TCP,192.168.1.7,33257,192.168.1.9,46626,7306
2021-06-30 22:47:56.680372,TCP,192.168.1.7,33257,192.168.1.9,46626,20338
2021-06-30 22:47:56.680396,TCP,192.168.1.7,33257,192.168.1.9,46626,20338
2021-06-30 22:47:56.770827,TCP,192.168.1.7,33257,192.168.1.9,46626,8754
2021-06-30 22:47:56.770885,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:56.772230,TCP,192.168.1.7,33257,192.168.1.9,46626,10202
2021-06-30 22:47:56.772279,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:56.778936,TCP,192.168.1.7,33257,192.168.1.9,46626,1514
2021-06-30 22:47:56.778936,TCP,192.168.1.7,33257,192.168.1.9,46626,20338
2021-06-30 22:47:56.778963,TCP,192.168.1.7,33257,192.168.1.9,46626,20338
2021-06-30 22:47:56.778980,TCP,192.168.1.7,33257,192.168.1.9,46626,15994
2021-06-30 22:47:56.779001,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:56.782682,TCP,192.168.1.7,33257,192.168.1.9,46626,4410
2021-06-30 22:47:56.782682,TCP,192.168.1.7,33257,192.168.1.9,46626,20338
2021-06-30 22:47:56.782716,TCP,192.168.1.7,33257,192.168.1.9,46626,4410
2021-06-30 22:47:56.782716,TCP,192.168.1.7,33257,192.168.1.9,46626,23234
2021-06-30 22:47:56.782728,TCP,192.168.1.7,33257,192.168.1.9,46626,5858
2021-06-30 22:47:56.782754,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:56.784476,TCP,192.168.1.7,33257,192.168.1.9,46626,17442
2021-06-30 22:47:56.784488,TCP,192.168.1.7,33257,192.168.1.9,46626,1877
2021-06-30 22:47:56.784529,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:56.824383,TCP,192.168.1.7,33257,192.168.1.9,46626,5858
2021-06-30 22:47:56.824409,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:56.824644,TCP,192.168.1.7,33257,192.168.1.9,46626,1514
2021-06-30 22:47:56.828656,TCP,192.168.1.7,33257,192.168.1.9,46626,13098
2021-06-30 22:47:56.828677,TCP,192.168.1.7,33257,192.168.1.9,46626,20338
2021-06-30 22:47:56.828691,TCP,192.168.1.7,33257,192.168.1.9,46626,10202
2021-06-30 22:47:56.828712,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:56.835620,TCP,192.168.1.7,33257,192.168.1.9,46626,10202
2021-06-30 22:47:56.835620,TCP,192.168.1.7,33257,192.168.1.9,46626,20338
2021-06-30 22:47:56.835644,TCP,192.168.1.7,33257,192.168.1.9,46626,20338
2021-06-30 22:47:56.922422,TCP,192.168.1.7,33257,192.168.1.9,46626,7306
2021-06-30 22:47:56.922449,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:56.927659,TCP,192.168.1.7,33257,192.168.1.9,46626,13098
2021-06-30 22:47:56.927677,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:56.927683,TCP,192.168.1.7,33257,192.168.1.9,46626,20338
2021-06-30 22:47:56.927697,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:56.927704,TCP,192.168.1.7,33257,192.168.1.9,46626,20338
2021-06-30 22:47:56.927713,TCP,192.168.1.7,33257,192.168.1.9,46626,4410
2021-06-30 22:47:56.927717,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:56.927726,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:56.928004,TCP,192.168.1.7,33257,192.168.1.9,46626,8754
2021-06-30 22:47:56.928017,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:56.934007,TCP,192.168.1.7,33257,192.168.1.9,46626,7306
2021-06-30 22:47:56.934007,TCP,192.168.1.7,33257,192.168.1.9,46626,20338
2021-06-30 22:47:56.934028,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:56.934035,TCP,192.168.1.7,33257,192.168.1.9,46626,4410
2021-06-30 22:47:56.934035,TCP,192.168.1.7,33257,192.168.1.9,46626,20338
2021-06-30 22:47:56.934047,TCP,192.168.1.7,33257,192.168.1.9,46626,5858
2021-06-30 22:47:56.934051,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:56.934060,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:56.934656,TCP,192.168.1.7,33257,192.168.1.9,46626,14546
2021-06-30 22:47:56.934669,TCP,192.168.1.7,33257,192.168.1.9,46626,7008
2021-06-30 22:47:56.934671,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:56.934681,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:56.950313,TCP,192.168.1.9,46389,192.168.1.7,47284,82
2021-06-30 22:47:56.951702,TCP,192.168.1.7,47284,192.168.1.9,46389,66
2021-06-30 22:47:56.952497,TCP,192.168.1.7,22,192.168.1.9,54044,178
2021-06-30 22:47:56.953440,TCP,192.168.1.9,54044,192.168.1.7,22,66
2021-06-30 22:47:56.972677,TCP,192.168.1.7,33257,192.168.1.9,46626,8754
2021-06-30 22:47:56.972730,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:56.975611,TCP,192.168.1.7,33257,192.168.1.9,46626,14546
2021-06-30 22:47:56.975634,TCP,192.168.1.7,33257,192.168.1.9,46626,18890
2021-06-30 22:47:56.975664,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:56.982387,TCP,192.168.1.7,33257,192.168.1.9,46626,4410
2021-06-30 22:47:56.982387,TCP,192.168.1.7,33257,192.168.1.9,46626,23234
2021-06-30 22:47:56.982412,TCP,192.168.1.7,33257,192.168.1.9,46626,23234
2021-06-30 22:47:56.982425,TCP,192.168.1.7,33257,192.168.1.9,46626,7306
2021-06-30 22:47:56.982441,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:56.982462,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:57.083607,TCP,192.168.1.7,33257,192.168.1.9,46626,2962
2021-06-30 22:47:57.083608,TCP,192.168.1.7,33257,192.168.1.9,46626,18890
2021-06-30 22:47:57.083634,TCP,192.168.1.7,33257,192.168.1.9,46626,18890
2021-06-30 22:47:57.083653,TCP,192.168.1.7,33257,192.168.1.9,46626,8754
2021-06-30 22:47:57.083653,TCP,192.168.1.7,33257,192.168.1.9,46626,8754
2021-06-30 22:47:57.083677,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:57.084984,TCP,192.168.1.7,33257,192.168.1.9,46626,10202
2021-06-30 22:47:57.084984,TCP,192.168.1.7,33257,192.168.1.9,46626,18890
2021-06-30 22:47:57.085004,TCP,192.168.1.7,33257,192.168.1.9,46626,12848
2021-06-30 22:47:57.085040,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:57.121558,TCP,192.168.1.7,33257,192.168.1.9,46626,5858
2021-06-30 22:47:57.121580,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:57.124713,TCP,192.168.1.7,33257,192.168.1.9,46626,1514
2021-06-30 22:47:57.127949,TCP,192.168.1.7,33257,192.168.1.9,46626,11650
2021-06-30 22:47:57.127962,TCP,192.168.1.7,33257,192.168.1.9,46626,18890
2021-06-30 22:47:57.127974,TCP,192.168.1.7,33257,192.168.1.9,46626,18890
2021-06-30 22:47:57.127981,TCP,192.168.1.7,33257,192.168.1.9,46626,8754
2021-06-30 22:47:57.128001,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:57.132764,TCP,192.168.1.7,33257,192.168.1.9,46626,10202
2021-06-30 22:47:57.132764,TCP,192.168.1.7,33257,192.168.1.9,46626,8754
2021-06-30 22:47:57.132821,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:57.133816,TCP,192.168.1.7,33257,192.168.1.9,46626,10202
2021-06-30 22:47:57.133816,TCP,192.168.1.7,33257,192.168.1.9,46626,8754
2021-06-30 22:47:57.133851,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:57.133853,TCP,192.168.1.7,33257,192.168.1.9,46626,20338
2021-06-30 22:47:57.133865,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:57.133867,TCP,192.168.1.7,33257,192.168.1.9,46626,18890
2021-06-30 22:47:57.133876,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:57.134326,TCP,192.168.1.7,33257,192.168.1.9,46626,1514
2021-06-30 22:47:57.134326,TCP,192.168.1.7,33257,192.168.1.9,46626,9945
2021-06-30 22:47:57.134358,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:57.135188,TCP,192.168.1.9,46389,192.168.1.7,47284,82
2021-06-30 22:47:57.136637,TCP,192.168.1.7,47284,192.168.1.9,46389,66
2021-06-30 22:47:57.137392,TCP,192.168.1.7,22,192.168.1.9,54044,178
2021-06-30 22:47:57.137511,TCP,192.168.1.9,54044,192.168.1.7,22,66
2021-06-30 22:47:57.223102,TCP,192.168.1.7,33257,192.168.1.9,46626,5858
2021-06-30 22:47:57.223122,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:57.224728,TCP,192.168.1.7,33257,192.168.1.9,46626,1514
2021-06-30 22:47:57.225571,TCP,192.168.1.7,33257,192.168.1.9,46626,11650
2021-06-30 22:47:57.225580,TCP,192.168.1.7,33257,192.168.1.9,46626,8754
2021-06-30 22:47:57.225662,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:57.227104,TCP,192.168.1.9,46389,192.168.1.7,47284,82
2021-06-30 22:47:57.234632,TCP,192.168.1.7,33257,192.168.1.9,46626,10202
2021-06-30 22:47:57.234632,TCP,192.168.1.7,33257,192.168.1.9,46626,18890
2021-06-30 22:47:57.234671,TCP,192.168.1.7,33257,192.168.1.9,46626,18890
2021-06-30 22:47:57.234693,TCP,192.168.1.7,33257,192.168.1.9,46626,10202
2021-06-30 22:47:57.234694,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:57.234728,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:57.235827,TCP,192.168.1.7,33257,192.168.1.9,46626,8754
2021-06-30 22:47:57.235827,TCP,192.168.1.7,33257,192.168.1.9,46626,8754
2021-06-30 22:47:57.235840,TCP,192.168.1.7,33257,192.168.1.9,46626,20338
2021-06-30 22:47:57.235852,TCP,192.168.1.7,33257,192.168.1.9,46626,20338
2021-06-30 22:47:57.235918,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:57.236574,TCP,192.168.1.7,33257,192.168.1.9,46626,9768
2021-06-30 22:47:57.236628,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:57.238316,TCP,192.168.1.7,47284,192.168.1.9,46389,66
2021-06-30 22:47:57.238999,TCP,192.168.1.7,22,192.168.1.9,54044,178
2021-06-30 22:47:57.239908,TCP,192.168.1.9,54044,192.168.1.7,22,66
2021-06-30 22:47:57.270874,TCP,192.168.1.7,33257,192.168.1.9,46626,8754
2021-06-30 22:47:57.270938,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:57.271848,TCP,192.168.1.7,33257,192.168.1.9,46626,7306
2021-06-30 22:47:57.271853,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:57.274045,TCP,192.168.1.7,33257,192.168.1.9,46626,4410
2021-06-30 22:47:57.274045,TCP,192.168.1.7,33257,192.168.1.9,46626,20338
2021-06-30 22:47:57.274051,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:57.274106,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:57.281345,TCP,192.168.1.7,33257,192.168.1.9,46626,20338
2021-06-30 22:47:57.281365,TCP,192.168.1.7,33257,192.168.1.9,46626,20338
2021-06-30 22:47:57.281379,TCP,192.168.1.7,33257,192.168.1.9,46626,17442
2021-06-30 22:47:57.281403,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:57.282829,TCP,192.168.1.7,33257,192.168.1.9,46626,2962
2021-06-30 22:47:57.325411,TCP,192.168.1.7,33257,192.168.1.9,46626,7306
2021-06-30 22:47:57.325454,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:57.328145,TCP,192.168.1.7,33257,192.168.1.9,46626,13098
2021-06-30 22:47:57.328180,TCP,192.168.1.7,33257,192.168.1.9,46626,18890
2021-06-30 22:47:57.328182,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:57.328200,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:57.332396,TCP,192.168.1.7,33257,192.168.1.9,46626,1514
2021-06-30 22:47:57.332396,TCP,192.168.1.7,33257,192.168.1.9,46626,20338
2021-06-30 22:47:57.332432,TCP,192.168.1.7,33257,192.168.1.9,46626,20338
2021-06-30 22:47:57.332435,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:57.332443,TCP,192.168.1.7,33257,192.168.1.9,46626,14546
2021-06-30 22:47:57.332456,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:57.337256,TCP,192.168.1.7,33257,192.168.1.9,46626,5858
2021-06-30 22:47:57.337256,TCP,192.168.1.7,33257,192.168.1.9,46626,4410
2021-06-30 22:47:57.337256,TCP,192.168.1.7,33257,192.168.1.9,46626,20338
2021-06-30 22:47:57.337275,TCP,192.168.1.7,33257,192.168.1.9,46626,20338
2021-06-30 22:47:57.337280,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:57.337283,TCP,192.168.1.7,33257,192.168.1.9,46626,7184
2021-06-30 22:47:57.337300,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:57.340612,TCP,192.168.1.9,46389,192.168.1.7,47284,82
2021-06-30 22:47:57.341914,TCP,192.168.1.7,47284,192.168.1.9,46389,66
2021-06-30 22:47:57.342719,TCP,192.168.1.7,22,192.168.1.9,54044,178
2021-06-30 22:47:57.343555,TCP,192.168.1.9,54044,192.168.1.7,22,66
2021-06-30 22:47:57.357244,TCP,192.168.1.7,22,192.168.1.9,54402,162
2021-06-30 22:47:57.357244,TCP,192.168.1.7,22,192.168.1.9,54402,130
2021-06-30 22:47:57.357249,TCP,192.168.1.9,54402,192.168.1.7,22,66
2021-06-30 22:47:57.357256,TCP,192.168.1.9,54402,192.168.1.7,22,66
2021-06-30 22:47:57.373219,TCP,192.168.1.7,33257,192.168.1.9,46626,17442
2021-06-30 22:47:57.373293,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:57.378370,TCP,192.168.1.7,33257,192.168.1.9,46626,2962
2021-06-30 22:47:57.378370,TCP,192.168.1.7,33257,192.168.1.9,46626,20338
2021-06-30 22:47:57.378376,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:57.378393,TCP,192.168.1.7,33257,192.168.1.9,46626,20338
2021-06-30 22:47:57.378402,TCP,192.168.1.7,33257,192.168.1.9,46626,14546
2021-06-30 22:47:57.378449,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:57.382560,TCP,192.168.1.7,33257,192.168.1.9,46626,5858
2021-06-30 22:47:57.382560,TCP,192.168.1.7,33257,192.168.1.9,46626,20338
2021-06-30 22:47:57.420626,TCP,192.168.1.7,33257,192.168.1.9,46626,1514
2021-06-30 22:47:57.423377,TCP,192.168.1.7,33257,192.168.1.9,46626,20338
2021-06-30 22:47:57.423390,TCP,192.168.1.7,33257,192.168.1.9,46626,15994
2021-06-30 22:47:57.423393,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:57.423411,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:57.423630,TCP,192.168.1.7,33257,192.168.1.9,46626,1514
2021-06-30 22:47:57.428204,TCP,192.168.1.9,46389,192.168.1.7,47284,82
2021-06-30 22:47:57.430172,TCP,192.168.1.7,33257,192.168.1.9,46626,4410
2021-06-30 22:47:57.430172,TCP,192.168.1.7,33257,192.168.1.9,46626,21786
2021-06-30 22:47:57.430188,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:57.430192,TCP,192.168.1.7,33257,192.168.1.9,46626,21786
2021-06-30 22:47:57.430202,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:57.430202,TCP,192.168.1.7,33257,192.168.1.9,46626,10202
2021-06-30 22:47:57.430208,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:57.432257,TCP,192.168.1.7,33257,192.168.1.9,46626,11650
2021-06-30 22:47:57.432293,TCP,192.168.1.7,33257,192.168.1.9,46626,21786
2021-06-30 22:47:57.432297,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:57.432307,TCP,192.168.1.7,33257,192.168.1.9,46626,21786
2021-06-30 22:47:57.432310,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:57.432332,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:57.433613,TCP,192.168.1.7,33257,192.168.1.9,46626,210
2021-06-30 22:47:57.433666,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:57.434109,TCP,192.168.1.7,47284,192.168.1.9,46389,66
2021-06-30 22:47:57.435173,TCP,192.168.1.7,22,192.168.1.9,54044,178
2021-06-30 22:47:57.437023,TCP,192.168.1.9,54044,192.168.1.7,22,66
2021-06-30 22:47:57.452752,TCP,192.168.1.7,22,192.168.1.9,54402,146
2021-06-30 22:47:57.452759,TCP,192.168.1.9,54402,192.168.1.7,22,66
2021-06-30 22:47:57.454300,TCP,192.168.1.7,22,192.168.1.9,54402,130
2021-06-30 22:47:57.454303,TCP,192.168.1.9,54402,192.168.1.7,22,66
2021-06-30 22:47:57.470462,TCP,192.168.1.7,33257,192.168.1.9,46626,8754
2021-06-30 22:47:57.470555,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:57.474159,TCP,192.168.1.7,33257,192.168.1.9,46626,14546
2021-06-30 22:47:57.474176,TCP,192.168.1.7,33257,192.168.1.9,46626,23234
2021-06-30 22:47:57.474182,TCP,192.168.1.7,33257,192.168.1.9,46626,7306
2021-06-30 22:47:57.474230,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:57.478202,TCP,192.168.1.7,33257,192.168.1.9,46626,15994
2021-06-30 22:47:57.478258,TCP,192.168.1.7,33257,192.168.1.9,46626,23234
2021-06-30 22:47:57.478265,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:57.478267,TCP,192.168.1.7,33257,192.168.1.9,46626,13098
2021-06-30 22:47:57.478319,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:57.483426,TCP,192.168.1.7,33257,192.168.1.9,46626,5858
2021-06-30 22:47:57.483427,TCP,192.168.1.7,33257,192.168.1.9,46626,23234
2021-06-30 22:47:57.483473,TCP,192.168.1.7,33257,192.168.1.9,46626,18357
2021-06-30 22:47:57.483488,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:57.524685,TCP,192.168.1.7,33257,192.168.1.9,46626,14546
2021-06-30 22:47:57.524713,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:57.524890,TCP,192.168.1.7,33257,192.168.1.9,46626,1514
2021-06-30 22:47:57.528471,TCP,192.168.1.9,46389,192.168.1.7,47284,82
2021-06-30 22:47:57.531608,TCP,192.168.1.7,33257,192.168.1.9,46626,5858
2021-06-30 22:47:57.531608,TCP,192.168.1.7,33257,192.168.1.9,46626,21786
2021-06-30 22:47:57.531615,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:57.531630,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:57.531632,TCP,192.168.1.7,33257,192.168.1.9,46626,21786
2021-06-30 22:47:57.531641,TCP,192.168.1.7,33257,192.168.1.9,46626,8754
2021-06-30 22:47:57.531644,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:57.531650,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:57.535212,TCP,192.168.1.7,33257,192.168.1.9,46626,13098
2021-06-30 22:47:57.535227,TCP,192.168.1.7,33257,192.168.1.9,46626,21786
2021-06-30 22:47:57.535241,TCP,192.168.1.7,33257,192.168.1.9,46626,21786
2021-06-30 22:47:57.535244,TCP,192.168.1.7,33257,192.168.1.9,46626,1514
2021-06-30 22:47:57.535290,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:57.536422,TCP,192.168.1.7,33257,192.168.1.9,46626,20338
2021-06-30 22:47:57.536428,TCP,192.168.1.7,33257,192.168.1.9,46626,700
2021-06-30 22:47:57.536488,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:57.537273,TCP,192.168.1.7,47284,192.168.1.9,46389,66
2021-06-30 22:47:57.537712,TCP,192.168.1.7,22,192.168.1.9,54044,178
2021-06-30 22:47:57.538442,TCP,192.168.1.9,54044,192.168.1.7,22,66
2021-06-30 22:47:57.575552,TCP,192.168.1.7,33257,192.168.1.9,46626,2962
2021-06-30 22:47:57.575608,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:57.576272,TCP,192.168.1.7,33257,192.168.1.9,46626,15994
2021-06-30 22:47:57.576287,TCP,192.168.1.7,33257,192.168.1.9,46626,18890
2021-06-30 22:47:57.576295,TCP,192.168.1.7,33257,192.168.1.9,46626,11650
2021-06-30 22:47:57.576343,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:57.583158,TCP,192.168.1.7,33257,192.168.1.9,46626,7306
2021-06-30 22:47:57.583158,TCP,192.168.1.7,33257,192.168.1.9,46626,18890
2021-06-30 22:47:57.583177,TCP,192.168.1.7,33257,192.168.1.9,46626,18890
2021-06-30 22:47:57.583186,TCP,192.168.1.7,33257,192.168.1.9,46626,8754
2021-06-30 22:47:57.583186,TCP,192.168.1.7,33257,192.168.1.9,46626,4410
2021-06-30 22:47:57.583235,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:57.584126,TCP,192.168.1.7,33257,192.168.1.9,46626,14546
2021-06-30 22:47:57.584138,TCP,192.168.1.7,33257,192.168.1.9,46626,18890
2021-06-30 22:47:57.584146,TCP,192.168.1.7,33257,192.168.1.9,46626,12241
2021-06-30 22:47:57.584205,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:57.622413,TCP,192.168.1.7,33257,192.168.1.9,46626,14546
2021-06-30 22:47:57.622434,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:57.622915,TCP,192.168.1.7,33257,192.168.1.9,46626,1514
2021-06-30 22:47:57.627647,TCP,192.168.1.9,46389,192.168.1.7,47284,82
2021-06-30 22:47:57.632589,TCP,192.168.1.7,33257,192.168.1.9,46626,2962
2021-06-30 22:47:57.632589,TCP,192.168.1.7,33257,192.168.1.9,46626,18890
2021-06-30 22:47:57.632596,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:57.632611,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:57.632612,TCP,192.168.1.7,33257,192.168.1.9,46626,18890
2021-06-30 22:47:57.632624,TCP,192.168.1.7,33257,192.168.1.9,46626,17442
2021-06-30 22:47:57.632625,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:57.632632,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:57.633542,TCP,192.168.1.7,33257,192.168.1.9,46626,1514
2021-06-30 22:47:57.633542,TCP,192.168.1.7,33257,192.168.1.9,46626,18890
2021-06-30 22:47:57.633554,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:57.633564,TCP,192.168.1.7,33257,192.168.1.9,46626,8754
2021-06-30 22:47:57.633564,TCP,192.168.1.7,33257,192.168.1.9,46626,18890
2021-06-30 22:47:57.633586,TCP,192.168.1.7,33257,192.168.1.9,46626,10202
2021-06-30 22:47:57.633624,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:57.634107,TCP,192.168.1.7,33257,192.168.1.9,46626,8754
2021-06-30 22:47:57.672143,TCP,192.168.1.7,33257,192.168.1.9,46626,17442
2021-06-30 22:47:57.672155,TCP,192.168.1.7,33257,192.168.1.9,46626,8754
2021-06-30 22:47:57.672208,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:57.681461,TCP,192.168.1.7,33257,192.168.1.9,46626,8754
2021-06-30 22:47:57.681461,TCP,192.168.1.7,33257,192.168.1.9,46626,17442
2021-06-30 22:47:57.681473,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:57.681491,TCP,192.168.1.7,33257,192.168.1.9,46626,17442
2021-06-30 22:47:57.681502,TCP,192.168.1.7,33257,192.168.1.9,46626,14546
2021-06-30 22:47:57.681520,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:47:57.682605,TCP,192.168.1.7,33257,192.168.1.9,46626,2962
