frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 18:26:31.825,500,5,2021-06-25 18:26:31.873,48,,2021-06-25 18:26:31.874,1.0
2021-06-25 18:26:31.926,500,5,2021-06-25 18:26:31.973,47,,2021-06-25 18:26:31.975,2.0
2021-06-25 18:26:32.026,500,4,2021-06-25 18:26:32.076,51,,2021-06-25 18:26:32.077,1.0
2021-06-25 18:26:32.126,500,6,2021-06-25 18:26:32.196,70,,2021-06-25 18:26:32.200,4.0
2021-06-25 18:26:32.227,500,7,2021-06-25 18:26:32.299,72,,2021-06-25 18:26:32.305,6.0
2021-06-25 18:26:32.327,500,7,2021-06-25 18:26:32.391,64,,2021-06-25 18:26:32.405,14.0
2021-06-25 18:26:32.427,500,6,2021-06-25 18:26:32.471,44,,2021-06-25 18:26:32.472,1.0
2021-06-25 18:26:32.525,500,5,2021-06-25 18:26:32.573,48,,2021-06-25 18:26:32.574,1.0
2021-06-25 18:26:32.625,500,5,2021-06-25 18:26:32.665,40,,2021-06-25 18:26:32.666,1.0
2021-06-25 18:26:32.727,500,6,2021-06-25 18:26:32.793,67,,2021-06-25 18:26:32.802,9.0
2021-06-25 18:26:32.827,500,6,2021-06-25 18:26:32.879,52,,2021-06-25 18:26:32.880,1.0
2021-06-25 18:26:32.926,500,4,2021-06-25 18:26:32.966,41,,2021-06-25 18:26:32.967,1.0
2021-06-25 18:26:33.028,500,7,2021-06-25 18:26:33.102,75,,2021-06-25 18:26:33.109,7.0
2021-06-25 18:26:33.127,500,7,2021-06-25 18:26:33.192,65,,2021-06-25 18:26:33.197,5.0
2021-06-25 18:26:33.227,500,7,2021-06-25 18:26:33.286,60,,2021-06-25 18:26:33.287,1.0
2021-06-25 18:26:33.327,500,5,2021-06-25 18:26:33.375,49,,2021-06-25 18:26:33.376,1.0
2021-06-25 18:26:33.426,500,5,2021-06-25 18:26:33.465,39,,2021-06-25 18:26:33.466,1.0
2021-06-25 18:26:33.526,500,6,2021-06-25 18:26:33.596,70,,2021-06-25 18:26:33.607,11.0
2021-06-25 18:26:33.628,500,7,2021-06-25 18:26:33.688,61,,2021-06-25 18:26:33.694,6.0
2021-06-25 18:26:33.727,500,7,2021-06-25 18:26:33.777,50,,2021-06-25 18:26:33.778,1.0
2021-06-25 18:26:33.826,500,5,2021-06-25 18:26:33.873,47,,2021-06-25 18:26:33.874,1.0
2021-06-25 18:26:33.925,500,5,2021-06-25 18:26:33.972,47,,2021-06-25 18:26:33.973,1.0
2021-06-25 18:26:34.026,500,4,2021-06-25 18:26:34.066,41,,2021-06-25 18:26:34.067,1.0
2021-06-25 18:26:34.126,500,5,2021-06-25 18:26:34.166,40,,2021-06-25 18:26:34.167,1.0
2021-06-25 18:26:34.226,500,5,2021-06-25 18:26:34.279,54,,2021-06-25 18:26:34.280,1.0
2021-06-25 18:26:34.327,500,7,2021-06-25 18:26:34.399,72,,2021-06-25 18:26:34.406,7.0
2021-06-25 18:26:34.427,500,7,2021-06-25 18:26:34.488,61,,2021-06-25 18:26:34.490,2.0
2021-06-25 18:26:34.527,500,7,2021-06-25 18:26:34.580,53,,2021-06-25 18:26:34.581,1.0
2021-06-25 18:26:34.626,500,4,2021-06-25 18:26:34.673,48,,2021-06-25 18:26:34.674,1.0
2021-06-25 18:26:34.726,500,4,2021-06-25 18:26:34.765,40,,2021-06-25 18:26:34.766,1.0
2021-06-25 18:26:34.826,500,5,2021-06-25 18:26:34.873,47,,2021-06-25 18:26:34.874,1.0
2021-06-25 18:26:34.926,500,4,2021-06-25 18:26:34.965,40,,2021-06-25 18:26:34.967,2.0
2021-06-25 18:26:35.026,500,11,2021-06-25 18:26:35.073,47,,2021-06-25 18:26:35.074,1.0
2021-06-25 18:26:35.127,500,5,2021-06-25 18:26:35.195,69,,2021-06-25 18:26:35.202,7.0
2021-06-25 18:26:35.227,500,7,2021-06-25 18:26:35.288,62,,2021-06-25 18:26:35.291,3.0
2021-06-25 18:26:35.327,500,7,2021-06-25 18:26:35.395,68,,2021-06-25 18:26:35.401,6.0
2021-06-25 18:26:35.427,493,7,2021-06-25 18:26:35.487,60,,2021-06-25 18:26:35.498,11.0
2021-06-25 18:26:35.528,481,6,2021-06-25 18:26:35.573,46,,2021-06-25 18:26:35.574,1.0
2021-06-25 18:26:35.626,500,5,2021-06-25 18:26:35.678,53,,2021-06-25 18:26:35.679,1.0
2021-06-25 18:26:35.727,500,7,2021-06-25 18:26:35.790,63,,2021-06-25 18:26:35.792,2.0
2021-06-25 18:26:35.828,500,6,2021-06-25 18:26:35.899,72,,2021-06-25 18:26:35.906,7.0
2021-06-25 18:26:35.927,500,7,2021-06-25 18:26:35.990,63,,2021-06-25 18:26:35.999,9.0
2021-06-25 18:26:36.027,500,7,2021-06-25 18:26:36.086,60,,2021-06-25 18:26:36.087,1.0
2021-06-25 18:26:36.126,500,6,2021-06-25 18:26:36.168,42,,2021-06-25 18:26:36.170,2.0
2021-06-25 18:26:36.226,500,4,2021-06-25 18:26:36.273,48,,2021-06-25 18:26:36.274,1.0
2021-06-25 18:26:36.326,500,4,2021-06-25 18:26:36.373,47,,2021-06-25 18:26:36.374,1.0
2021-06-25 18:26:36.425,500,5,2021-06-25 18:26:36.473,48,,2021-06-25 18:26:36.474,1.0
2021-06-25 18:26:36.526,497,7,2021-06-25 18:26:36.597,71,,2021-06-25 18:26:36.600,3.0
2021-06-25 18:26:36.627,498,7,2021-06-25 18:26:36.686,59,,2021-06-25 18:26:36.687,1.0
2021-06-25 18:26:36.727,494,6,2021-06-25 18:26:36.777,50,,2021-06-25 18:26:36.779,2.0
2021-06-25 18:26:36.826,494,4,2021-06-25 18:26:36.867,42,,2021-06-25 18:26:36.868,1.0
2021-06-25 18:26:36.926,483,5,2021-06-25 18:26:36.972,46,,2021-06-25 18:26:36.973,1.0
2021-06-25 18:26:37.026,478,4,2021-06-25 18:26:37.082,56,,2021-06-25 18:26:37.083,1.0
2021-06-25 18:26:37.126,455,4,2021-06-25 18:26:37.169,43,,2021-06-25 18:26:37.170,1.0
2021-06-25 18:26:37.226,449,4,2021-06-25 18:26:37.269,43,,2021-06-25 18:26:37.270,1.0
2021-06-25 18:26:37.326,421,4,2021-06-25 18:26:37.367,41,,2021-06-25 18:26:37.368,1.0
2021-06-25 18:26:37.426,393,4,2021-06-25 18:26:37.458,32,,2021-06-25 18:26:37.459,1.0
2021-06-25 18:26:37.528,344,5,2021-06-25 18:26:37.579,52,,2021-06-25 18:26:37.580,1.0
2021-06-25 18:26:37.627,331,6,2021-06-25 18:26:37.679,52,,2021-06-25 18:26:37.681,2.0
2021-06-25 18:26:37.728,331,5,2021-06-25 18:26:37.778,50,,2021-06-25 18:26:37.779,1.0
2021-06-25 18:26:37.827,334,6,2021-06-25 18:26:37.880,53,,2021-06-25 18:26:37.883,3.0
2021-06-25 18:26:37.927,330,6,2021-06-25 18:26:37.977,50,,2021-06-25 18:26:37.978,1.0
2021-06-25 18:26:38.027,328,6,2021-06-25 18:26:38.076,49,,2021-06-25 18:26:38.078,2.0
2021-06-25 18:26:38.127,341,5,2021-06-25 18:26:38.178,52,,2021-06-25 18:26:38.179,1.0
2021-06-25 18:26:38.227,333,6,2021-06-25 18:26:38.277,50,,2021-06-25 18:26:38.279,2.0
2021-06-25 18:26:38.328,337,6,2021-06-25 18:26:38.378,51,,2021-06-25 18:26:38.379,1.0
2021-06-25 18:26:38.427,329,5,2021-06-25 18:26:38.476,50,,2021-06-25 18:26:38.477,1.0
2021-06-25 18:26:38.527,327,6,2021-06-25 18:26:38.576,49,,2021-06-25 18:26:38.578,2.0
2021-06-25 18:26:38.627,330,6,2021-06-25 18:26:38.690,63,,2021-06-25 18:26:38.701,11.0
2021-06-25 18:26:38.727,329,6,2021-06-25 18:26:38.777,50,,2021-06-25 18:26:38.778,1.0
2021-06-25 18:26:38.827,324,6,2021-06-25 18:26:38.870,43,,2021-06-25 18:26:38.871,1.0
2021-06-25 18:26:38.927,337,6,2021-06-25 18:26:38.970,43,,2021-06-25 18:26:38.971,1.0
2021-06-25 18:26:39.027,327,3,2021-06-25 18:26:39.059,33,,2021-06-25 18:26:39.061,2.0
2021-06-25 18:26:39.125,324,4,2021-06-25 18:26:39.158,33,,2021-06-25 18:26:39.159,1.0
2021-06-25 18:26:39.226,327,4,2021-06-25 18:26:39.267,42,,2021-06-25 18:26:39.268,1.0
2021-06-25 18:26:39.326,321,4,2021-06-25 18:26:39.358,32,,2021-06-25 18:26:39.361,3.0
