frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 12:36:45.707,500,5,2021-06-30 12:36:45.761,55,13.0,2021-06-30 12:36:45.763,2.0
2021-06-30 12:36:45.806,500,5,2021-06-30 12:36:45.860,54,13.0,2021-06-30 12:36:45.861,1.0
2021-06-30 12:36:45.906,500,5,2021-06-30 12:36:45.960,55,13.0,2021-06-30 12:36:45.961,1.0
2021-06-30 12:36:46.006,500,4,2021-06-30 12:36:46.060,55,13.0,2021-06-30 12:36:46.061,1.0
2021-06-30 12:36:46.106,500,5,2021-06-30 12:36:46.160,54,13.0,2021-06-30 12:36:46.161,1.0
2021-06-30 12:36:46.206,500,5,2021-06-30 12:36:46.260,55,13.0,2021-06-30 12:36:46.261,1.0
2021-06-30 12:36:46.306,500,5,2021-06-30 12:36:46.360,53,13.0,2021-06-30 12:36:46.361,1.0
2021-06-30 12:36:46.406,500,5,2021-06-30 12:36:46.460,54,13.0,2021-06-30 12:36:46.461,1.0
2021-06-30 12:36:46.506,500,5,2021-06-30 12:36:46.557,52,13.0,2021-06-30 12:36:46.558,1.0
2021-06-30 12:36:46.606,500,5,2021-06-30 12:36:46.650,45,13.0,2021-06-30 12:36:46.654,4.0
2021-06-30 12:36:46.706,500,4,2021-06-30 12:36:46.758,53,13.0,2021-06-30 12:36:46.760,2.0
2021-06-30 12:36:46.806,500,5,2021-06-30 12:36:46.860,55,13.0,2021-06-30 12:36:46.861,1.0
2021-06-30 12:36:46.906,500,5,2021-06-30 12:36:46.959,53,13.0,2021-06-30 12:36:46.961,2.0
2021-06-30 12:36:47.006,500,5,2021-06-30 12:36:47.059,53,13.0,2021-06-30 12:36:47.061,2.0
2021-06-30 12:36:47.106,500,5,2021-06-30 12:36:47.160,54,13.0,2021-06-30 12:36:47.161,1.0
2021-06-30 12:36:47.205,500,5,2021-06-30 12:36:47.260,55,13.0,2021-06-30 12:36:47.262,2.0
2021-06-30 12:36:47.306,500,5,2021-06-30 12:36:47.351,45,13.0,2021-06-30 12:36:47.359,8.0
2021-06-30 12:36:47.406,500,5,2021-06-30 12:36:47.459,53,13.0,2021-06-30 12:36:47.461,2.0
2021-06-30 12:36:47.506,500,5,2021-06-30 12:36:47.560,54,13.0,2021-06-30 12:36:47.561,1.0
2021-06-30 12:36:47.606,500,5,2021-06-30 12:36:47.660,54,13.0,2021-06-30 12:36:47.661,1.0
2021-06-30 12:36:47.706,500,5,2021-06-30 12:36:47.762,56,13.0,2021-06-30 12:36:47.763,1.0
2021-06-30 12:36:47.806,500,5,2021-06-30 12:36:47.854,48,13.0,2021-06-30 12:36:47.855,1.0
2021-06-30 12:36:47.906,500,5,2021-06-30 12:36:47.959,54,13.0,2021-06-30 12:36:47.960,1.0
2021-06-30 12:36:48.006,500,5,2021-06-30 12:36:48.059,54,13.0,2021-06-30 12:36:48.061,2.0
2021-06-30 12:36:48.106,500,5,2021-06-30 12:36:48.159,54,13.0,2021-06-30 12:36:48.160,1.0
2021-06-30 12:36:48.206,500,5,2021-06-30 12:36:48.260,55,13.0,2021-06-30 12:36:48.261,1.0
2021-06-30 12:36:48.306,500,5,2021-06-30 12:36:48.360,54,13.0,2021-06-30 12:36:48.361,1.0
2021-06-30 12:36:48.406,500,5,2021-06-30 12:36:48.460,55,13.0,2021-06-30 12:36:48.461,1.0
2021-06-30 12:36:48.506,500,5,2021-06-30 12:36:48.561,55,13.0,2021-06-30 12:36:48.562,1.0
2021-06-30 12:36:48.606,500,5,2021-06-30 12:36:48.662,56,13.0,2021-06-30 12:36:48.663,1.0
2021-06-30 12:36:48.706,500,5,2021-06-30 12:36:48.760,54,13.0,2021-06-30 12:36:48.762,2.0
2021-06-30 12:36:48.806,500,5,2021-06-30 12:36:48.860,54,13.0,2021-06-30 12:36:48.861,1.0
2021-06-30 12:36:48.906,500,5,2021-06-30 12:36:48.962,56,13.0,2021-06-30 12:36:48.963,1.0
2021-06-30 12:36:49.006,500,5,2021-06-30 12:36:49.052,46,13.0,2021-06-30 12:36:49.054,2.0
2021-06-30 12:36:49.106,500,5,2021-06-30 12:36:49.159,54,13.0,2021-06-30 12:36:49.160,1.0
2021-06-30 12:36:49.206,500,5,2021-06-30 12:36:49.260,54,13.0,2021-06-30 12:36:49.261,1.0
2021-06-30 12:36:49.306,500,5,2021-06-30 12:36:49.361,55,13.0,2021-06-30 12:36:49.362,1.0
2021-06-30 12:36:49.406,500,5,2021-06-30 12:36:49.452,46,13.0,2021-06-30 12:36:49.454,2.0
2021-06-30 12:36:49.506,500,5,2021-06-30 12:36:49.560,54,13.0,2021-06-30 12:36:49.561,1.0
2021-06-30 12:36:49.606,500,5,2021-06-30 12:36:49.660,54,13.0,2021-06-30 12:36:49.661,1.0
2021-06-30 12:36:49.706,500,5,2021-06-30 12:36:49.760,55,13.0,2021-06-30 12:36:49.761,1.0
2021-06-30 12:36:49.806,500,5,2021-06-30 12:36:49.860,54,13.0,2021-06-30 12:36:49.861,1.0
2021-06-30 12:36:49.906,500,5,2021-06-30 12:36:49.962,56,13.0,2021-06-30 12:36:49.963,1.0
2021-06-30 12:36:50.006,500,5,2021-06-30 12:36:50.060,54,13.0,2021-06-30 12:36:50.062,2.0
2021-06-30 12:36:50.106,500,5,2021-06-30 12:36:50.161,55,13.0,2021-06-30 12:36:50.162,1.0
2021-06-30 12:36:50.206,500,5,2021-06-30 12:36:50.275,70,13.0,2021-06-30 12:36:50.276,1.0
2021-06-30 12:36:50.306,500,5,2021-06-30 12:36:50.361,55,13.0,2021-06-30 12:36:50.363,2.0
2021-06-30 12:36:50.406,500,5,2021-06-30 12:36:50.454,48,13.0,2021-06-30 12:36:50.455,1.0
2021-06-30 12:36:50.506,500,4,2021-06-30 12:36:50.550,45,13.0,2021-06-30 12:36:50.554,4.0
2021-06-30 12:36:50.606,500,4,2021-06-30 12:36:50.655,50,13.0,2021-06-30 12:36:50.656,1.0
2021-06-30 12:36:50.706,500,5,2021-06-30 12:36:50.760,54,13.0,2021-06-30 12:36:50.761,1.0
2021-06-30 12:36:50.806,500,5,2021-06-30 12:36:50.859,54,13.0,2021-06-30 12:36:50.861,2.0
2021-06-30 12:36:50.906,500,5,2021-06-30 12:36:50.961,55,13.0,2021-06-30 12:36:50.962,1.0
2021-06-30 12:36:51.006,500,5,2021-06-30 12:36:51.056,50,13.0,2021-06-30 12:36:51.057,1.0
2021-06-30 12:36:51.106,500,5,2021-06-30 12:36:51.160,54,13.0,2021-06-30 12:36:51.161,1.0
2021-06-30 12:36:51.206,500,5,2021-06-30 12:36:51.251,45,13.0,2021-06-30 12:36:51.255,4.0
2021-06-30 12:36:51.306,500,5,2021-06-30 12:36:51.360,54,13.0,2021-06-30 12:36:51.361,1.0
2021-06-30 12:36:51.406,500,5,2021-06-30 12:36:51.461,55,13.0,2021-06-30 12:36:51.462,1.0
2021-06-30 12:36:51.506,500,5,2021-06-30 12:36:51.560,54,13.0,2021-06-30 12:36:51.561,1.0
2021-06-30 12:36:51.606,500,5,2021-06-30 12:36:51.660,55,13.0,2021-06-30 12:36:51.661,1.0
2021-06-30 12:36:51.706,500,5,2021-06-30 12:36:51.760,54,13.0,2021-06-30 12:36:51.761,1.0
2021-06-30 12:36:51.806,500,5,2021-06-30 12:36:51.856,50,13.0,2021-06-30 12:36:51.857,1.0
2021-06-30 12:36:51.906,500,5,2021-06-30 12:36:51.960,55,13.0,2021-06-30 12:36:51.962,2.0
2021-06-30 12:36:52.006,500,5,2021-06-30 12:36:52.060,55,13.0,2021-06-30 12:36:52.062,2.0
2021-06-30 12:36:52.106,500,5,2021-06-30 12:36:52.161,55,13.0,2021-06-30 12:36:52.162,1.0
2021-06-30 12:36:52.205,500,5,2021-06-30 12:36:52.259,54,13.0,2021-06-30 12:36:52.260,1.0
2021-06-30 12:36:52.306,500,5,2021-06-30 12:36:52.353,48,13.0,2021-06-30 12:36:52.355,2.0
2021-06-30 12:36:52.406,500,5,2021-06-30 12:36:52.460,54,13.0,2021-06-30 12:36:52.461,1.0
2021-06-30 12:36:52.505,500,5,2021-06-30 12:36:52.560,55,13.0,2021-06-30 12:36:52.561,1.0
2021-06-30 12:36:52.606,500,4,2021-06-30 12:36:52.660,55,13.0,2021-06-30 12:36:52.662,2.0
2021-06-30 12:36:52.706,500,4,2021-06-30 12:36:52.759,54,13.0,2021-06-30 12:36:52.760,1.0
2021-06-30 12:36:52.806,500,5,2021-06-30 12:36:52.850,44,13.0,2021-06-30 12:36:52.853,3.0
2021-06-30 12:36:52.906,500,5,2021-06-30 12:36:52.949,44,13.0,2021-06-30 12:36:52.953,4.0
2021-06-30 12:36:53.006,500,5,2021-06-30 12:36:53.059,53,13.0,2021-06-30 12:36:53.060,1.0
2021-06-30 12:36:53.105,500,6,2021-06-30 12:36:53.160,55,13.0,2021-06-30 12:36:53.161,1.0
2021-06-30 12:36:53.206,500,5,2021-06-30 12:36:53.260,54,13.0,2021-06-30 12:36:53.261,1.0
2021-06-30 12:36:53.306,500,5,2021-06-30 12:36:53.360,55,13.0,2021-06-30 12:36:53.362,2.0
2021-06-30 12:36:53.406,500,5,2021-06-30 12:36:53.474,69,13.0,2021-06-30 12:36:53.475,1.0
2021-06-30 12:36:53.506,500,5,2021-06-30 12:36:53.560,54,13.0,2021-06-30 12:36:53.561,1.0
2021-06-30 12:36:53.606,500,5,2021-06-30 12:36:53.660,55,13.0,2021-06-30 12:36:53.664,4.0
2021-06-30 12:36:53.705,500,5,2021-06-30 12:36:53.761,56,13.0,2021-06-30 12:36:53.762,1.0
2021-06-30 12:36:53.806,500,5,2021-06-30 12:36:53.862,56,13.0,2021-06-30 12:36:53.863,1.0
2021-06-30 12:36:53.906,500,5,2021-06-30 12:36:53.960,54,13.0,2021-06-30 12:36:53.962,2.0
2021-06-30 12:36:54.006,500,5,2021-06-30 12:36:54.060,54,13.0,2021-06-30 12:36:54.061,1.0
2021-06-30 12:36:54.106,500,5,2021-06-30 12:36:54.160,55,13.0,2021-06-30 12:36:54.161,1.0
2021-06-30 12:36:54.206,500,5,2021-06-30 12:36:54.261,55,13.0,2021-06-30 12:36:54.262,1.0
2021-06-30 12:36:54.306,500,5,2021-06-30 12:36:54.361,55,13.0,2021-06-30 12:36:54.362,1.0
2021-06-30 12:36:54.406,500,5,2021-06-30 12:36:54.460,54,13.0,2021-06-30 12:36:54.461,1.0
2021-06-30 12:36:54.506,500,5,2021-06-30 12:36:54.561,56,13.0,2021-06-30 12:36:54.562,1.0
2021-06-30 12:36:54.606,500,5,2021-06-30 12:36:54.662,56,13.0,2021-06-30 12:36:54.663,1.0
2021-06-30 12:36:54.706,500,5,2021-06-30 12:36:54.762,56,13.0,2021-06-30 12:36:54.763,1.0
2021-06-30 12:36:54.806,500,6,2021-06-30 12:36:54.862,56,13.0,2021-06-30 12:36:54.863,1.0
2021-06-30 12:36:54.906,500,5,2021-06-30 12:36:54.960,55,13.0,2021-06-30 12:36:54.961,1.0
2021-06-30 12:36:55.005,500,6,2021-06-30 12:36:55.059,54,13.0,2021-06-30 12:36:55.061,2.0
2021-06-30 12:36:55.106,500,5,2021-06-30 12:36:55.160,54,13.0,2021-06-30 12:36:55.161,1.0
2021-06-30 12:36:55.206,500,5,2021-06-30 12:36:55.260,54,13.0,2021-06-30 12:36:55.261,1.0
2021-06-30 12:36:55.306,500,5,2021-06-30 12:36:55.362,56,13.0,2021-06-30 12:36:55.363,1.0
2021-06-30 12:36:55.406,500,5,2021-06-30 12:36:55.460,54,13.0,2021-06-30 12:36:55.461,1.0
2021-06-30 12:36:55.506,500,6,2021-06-30 12:36:55.561,55,13.0,2021-06-30 12:36:55.562,1.0
2021-06-30 12:36:55.606,500,5,2021-06-30 12:36:55.660,55,13.0,2021-06-30 12:36:55.661,1.0
2021-06-30 12:36:55.706,500,5,2021-06-30 12:36:55.761,55,13.0,2021-06-30 12:36:55.762,1.0
2021-06-30 12:36:55.806,500,5,2021-06-30 12:36:55.860,54,13.0,2021-06-30 12:36:55.862,2.0
2021-06-30 12:36:55.906,500,5,2021-06-30 12:36:55.960,54,13.0,2021-06-30 12:36:55.961,1.0
2021-06-30 12:36:56.006,500,5,2021-06-30 12:36:56.059,53,13.0,2021-06-30 12:36:56.060,1.0
2021-06-30 12:36:56.106,500,5,2021-06-30 12:36:56.160,55,13.0,2021-06-30 12:36:56.162,2.0
2021-06-30 12:36:56.206,500,5,2021-06-30 12:36:56.260,54,13.0,2021-06-30 12:36:56.261,1.0
2021-06-30 12:36:56.306,500,5,2021-06-30 12:36:56.362,57,13.0,2021-06-30 12:36:56.363,1.0
2021-06-30 12:36:56.406,500,6,2021-06-30 12:36:56.462,56,13.0,2021-06-30 12:36:56.463,1.0
2021-06-30 12:36:56.506,500,6,2021-06-30 12:36:56.561,55,13.0,2021-06-30 12:36:56.562,1.0
2021-06-30 12:36:56.606,500,5,2021-06-30 12:36:56.660,54,13.0,2021-06-30 12:36:56.661,1.0
2021-06-30 12:36:56.706,500,5,2021-06-30 12:36:56.761,56,13.0,2021-06-30 12:36:56.762,1.0
2021-06-30 12:36:56.806,500,5,2021-06-30 12:36:56.860,54,13.0,2021-06-30 12:36:56.861,1.0
2021-06-30 12:36:56.906,500,5,2021-06-30 12:36:56.960,54,13.0,2021-06-30 12:36:56.961,1.0
2021-06-30 12:36:57.006,500,5,2021-06-30 12:36:57.060,55,13.0,2021-06-30 12:36:57.062,2.0
2021-06-30 12:36:57.105,500,6,2021-06-30 12:36:57.160,55,13.0,2021-06-30 12:36:57.161,1.0
2021-06-30 12:36:57.206,500,5,2021-06-30 12:36:57.261,55,13.0,2021-06-30 12:36:57.262,1.0
2021-06-30 12:36:57.306,500,5,2021-06-30 12:36:57.351,46,13.0,2021-06-30 12:36:57.352,1.0
2021-06-30 12:36:57.406,500,5,2021-06-30 12:36:57.460,54,13.0,2021-06-30 12:36:57.461,1.0
2021-06-30 12:36:57.506,500,5,2021-06-30 12:36:57.560,54,13.0,2021-06-30 12:36:57.561,1.0
2021-06-30 12:36:57.606,500,6,2021-06-30 12:36:57.660,54,13.0,2021-06-30 12:36:57.661,1.0
2021-06-30 12:36:57.706,500,5,2021-06-30 12:36:57.759,54,13.0,2021-06-30 12:36:57.761,2.0
2021-06-30 12:36:57.806,500,5,2021-06-30 12:36:57.859,53,13.0,2021-06-30 12:36:57.861,2.0
2021-06-30 12:36:57.906,500,5,2021-06-30 12:36:57.961,55,13.0,2021-06-30 12:36:57.962,1.0
2021-06-30 12:36:58.006,500,5,2021-06-30 12:36:58.061,55,13.0,2021-06-30 12:36:58.062,1.0
2021-06-30 12:36:58.106,500,5,2021-06-30 12:36:58.160,54,13.0,2021-06-30 12:36:58.161,1.0
2021-06-30 12:36:58.206,500,5,2021-06-30 12:36:58.260,55,13.0,2021-06-30 12:36:58.261,1.0
2021-06-30 12:36:58.306,500,5,2021-06-30 12:36:58.360,54,13.0,2021-06-30 12:36:58.361,1.0
2021-06-30 12:36:58.406,500,5,2021-06-30 12:36:58.460,55,13.0,2021-06-30 12:36:58.461,1.0
2021-06-30 12:36:58.506,500,5,2021-06-30 12:36:58.560,54,13.0,2021-06-30 12:36:58.562,2.0
2021-06-30 12:36:58.606,500,5,2021-06-30 12:36:58.660,54,13.0,2021-06-30 12:36:58.662,2.0
2021-06-30 12:36:58.706,500,5,2021-06-30 12:36:58.760,54,13.0,2021-06-30 12:36:58.761,1.0
2021-06-30 12:36:58.806,500,5,2021-06-30 12:36:58.851,45,13.0,2021-06-30 12:36:58.852,1.0
2021-06-30 12:36:58.906,500,5,2021-06-30 12:36:58.954,48,13.0,2021-06-30 12:36:58.955,1.0
2021-06-30 12:36:59.006,500,5,2021-06-30 12:36:59.060,54,13.0,2021-06-30 12:36:59.061,1.0
2021-06-30 12:36:59.106,500,5,2021-06-30 12:36:59.161,55,13.0,2021-06-30 12:36:59.162,1.0
2021-06-30 12:36:59.206,500,5,2021-06-30 12:36:59.261,55,,2021-06-30 12:36:59.262,1.0
2021-06-30 12:36:59.306,500,5,2021-06-30 12:36:59.359,53,,2021-06-30 12:36:59.361,2.0
2021-06-30 12:36:59.406,499,4,2021-06-30 12:36:59.459,54,,2021-06-30 12:36:59.460,1.0
2021-06-30 12:36:59.506,500,4,2021-06-30 12:36:59.559,54,,2021-06-30 12:36:59.560,1.0
2021-06-30 12:36:59.606,500,4,2021-06-30 12:36:59.659,53,,2021-06-30 12:36:59.660,1.0
2021-06-30 12:36:59.706,500,4,2021-06-30 12:36:59.760,55,,2021-06-30 12:36:59.761,1.0
2021-06-30 12:36:59.805,500,5,2021-06-30 12:36:59.860,55,,2021-06-30 12:36:59.861,1.0
2021-06-30 12:36:59.906,500,5,2021-06-30 12:36:59.951,45,,2021-06-30 12:36:59.952,1.0
2021-06-30 12:37:00.005,500,5,2021-06-30 12:37:00.057,52,,2021-06-30 12:37:00.059,2.0
2021-06-30 12:37:00.106,500,5,2021-06-30 12:37:00.160,54,,2021-06-30 12:37:00.161,1.0
2021-06-30 12:37:00.206,500,4,2021-06-30 12:37:00.261,56,,2021-06-30 12:37:00.262,1.0
2021-06-30 12:37:00.306,500,5,2021-06-30 12:37:00.360,54,,2021-06-30 12:37:00.361,1.0
2021-06-30 12:37:00.406,500,4,2021-06-30 12:37:00.460,54,,2021-06-30 12:37:00.461,1.0
2021-06-30 12:37:00.506,500,5,2021-06-30 12:37:00.560,54,,2021-06-30 12:37:00.561,1.0
2021-06-30 12:37:00.606,500,5,2021-06-30 12:37:00.660,55,,2021-06-30 12:37:00.662,2.0
2021-06-30 12:37:00.706,500,5,2021-06-30 12:37:00.760,54,,2021-06-30 12:37:00.761,1.0
2021-06-30 12:37:00.806,500,5,2021-06-30 12:37:00.860,54,,2021-06-30 12:37:00.862,2.0
2021-06-30 12:37:00.906,500,5,2021-06-30 12:37:00.960,54,,2021-06-30 12:37:00.961,1.0
2021-06-30 12:37:01.006,500,5,2021-06-30 12:37:01.050,44,,2021-06-30 12:37:01.051,1.0
2021-06-30 12:37:01.106,500,5,2021-06-30 12:37:01.159,54,,2021-06-30 12:37:01.160,1.0
2021-06-30 12:37:01.206,500,5,2021-06-30 12:37:01.262,57,,2021-06-30 12:37:01.263,1.0
2021-06-30 12:37:01.306,500,5,2021-06-30 12:37:01.351,46,,2021-06-30 12:37:01.353,2.0
2021-06-30 12:37:01.406,500,5,2021-06-30 12:37:01.459,53,,2021-06-30 12:37:01.460,1.0
2021-06-30 12:37:01.506,500,5,2021-06-30 12:37:01.560,55,,2021-06-30 12:37:01.561,1.0
2021-06-30 12:37:01.606,500,5,2021-06-30 12:37:01.659,54,,2021-06-30 12:37:01.660,1.0
2021-06-30 12:37:01.706,500,5,2021-06-30 12:37:01.747,42,,2021-06-30 12:37:01.752,5.0
2021-06-30 12:37:01.806,500,5,2021-06-30 12:37:01.856,51,,2021-06-30 12:37:01.858,2.0
2021-06-30 12:37:01.906,500,5,2021-06-30 12:37:01.958,53,,2021-06-30 12:37:01.959,1.0
2021-06-30 12:37:02.006,500,6,2021-06-30 12:37:02.060,54,,2021-06-30 12:37:02.061,1.0
2021-06-30 12:37:02.107,500,5,2021-06-30 12:37:02.160,54,,2021-06-30 12:37:02.161,1.0
2021-06-30 12:37:02.206,500,5,2021-06-30 12:37:02.260,55,,2021-06-30 12:37:02.261,1.0
2021-06-30 12:37:02.306,500,5,2021-06-30 12:37:02.360,54,,2021-06-30 12:37:02.361,1.0
2021-06-30 12:37:02.406,500,5,2021-06-30 12:37:02.460,54,,2021-06-30 12:37:02.461,1.0
2021-06-30 12:37:02.506,500,5,2021-06-30 12:37:02.560,55,,2021-06-30 12:37:02.561,1.0
2021-06-30 12:37:02.606,500,6,2021-06-30 12:37:02.660,54,,2021-06-30 12:37:02.661,1.0
2021-06-30 12:37:02.706,500,5,2021-06-30 12:37:02.760,55,,2021-06-30 12:37:02.761,1.0
2021-06-30 12:37:02.806,500,5,2021-06-30 12:37:02.860,55,,2021-06-30 12:37:02.861,1.0
2021-06-30 12:37:02.906,500,6,2021-06-30 12:37:02.960,54,,2021-06-30 12:37:02.961,1.0
2021-06-30 12:37:03.006,500,6,2021-06-30 12:37:03.060,54,,2021-06-30 12:37:03.061,1.0
2021-06-30 12:37:03.112,500,5,2021-06-30 12:37:03.157,52,,2021-06-30 12:37:03.158,1.0
2021-06-30 12:37:03.206,500,6,2021-06-30 12:37:03.260,54,,2021-06-30 12:37:03.261,1.0
2021-06-30 12:37:03.306,500,5,2021-06-30 12:37:03.357,52,,2021-06-30 12:37:03.358,1.0
2021-06-30 12:37:03.406,500,5,2021-06-30 12:37:03.453,47,,2021-06-30 12:37:03.454,1.0
2021-06-30 12:37:03.506,500,6,2021-06-30 12:37:03.560,54,,2021-06-30 12:37:03.561,1.0
2021-06-30 12:37:03.606,500,6,2021-06-30 12:37:03.660,54,,2021-06-30 12:37:03.661,1.0
2021-06-30 12:37:03.706,500,6,2021-06-30 12:37:03.760,54,,2021-06-30 12:37:03.761,1.0
2021-06-30 12:37:03.806,500,5,2021-06-30 12:37:03.860,54,,2021-06-30 12:37:03.861,1.0
2021-06-30 12:37:03.906,500,5,2021-06-30 12:37:03.950,44,,2021-06-30 12:37:03.953,3.0
2021-06-30 12:37:04.006,500,5,2021-06-30 12:37:04.059,54,,2021-06-30 12:37:04.061,2.0
2021-06-30 12:37:04.106,500,6,2021-06-30 12:37:04.160,54,,2021-06-30 12:37:04.162,2.0
2021-06-30 12:37:04.206,500,5,2021-06-30 12:37:04.260,53,,2021-06-30 12:37:04.261,1.0
2021-06-30 12:37:04.306,500,6,2021-06-30 12:37:04.360,54,,2021-06-30 12:37:04.361,1.0
2021-06-30 12:37:04.406,500,5,2021-06-30 12:37:04.460,54,,2021-06-30 12:37:04.461,1.0
2021-06-30 12:37:04.506,500,6,2021-06-30 12:37:04.560,54,,2021-06-30 12:37:04.561,1.0
2021-06-30 12:37:04.607,500,5,2021-06-30 12:37:04.660,54,,2021-06-30 12:37:04.661,1.0
2021-06-30 12:37:04.706,500,5,2021-06-30 12:37:04.759,54,,2021-06-30 12:37:04.760,1.0
2021-06-30 12:37:04.806,500,5,2021-06-30 12:37:04.861,55,,2021-06-30 12:37:04.862,1.0
2021-06-30 12:37:04.906,500,6,2021-06-30 12:37:04.961,55,,2021-06-30 12:37:04.962,1.0
2021-06-30 12:37:05.006,500,5,2021-06-30 12:37:05.060,54,,2021-06-30 12:37:05.061,1.0
2021-06-30 12:37:05.106,500,6,2021-06-30 12:37:05.160,54,,2021-06-30 12:37:05.161,1.0
2021-06-30 12:37:05.206,500,5,2021-06-30 12:37:05.260,54,,2021-06-30 12:37:05.261,1.0
2021-06-30 12:37:05.306,500,5,2021-06-30 12:37:05.359,54,,2021-06-30 12:37:05.361,2.0
2021-06-30 12:37:05.406,500,5,2021-06-30 12:37:05.460,54,,2021-06-30 12:37:05.462,2.0
2021-06-30 12:37:05.506,500,5,2021-06-30 12:37:05.560,54,,2021-06-30 12:37:05.562,2.0
2021-06-30 12:37:05.606,500,5,2021-06-30 12:37:05.661,55,,2021-06-30 12:37:05.662,1.0
2021-06-30 12:37:05.706,500,5,2021-06-30 12:37:05.756,51,,2021-06-30 12:37:05.757,1.0
2021-06-30 12:37:05.806,500,5,2021-06-30 12:37:05.859,53,,2021-06-30 12:37:05.861,2.0
2021-06-30 12:37:05.906,500,5,2021-06-30 12:37:05.959,53,,2021-06-30 12:37:05.960,1.0
2021-06-30 12:37:06.006,500,5,2021-06-30 12:37:06.051,45,,2021-06-30 12:37:06.052,1.0
2021-06-30 12:37:06.106,500,5,2021-06-30 12:37:06.151,46,,2021-06-30 12:37:06.152,1.0
2021-06-30 12:37:06.206,500,5,2021-06-30 12:37:06.259,53,,2021-06-30 12:37:06.260,1.0
2021-06-30 12:37:06.306,500,5,2021-06-30 12:37:06.359,54,,2021-06-30 12:37:06.360,1.0
2021-06-30 12:37:06.406,500,5,2021-06-30 12:37:06.450,44,,2021-06-30 12:37:06.451,1.0
2021-06-30 12:37:06.506,500,5,2021-06-30 12:37:06.559,53,,2021-06-30 12:37:06.561,2.0
2021-06-30 12:37:06.606,500,5,2021-06-30 12:37:06.659,53,,2021-06-30 12:37:06.660,1.0
2021-06-30 12:37:06.706,500,5,2021-06-30 12:37:06.759,53,,2021-06-30 12:37:06.760,1.0
2021-06-30 12:37:06.806,500,5,2021-06-30 12:37:06.859,54,,2021-06-30 12:37:06.860,1.0
2021-06-30 12:37:06.906,500,5,2021-06-30 12:37:06.960,54,,2021-06-30 12:37:06.961,1.0
2021-06-30 12:37:07.007,500,4,2021-06-30 12:37:07.061,55,,2021-06-30 12:37:07.062,1.0
2021-06-30 12:37:07.106,496,5,2021-06-30 12:37:07.159,53,,2021-06-30 12:37:07.161,2.0
2021-06-30 12:37:07.206,492,5,2021-06-30 12:37:07.253,47,,2021-06-30 12:37:07.254,1.0
2021-06-30 12:37:07.306,486,5,2021-06-30 12:37:07.353,47,,2021-06-30 12:37:07.355,2.0
2021-06-30 12:37:07.406,478,5,2021-06-30 12:37:07.457,51,,2021-06-30 12:37:07.458,1.0
2021-06-30 12:37:07.507,494,4,2021-06-30 12:37:07.558,52,,2021-06-30 12:37:07.559,1.0
2021-06-30 12:37:07.606,493,5,2021-06-30 12:37:07.658,52,,2021-06-30 12:37:07.659,1.0
2021-06-30 12:37:07.706,494,4,2021-06-30 12:37:07.758,53,,2021-06-30 12:37:07.759,1.0
2021-06-30 12:37:07.806,490,4,2021-06-30 12:37:07.849,44,,2021-06-30 12:37:07.851,2.0
2021-06-30 12:37:07.906,496,4,2021-06-30 12:37:07.958,52,,2021-06-30 12:37:07.959,1.0
2021-06-30 12:37:08.006,496,5,2021-06-30 12:37:08.055,49,,2021-06-30 12:37:08.057,2.0
2021-06-30 12:37:08.106,496,5,2021-06-30 12:37:08.158,52,,2021-06-30 12:37:08.160,2.0
2021-06-30 12:37:08.206,497,5,2021-06-30 12:37:08.258,52,,2021-06-30 12:37:08.260,2.0
2021-06-30 12:37:08.306,496,4,2021-06-30 12:37:08.352,46,,2021-06-30 12:37:08.353,1.0
2021-06-30 12:37:08.406,492,5,2021-06-30 12:37:08.457,51,,2021-06-30 12:37:08.459,2.0
2021-06-30 12:37:08.506,490,4,2021-06-30 12:37:08.558,52,,2021-06-30 12:37:08.560,2.0
2021-06-30 12:37:08.607,493,4,2021-06-30 12:37:08.659,53,,2021-06-30 12:37:08.661,2.0
2021-06-30 12:37:08.706,493,4,2021-06-30 12:37:08.758,53,,2021-06-30 12:37:08.759,1.0
2021-06-30 12:37:08.806,494,4,2021-06-30 12:37:08.858,52,,2021-06-30 12:37:08.859,1.0
2021-06-30 12:37:08.906,493,4,2021-06-30 12:37:08.958,53,,2021-06-30 12:37:08.959,1.0
2021-06-30 12:37:09.006,494,5,2021-06-30 12:37:09.058,52,,2021-06-30 12:37:09.060,2.0
2021-06-30 12:37:09.106,493,4,2021-06-30 12:37:09.150,44,,2021-06-30 12:37:09.151,1.0
2021-06-30 12:37:09.206,497,4,2021-06-30 12:37:09.257,52,,2021-06-30 12:37:09.258,1.0
2021-06-30 12:37:09.306,492,4,2021-06-30 12:37:09.357,51,,2021-06-30 12:37:09.358,1.0
2021-06-30 12:37:09.406,494,4,2021-06-30 12:37:09.457,52,,2021-06-30 12:37:09.458,1.0
2021-06-30 12:37:09.506,494,5,2021-06-30 12:37:09.558,52,,2021-06-30 12:37:09.559,1.0
2021-06-30 12:37:09.606,496,5,2021-06-30 12:37:09.659,53,,2021-06-30 12:37:09.660,1.0
2021-06-30 12:37:09.706,496,4,2021-06-30 12:37:09.758,53,,2021-06-30 12:37:09.759,1.0
