timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 18:32:18.282633,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:18.303666,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:18.303809,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:18.306523,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:18.306674,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:18.354619,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:18.354759,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:18.359357,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:18.359463,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:18.404527,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:18.404591,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:18.409649,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:18.409700,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:18.424342,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:32:18.426161,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:32:18.434860,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:32:18.434860,TCP,192.168.1.7,47227,192.168.1.9,55740,1514
2021-06-24 18:32:18.435007,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:32:18.436910,TCP,192.168.1.7,47227,192.168.1.9,55740,1563
2021-06-24 18:32:18.436924,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:32:18.452651,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:18.452733,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:18.455499,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:18.455582,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:18.475364,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:18.475474,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:18.478528,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:18.478655,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:18.556142,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:18.556289,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:18.563903,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:18.564046,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:18.581918,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:32:18.582173,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:32:18.612286,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:18.612353,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:18.615133,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:18.615193,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:18.623960,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:32:18.625430,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:32:18.626829,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:18.626885,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:18.629843,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:18.629897,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:18.634238,TCP,192.168.1.7,47227,192.168.1.9,55740,1514
2021-06-24 18:32:18.634557,TCP,192.168.1.7,47227,192.168.1.9,55740,1563
2021-06-24 18:32:18.634564,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:32:18.692296,UDP,192.168.1.7,60293,192.168.1.9,123,90
2021-06-24 18:32:18.692379,UDP,192.168.1.9,123,192.168.1.7,60293,90
2021-06-24 18:32:18.713069,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:18.713188,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:18.715688,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:18.715825,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:18.730633,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:32:18.730896,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:32:18.736821,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:18.736959,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:18.739475,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:18.739620,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:18.779226,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:18.779369,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:18.796555,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:18.796697,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:18.824133,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:32:18.826189,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:32:18.835619,TCP,192.168.1.7,47227,192.168.1.9,55740,1514
2021-06-24 18:32:18.835698,TCP,192.168.1.7,47227,192.168.1.9,55740,1563
2021-06-24 18:32:18.835742,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:32:18.848027,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:18.848165,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:18.851788,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:18.851927,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:18.882368,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:32:18.885595,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:32:18.895936,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:18.896048,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:18.897830,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:18.897913,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:18.918040,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:18.918101,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:18.922808,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:18.922858,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:19.002248,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:19.002393,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:19.006743,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:19.006897,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:19.024437,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:32:19.026086,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:32:19.036022,TCP,192.168.1.7,47227,192.168.1.9,55740,1514
2021-06-24 18:32:19.036083,TCP,192.168.1.7,47227,192.168.1.9,55740,1563
2021-06-24 18:32:19.036101,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:32:19.051440,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:32:19.051705,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:32:19.055328,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:19.055475,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:19.058005,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:19.058147,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:19.075141,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:19.075284,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:19.077449,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:19.077595,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:19.156900,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:19.156976,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:19.162444,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:19.162516,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:19.213986,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:32:19.213991,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:19.213986,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:19.214134,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:19.214210,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:32:19.214233,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:19.224358,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:32:19.226304,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:32:19.236856,TCP,192.168.1.7,47227,192.168.1.9,55740,3011
2021-06-24 18:32:19.236902,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:32:19.242713,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:19.242860,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:19.259092,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:19.259253,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:19.306905,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:19.307053,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:19.312293,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:19.312437,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:19.338187,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:32:19.338463,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:32:19.367696,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:19.367845,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:19.371042,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:19.371193,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:19.413851,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:19.413935,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:19.418876,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:19.418941,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:19.423967,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:32:19.425832,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:32:19.437871,TCP,192.168.1.7,47227,192.168.1.9,55740,1514
2021-06-24 18:32:19.438192,TCP,192.168.1.7,47227,192.168.1.9,55740,1563
2021-06-24 18:32:19.438199,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:32:19.477759,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:32:19.477759,TCP,192.168.1.7,22,192.168.1.9,54712,130
2021-06-24 18:32:19.478013,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:32:19.485599,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:19.485676,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:19.488819,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:19.488896,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:19.503236,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:19.503317,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:19.505899,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:19.505987,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:19.593982,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:19.594136,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:19.598440,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:19.598584,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:19.622171,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:32:19.622463,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:32:19.624131,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:32:19.625914,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:32:19.626347,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:19.626470,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:19.629553,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:19.629692,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:19.638487,TCP,192.168.1.7,47227,192.168.1.9,55740,1514
2021-06-24 18:32:19.638793,TCP,192.168.1.7,47227,192.168.1.9,55740,1563
2021-06-24 18:32:19.638809,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:32:19.694166,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:19.694228,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:19.698690,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:19.698741,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:19.749112,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:19.749231,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:19.751805,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:19.751924,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:19.761994,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:32:19.762261,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:32:19.799084,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:19.799231,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:19.801084,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:19.801224,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:19.824382,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:32:19.826442,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:32:19.833167,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:19.833311,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:19.838632,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:19.838777,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:19.839593,TCP,192.168.1.7,47227,192.168.1.9,55740,1514
2021-06-24 18:32:19.839910,TCP,192.168.1.7,47227,192.168.1.9,55740,1563
2021-06-24 18:32:19.839930,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:32:19.910226,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:32:19.911327,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:32:19.912960,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:19.913028,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:19.919960,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:19.920014,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:19.935703,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:19.935789,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:19.938226,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:19.938304,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:20.024488,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:32:20.026596,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:32:20.035815,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:20.035966,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:20.040266,TCP,192.168.1.7,47227,192.168.1.9,55740,1514
2021-06-24 18:32:20.040328,TCP,192.168.1.7,47227,192.168.1.9,55740,1563
2021-06-24 18:32:20.040397,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:32:20.044171,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:20.044326,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:20.071442,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:20.071590,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:20.074019,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:20.074159,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:20.080593,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:32:20.080852,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:32:20.118261,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:20.118420,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:20.124954,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:20.125103,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:20.150082,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:20.150229,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:20.155395,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:20.155501,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:20.224323,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:32:20.227958,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:32:20.228090,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:32:20.228792,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:32:20.229249,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:20.229324,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:20.232217,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:20.232291,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:20.240707,TCP,192.168.1.7,47227,192.168.1.9,55740,3011
2021-06-24 18:32:20.240729,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:32:20.270396,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:20.270526,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:20.274060,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:20.274206,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:20.287559,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:20.287708,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:20.293083,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:20.293231,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:20.378429,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:20.378569,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:20.381109,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:32:20.381365,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:32:20.382315,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:20.382454,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:20.398073,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:20.398223,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:20.400656,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:20.400795,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:20.424095,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:32:20.425583,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:32:20.440838,TCP,192.168.1.7,47227,192.168.1.9,55740,1514
2021-06-24 18:32:20.441317,TCP,192.168.1.7,47227,192.168.1.9,55740,1563
2021-06-24 18:32:20.441329,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:32:20.453017,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:20.453082,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:20.458348,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:20.458405,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:20.486337,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:20.486399,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:20.490726,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:20.490796,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:20.493786,TCP,192.168.1.9,40726,192.168.1.7,11311,369
2021-06-24 18:32:20.498130,TCP,192.168.1.7,11311,192.168.1.9,40726,490
2021-06-24 18:32:20.498152,TCP,192.168.1.9,40726,192.168.1.7,11311,66
2021-06-24 18:32:20.498387,TCP,192.168.1.9,38647,192.168.1.7,41526,7306
2021-06-24 18:32:20.498402,TCP,192.168.1.9,38647,192.168.1.7,41526,7306
2021-06-24 18:32:20.501272,TCP,192.168.1.7,41526,192.168.1.9,38647,66
2021-06-24 18:32:20.501272,TCP,192.168.1.7,41526,192.168.1.9,38647,66
2021-06-24 18:32:20.501291,TCP,192.168.1.9,38647,192.168.1.7,41526,5858
2021-06-24 18:32:20.503292,TCP,192.168.1.7,41526,192.168.1.9,38647,66
2021-06-24 18:32:20.503292,TCP,192.168.1.7,41526,192.168.1.9,38647,66
2021-06-24 18:32:20.503312,TCP,192.168.1.9,38647,192.168.1.7,41526,11650
2021-06-24 18:32:20.503343,TCP,192.168.1.7,41526,192.168.1.9,38647,66
2021-06-24 18:32:20.503346,TCP,192.168.1.9,38647,192.168.1.7,41526,5177
2021-06-24 18:32:20.505321,TCP,192.168.1.7,41526,192.168.1.9,38647,66
2021-06-24 18:32:20.505321,TCP,192.168.1.7,41526,192.168.1.9,38647,66
2021-06-24 18:32:20.506461,TCP,192.168.1.7,41526,192.168.1.9,38647,66
2021-06-24 18:32:20.508695,TCP,192.168.1.7,41526,192.168.1.9,38647,66
2021-06-24 18:32:20.508695,TCP,192.168.1.7,41526,192.168.1.9,38647,66
2021-06-24 18:32:20.508731,TCP,192.168.1.7,41526,192.168.1.9,38647,66
2021-06-24 18:32:20.508731,TCP,192.168.1.7,41526,192.168.1.9,38647,66
2021-06-24 18:32:20.508731,TCP,192.168.1.7,41526,192.168.1.9,38647,66
2021-06-24 18:32:20.534413,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:32:20.534556,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:32:20.551072,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:20.551201,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:20.553460,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:20.553586,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:20.569207,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:20.569339,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:20.572846,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:20.572995,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:20.624345,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:32:20.626597,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:32:20.643048,TCP,192.168.1.7,47227,192.168.1.9,55740,3011
2021-06-24 18:32:20.643130,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:32:20.669236,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:20.669377,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:20.673506,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:20.673647,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:20.675687,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:32:20.675946,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:32:20.690089,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:20.690218,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:20.692386,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:20.692444,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:20.706331,UDP,192.168.1.7,45186,192.168.1.9,123,90
2021-06-24 18:32:20.706405,UDP,192.168.1.9,123,192.168.1.7,45186,90
2021-06-24 18:32:20.736063,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:20.736115,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:20.780393,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:32:20.780532,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:32:20.786604,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:32:20.786753,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:32:20.824143,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:32:20.825717,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:32:20.825836,TCP,192.168.1.7,41498,192.168.1.9,38647,66
