frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 14:40:41.220,500,5,2021-06-25 14:40:41.273,53,,2021-06-25 14:40:41.275,2.0
2021-06-25 14:40:41.320,500,5,2021-06-25 14:40:41.369,49,,2021-06-25 14:40:41.370,1.0
2021-06-25 14:40:41.420,500,5,2021-06-25 14:40:41.461,41,,2021-06-25 14:40:41.462,1.0
2021-06-25 14:40:41.520,500,5,2021-06-25 14:40:41.560,40,,2021-06-25 14:40:41.562,2.0
2021-06-25 14:40:41.620,500,5,2021-06-25 14:40:41.659,39,,2021-06-25 14:40:41.661,2.0
2021-06-25 14:40:41.720,500,4,2021-06-25 14:40:41.760,41,,2021-06-25 14:40:41.761,1.0
2021-06-25 14:40:41.820,500,4,2021-06-25 14:40:41.871,52,,2021-06-25 14:40:41.872,1.0
2021-06-25 14:40:41.920,500,5,2021-06-25 14:40:41.972,52,,2021-06-25 14:40:41.974,2.0
2021-06-25 14:40:42.020,500,5,2021-06-25 14:40:42.064,45,,2021-06-25 14:40:42.065,1.0
2021-06-25 14:40:42.120,500,4,2021-06-25 14:40:42.173,54,,2021-06-25 14:40:42.174,1.0
2021-06-25 14:40:42.220,495,5,2021-06-25 14:40:42.265,45,,2021-06-25 14:40:42.266,1.0
2021-06-25 14:40:42.324,478,5,2021-06-25 14:40:42.375,55,,2021-06-25 14:40:42.376,1.0
2021-06-25 14:40:42.420,500,5,2021-06-25 14:40:42.473,54,,2021-06-25 14:40:42.474,1.0
2021-06-25 14:40:42.521,500,5,2021-06-25 14:40:42.575,55,,2021-06-25 14:40:42.576,1.0
2021-06-25 14:40:42.621,500,4,2021-06-25 14:40:42.675,55,,2021-06-25 14:40:42.676,1.0
2021-06-25 14:40:42.720,500,5,2021-06-25 14:40:42.788,69,,2021-06-25 14:40:42.789,1.0
2021-06-25 14:40:42.821,500,5,2021-06-25 14:40:42.875,55,,2021-06-25 14:40:42.876,1.0
2021-06-25 14:40:42.920,500,11,2021-06-25 14:40:42.981,61,,2021-06-25 14:40:42.982,1.0
2021-06-25 14:40:43.020,500,6,2021-06-25 14:40:43.075,55,,2021-06-25 14:40:43.076,1.0
2021-06-25 14:40:43.120,500,5,2021-06-25 14:40:43.175,56,,2021-06-25 14:40:43.177,2.0
2021-06-25 14:40:43.220,500,5,2021-06-25 14:40:43.274,54,,2021-06-25 14:40:43.275,1.0
2021-06-25 14:40:43.321,500,5,2021-06-25 14:40:43.376,56,,2021-06-25 14:40:43.377,1.0
2021-06-25 14:40:43.420,500,5,2021-06-25 14:40:43.469,49,,2021-06-25 14:40:43.471,2.0
2021-06-25 14:40:43.520,500,5,2021-06-25 14:40:43.575,55,,2021-06-25 14:40:43.576,1.0
2021-06-25 14:40:43.620,499,5,2021-06-25 14:40:43.674,54,,2021-06-25 14:40:43.675,1.0
2021-06-25 14:40:43.720,495,5,2021-06-25 14:40:43.773,53,,2021-06-25 14:40:43.774,1.0
2021-06-25 14:40:43.821,493,4,2021-06-25 14:40:43.873,53,,2021-06-25 14:40:43.874,1.0
2021-06-25 14:40:43.920,492,4,2021-06-25 14:40:43.986,67,,2021-06-25 14:40:43.990,4.0
2021-06-25 14:40:44.020,486,4,2021-06-25 14:40:44.072,53,,2021-06-25 14:40:44.074,2.0
2021-06-25 14:40:44.120,474,4,2021-06-25 14:40:44.171,51,,2021-06-25 14:40:44.172,1.0
2021-06-25 14:40:44.220,467,4,2021-06-25 14:40:44.262,43,,2021-06-25 14:40:44.263,1.0
2021-06-25 14:40:44.320,461,4,2021-06-25 14:40:44.370,50,,2021-06-25 14:40:44.371,1.0
2021-06-25 14:40:44.420,462,4,2021-06-25 14:40:44.461,41,,2021-06-25 14:40:44.462,1.0
2021-06-25 14:40:44.521,463,4,2021-06-25 14:40:44.570,50,,2021-06-25 14:40:44.572,2.0
2021-06-25 14:40:44.621,459,4,2021-06-25 14:40:44.668,48,,2021-06-25 14:40:44.670,2.0
2021-06-25 14:40:44.721,460,4,2021-06-25 14:40:44.770,50,,2021-06-25 14:40:44.771,1.0
2021-06-25 14:40:44.820,455,5,2021-06-25 14:40:44.869,49,,2021-06-25 14:40:44.870,1.0
2021-06-25 14:40:44.921,461,4,2021-06-25 14:40:44.970,50,,2021-06-25 14:40:44.971,1.0
2021-06-25 14:40:45.020,463,5,2021-06-25 14:40:45.070,50,,2021-06-25 14:40:45.071,1.0
2021-06-25 14:40:45.120,458,4,2021-06-25 14:40:45.169,49,,2021-06-25 14:40:45.170,1.0
2021-06-25 14:40:45.220,463,4,2021-06-25 14:40:45.261,41,,2021-06-25 14:40:45.262,1.0
2021-06-25 14:40:45.321,457,4,2021-06-25 14:40:45.361,41,,2021-06-25 14:40:45.362,1.0
2021-06-25 14:40:45.420,465,4,2021-06-25 14:40:45.469,49,,2021-06-25 14:40:45.470,1.0
2021-06-25 14:40:45.520,464,5,2021-06-25 14:40:45.561,41,,2021-06-25 14:40:45.562,1.0
2021-06-25 14:40:45.621,468,4,2021-06-25 14:40:45.670,50,,2021-06-25 14:40:45.672,2.0
2021-06-25 14:40:45.720,458,5,2021-06-25 14:40:45.760,40,,2021-06-25 14:40:45.762,2.0
2021-06-25 14:40:45.820,462,4,2021-06-25 14:40:45.863,44,,2021-06-25 14:40:45.864,1.0
2021-06-25 14:40:45.920,463,4,2021-06-25 14:40:45.969,50,,2021-06-25 14:40:45.970,1.0
2021-06-25 14:40:46.020,462,5,2021-06-25 14:40:46.065,45,,2021-06-25 14:40:46.068,3.0
