frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 18:10:51.680,500,5,2021-06-30 18:10:51.728,48,19.0,2021-06-30 18:10:51.729,1.0
2021-06-30 18:10:51.780,500,5,2021-06-30 18:10:51.828,48,19.0,2021-06-30 18:10:51.829,1.0
2021-06-30 18:10:51.880,500,5,2021-06-30 18:10:51.928,48,19.0,2021-06-30 18:10:51.929,1.0
2021-06-30 18:10:51.980,500,4,2021-06-30 18:10:52.020,40,19.0,2021-06-30 18:10:52.022,2.0
2021-06-30 18:10:52.080,500,5,2021-06-30 18:10:52.149,69,19.0,2021-06-30 18:10:52.150,1.0
2021-06-30 18:10:52.181,500,7,2021-06-30 18:10:52.242,61,19.0,2021-06-30 18:10:52.243,1.0
2021-06-30 18:10:52.282,500,7,2021-06-30 18:10:52.354,73,19.0,2021-06-30 18:10:52.356,2.0
2021-06-30 18:10:52.381,500,8,2021-06-30 18:10:52.454,73,19.0,2021-06-30 18:10:52.455,1.0
2021-06-30 18:10:52.481,500,7,2021-06-30 18:10:52.541,60,19.0,2021-06-30 18:10:52.542,1.0
2021-06-30 18:10:52.582,500,7,2021-06-30 18:10:52.642,61,19.0,2021-06-30 18:10:52.643,1.0
2021-06-30 18:10:52.682,500,8,2021-06-30 18:10:52.743,61,19.0,2021-06-30 18:10:52.745,2.0
2021-06-30 18:10:52.782,500,7,2021-06-30 18:10:52.849,68,19.0,2021-06-30 18:10:52.850,1.0
2021-06-30 18:10:52.881,500,8,2021-06-30 18:10:52.952,71,19.0,2021-06-30 18:10:52.955,3.0
2021-06-30 18:10:52.981,500,8,2021-06-30 18:10:53.054,73,19.0,2021-06-30 18:10:53.055,1.0
2021-06-30 18:10:53.082,500,7,2021-06-30 18:10:53.143,62,19.0,2021-06-30 18:10:53.145,2.0
2021-06-30 18:10:53.181,500,8,2021-06-30 18:10:53.231,50,19.0,2021-06-30 18:10:53.232,1.0
2021-06-30 18:10:53.280,500,6,2021-06-30 18:10:53.348,68,19.0,2021-06-30 18:10:53.350,2.0
2021-06-30 18:10:53.381,500,8,2021-06-30 18:10:53.455,74,19.0,2021-06-30 18:10:53.456,1.0
2021-06-30 18:10:53.482,500,7,2021-06-30 18:10:53.555,74,19.0,2021-06-30 18:10:53.557,2.0
2021-06-30 18:10:53.582,500,8,2021-06-30 18:10:53.648,67,19.0,2021-06-30 18:10:53.650,2.0
2021-06-30 18:10:53.680,500,7,2021-06-30 18:10:53.730,50,19.0,2021-06-30 18:10:53.731,1.0
2021-06-30 18:10:53.780,500,5,2021-06-30 18:10:53.820,40,19.0,2021-06-30 18:10:53.823,3.0
2021-06-30 18:10:53.880,500,5,2021-06-30 18:10:53.929,49,19.0,2021-06-30 18:10:53.930,1.0
2021-06-30 18:10:53.980,500,6,2021-06-30 18:10:54.029,49,19.0,2021-06-30 18:10:54.030,1.0
2021-06-30 18:10:54.080,500,5,2021-06-30 18:10:54.129,49,19.0,2021-06-30 18:10:54.130,1.0
2021-06-30 18:10:54.180,500,6,2021-06-30 18:10:54.231,51,19.0,2021-06-30 18:10:54.231,0.0
2021-06-30 18:10:54.280,500,6,2021-06-30 18:10:54.330,50,19.0,2021-06-30 18:10:54.331,1.0
2021-06-30 18:10:54.380,500,6,2021-06-30 18:10:54.429,49,19.0,2021-06-30 18:10:54.430,1.0
2021-06-30 18:10:54.480,500,6,2021-06-30 18:10:54.529,49,19.0,2021-06-30 18:10:54.530,1.0
2021-06-30 18:10:54.581,500,5,2021-06-30 18:10:54.630,50,19.0,2021-06-30 18:10:54.631,1.0
2021-06-30 18:10:54.680,500,6,2021-06-30 18:10:54.731,51,19.0,2021-06-30 18:10:54.732,1.0
2021-06-30 18:10:54.780,500,6,2021-06-30 18:10:54.830,50,19.0,2021-06-30 18:10:54.831,1.0
2021-06-30 18:10:54.880,500,6,2021-06-30 18:10:54.928,49,19.0,2021-06-30 18:10:54.930,2.0
2021-06-30 18:10:54.980,500,5,2021-06-30 18:10:55.044,65,19.0,2021-06-30 18:10:55.046,2.0
2021-06-30 18:10:55.081,500,5,2021-06-30 18:10:55.131,51,19.0,2021-06-30 18:10:55.132,1.0
2021-06-30 18:10:55.180,500,5,2021-06-30 18:10:55.229,49,19.0,2021-06-30 18:10:55.230,1.0
2021-06-30 18:10:55.280,500,6,2021-06-30 18:10:55.330,50,19.0,2021-06-30 18:10:55.331,1.0
2021-06-30 18:10:55.380,500,5,2021-06-30 18:10:55.429,50,19.0,2021-06-30 18:10:55.431,2.0
2021-06-30 18:10:55.480,500,6,2021-06-30 18:10:55.530,50,19.0,2021-06-30 18:10:55.532,2.0
2021-06-30 18:10:55.580,500,5,2021-06-30 18:10:55.629,50,19.0,2021-06-30 18:10:55.630,1.0
2021-06-30 18:10:55.680,500,5,2021-06-30 18:10:55.729,50,19.0,2021-06-30 18:10:55.730,1.0
2021-06-30 18:10:55.780,500,6,2021-06-30 18:10:55.832,52,19.0,2021-06-30 18:10:55.833,1.0
2021-06-30 18:10:55.880,500,5,2021-06-30 18:10:55.929,50,19.0,2021-06-30 18:10:55.930,1.0
2021-06-30 18:10:55.981,500,5,2021-06-30 18:10:56.029,49,19.0,2021-06-30 18:10:56.030,1.0
2021-06-30 18:10:56.080,500,6,2021-06-30 18:10:56.122,43,19.0,2021-06-30 18:10:56.124,2.0
2021-06-30 18:10:56.181,500,7,2021-06-30 18:10:56.254,73,19.0,2021-06-30 18:10:56.256,2.0
2021-06-30 18:10:56.282,500,8,2021-06-30 18:10:56.343,62,19.0,2021-06-30 18:10:56.344,1.0
2021-06-30 18:10:56.380,500,6,2021-06-30 18:10:56.422,42,19.0,2021-06-30 18:10:56.425,3.0
2021-06-30 18:10:56.481,500,5,2021-06-30 18:10:56.532,52,19.0,2021-06-30 18:10:56.533,1.0
2021-06-30 18:10:56.581,500,5,2021-06-30 18:10:56.630,50,19.0,2021-06-30 18:10:56.632,2.0
2021-06-30 18:10:56.680,500,5,2021-06-30 18:10:56.729,50,19.0,2021-06-30 18:10:56.730,1.0
2021-06-30 18:10:56.780,500,6,2021-06-30 18:10:56.828,48,19.0,2021-06-30 18:10:56.829,1.0
2021-06-30 18:10:56.880,500,6,2021-06-30 18:10:56.929,49,19.0,2021-06-30 18:10:56.930,1.0
2021-06-30 18:10:56.980,500,5,2021-06-30 18:10:57.021,41,19.0,2021-06-30 18:10:57.022,1.0
2021-06-30 18:10:57.080,500,6,2021-06-30 18:10:57.129,50,19.0,2021-06-30 18:10:57.130,1.0
2021-06-30 18:10:57.181,500,5,2021-06-30 18:10:57.231,51,19.0,2021-06-30 18:10:57.232,1.0
2021-06-30 18:10:57.280,500,5,2021-06-30 18:10:57.330,50,19.0,2021-06-30 18:10:57.331,1.0
2021-06-30 18:10:57.380,500,5,2021-06-30 18:10:57.430,51,19.0,2021-06-30 18:10:57.431,1.0
2021-06-30 18:10:57.480,500,6,2021-06-30 18:10:57.530,50,19.0,2021-06-30 18:10:57.531,1.0
2021-06-30 18:10:57.580,500,5,2021-06-30 18:10:57.632,53,19.0,2021-06-30 18:10:57.633,1.0
2021-06-30 18:10:57.680,500,6,2021-06-30 18:10:57.731,50,19.0,2021-06-30 18:10:57.731,0.0
2021-06-30 18:10:57.780,500,5,2021-06-30 18:10:57.830,51,19.0,2021-06-30 18:10:57.831,1.0
2021-06-30 18:10:57.880,500,6,2021-06-30 18:10:57.929,49,19.0,2021-06-30 18:10:57.930,1.0
2021-06-30 18:10:57.980,500,6,2021-06-30 18:10:58.029,49,19.0,2021-06-30 18:10:58.030,1.0
2021-06-30 18:10:58.080,500,6,2021-06-30 18:10:58.129,49,19.0,2021-06-30 18:10:58.130,1.0
2021-06-30 18:10:58.180,500,5,2021-06-30 18:10:58.229,50,19.0,2021-06-30 18:10:58.230,1.0
2021-06-30 18:10:58.280,500,5,2021-06-30 18:10:58.330,50,19.0,2021-06-30 18:10:58.331,1.0
2021-06-30 18:10:58.380,500,5,2021-06-30 18:10:58.430,50,19.0,2021-06-30 18:10:58.431,1.0
2021-06-30 18:10:58.480,500,11,2021-06-30 18:10:58.550,70,19.0,2021-06-30 18:10:58.551,1.0
2021-06-30 18:10:58.581,500,8,2021-06-30 18:10:58.654,73,19.0,2021-06-30 18:10:58.655,1.0
2021-06-30 18:10:58.682,500,8,2021-06-30 18:10:58.756,75,19.0,2021-06-30 18:10:58.766,10.0
2021-06-30 18:10:58.782,500,7,2021-06-30 18:10:58.854,73,19.0,2021-06-30 18:10:58.857,3.0
2021-06-30 18:10:58.881,475,7,2021-06-30 18:10:58.940,60,,2021-06-30 18:10:58.942,2.0
2021-06-30 18:10:58.981,476,6,2021-06-30 18:10:59.050,70,,2021-06-30 18:10:59.051,1.0
2021-06-30 18:10:59.081,470,6,2021-06-30 18:10:59.129,48,,2021-06-30 18:10:59.130,1.0
2021-06-30 18:10:59.180,493,4,2021-06-30 18:10:59.227,47,,2021-06-30 18:10:59.228,1.0
2021-06-30 18:10:59.280,498,4,2021-06-30 18:10:59.326,46,,2021-06-30 18:10:59.328,2.0
2021-06-30 18:10:59.381,493,4,2021-06-30 18:10:59.442,62,,2021-06-30 18:10:59.444,2.0
2021-06-30 18:10:59.481,500,6,2021-06-30 18:10:59.552,71,,2021-06-30 18:10:59.553,1.0
2021-06-30 18:10:59.582,497,6,2021-06-30 18:10:59.652,71,,2021-06-30 18:10:59.655,3.0
2021-06-30 18:10:59.682,500,6,2021-06-30 18:10:59.740,59,,2021-06-30 18:10:59.741,1.0
2021-06-30 18:10:59.781,500,6,2021-06-30 18:10:59.853,73,,2021-06-30 18:10:59.856,3.0
2021-06-30 18:10:59.882,500,6,2021-06-30 18:10:59.941,60,,2021-06-30 18:10:59.942,1.0
2021-06-30 18:10:59.981,500,7,2021-06-30 18:11:00.030,49,,2021-06-30 18:11:00.031,1.0
2021-06-30 18:11:00.081,500,4,2021-06-30 18:11:00.127,47,,2021-06-30 18:11:00.129,2.0
2021-06-30 18:11:00.180,500,4,2021-06-30 18:11:00.227,48,,2021-06-30 18:11:00.228,1.0
2021-06-30 18:11:00.280,500,5,2021-06-30 18:11:00.331,51,,2021-06-30 18:11:00.332,1.0
2021-06-30 18:11:00.381,500,4,2021-06-30 18:11:00.428,48,,2021-06-30 18:11:00.430,2.0
2021-06-30 18:11:00.480,500,4,2021-06-30 18:11:00.526,47,,2021-06-30 18:11:00.527,1.0
2021-06-30 18:11:00.580,500,5,2021-06-30 18:11:00.628,49,,2021-06-30 18:11:00.629,1.0
2021-06-30 18:11:00.680,500,5,2021-06-30 18:11:00.728,48,,2021-06-30 18:11:00.729,1.0
2021-06-30 18:11:00.780,500,5,2021-06-30 18:11:00.822,43,,2021-06-30 18:11:00.823,1.0
2021-06-30 18:11:00.881,500,7,2021-06-30 18:11:00.935,55,,2021-06-30 18:11:00.937,2.0
2021-06-30 18:11:00.981,500,7,2021-06-30 18:11:01.052,71,,2021-06-30 18:11:01.054,2.0
2021-06-30 18:11:01.081,500,7,2021-06-30 18:11:01.145,64,,2021-06-30 18:11:01.146,1.0
2021-06-30 18:11:01.182,500,6,2021-06-30 18:11:01.230,49,,2021-06-30 18:11:01.231,1.0
2021-06-30 18:11:01.280,500,5,2021-06-30 18:11:01.325,45,,2021-06-30 18:11:01.326,1.0
2021-06-30 18:11:01.381,500,6,2021-06-30 18:11:01.450,70,,2021-06-30 18:11:01.451,1.0
2021-06-30 18:11:01.481,500,8,2021-06-30 18:11:01.554,73,,2021-06-30 18:11:01.560,6.0
2021-06-30 18:11:01.582,500,8,2021-06-30 18:11:01.655,74,,2021-06-30 18:11:01.662,7.0
2021-06-30 18:11:01.681,500,8,2021-06-30 18:11:01.748,67,,2021-06-30 18:11:01.750,2.0
2021-06-30 18:11:01.781,500,8,2021-06-30 18:11:01.842,61,,2021-06-30 18:11:01.843,1.0
2021-06-30 18:11:01.881,500,8,2021-06-30 18:11:01.937,56,,2021-06-30 18:11:01.938,1.0
2021-06-30 18:11:01.980,500,5,2021-06-30 18:11:02.028,48,,2021-06-30 18:11:02.029,1.0
2021-06-30 18:11:02.080,500,5,2021-06-30 18:11:02.127,47,,2021-06-30 18:11:02.128,1.0
2021-06-30 18:11:02.180,500,4,2021-06-30 18:11:02.227,48,,2021-06-30 18:11:02.228,1.0
2021-06-30 18:11:02.280,500,5,2021-06-30 18:11:02.329,49,,2021-06-30 18:11:02.330,1.0
2021-06-30 18:11:02.380,500,5,2021-06-30 18:11:02.428,48,,2021-06-30 18:11:02.429,1.0
2021-06-30 18:11:02.480,500,5,2021-06-30 18:11:02.528,48,,2021-06-30 18:11:02.529,1.0
2021-06-30 18:11:02.580,500,5,2021-06-30 18:11:02.621,41,,2021-06-30 18:11:02.622,1.0
2021-06-30 18:11:02.681,500,6,2021-06-30 18:11:02.752,71,,2021-06-30 18:11:02.758,6.0
2021-06-30 18:11:02.782,500,7,2021-06-30 18:11:02.842,61,,2021-06-30 18:11:02.843,1.0
2021-06-30 18:11:02.882,500,7,2021-06-30 18:11:02.953,72,,2021-06-30 18:11:02.955,2.0
2021-06-30 18:11:02.981,500,7,2021-06-30 18:11:03.053,72,,2021-06-30 18:11:03.054,1.0
2021-06-30 18:11:03.082,500,7,2021-06-30 18:11:03.148,67,,2021-06-30 18:11:03.149,1.0
2021-06-30 18:11:03.182,500,7,2021-06-30 18:11:03.254,73,,2021-06-30 18:11:03.257,3.0
2021-06-30 18:11:03.282,500,7,2021-06-30 18:11:03.342,61,,2021-06-30 18:11:03.343,1.0
2021-06-30 18:11:03.382,500,7,2021-06-30 18:11:03.444,63,,2021-06-30 18:11:03.445,1.0
2021-06-30 18:11:03.482,500,7,2021-06-30 18:11:03.542,61,,2021-06-30 18:11:03.544,2.0
2021-06-30 18:11:03.581,500,7,2021-06-30 18:11:03.634,53,,2021-06-30 18:11:03.635,1.0
2021-06-30 18:11:03.680,500,5,2021-06-30 18:11:03.727,47,,2021-06-30 18:11:03.729,2.0
2021-06-30 18:11:03.780,500,5,2021-06-30 18:11:03.828,48,,2021-06-30 18:11:03.829,1.0
2021-06-30 18:11:03.880,500,4,2021-06-30 18:11:03.928,49,,2021-06-30 18:11:03.930,2.0
2021-06-30 18:11:03.981,500,6,2021-06-30 18:11:04.049,69,,2021-06-30 18:11:04.050,1.0
2021-06-30 18:11:04.081,500,7,2021-06-30 18:11:04.140,59,,2021-06-30 18:11:04.141,1.0
2021-06-30 18:11:04.182,500,7,2021-06-30 18:11:04.235,54,,2021-06-30 18:11:04.236,1.0
2021-06-30 18:11:04.280,500,5,2021-06-30 18:11:04.327,48,,2021-06-30 18:11:04.328,1.0
2021-06-30 18:11:04.380,500,5,2021-06-30 18:11:04.428,48,,2021-06-30 18:11:04.430,2.0
2021-06-30 18:11:04.480,500,5,2021-06-30 18:11:04.535,56,,2021-06-30 18:11:04.536,1.0
2021-06-30 18:11:04.580,500,5,2021-06-30 18:11:04.630,50,,2021-06-30 18:11:04.631,1.0
2021-06-30 18:11:04.680,500,5,2021-06-30 18:11:04.743,63,,2021-06-30 18:11:04.744,1.0
2021-06-30 18:11:04.780,500,5,2021-06-30 18:11:04.829,49,,2021-06-30 18:11:04.830,1.0
2021-06-30 18:11:04.880,500,5,2021-06-30 18:11:04.922,42,,2021-06-30 18:11:04.923,1.0
2021-06-30 18:11:04.980,500,5,2021-06-30 18:11:05.029,49,,2021-06-30 18:11:05.030,1.0
2021-06-30 18:11:05.080,500,5,2021-06-30 18:11:05.132,52,,2021-06-30 18:11:05.133,1.0
2021-06-30 18:11:05.180,500,5,2021-06-30 18:11:05.239,59,,2021-06-30 18:11:05.240,1.0
2021-06-30 18:11:05.281,500,8,2021-06-30 18:11:05.354,73,,2021-06-30 18:11:05.368,14.0
2021-06-30 18:11:05.381,500,7,2021-06-30 18:11:05.452,71,,2021-06-30 18:11:05.454,2.0
2021-06-30 18:11:05.481,500,7,2021-06-30 18:11:05.553,72,,2021-06-30 18:11:05.555,2.0
2021-06-30 18:11:05.582,500,7,2021-06-30 18:11:05.653,72,,2021-06-30 18:11:05.655,2.0
2021-06-30 18:11:05.681,500,7,2021-06-30 18:11:05.755,74,,2021-06-30 18:11:05.758,3.0
2021-06-30 18:11:05.782,500,6,2021-06-30 18:11:05.854,73,,2021-06-30 18:11:05.858,4.0
2021-06-30 18:11:05.881,500,7,2021-06-30 18:11:05.952,71,,2021-06-30 18:11:05.955,3.0
2021-06-30 18:11:05.981,500,7,2021-06-30 18:11:06.040,59,,2021-06-30 18:11:06.041,1.0
2021-06-30 18:11:06.082,500,7,2021-06-30 18:11:06.143,62,,2021-06-30 18:11:06.144,1.0
2021-06-30 18:11:06.181,500,7,2021-06-30 18:11:06.229,48,,2021-06-30 18:11:06.230,1.0
2021-06-30 18:11:06.280,500,5,2021-06-30 18:11:06.339,60,,2021-06-30 18:11:06.340,1.0
2021-06-30 18:11:06.382,500,6,2021-06-30 18:11:06.441,60,,2021-06-30 18:11:06.442,1.0
2021-06-30 18:11:06.481,500,7,2021-06-30 18:11:06.553,72,,2021-06-30 18:11:06.564,11.0
2021-06-30 18:11:06.581,500,7,2021-06-30 18:11:06.654,73,,2021-06-30 18:11:06.665,11.0
2021-06-30 18:11:06.680,500,5,2021-06-30 18:11:06.728,48,,2021-06-30 18:11:06.730,2.0
2021-06-30 18:11:06.781,500,7,2021-06-30 18:11:06.856,74,,2021-06-30 18:11:06.865,9.0
2021-06-30 18:11:06.881,488,7,2021-06-30 18:11:06.940,59,,2021-06-30 18:11:06.941,1.0
2021-06-30 18:11:06.981,494,5,2021-06-30 18:11:07.021,41,,2021-06-30 18:11:07.022,1.0
2021-06-30 18:11:07.081,500,6,2021-06-30 18:11:07.152,71,,2021-06-30 18:11:07.165,13.0
2021-06-30 18:11:07.182,500,6,2021-06-30 18:11:07.235,54,,2021-06-30 18:11:07.236,1.0
2021-06-30 18:11:07.280,500,5,2021-06-30 18:11:07.328,48,,2021-06-30 18:11:07.329,1.0
2021-06-30 18:11:07.380,500,4,2021-06-30 18:11:07.428,49,,2021-06-30 18:11:07.429,1.0
2021-06-30 18:11:07.480,500,4,2021-06-30 18:11:07.527,47,,2021-06-30 18:11:07.528,1.0
2021-06-30 18:11:07.580,500,4,2021-06-30 18:11:07.630,50,,2021-06-30 18:11:07.631,1.0
2021-06-30 18:11:07.680,500,4,2021-06-30 18:11:07.730,50,,2021-06-30 18:11:07.731,1.0
2021-06-30 18:11:07.780,500,5,2021-06-30 18:11:07.843,63,,2021-06-30 18:11:07.845,2.0
2021-06-30 18:11:07.881,500,7,2021-06-30 18:11:07.954,73,,2021-06-30 18:11:07.965,11.0
2021-06-30 18:11:07.981,500,7,2021-06-30 18:11:08.055,74,,2021-06-30 18:11:08.056,1.0
2021-06-30 18:11:08.081,499,7,2021-06-30 18:11:08.154,73,,2021-06-30 18:11:08.164,10.0
2021-06-30 18:11:08.181,499,7,2021-06-30 18:11:08.254,73,,2021-06-30 18:11:08.259,5.0
2021-06-30 18:11:08.282,496,6,2021-06-30 18:11:08.352,71,,2021-06-30 18:11:08.365,13.0
2021-06-30 18:11:08.381,492,6,2021-06-30 18:11:08.440,59,,2021-06-30 18:11:08.441,1.0
2021-06-30 18:11:08.481,478,5,2021-06-30 18:11:08.527,47,,2021-06-30 18:11:08.528,1.0
2021-06-30 18:11:08.580,467,4,2021-06-30 18:11:08.623,44,,2021-06-30 18:11:08.624,1.0
2021-06-30 18:11:08.680,452,4,2021-06-30 18:11:08.723,43,,2021-06-30 18:11:08.724,1.0
2021-06-30 18:11:08.780,438,4,2021-06-30 18:11:08.823,43,,2021-06-30 18:11:08.824,1.0
2021-06-30 18:11:08.881,419,5,2021-06-30 18:11:08.939,59,,2021-06-30 18:11:08.940,1.0
2021-06-30 18:11:08.982,411,6,2021-06-30 18:11:09.041,60,,2021-06-30 18:11:09.042,1.0
2021-06-30 18:11:09.082,403,6,2021-06-30 18:11:09.140,59,,2021-06-30 18:11:09.141,1.0
2021-06-30 18:11:09.181,411,6,2021-06-30 18:11:09.241,61,,2021-06-30 18:11:09.242,1.0
2021-06-30 18:11:09.281,402,6,2021-06-30 18:11:09.340,59,,2021-06-30 18:11:09.341,1.0
2021-06-30 18:11:09.382,403,5,2021-06-30 18:11:09.441,60,,2021-06-30 18:11:09.443,2.0
2021-06-30 18:11:09.481,408,6,2021-06-30 18:11:09.540,59,,2021-06-30 18:11:09.541,1.0
2021-06-30 18:11:09.582,402,6,2021-06-30 18:11:09.641,60,,2021-06-30 18:11:09.642,1.0
2021-06-30 18:11:09.681,405,6,2021-06-30 18:11:09.740,59,,2021-06-30 18:11:09.741,1.0
2021-06-30 18:11:09.782,401,6,2021-06-30 18:11:09.839,58,,2021-06-30 18:11:09.841,2.0
2021-06-30 18:11:09.881,403,6,2021-06-30 18:11:09.941,60,,2021-06-30 18:11:09.942,1.0
2021-06-30 18:11:09.981,404,6,2021-06-30 18:11:10.041,61,,2021-06-30 18:11:10.042,1.0
2021-06-30 18:11:10.082,405,5,2021-06-30 18:11:10.140,59,,2021-06-30 18:11:10.141,1.0
2021-06-30 18:11:10.181,399,6,2021-06-30 18:11:10.239,59,,2021-06-30 18:11:10.241,2.0
2021-06-30 18:11:10.281,400,6,2021-06-30 18:11:10.340,59,,2021-06-30 18:11:10.341,1.0
2021-06-30 18:11:10.381,405,6,2021-06-30 18:11:10.443,62,,2021-06-30 18:11:10.444,1.0
2021-06-30 18:11:10.482,403,5,2021-06-30 18:11:10.541,60,,2021-06-30 18:11:10.542,1.0
2021-06-30 18:11:10.581,406,6,2021-06-30 18:11:10.641,60,,2021-06-30 18:11:10.642,1.0
2021-06-30 18:11:10.681,404,6,2021-06-30 18:11:10.731,50,,2021-06-30 18:11:10.732,1.0
2021-06-30 18:11:10.781,409,6,2021-06-30 18:11:10.840,59,,2021-06-30 18:11:10.842,2.0
2021-06-30 18:11:10.881,403,6,2021-06-30 18:11:10.940,59,,2021-06-30 18:11:10.942,2.0
2021-06-30 18:11:10.982,406,5,2021-06-30 18:11:11.041,60,,2021-06-30 18:11:11.042,1.0
2021-06-30 18:11:11.081,398,6,2021-06-30 18:11:11.140,59,,2021-06-30 18:11:11.141,1.0
2021-06-30 18:11:11.182,403,5,2021-06-30 18:11:11.221,40,,2021-06-30 18:11:11.223,2.0
