timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 13:48:53.664460,TCP,192.168.1.7,54975,192.168.1.9,58842,9452
2021-06-30 13:48:53.664460,TCP,192.168.1.7,41832,192.168.1.9,35411,66
2021-06-30 13:48:53.664468,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:53.664520,TCP,192.168.1.9,54452,192.168.1.7,22,66
2021-06-30 13:48:53.666967,TCP,192.168.1.7,54975,192.168.1.9,58842,10202
2021-06-30 13:48:53.666973,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:53.676976,TCP,192.168.1.7,54975,192.168.1.9,58842,1514
2021-06-30 13:48:53.678623,TCP,192.168.1.7,54975,192.168.1.9,58842,53642
2021-06-30 13:48:53.678634,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:53.678645,TCP,192.168.1.7,54975,192.168.1.9,58842,4410
2021-06-30 13:48:53.678648,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:53.680069,TCP,192.168.1.7,54975,192.168.1.9,58842,57986
2021-06-30 13:48:53.680078,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:53.680640,TCP,192.168.1.7,54975,192.168.1.9,58842,2962
2021-06-30 13:48:53.680640,TCP,192.168.1.7,54975,192.168.1.9,58842,18890
2021-06-30 13:48:53.680647,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:53.680652,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:53.680655,TCP,192.168.1.7,54975,192.168.1.9,58842,838
2021-06-30 13:48:53.680669,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:53.682696,TCP,192.168.1.7,54975,192.168.1.9,58842,8754
2021-06-30 13:48:53.682699,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:53.689924,TCP,192.168.1.7,54975,192.168.1.9,58842,56538
2021-06-30 13:48:53.689935,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:53.689942,TCP,192.168.1.7,54975,192.168.1.9,58842,1514
2021-06-30 13:48:53.758683,TCP,192.168.1.7,54975,192.168.1.9,58842,14546
2021-06-30 13:48:53.758690,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:53.758724,TCP,192.168.1.7,54975,192.168.1.9,58842,43506
2021-06-30 13:48:53.758731,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:53.759320,TCP,192.168.1.7,54975,192.168.1.9,58842,21786
2021-06-30 13:48:53.759325,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:53.759336,TCP,192.168.1.7,54975,192.168.1.9,58842,10202
2021-06-30 13:48:53.759339,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:53.760336,TCP,192.168.1.7,54975,192.168.1.9,58842,9725
2021-06-30 13:48:53.760340,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:53.763763,TCP,192.168.1.7,54975,192.168.1.9,58842,7306
2021-06-30 13:48:53.763767,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:53.770621,TCP,192.168.1.7,54975,192.168.1.9,58842,57986
2021-06-30 13:48:53.770634,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:53.771260,TCP,192.168.1.7,54975,192.168.1.9,58842,31922
2021-06-30 13:48:53.771266,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:53.774653,TCP,192.168.1.7,54975,192.168.1.9,58842,33370
2021-06-30 13:48:53.774660,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:53.774672,TCP,192.168.1.7,54975,192.168.1.9,58842,13098
2021-06-30 13:48:53.774675,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:53.776160,TCP,192.168.1.7,54975,192.168.1.9,58842,6675
2021-06-30 13:48:53.776164,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:53.780528,TCP,192.168.1.7,54975,192.168.1.9,58842,7306
2021-06-30 13:48:53.780532,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:53.890546,TCP,192.168.1.7,54975,192.168.1.9,58842,57986
2021-06-30 13:48:53.890558,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:53.891588,TCP,192.168.1.7,54975,192.168.1.9,58842,1514
2021-06-30 13:48:53.891588,TCP,192.168.1.7,54975,192.168.1.9,58842,56538
2021-06-30 13:48:53.891601,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:53.893108,TCP,192.168.1.7,54975,192.168.1.9,58842,8754
2021-06-30 13:48:53.893108,TCP,192.168.1.7,54975,192.168.1.9,58842,8754
2021-06-30 13:48:53.893117,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:53.893126,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:53.893942,TCP,192.168.1.7,54975,192.168.1.9,58842,8833
2021-06-30 13:48:53.893949,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:53.894807,TCP,192.168.1.9,35411,192.168.1.7,41832,82
2021-06-30 13:48:53.896533,TCP,192.168.1.7,41832,192.168.1.9,35411,66
2021-06-30 13:48:53.897095,TCP,192.168.1.7,22,192.168.1.9,54452,178
2021-06-30 13:48:53.897418,TCP,192.168.1.9,54452,192.168.1.7,22,66
2021-06-30 13:48:53.907184,TCP,192.168.1.7,54975,192.168.1.9,58842,57986
2021-06-30 13:48:53.907202,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:53.911367,TCP,192.168.1.7,22,192.168.1.9,54666,162
2021-06-30 13:48:53.911398,TCP,192.168.1.7,54975,192.168.1.9,58842,7306
2021-06-30 13:48:53.911398,TCP,192.168.1.7,54975,192.168.1.9,58842,49298
2021-06-30 13:48:53.911409,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:53.911416,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:53.911432,TCP,192.168.1.9,54666,192.168.1.7,22,66
2021-06-30 13:48:53.911989,TCP,192.168.1.7,22,192.168.1.9,54666,130
2021-06-30 13:48:54.020839,TCP,192.168.1.7,54975,192.168.1.9,58842,13138
2021-06-30 13:48:54.020845,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.020877,TCP,192.168.1.7,54975,192.168.1.9,58842,43506
2021-06-30 13:48:54.020885,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.025208,TCP,192.168.1.7,54975,192.168.1.9,58842,21786
2021-06-30 13:48:54.025215,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.025243,TCP,192.168.1.7,54975,192.168.1.9,58842,36266
2021-06-30 13:48:54.025250,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.026411,TCP,192.168.1.7,54975,192.168.1.9,58842,29026
2021-06-30 13:48:54.026417,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.026431,TCP,192.168.1.7,54975,192.168.1.9,58842,15994
2021-06-30 13:48:54.026435,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.027871,TCP,192.168.1.7,54975,192.168.1.9,58842,1411
2021-06-30 13:48:54.027879,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.029562,TCP,192.168.1.7,54975,192.168.1.9,58842,2962
2021-06-30 13:48:54.029565,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.043937,TCP,192.168.1.7,54975,192.168.1.9,58842,57986
2021-06-30 13:48:54.043959,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.044328,TCP,192.168.1.9,35411,192.168.1.7,41832,82
2021-06-30 13:48:54.045204,TCP,192.168.1.7,54975,192.168.1.9,58842,4410
2021-06-30 13:48:54.161658,TCP,192.168.1.7,54975,192.168.1.9,58842,1514
2021-06-30 13:48:54.161658,TCP,192.168.1.7,54975,192.168.1.9,58842,49298
2021-06-30 13:48:54.161670,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.161678,TCP,192.168.1.7,54975,192.168.1.9,58842,4768
2021-06-30 13:48:54.161680,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.173952,TCP,192.168.1.7,54975,192.168.1.9,58842,56538
2021-06-30 13:48:54.173968,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.173981,TCP,192.168.1.7,54975,192.168.1.9,58842,1514
2021-06-30 13:48:54.175417,TCP,192.168.1.7,54975,192.168.1.9,58842,55090
2021-06-30 13:48:54.175427,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.175434,TCP,192.168.1.7,54975,192.168.1.9,58842,2962
2021-06-30 13:48:54.175436,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.176339,TCP,192.168.1.7,54975,192.168.1.9,58842,31922
2021-06-30 13:48:54.176345,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.179493,TCP,192.168.1.7,41832,192.168.1.9,35411,66
2021-06-30 13:48:54.179493,TCP,192.168.1.7,54975,192.168.1.9,58842,581
2021-06-30 13:48:54.179493,TCP,192.168.1.7,54975,192.168.1.9,58842,5858
2021-06-30 13:48:54.179495,TCP,192.168.1.7,22,192.168.1.9,54452,178
2021-06-30 13:48:54.179503,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.180603,TCP,192.168.1.9,54452,192.168.1.7,22,66
2021-06-30 13:48:54.255351,TCP,192.168.1.7,54975,192.168.1.9,58842,57986
2021-06-30 13:48:54.255370,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.259883,TCP,192.168.1.7,54975,192.168.1.9,58842,7306
2021-06-30 13:48:54.259883,TCP,192.168.1.7,54975,192.168.1.9,58842,29026
2021-06-30 13:48:54.259897,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.259907,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.260504,TCP,192.168.1.7,54975,192.168.1.9,58842,36266
2021-06-30 13:48:54.260512,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.260525,TCP,192.168.1.7,54975,192.168.1.9,58842,10202
2021-06-30 13:48:54.260527,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.262082,TCP,192.168.1.7,54975,192.168.1.9,58842,7139
2021-06-30 13:48:54.262085,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.274150,TCP,192.168.1.7,54975,192.168.1.9,58842,57986
2021-06-30 13:48:54.274171,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.275315,TCP,192.168.1.7,54975,192.168.1.9,58842,7306
2021-06-30 13:48:54.364393,TCP,192.168.1.7,54975,192.168.1.9,58842,40610
2021-06-30 13:48:54.364405,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.364423,TCP,192.168.1.7,54975,192.168.1.9,58842,17442
2021-06-30 13:48:54.364427,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.365268,TCP,192.168.1.7,54975,192.168.1.9,58842,47850
2021-06-30 13:48:54.365279,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.365290,TCP,192.168.1.7,54975,192.168.1.9,58842,10202
2021-06-30 13:48:54.365293,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.375496,TCP,192.168.1.7,54975,192.168.1.9,58842,7754
2021-06-30 13:48:54.375496,TCP,192.168.1.7,54975,192.168.1.9,58842,49298
2021-06-30 13:48:54.375508,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.375516,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.376329,TCP,192.168.1.7,54975,192.168.1.9,58842,15994
2021-06-30 13:48:54.376334,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.376366,TCP,192.168.1.7,54975,192.168.1.9,58842,42058
2021-06-30 13:48:54.376372,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.378019,TCP,192.168.1.7,54975,192.168.1.9,58842,23234
2021-06-30 13:48:54.378026,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.492455,TCP,192.168.1.7,54975,192.168.1.9,58842,52194
2021-06-30 13:48:54.492473,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.492520,TCP,192.168.1.7,54975,192.168.1.9,58842,5858
2021-06-30 13:48:54.492523,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.493459,TCP,192.168.1.7,54975,192.168.1.9,58842,57986
2021-06-30 13:48:54.493468,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.493796,TCP,192.168.1.7,54975,192.168.1.9,58842,7306
2021-06-30 13:48:54.493796,TCP,192.168.1.7,54975,192.168.1.9,58842,2962
2021-06-30 13:48:54.493799,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.493804,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.509362,TCP,192.168.1.7,22,192.168.1.9,54452,178
2021-06-30 13:48:54.509365,TCP,192.168.1.7,54975,192.168.1.9,58842,11650
2021-06-30 13:48:54.509370,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.510267,TCP,192.168.1.7,54975,192.168.1.9,58842,1514
2021-06-30 13:48:54.510267,TCP,192.168.1.7,54975,192.168.1.9,58842,1280
2021-06-30 13:48:54.510267,TCP,192.168.1.7,41832,192.168.1.9,35411,66
2021-06-30 13:48:54.510267,TCP,192.168.1.7,54975,192.168.1.9,58842,53642
2021-06-30 13:48:54.510280,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.510285,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.510797,TCP,192.168.1.9,54452,192.168.1.7,22,66
2021-06-30 13:48:54.511062,TCP,192.168.1.7,54975,192.168.1.9,58842,11650
2021-06-30 13:48:54.511071,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.511108,TCP,192.168.1.7,54975,192.168.1.9,58842,46402
2021-06-30 13:48:54.511119,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.610782,TCP,192.168.1.7,54975,192.168.1.9,58842,21786
2021-06-30 13:48:54.610790,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.610820,TCP,192.168.1.7,54975,192.168.1.9,58842,36266
2021-06-30 13:48:54.610826,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.611499,TCP,192.168.1.7,54975,192.168.1.9,58842,29026
2021-06-30 13:48:54.611505,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.611521,TCP,192.168.1.7,54975,192.168.1.9,58842,19150
2021-06-30 13:48:54.611525,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.613387,TCP,192.168.1.7,54975,192.168.1.9,58842,8754
2021-06-30 13:48:54.613393,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.625681,TCP,192.168.1.7,54975,192.168.1.9,58842,56538
2021-06-30 13:48:54.625700,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.625714,TCP,192.168.1.7,54975,192.168.1.9,58842,1514
2021-06-30 13:48:54.626874,TCP,192.168.1.7,54975,192.168.1.9,58842,57986
2021-06-30 13:48:54.626884,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.627609,TCP,192.168.1.7,54975,192.168.1.9,58842,5858
2021-06-30 13:48:54.627609,TCP,192.168.1.7,54975,192.168.1.9,58842,18890
2021-06-30 13:48:54.627615,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.627621,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.627625,TCP,192.168.1.7,54975,192.168.1.9,58842,688
2021-06-30 13:48:54.627634,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.634609,TCP,192.168.1.9,35411,192.168.1.7,41832,82
2021-06-30 13:48:54.750799,TCP,192.168.1.9,54452,192.168.1.7,22,66
2021-06-30 13:48:54.762282,TCP,192.168.1.7,54975,192.168.1.9,58842,44954
2021-06-30 13:48:54.762294,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.762311,TCP,192.168.1.7,54975,192.168.1.9,58842,13098
2021-06-30 13:48:54.762315,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.763352,TCP,192.168.1.7,54975,192.168.1.9,58842,46402
2021-06-30 13:48:54.763360,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.763373,TCP,192.168.1.7,54975,192.168.1.9,58842,11650
2021-06-30 13:48:54.763383,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.773209,TCP,192.168.1.7,54975,192.168.1.9,58842,20338
2021-06-30 13:48:54.773216,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.773247,TCP,192.168.1.7,54975,192.168.1.9,58842,425
2021-06-30 13:48:54.773247,TCP,192.168.1.7,54975,192.168.1.9,58842,36266
2021-06-30 13:48:54.773257,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.774302,TCP,192.168.1.7,54975,192.168.1.9,58842,29026
2021-06-30 13:48:54.774307,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.774332,TCP,192.168.1.7,54975,192.168.1.9,58842,29026
2021-06-30 13:48:54.774337,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.863108,TCP,192.168.1.7,54975,192.168.1.9,58842,36266
2021-06-30 13:48:54.863117,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.863137,TCP,192.168.1.7,54975,192.168.1.9,58842,21004
2021-06-30 13:48:54.863141,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.871937,TCP,192.168.1.7,54975,192.168.1.9,58842,14546
2021-06-30 13:48:54.871944,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.889568,TCP,192.168.1.9,35411,192.168.1.7,41832,82
2021-06-30 13:48:54.898476,TCP,192.168.1.7,54975,192.168.1.9,58842,50746
2021-06-30 13:48:54.898499,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.898514,TCP,192.168.1.7,54975,192.168.1.9,58842,7306
2021-06-30 13:48:54.898518,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.899349,TCP,192.168.1.7,54975,192.168.1.9,58842,57986
2021-06-30 13:48:54.899361,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.900355,TCP,192.168.1.7,54975,192.168.1.9,58842,20338
2021-06-30 13:48:54.900360,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.900389,TCP,192.168.1.7,54975,192.168.1.9,58842,37714
2021-06-30 13:48:54.900397,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.985489,TCP,192.168.1.7,54975,192.168.1.9,58842,13098
2021-06-30 13:48:54.985496,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.985530,TCP,192.168.1.7,54975,192.168.1.9,58842,44954
2021-06-30 13:48:54.985539,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.986846,TCP,192.168.1.7,54975,192.168.1.9,58842,17442
2021-06-30 13:48:54.986851,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.988999,TCP,192.168.1.7,54975,192.168.1.9,58842,2962
2021-06-30 13:48:54.988999,TCP,192.168.1.7,54975,192.168.1.9,58842,18890
2021-06-30 13:48:54.989004,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.989010,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.989792,TCP,192.168.1.7,54975,192.168.1.9,58842,1547
2021-06-30 13:48:54.989794,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:54.996426,TCP,192.168.1.7,54975,192.168.1.9,58842,34818
2021-06-30 13:48:54.996434,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:55.002055,TCP,192.168.1.7,54975,192.168.1.9,58842,30474
2021-06-30 13:48:55.002066,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:55.002094,TCP,192.168.1.7,54975,192.168.1.9,58842,27578
2021-06-30 13:48:55.002099,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:55.002798,TCP,192.168.1.7,54975,192.168.1.9,58842,18890
2021-06-30 13:48:55.002805,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:55.005289,TCP,192.168.1.9,35411,192.168.1.7,41832,82
2021-06-30 13:48:55.006464,TCP,192.168.1.7,54975,192.168.1.9,58842,18890
2021-06-30 13:48:55.006472,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:55.006492,TCP,192.168.1.7,54975,192.168.1.9,58842,20161
2021-06-30 13:48:55.006496,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:55.008892,TCP,192.168.1.7,41832,192.168.1.9,35411,66
2021-06-30 13:48:55.009410,TCP,192.168.1.7,22,192.168.1.9,54452,178
2021-06-30 13:48:55.009543,TCP,192.168.1.9,54452,192.168.1.7,22,66
2021-06-30 13:48:55.068551,TCP,192.168.1.7,54975,192.168.1.9,58842,57986
2021-06-30 13:48:55.068574,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:55.069349,TCP,192.168.1.7,22,192.168.1.9,54452,178
2021-06-30 13:48:55.069381,TCP,192.168.1.7,54975,192.168.1.9,58842,7306
2021-06-30 13:48:55.069381,TCP,192.168.1.7,54975,192.168.1.9,58842,49298
2021-06-30 13:48:55.069391,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:55.069397,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:55.071212,TCP,192.168.1.9,54452,192.168.1.7,22,66
2021-06-30 13:48:55.072324,TCP,192.168.1.7,54975,192.168.1.9,58842,15994
2021-06-30 13:48:55.072331,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:55.072350,TCP,192.168.1.7,41832,192.168.1.9,35411,66
2021-06-30 13:48:55.072350,TCP,192.168.1.7,54975,192.168.1.9,58842,20338
2021-06-30 13:48:55.072357,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:55.074327,TCP,192.168.1.7,54975,192.168.1.9,58842,1145
2021-06-30 13:48:55.074336,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:55.079316,TCP,192.168.1.7,54975,192.168.1.9,58842,37714
2021-06-30 13:48:55.079324,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:55.089711,TCP,192.168.1.7,54975,192.168.1.9,58842,27578
2021-06-30 13:48:55.089721,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:55.089746,TCP,192.168.1.7,54975,192.168.1.9,58842,30474
2021-06-30 13:48:55.089751,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:55.170901,TCP,192.168.1.7,54975,192.168.1.9,58842,4410
2021-06-30 13:48:55.170901,TCP,192.168.1.7,54975,192.168.1.9,58842,5858
2021-06-30 13:48:55.170901,TCP,192.168.1.7,54975,192.168.1.9,58842,4410
2021-06-30 13:48:55.170915,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:55.170929,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:55.170932,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:55.170950,TCP,192.168.1.7,54975,192.168.1.9,58842,2962
2021-06-30 13:48:55.170950,TCP,192.168.1.7,54975,192.168.1.9,58842,17277
2021-06-30 13:48:55.170954,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:55.170959,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:55.170977,TCP,192.168.1.7,54975,192.168.1.9,58842,23234
2021-06-30 13:48:55.170981,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:55.172560,TCP,192.168.1.7,54975,192.168.1.9,58842,42058
2021-06-30 13:48:55.172569,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:55.172588,TCP,192.168.1.7,54975,192.168.1.9,58842,15994
2021-06-30 13:48:55.172592,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:55.173616,TCP,192.168.1.7,54975,192.168.1.9,58842,49298
2021-06-30 13:48:55.173626,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:55.173640,TCP,192.168.1.7,54975,192.168.1.9,58842,8754
2021-06-30 13:48:55.173646,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:55.174330,TCP,192.168.1.7,22,192.168.1.9,54452,178
2021-06-30 13:48:55.174333,TCP,192.168.1.7,54975,192.168.1.9,58842,7306
2021-06-30 13:48:55.174333,TCP,192.168.1.7,41832,192.168.1.9,35411,66
2021-06-30 13:48:55.174338,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:55.182005,TCP,192.168.1.7,54975,192.168.1.9,58842,53642
2021-06-30 13:48:55.182016,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:55.182429,TCP,192.168.1.7,54975,192.168.1.9,58842,1514
2021-06-30 13:48:55.189879,TCP,192.168.1.7,54975,192.168.1.9,58842,7306
2021-06-30 13:48:55.268964,TCP,192.168.1.7,54975,192.168.1.9,58842,57986
2021-06-30 13:48:55.268978,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:55.269846,TCP,192.168.1.7,54975,192.168.1.9,58842,4410
2021-06-30 13:48:55.269846,TCP,192.168.1.7,54975,192.168.1.9,58842,53642
2021-06-30 13:48:55.269857,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:55.269864,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:55.270180,TCP,192.168.1.7,54975,192.168.1.9,58842,10202
2021-06-30 13:48:55.270185,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:48:55.272750,TCP,192.168.1.7,54975,192.168.1.9,58842,1514
2021-06-30 13:48:55.272750,TCP,192.168.1.7,54975,192.168.1.9,58842,10202
2021-06-30 13:48:55.272759,TCP,192.168.1.9,58842,192.168.1.7,54975,66
