frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:48:54.737,467,5,2021-06-30 13:48:54.785,48,,2021-06-30 13:48:54.792,7.0
2021-06-30 13:48:54.789,472,5,2021-06-30 13:48:54.838,49,,2021-06-30 13:48:54.844,6.0
2021-06-30 13:48:54.842,473,5,2021-06-30 13:48:54.889,47,,2021-06-30 13:48:54.924,35.0
2021-06-30 13:48:54.893,478,5,2021-06-30 13:48:54.945,52,,2021-06-30 13:48:54.956,11.0
2021-06-30 13:48:54.950,447,5,2021-06-30 13:48:55.005,56,,2021-06-30 13:48:55.008,3.0
2021-06-30 13:48:55.009,430,5,2021-06-30 13:48:55.056,48,,2021-06-30 13:48:55.062,6.0
2021-06-30 13:48:55.061,385,6,2021-06-30 13:48:55.111,51,,2021-06-30 13:48:55.141,30.0
2021-06-30 13:48:55.115,404,6,2021-06-30 13:48:55.157,42,,2021-06-30 13:48:55.172,15.0
2021-06-30 13:48:55.160,349,5,2021-06-30 13:48:55.204,44,,2021-06-30 13:48:55.209,5.0
2021-06-30 13:48:55.207,359,5,2021-06-30 13:48:55.251,44,,2021-06-30 13:48:55.271,20.0
2021-06-30 13:48:55.255,387,5,2021-06-30 13:48:55.302,47,,2021-06-30 13:48:55.308,6.0
2021-06-30 13:48:55.305,369,5,2021-06-30 13:48:55.348,43,,2021-06-30 13:48:55.373,25.0
2021-06-30 13:48:55.351,390,5,2021-06-30 13:48:55.398,47,,2021-06-30 13:48:55.408,10.0
2021-06-30 13:48:55.402,395,5,2021-06-30 13:48:55.451,50,,2021-06-30 13:48:55.454,3.0
2021-06-30 13:48:55.455,367,5,2021-06-30 13:48:55.500,45,,2021-06-30 13:48:55.506,6.0
2021-06-30 13:48:55.504,381,5,2021-06-30 13:48:55.543,39,,2021-06-30 13:48:55.559,16.0
2021-06-30 13:48:55.547,344,4,2021-06-30 13:48:55.583,36,,2021-06-30 13:48:55.590,7.0
2021-06-30 13:48:55.586,331,5,2021-06-30 13:48:55.620,34,,2021-06-30 13:48:55.628,8.0
2021-06-30 13:48:55.624,339,4,2021-06-30 13:48:55.660,36,,2021-06-30 13:48:55.674,14.0
2021-06-30 13:48:55.663,349,5,2021-06-30 13:48:55.699,36,,2021-06-30 13:48:55.707,8.0
2021-06-30 13:48:55.702,312,5,2021-06-30 13:48:55.736,34,,2021-06-30 13:48:55.738,2.0
2021-06-30 13:48:55.740,320,5,2021-06-30 13:48:55.780,41,,2021-06-30 13:48:55.790,10.0
2021-06-30 13:48:55.784,315,5,2021-06-30 13:48:55.824,40,,2021-06-30 13:48:55.825,1.0
2021-06-30 13:48:55.828,288,4,2021-06-30 13:48:55.864,37,,2021-06-30 13:48:55.873,9.0
2021-06-30 13:48:55.868,277,4,2021-06-30 13:48:55.903,35,,2021-06-30 13:48:55.905,2.0
2021-06-30 13:48:55.907,297,5,2021-06-30 13:48:55.941,34,,2021-06-30 13:48:55.947,6.0
2021-06-30 13:48:55.945,288,5,2021-06-30 13:48:55.976,31,,2021-06-30 13:48:55.986,10.0
2021-06-30 13:48:55.980,292,5,2021-06-30 13:48:56.017,37,,2021-06-30 13:48:56.021,4.0
2021-06-30 13:48:56.021,286,4,2021-06-30 13:48:56.057,37,,2021-06-30 13:48:56.068,11.0
2021-06-30 13:48:56.061,278,5,2021-06-30 13:48:56.091,30,,2021-06-30 13:48:56.103,12.0
2021-06-30 13:48:56.096,273,4,2021-06-30 13:48:56.126,30,,2021-06-30 13:48:56.137,11.0
2021-06-30 13:48:56.130,264,4,2021-06-30 13:48:56.159,29,,2021-06-30 13:48:56.219,60.0
2021-06-30 13:48:56.163,258,4,2021-06-30 13:48:56.193,31,,2021-06-30 13:48:56.226,33.0
2021-06-30 13:48:56.197,271,4,2021-06-30 13:48:56.229,33,,2021-06-30 13:48:56.237,8.0
2021-06-30 13:48:56.232,226,5,2021-06-30 13:48:56.259,27,,2021-06-30 13:48:56.269,10.0
2021-06-30 13:48:56.263,242,5,2021-06-30 13:48:56.291,28,,2021-06-30 13:48:56.302,11.0
2021-06-30 13:48:56.294,220,5,2021-06-30 13:48:56.320,26,,2021-06-30 13:48:56.321,1.0
2021-06-30 13:48:56.324,272,5,2021-06-30 13:48:56.356,32,,2021-06-30 13:48:56.367,11.0
2021-06-30 13:48:56.360,296,5,2021-06-30 13:48:56.392,32,,2021-06-30 13:48:56.401,9.0
2021-06-30 13:48:56.396,331,4,2021-06-30 13:48:56.430,35,,2021-06-30 13:48:56.435,5.0
2021-06-30 13:48:56.434,373,5,2021-06-30 13:48:56.480,46,,2021-06-30 13:48:56.485,5.0
2021-06-30 13:48:56.484,354,5,2021-06-30 13:48:56.522,39,,2021-06-30 13:48:56.527,5.0
2021-06-30 13:48:56.525,325,5,2021-06-30 13:48:56.563,38,,2021-06-30 13:48:56.568,5.0
2021-06-30 13:48:56.567,292,4,2021-06-30 13:48:56.603,37,,2021-06-30 13:48:56.616,13.0
2021-06-30 13:48:56.607,238,5,2021-06-30 13:48:56.639,32,,2021-06-30 13:48:56.651,12.0
2021-06-30 13:48:56.643,117,5,2021-06-30 13:48:56.661,18,,2021-06-30 13:48:56.668,7.0
2021-06-30 13:48:56.665,93,4,2021-06-30 13:48:56.679,15,,2021-06-30 13:48:56.685,6.0
2021-06-30 13:48:56.683,134,4,2021-06-30 13:48:56.701,18,,2021-06-30 13:48:56.707,6.0
2021-06-30 13:48:56.709,191,4,2021-06-30 13:48:56.731,23,,2021-06-30 13:48:56.736,5.0
2021-06-30 13:48:56.740,149,4,2021-06-30 13:48:56.759,19,,2021-06-30 13:48:56.767,8.0
2021-06-30 13:48:56.772,171,4,2021-06-30 13:48:56.792,20,,2021-06-30 13:48:56.801,9.0
2021-06-30 13:48:56.804,187,4,2021-06-30 13:48:56.830,26,,2021-06-30 13:48:56.833,3.0
2021-06-30 13:48:56.837,187,3,2021-06-30 13:48:56.862,26,,2021-06-30 13:48:56.868,6.0
2021-06-30 13:48:56.869,171,4,2021-06-30 13:48:56.892,24,,2021-06-30 13:48:56.900,8.0
2021-06-30 13:48:56.900,183,4,2021-06-30 13:48:56.925,25,,2021-06-30 13:48:56.933,8.0
2021-06-30 13:48:56.932,192,4,2021-06-30 13:48:56.958,26,,2021-06-30 13:48:56.966,8.0
2021-06-30 13:48:56.964,158,4,2021-06-30 13:48:56.987,23,,2021-06-30 13:48:56.991,4.0
2021-06-30 13:48:56.996,183,4,2021-06-30 13:48:57.020,24,,2021-06-30 13:48:57.034,14.0
2021-06-30 13:48:57.028,136,3,2021-06-30 13:48:57.047,20,,2021-06-30 13:48:57.065,18.0
2021-06-30 13:48:57.060,162,4,2021-06-30 13:48:57.083,23,,2021-06-30 13:48:57.084,1.0
2021-06-30 13:48:57.092,159,4,2021-06-30 13:48:57.114,22,,2021-06-30 13:48:57.116,2.0
2021-06-30 13:48:57.124,181,4,2021-06-30 13:48:57.150,26,,2021-06-30 13:48:57.156,6.0
2021-06-30 13:48:57.156,171,4,2021-06-30 13:48:57.181,25,,2021-06-30 13:48:57.183,2.0
2021-06-30 13:48:57.188,135,4,2021-06-30 13:48:57.207,19,,2021-06-30 13:48:57.214,7.0
2021-06-30 13:48:57.220,166,4,2021-06-30 13:48:57.243,23,,2021-06-30 13:48:57.248,5.0
2021-06-30 13:48:57.253,165,4,2021-06-30 13:48:57.276,24,,2021-06-30 13:48:57.282,6.0
2021-06-30 13:48:57.284,154,4,2021-06-30 13:48:57.305,21,,2021-06-30 13:48:57.314,9.0
2021-06-30 13:48:57.316,156,4,2021-06-30 13:48:57.339,23,,2021-06-30 13:48:57.347,8.0
2021-06-30 13:48:57.348,127,3,2021-06-30 13:48:57.366,19,,2021-06-30 13:48:57.367,1.0
2021-06-30 13:48:57.380,142,4,2021-06-30 13:48:57.399,19,,2021-06-30 13:48:57.403,4.0
2021-06-30 13:48:57.412,127,4,2021-06-30 13:48:57.430,18,,2021-06-30 13:48:57.432,2.0
2021-06-30 13:48:57.444,118,4,2021-06-30 13:48:57.462,18,,2021-06-30 13:48:57.465,3.0
2021-06-30 13:48:57.476,125,4,2021-06-30 13:48:57.494,18,,2021-06-30 13:48:57.499,5.0
2021-06-30 13:48:57.508,104,3,2021-06-30 13:48:57.524,16,,2021-06-30 13:48:57.531,7.0
2021-06-30 13:48:57.539,90,4,2021-06-30 13:48:57.554,15,,2021-06-30 13:48:57.564,10.0
2021-06-30 13:48:57.572,111,3,2021-06-30 13:48:57.588,17,,2021-06-30 13:48:57.601,13.0
2021-06-30 13:48:57.604,137,4,2021-06-30 13:48:57.624,20,,2021-06-30 13:48:57.631,7.0
2021-06-30 13:48:57.636,105,3,2021-06-30 13:48:57.653,17,,2021-06-30 13:48:57.666,13.0
2021-06-30 13:48:57.668,103,3,2021-06-30 13:48:57.681,13,,2021-06-30 13:48:57.683,2.0
2021-06-30 13:48:57.700,94,3,2021-06-30 13:48:57.715,15,,2021-06-30 13:48:57.720,5.0
2021-06-30 13:48:57.732,95,3,2021-06-30 13:48:57.746,15,,2021-06-30 13:48:57.749,3.0
2021-06-30 13:48:57.764,91,3,2021-06-30 13:48:57.778,15,,2021-06-30 13:48:57.781,3.0
2021-06-30 13:48:57.796,82,4,2021-06-30 13:48:57.808,12,,2021-06-30 13:48:57.816,8.0
2021-06-30 13:48:57.828,75,3,2021-06-30 13:48:57.842,15,,2021-06-30 13:48:57.850,8.0
2021-06-30 13:48:57.860,79,3,2021-06-30 13:48:57.873,13,,2021-06-30 13:48:57.880,7.0
2021-06-30 13:48:57.892,59,3,2021-06-30 13:48:57.903,12,,2021-06-30 13:48:57.913,10.0
2021-06-30 13:48:57.924,26,3,2021-06-30 13:48:57.932,8,,2021-06-30 13:48:57.933,1.0
2021-06-30 13:48:57.956,25,3,2021-06-30 13:48:57.964,8,,2021-06-30 13:48:57.969,5.0
2021-06-30 13:48:57.988,4,2,2021-06-30 13:48:57.993,6,,2021-06-30 13:48:57.996,3.0
2021-06-30 13:48:58.020,3,3,2021-06-30 13:48:58.026,6,,2021-06-30 13:48:58.033,7.0
2021-06-30 13:48:58.052,1,3,2021-06-30 13:48:58.057,5,,2021-06-30 13:48:58.065,8.0
2021-06-30 13:48:58.083,0,2,2021-06-30 13:48:58.085,2,,2021-06-30 13:48:58.089,4.0
2021-06-30 13:48:58.116,198,3,2021-06-30 13:48:58.139,24,,2021-06-30 13:48:58.146,7.0
2021-06-30 13:48:58.148,229,4,2021-06-30 13:48:58.176,28,,2021-06-30 13:48:58.179,3.0
2021-06-30 13:48:58.180,293,4,2021-06-30 13:48:58.218,39,,2021-06-30 13:48:58.226,8.0
2021-06-30 13:48:58.222,412,4,2021-06-30 13:48:58.267,45,,2021-06-30 13:48:58.277,10.0
2021-06-30 13:48:58.271,457,5,2021-06-30 13:48:58.332,61,,2021-06-30 13:48:58.333,1.0
2021-06-30 13:48:58.336,483,5,2021-06-30 13:48:58.389,54,,2021-06-30 13:48:58.395,6.0
2021-06-30 13:48:58.392,488,5,2021-06-30 13:48:58.442,50,,2021-06-30 13:48:58.447,5.0
2021-06-30 13:48:58.446,477,5,2021-06-30 13:48:58.499,54,,2021-06-30 13:48:58.512,13.0
2021-06-30 13:48:58.503,477,4,2021-06-30 13:48:58.560,58,,2021-06-30 13:48:58.561,1.0
2021-06-30 13:48:58.564,485,5,2021-06-30 13:48:58.621,57,,2021-06-30 13:48:58.625,4.0
2021-06-30 13:48:58.625,495,5,2021-06-30 13:48:58.689,65,,2021-06-30 13:48:58.695,6.0
2021-06-30 13:48:58.693,497,6,2021-06-30 13:48:58.755,62,,2021-06-30 13:48:58.762,7.0
2021-06-30 13:48:58.759,494,5,2021-06-30 13:48:58.810,52,,2021-06-30 13:48:58.811,1.0
2021-06-30 13:48:58.814,492,5,2021-06-30 13:48:58.873,60,,2021-06-30 13:48:58.878,5.0
2021-06-30 13:48:58.877,490,5,2021-06-30 13:48:58.936,59,,2021-06-30 13:48:58.943,7.0
2021-06-30 13:48:58.940,490,5,2021-06-30 13:48:58.999,59,,2021-06-30 13:48:59.008,9.0
2021-06-30 13:48:59.002,495,5,2021-06-30 13:48:59.051,49,,2021-06-30 13:48:59.059,8.0
2021-06-30 13:48:59.054,495,6,2021-06-30 13:48:59.107,53,,2021-06-30 13:48:59.116,9.0
2021-06-30 13:48:59.110,496,5,2021-06-30 13:48:59.160,50,,2021-06-30 13:48:59.161,1.0
2021-06-30 13:48:59.164,485,5,2021-06-30 13:48:59.213,49,,2021-06-30 13:48:59.227,14.0
2021-06-30 13:48:59.217,472,5,2021-06-30 13:48:59.265,48,,2021-06-30 13:48:59.277,12.0
2021-06-30 13:48:59.269,468,5,2021-06-30 13:48:59.318,50,,2021-06-30 13:48:59.328,10.0
2021-06-30 13:48:59.322,459,5,2021-06-30 13:48:59.374,52,,2021-06-30 13:48:59.378,4.0
2021-06-30 13:48:59.378,462,6,2021-06-30 13:48:59.427,49,,2021-06-30 13:48:59.428,1.0
2021-06-30 13:48:59.431,476,5,2021-06-30 13:48:59.482,51,,2021-06-30 13:48:59.497,15.0
2021-06-30 13:48:59.486,492,5,2021-06-30 13:48:59.538,52,19.0,2021-06-30 13:48:59.543,5.0
2021-06-30 13:48:59.542,488,5,2021-06-30 13:48:59.592,51,19.0,2021-06-30 13:48:59.596,4.0
2021-06-30 13:48:59.596,490,5,2021-06-30 13:48:59.648,52,19.0,2021-06-30 13:48:59.660,12.0
2021-06-30 13:48:59.652,500,6,2021-06-30 13:48:59.706,54,19.0,2021-06-30 13:48:59.710,4.0
2021-06-30 13:48:59.710,500,6,2021-06-30 13:48:59.764,54,19.0,2021-06-30 13:48:59.777,13.0
2021-06-30 13:48:59.768,500,6,2021-06-30 13:48:59.825,57,19.0,2021-06-30 13:48:59.827,2.0
2021-06-30 13:48:59.828,500,7,2021-06-30 13:48:59.882,54,19.0,2021-06-30 13:48:59.901,19.0
2021-06-30 13:48:59.887,500,6,2021-06-30 13:48:59.940,54,19.0,2021-06-30 13:48:59.947,7.0
2021-06-30 13:48:59.944,500,7,2021-06-30 13:49:00.000,56,19.0,2021-06-30 13:49:00.008,8.0
2021-06-30 13:49:00.004,500,6,2021-06-30 13:49:00.061,57,19.0,2021-06-30 13:49:00.075,14.0
2021-06-30 13:49:00.065,500,6,2021-06-30 13:49:00.115,50,19.0,2021-06-30 13:49:00.125,10.0
2021-06-30 13:49:00.119,500,6,2021-06-30 13:49:00.169,50,19.0,2021-06-30 13:49:00.172,3.0
2021-06-30 13:49:00.173,500,6,2021-06-30 13:49:00.226,54,19.0,2021-06-30 13:49:00.242,16.0
2021-06-30 13:49:00.230,500,6,2021-06-30 13:49:00.280,51,19.0,2021-06-30 13:49:00.284,4.0
2021-06-30 13:49:00.284,500,7,2021-06-30 13:49:00.338,54,19.0,2021-06-30 13:49:00.346,8.0
2021-06-30 13:49:00.342,500,6,2021-06-30 13:49:00.394,53,19.0,2021-06-30 13:49:00.411,17.0
2021-06-30 13:49:00.398,500,6,2021-06-30 13:49:00.453,55,19.0,2021-06-30 13:49:00.457,4.0
2021-06-30 13:49:00.457,500,6,2021-06-30 13:49:00.517,61,19.0,2021-06-30 13:49:00.524,7.0
2021-06-30 13:49:00.521,500,6,2021-06-30 13:49:00.582,62,19.0,2021-06-30 13:49:00.596,14.0
2021-06-30 13:49:00.586,500,6,2021-06-30 13:49:00.640,55,19.0,2021-06-30 13:49:00.645,5.0
2021-06-30 13:49:00.644,500,6,2021-06-30 13:49:00.695,52,19.0,2021-06-30 13:49:00.707,12.0
2021-06-30 13:49:00.699,500,6,2021-06-30 13:49:00.752,54,19.0,2021-06-30 13:49:00.757,5.0
2021-06-30 13:49:00.756,500,6,2021-06-30 13:49:00.807,51,19.0,2021-06-30 13:49:00.817,10.0
2021-06-30 13:49:00.810,500,6,2021-06-30 13:49:00.870,60,19.0,2021-06-30 13:49:00.872,2.0
2021-06-30 13:49:00.874,500,6,2021-06-30 13:49:00.942,68,19.0,2021-06-30 13:49:00.954,12.0
2021-06-30 13:49:00.946,500,6,2021-06-30 13:49:01.011,66,19.0,2021-06-30 13:49:01.021,10.0
2021-06-30 13:49:01.016,500,6,2021-06-30 13:49:01.079,64,19.0,2021-06-30 13:49:01.091,12.0
2021-06-30 13:49:01.084,500,7,2021-06-30 13:49:01.147,64,19.0,2021-06-30 13:49:01.158,11.0
2021-06-30 13:49:01.151,500,7,2021-06-30 13:49:01.236,86,19.0,2021-06-30 13:49:01.241,5.0
2021-06-30 13:49:01.241,500,7,2021-06-30 13:49:01.305,65,19.0,2021-06-30 13:49:01.309,4.0
2021-06-30 13:49:01.309,500,6,2021-06-30 13:49:01.371,62,19.0,2021-06-30 13:49:01.379,8.0
2021-06-30 13:49:01.376,500,6,2021-06-30 13:49:01.448,73,19.0,2021-06-30 13:49:01.461,13.0
2021-06-30 13:49:01.452,500,6,2021-06-30 13:49:01.519,67,19.0,2021-06-30 13:49:01.536,17.0
2021-06-30 13:49:01.523,500,7,2021-06-30 13:49:01.586,63,19.0,2021-06-30 13:49:01.601,15.0
2021-06-30 13:49:01.589,500,7,2021-06-30 13:49:01.651,62,19.0,2021-06-30 13:49:01.657,6.0
2021-06-30 13:49:01.655,500,6,2021-06-30 13:49:01.716,61,19.0,2021-06-30 13:49:01.719,3.0
2021-06-30 13:49:01.720,500,7,2021-06-30 13:49:01.789,69,19.0,2021-06-30 13:49:01.793,4.0
2021-06-30 13:49:01.793,500,6,2021-06-30 13:49:01.859,67,19.0,2021-06-30 13:49:01.870,11.0
2021-06-30 13:49:01.863,500,7,2021-06-30 13:49:01.941,79,19.0,2021-06-30 13:49:01.949,8.0
2021-06-30 13:49:01.946,500,7,2021-06-30 13:49:02.010,65,19.0,2021-06-30 13:49:02.017,7.0
2021-06-30 13:49:02.014,500,7,2021-06-30 13:49:02.086,73,19.0,2021-06-30 13:49:02.101,15.0
2021-06-30 13:49:02.090,500,7,2021-06-30 13:49:02.163,73,19.0,2021-06-30 13:49:02.168,5.0
2021-06-30 13:49:02.167,500,7,2021-06-30 13:49:02.231,64,19.0,2021-06-30 13:49:02.235,4.0
2021-06-30 13:49:02.236,500,6,2021-06-30 13:49:02.305,70,19.0,2021-06-30 13:49:02.317,12.0
2021-06-30 13:49:02.309,500,8,2021-06-30 13:49:02.382,73,19.0,2021-06-30 13:49:02.391,9.0
2021-06-30 13:49:02.386,500,7,2021-06-30 13:49:02.459,73,19.0,2021-06-30 13:49:02.468,9.0
2021-06-30 13:49:02.463,500,7,2021-06-30 13:49:02.539,76,19.0,2021-06-30 13:49:02.549,10.0
2021-06-30 13:49:02.544,500,7,2021-06-30 13:49:02.625,82,19.0,2021-06-30 13:49:02.634,9.0
2021-06-30 13:49:02.629,500,7,2021-06-30 13:49:02.703,75,19.0,2021-06-30 13:49:02.715,12.0
2021-06-30 13:49:02.707,500,8,2021-06-30 13:49:02.790,84,19.0,2021-06-30 13:49:02.798,8.0
2021-06-30 13:49:02.794,500,8,2021-06-30 13:49:02.857,64,19.0,2021-06-30 13:49:02.861,4.0
2021-06-30 13:49:02.861,500,8,2021-06-30 13:49:02.919,58,19.0,2021-06-30 13:49:02.933,14.0
2021-06-30 13:49:02.923,500,7,2021-06-30 13:49:02.980,57,19.0,2021-06-30 13:49:02.982,2.0
2021-06-30 13:49:02.984,500,7,2021-06-30 13:49:03.036,52,19.0,2021-06-30 13:49:03.062,26.0
2021-06-30 13:49:03.040,500,7,2021-06-30 13:49:03.092,52,19.0,2021-06-30 13:49:03.103,11.0
2021-06-30 13:49:03.096,500,7,2021-06-30 13:49:03.149,53,19.0,2021-06-30 13:49:03.160,11.0
2021-06-30 13:49:03.153,500,7,2021-06-30 13:49:03.204,51,19.0,2021-06-30 13:49:03.214,10.0
2021-06-30 13:49:03.208,500,7,2021-06-30 13:49:03.260,52,19.0,2021-06-30 13:49:03.263,3.0
2021-06-30 13:49:03.264,500,7,2021-06-30 13:49:03.318,54,19.0,2021-06-30 13:49:03.322,4.0
2021-06-30 13:49:03.321,500,7,2021-06-30 13:49:03.373,52,19.0,2021-06-30 13:49:03.380,7.0
2021-06-30 13:49:03.378,500,6,2021-06-30 13:49:03.438,61,19.0,2021-06-30 13:49:03.451,13.0
2021-06-30 13:49:03.442,500,7,2021-06-30 13:49:03.495,53,19.0,2021-06-30 13:49:03.511,16.0
2021-06-30 13:49:03.500,500,6,2021-06-30 13:49:03.552,53,19.0,2021-06-30 13:49:03.566,14.0
2021-06-30 13:49:03.556,500,7,2021-06-30 13:49:03.614,59,19.0,2021-06-30 13:49:03.617,3.0
2021-06-30 13:49:03.618,500,7,2021-06-30 13:49:03.672,54,19.0,2021-06-30 13:49:03.683,11.0
2021-06-30 13:49:03.676,500,7,2021-06-30 13:49:03.730,55,19.0,2021-06-30 13:49:03.749,19.0
2021-06-30 13:49:03.734,500,7,2021-06-30 13:49:03.795,61,19.0,2021-06-30 13:49:03.807,12.0
2021-06-30 13:49:03.799,500,7,2021-06-30 13:49:03.860,61,19.0,2021-06-30 13:49:03.862,2.0
2021-06-30 13:49:03.864,500,7,2021-06-30 13:49:03.915,52,19.0,2021-06-30 13:49:03.932,17.0
2021-06-30 13:49:03.919,500,7,2021-06-30 13:49:03.970,51,19.0,2021-06-30 13:49:03.979,9.0
2021-06-30 13:49:03.974,500,7,2021-06-30 13:49:04.026,52,19.0,2021-06-30 13:49:04.033,7.0
2021-06-30 13:49:04.030,500,7,2021-06-30 13:49:04.081,51,19.0,2021-06-30 13:49:04.086,5.0
2021-06-30 13:49:04.085,500,7,2021-06-30 13:49:04.137,52,19.0,2021-06-30 13:49:04.145,8.0
2021-06-30 13:49:04.141,500,7,2021-06-30 13:49:04.193,52,19.0,2021-06-30 13:49:04.195,2.0
2021-06-30 13:49:04.197,500,7,2021-06-30 13:49:04.257,60,19.0,2021-06-30 13:49:04.263,6.0
2021-06-30 13:49:04.260,500,8,2021-06-30 13:49:04.320,60,19.0,2021-06-30 13:49:04.343,23.0
2021-06-30 13:49:04.323,500,8,2021-06-30 13:49:04.376,53,19.0,2021-06-30 13:49:04.390,14.0
2021-06-30 13:49:04.380,500,7,2021-06-30 13:49:04.431,51,19.0,2021-06-30 13:49:04.442,11.0
2021-06-30 13:49:04.435,500,7,2021-06-30 13:49:04.490,56,19.0,2021-06-30 13:49:04.492,2.0
2021-06-30 13:49:04.494,500,7,2021-06-30 13:49:04.545,52,19.0,2021-06-30 13:49:04.560,15.0
2021-06-30 13:49:04.549,500,7,2021-06-30 13:49:04.602,53,19.0,2021-06-30 13:49:04.609,7.0
2021-06-30 13:49:04.606,500,7,2021-06-30 13:49:04.658,52,19.0,2021-06-30 13:49:04.662,4.0
2021-06-30 13:49:04.662,500,7,2021-06-30 13:49:04.714,53,19.0,2021-06-30 13:49:04.724,10.0
2021-06-30 13:49:04.718,500,8,2021-06-30 13:49:04.772,54,19.0,2021-06-30 13:49:04.774,2.0
2021-06-30 13:49:04.775,500,8,2021-06-30 13:49:04.826,51,19.0,2021-06-30 13:49:04.834,8.0
2021-06-30 13:49:04.830,500,7,2021-06-30 13:49:04.882,52,19.0,2021-06-30 13:49:04.891,9.0
2021-06-30 13:49:04.886,500,8,2021-06-30 13:49:04.938,52,19.0,2021-06-30 13:49:04.943,5.0
2021-06-30 13:49:04.942,500,7,2021-06-30 13:49:04.994,53,19.0,2021-06-30 13:49:05.008,14.0
2021-06-30 13:49:04.998,500,7,2021-06-30 13:49:05.050,52,19.0,2021-06-30 13:49:05.059,9.0
2021-06-30 13:49:05.054,500,7,2021-06-30 13:49:05.105,52,19.0,2021-06-30 13:49:05.108,3.0
2021-06-30 13:49:05.109,500,8,2021-06-30 13:49:05.165,56,19.0,2021-06-30 13:49:05.171,6.0
2021-06-30 13:49:05.169,500,8,2021-06-30 13:49:05.221,52,19.0,2021-06-30 13:49:05.228,7.0
2021-06-30 13:49:05.225,500,8,2021-06-30 13:49:05.280,55,19.0,2021-06-30 13:49:05.292,12.0
2021-06-30 13:49:05.284,500,7,2021-06-30 13:49:05.337,54,19.0,2021-06-30 13:49:05.343,6.0
2021-06-30 13:49:05.341,500,8,2021-06-30 13:49:05.394,53,19.0,2021-06-30 13:49:05.405,11.0
2021-06-30 13:49:05.398,500,7,2021-06-30 13:49:05.449,52,19.0,2021-06-30 13:49:05.458,9.0
2021-06-30 13:49:05.453,500,7,2021-06-30 13:49:05.506,54,19.0,2021-06-30 13:49:05.507,1.0
2021-06-30 13:49:05.510,500,7,2021-06-30 13:49:05.561,52,19.0,2021-06-30 13:49:05.566,5.0
2021-06-30 13:49:05.565,500,8,2021-06-30 13:49:05.616,51,19.0,2021-06-30 13:49:05.642,26.0
2021-06-30 13:49:05.620,500,7,2021-06-30 13:49:05.672,52,19.0,2021-06-30 13:49:05.707,35.0
2021-06-30 13:49:05.676,500,7,2021-06-30 13:49:05.727,52,19.0,2021-06-30 13:49:05.742,15.0
2021-06-30 13:49:05.731,500,7,2021-06-30 13:49:05.782,51,19.0,2021-06-30 13:49:05.790,8.0
2021-06-30 13:49:05.786,500,8,2021-06-30 13:49:05.842,56,19.0,2021-06-30 13:49:05.849,7.0
2021-06-30 13:49:05.846,500,7,2021-06-30 13:49:05.899,54,19.0,2021-06-30 13:49:05.907,8.0
2021-06-30 13:49:05.903,500,7,2021-06-30 13:49:05.954,52,19.0,2021-06-30 13:49:05.958,4.0
2021-06-30 13:49:05.958,500,8,2021-06-30 13:49:06.011,53,19.0,2021-06-30 13:49:06.026,15.0
2021-06-30 13:49:06.015,500,7,2021-06-30 13:49:06.069,55,19.0,2021-06-30 13:49:06.077,8.0
2021-06-30 13:49:06.072,500,8,2021-06-30 13:49:06.125,53,19.0,2021-06-30 13:49:06.139,14.0
2021-06-30 13:49:06.129,500,7,2021-06-30 13:49:06.181,52,19.0,2021-06-30 13:49:06.188,7.0
2021-06-30 13:49:06.185,500,8,2021-06-30 13:49:06.247,62,19.0,2021-06-30 13:49:06.255,8.0
2021-06-30 13:49:06.251,500,8,2021-06-30 13:49:06.314,63,19.0,2021-06-30 13:49:06.323,9.0
2021-06-30 13:49:06.318,500,7,2021-06-30 13:49:06.372,54,19.0,2021-06-30 13:49:06.390,18.0
2021-06-30 13:49:06.376,500,8,2021-06-30 13:49:06.435,59,19.0,2021-06-30 13:49:06.438,3.0
2021-06-30 13:49:06.439,500,8,2021-06-30 13:49:06.493,55,19.0,2021-06-30 13:49:06.504,11.0
2021-06-30 13:49:06.497,500,8,2021-06-30 13:49:06.548,51,19.0,2021-06-30 13:49:06.554,6.0
2021-06-30 13:49:06.552,500,8,2021-06-30 13:49:06.614,62,19.0,2021-06-30 13:49:06.624,10.0
2021-06-30 13:49:06.619,500,7,2021-06-30 13:49:06.679,61,19.0,2021-06-30 13:49:06.690,11.0
2021-06-30 13:49:06.683,500,8,2021-06-30 13:49:06.736,53,19.0,2021-06-30 13:49:06.745,9.0
2021-06-30 13:49:06.740,500,8,2021-06-30 13:49:06.793,53,19.0,2021-06-30 13:49:06.801,8.0
2021-06-30 13:49:06.797,500,8,2021-06-30 13:49:06.858,61,19.0,2021-06-30 13:49:06.868,10.0
2021-06-30 13:49:06.862,500,7,2021-06-30 13:49:06.918,57,19.0,2021-06-30 13:49:06.956,38.0
2021-06-30 13:49:06.922,500,8,2021-06-30 13:49:06.975,53,19.0,2021-06-30 13:49:06.980,5.0
2021-06-30 13:49:06.979,500,8,2021-06-30 13:49:07.033,55,19.0,2021-06-30 13:49:07.040,7.0
2021-06-30 13:49:07.037,500,8,2021-06-30 13:49:07.091,55,19.0,2021-06-30 13:49:07.100,9.0
2021-06-30 13:49:07.095,500,9,2021-06-30 13:49:07.151,56,19.0,2021-06-30 13:49:07.153,2.0
