frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 20:07:10.302,500,4,2021-06-24 20:07:10.354,53,19.0,2021-06-24 20:07:10.355,1.0
2021-06-24 20:07:10.402,500,5,2021-06-24 20:07:10.458,56,19.0,2021-06-24 20:07:10.459,1.0
2021-06-24 20:07:10.502,500,4,2021-06-24 20:07:10.556,55,19.0,2021-06-24 20:07:10.556,0.0
2021-06-24 20:07:10.602,500,5,2021-06-24 20:07:10.658,55,19.0,2021-06-24 20:07:10.659,1.0
2021-06-24 20:07:10.702,500,5,2021-06-24 20:07:10.756,54,19.0,2021-06-24 20:07:10.757,1.0
2021-06-24 20:07:10.802,500,5,2021-06-24 20:07:10.856,54,19.0,2021-06-24 20:07:10.857,1.0
2021-06-24 20:07:10.902,500,4,2021-06-24 20:07:10.956,55,19.0,2021-06-24 20:07:10.956,0.0
2021-06-24 20:07:11.002,500,5,2021-06-24 20:07:11.056,54,19.0,2021-06-24 20:07:11.057,1.0
2021-06-24 20:07:11.102,500,5,2021-06-24 20:07:11.157,55,19.0,2021-06-24 20:07:11.158,1.0
2021-06-24 20:07:11.202,500,4,2021-06-24 20:07:11.250,49,19.0,2021-06-24 20:07:11.251,1.0
2021-06-24 20:07:11.302,500,5,2021-06-24 20:07:11.347,45,19.0,2021-06-24 20:07:11.348,1.0
2021-06-24 20:07:11.402,500,4,2021-06-24 20:07:11.454,53,19.0,2021-06-24 20:07:11.458,4.0
2021-06-24 20:07:11.502,500,4,2021-06-24 20:07:11.556,55,19.0,2021-06-24 20:07:11.557,1.0
2021-06-24 20:07:11.602,500,5,2021-06-24 20:07:11.656,54,19.0,2021-06-24 20:07:11.657,1.0
2021-06-24 20:07:11.702,500,5,2021-06-24 20:07:11.756,54,19.0,2021-06-24 20:07:11.757,1.0
2021-06-24 20:07:11.802,500,5,2021-06-24 20:07:11.855,53,19.0,2021-06-24 20:07:11.856,1.0
2021-06-24 20:07:11.902,500,5,2021-06-24 20:07:11.956,54,19.0,2021-06-24 20:07:11.956,0.0
2021-06-24 20:07:12.002,500,5,2021-06-24 20:07:12.055,53,19.0,2021-06-24 20:07:12.056,1.0
2021-06-24 20:07:12.102,500,4,2021-06-24 20:07:12.155,54,19.0,2021-06-24 20:07:12.156,1.0
2021-06-24 20:07:12.202,500,4,2021-06-24 20:07:12.256,55,19.0,2021-06-24 20:07:12.257,1.0
2021-06-24 20:07:12.302,500,5,2021-06-24 20:07:12.356,55,19.0,2021-06-24 20:07:12.357,1.0
2021-06-24 20:07:12.402,500,5,2021-06-24 20:07:12.456,55,19.0,2021-06-24 20:07:12.457,1.0
2021-06-24 20:07:12.503,500,5,2021-06-24 20:07:12.557,55,19.0,2021-06-24 20:07:12.558,1.0
2021-06-24 20:07:12.602,500,5,2021-06-24 20:07:12.656,54,19.0,2021-06-24 20:07:12.657,1.0
2021-06-24 20:07:12.702,500,5,2021-06-24 20:07:12.753,52,19.0,2021-06-24 20:07:12.754,1.0
2021-06-24 20:07:12.802,500,5,2021-06-24 20:07:12.853,51,19.0,2021-06-24 20:07:12.854,1.0
2021-06-24 20:07:12.902,500,5,2021-06-24 20:07:12.947,45,19.0,2021-06-24 20:07:12.949,2.0
2021-06-24 20:07:13.001,500,5,2021-06-24 20:07:13.055,54,19.0,2021-06-24 20:07:13.056,1.0
2021-06-24 20:07:13.102,500,5,2021-06-24 20:07:13.156,54,19.0,2021-06-24 20:07:13.157,1.0
2021-06-24 20:07:13.202,500,5,2021-06-24 20:07:13.256,55,19.0,2021-06-24 20:07:13.257,1.0
2021-06-24 20:07:13.301,500,6,2021-06-24 20:07:13.352,51,19.0,2021-06-24 20:07:13.353,1.0
2021-06-24 20:07:13.402,500,5,2021-06-24 20:07:13.451,49,19.0,2021-06-24 20:07:13.455,4.0
2021-06-24 20:07:13.502,500,5,2021-06-24 20:07:13.555,54,19.0,2021-06-24 20:07:13.555,0.0
2021-06-24 20:07:13.602,500,6,2021-06-24 20:07:13.657,55,19.0,2021-06-24 20:07:13.697,40.0
2021-06-24 20:07:13.702,500,5,2021-06-24 20:07:13.757,56,19.0,2021-06-24 20:07:13.776,19.0
2021-06-24 20:07:13.802,500,6,2021-06-24 20:07:13.857,55,19.0,2021-06-24 20:07:13.858,1.0
2021-06-24 20:07:13.902,500,6,2021-06-24 20:07:13.956,54,19.0,2021-06-24 20:07:13.959,3.0
2021-06-24 20:07:14.002,500,5,2021-06-24 20:07:14.056,54,19.0,2021-06-24 20:07:14.061,5.0
2021-06-24 20:07:14.102,500,5,2021-06-24 20:07:14.157,55,19.0,2021-06-24 20:07:14.159,2.0
2021-06-24 20:07:14.202,500,5,2021-06-24 20:07:14.257,55,19.0,2021-06-24 20:07:14.258,1.0
2021-06-24 20:07:14.302,500,5,2021-06-24 20:07:14.356,54,19.0,2021-06-24 20:07:14.357,1.0
2021-06-24 20:07:14.402,500,5,2021-06-24 20:07:14.461,60,19.0,2021-06-24 20:07:14.462,1.0
2021-06-24 20:07:14.502,500,6,2021-06-24 20:07:14.557,55,19.0,2021-06-24 20:07:14.558,1.0
2021-06-24 20:07:14.602,500,6,2021-06-24 20:07:14.656,54,19.0,2021-06-24 20:07:14.657,1.0
2021-06-24 20:07:14.702,500,5,2021-06-24 20:07:14.757,56,19.0,2021-06-24 20:07:14.758,1.0
2021-06-24 20:07:14.802,500,6,2021-06-24 20:07:14.858,56,19.0,2021-06-24 20:07:14.859,1.0
2021-06-24 20:07:14.902,500,6,2021-06-24 20:07:14.957,55,19.0,2021-06-24 20:07:14.958,1.0
2021-06-24 20:07:15.002,500,6,2021-06-24 20:07:15.057,56,19.0,2021-06-24 20:07:15.057,0.0
2021-06-24 20:07:15.102,500,6,2021-06-24 20:07:15.157,55,19.0,2021-06-24 20:07:15.158,1.0
2021-06-24 20:07:15.202,500,6,2021-06-24 20:07:15.258,56,19.0,2021-06-24 20:07:15.259,1.0
2021-06-24 20:07:15.302,500,6,2021-06-24 20:07:15.358,57,19.0,2021-06-24 20:07:15.359,1.0
2021-06-24 20:07:15.402,500,7,2021-06-24 20:07:15.458,56,19.0,2021-06-24 20:07:15.460,2.0
2021-06-24 20:07:15.502,500,6,2021-06-24 20:07:15.557,56,19.0,2021-06-24 20:07:15.558,1.0
2021-06-24 20:07:15.602,500,6,2021-06-24 20:07:15.649,48,19.0,2021-06-24 20:07:15.650,1.0
2021-06-24 20:07:15.701,500,6,2021-06-24 20:07:15.755,54,19.0,2021-06-24 20:07:15.756,1.0
2021-06-24 20:07:15.802,500,6,2021-06-24 20:07:15.857,56,19.0,2021-06-24 20:07:15.858,1.0
2021-06-24 20:07:15.901,500,6,2021-06-24 20:07:15.957,56,19.0,2021-06-24 20:07:15.958,1.0
2021-06-24 20:07:16.002,500,6,2021-06-24 20:07:16.047,46,19.0,2021-06-24 20:07:16.048,1.0
2021-06-24 20:07:16.101,500,6,2021-06-24 20:07:16.155,54,19.0,2021-06-24 20:07:16.156,1.0
2021-06-24 20:07:16.202,500,6,2021-06-24 20:07:16.255,54,19.0,2021-06-24 20:07:16.256,1.0
2021-06-24 20:07:16.302,500,6,2021-06-24 20:07:16.357,55,19.0,2021-06-24 20:07:16.358,1.0
2021-06-24 20:07:16.402,500,6,2021-06-24 20:07:16.458,56,19.0,2021-06-24 20:07:16.459,1.0
2021-06-24 20:07:16.502,500,6,2021-06-24 20:07:16.557,56,19.0,2021-06-24 20:07:16.558,1.0
2021-06-24 20:07:16.602,500,5,2021-06-24 20:07:16.648,47,19.0,2021-06-24 20:07:16.649,1.0
2021-06-24 20:07:16.702,500,6,2021-06-24 20:07:16.757,55,19.0,2021-06-24 20:07:16.758,1.0
2021-06-24 20:07:16.803,500,5,2021-06-24 20:07:16.857,55,19.0,2021-06-24 20:07:16.858,1.0
2021-06-24 20:07:16.902,500,6,2021-06-24 20:07:16.957,55,19.0,2021-06-24 20:07:16.958,1.0
2021-06-24 20:07:17.002,500,5,2021-06-24 20:07:17.057,56,19.0,2021-06-24 20:07:17.058,1.0
2021-06-24 20:07:17.102,500,6,2021-06-24 20:07:17.149,47,19.0,2021-06-24 20:07:17.150,1.0
2021-06-24 20:07:17.202,500,5,2021-06-24 20:07:17.247,46,19.0,2021-06-24 20:07:17.250,3.0
2021-06-24 20:07:17.302,500,5,2021-06-24 20:07:17.356,55,19.0,2021-06-24 20:07:17.357,1.0
2021-06-24 20:07:17.403,500,5,2021-06-24 20:07:17.459,57,19.0,2021-06-24 20:07:17.460,1.0
2021-06-24 20:07:17.502,500,6,2021-06-24 20:07:17.554,52,19.0,2021-06-24 20:07:17.557,3.0
2021-06-24 20:07:17.602,500,6,2021-06-24 20:07:17.657,55,19.0,2021-06-24 20:07:17.659,2.0
2021-06-24 20:07:17.702,500,5,2021-06-24 20:07:17.756,55,19.0,2021-06-24 20:07:17.757,1.0
2021-06-24 20:07:17.803,500,5,2021-06-24 20:07:17.857,55,19.0,2021-06-24 20:07:17.859,2.0
2021-06-24 20:07:17.902,500,5,2021-06-24 20:07:17.958,57,19.0,2021-06-24 20:07:17.959,1.0
2021-06-24 20:07:18.002,500,5,2021-06-24 20:07:18.058,57,19.0,2021-06-24 20:07:18.059,1.0
2021-06-24 20:07:18.102,500,6,2021-06-24 20:07:18.159,57,19.0,2021-06-24 20:07:18.160,1.0
2021-06-24 20:07:18.202,500,6,2021-06-24 20:07:18.257,55,19.0,2021-06-24 20:07:18.259,2.0
2021-06-24 20:07:18.302,500,5,2021-06-24 20:07:18.358,57,19.0,2021-06-24 20:07:18.359,1.0
2021-06-24 20:07:18.402,500,5,2021-06-24 20:07:18.451,49,19.0,2021-06-24 20:07:18.452,1.0
2021-06-24 20:07:18.502,500,6,2021-06-24 20:07:18.556,54,19.0,2021-06-24 20:07:18.564,8.0
2021-06-24 20:07:18.602,500,5,2021-06-24 20:07:18.656,54,19.0,2021-06-24 20:07:18.657,1.0
2021-06-24 20:07:18.702,500,5,2021-06-24 20:07:18.757,55,19.0,2021-06-24 20:07:18.758,1.0
2021-06-24 20:07:18.802,500,5,2021-06-24 20:07:18.850,48,19.0,2021-06-24 20:07:18.851,1.0
2021-06-24 20:07:18.902,489,4,2021-06-24 20:07:18.954,52,19.0,2021-06-24 20:07:18.955,1.0
2021-06-24 20:07:19.002,456,5,2021-06-24 20:07:19.050,48,,2021-06-24 20:07:19.051,1.0
2021-06-24 20:07:19.102,413,3,2021-06-24 20:07:19.146,45,,2021-06-24 20:07:19.148,2.0
2021-06-24 20:07:19.202,490,4,2021-06-24 20:07:19.254,52,,2021-06-24 20:07:19.255,1.0
2021-06-24 20:07:19.302,500,5,2021-06-24 20:07:19.356,54,,2021-06-24 20:07:19.357,1.0
2021-06-24 20:07:19.402,500,5,2021-06-24 20:07:19.456,54,,2021-06-24 20:07:19.457,1.0
2021-06-24 20:07:19.502,500,4,2021-06-24 20:07:19.555,54,,2021-06-24 20:07:19.556,1.0
2021-06-24 20:07:19.602,500,4,2021-06-24 20:07:19.656,55,,2021-06-24 20:07:19.657,1.0
2021-06-24 20:07:19.702,500,5,2021-06-24 20:07:19.757,54,,2021-06-24 20:07:19.758,1.0
2021-06-24 20:07:19.802,500,5,2021-06-24 20:07:19.856,54,,2021-06-24 20:07:19.858,2.0
2021-06-24 20:07:19.902,500,5,2021-06-24 20:07:19.947,45,,2021-06-24 20:07:19.948,1.0
2021-06-24 20:07:20.002,500,4,2021-06-24 20:07:20.055,54,,2021-06-24 20:07:20.056,1.0
2021-06-24 20:07:20.102,500,5,2021-06-24 20:07:20.156,54,,2021-06-24 20:07:20.157,1.0
2021-06-24 20:07:20.202,500,5,2021-06-24 20:07:20.256,55,,2021-06-24 20:07:20.257,1.0
2021-06-24 20:07:20.302,500,5,2021-06-24 20:07:20.356,54,,2021-06-24 20:07:20.356,0.0
2021-06-24 20:07:20.403,500,5,2021-06-24 20:07:20.457,55,,2021-06-24 20:07:20.458,1.0
2021-06-24 20:07:20.502,500,6,2021-06-24 20:07:20.557,55,,2021-06-24 20:07:20.558,1.0
2021-06-24 20:07:20.602,500,5,2021-06-24 20:07:20.657,55,,2021-06-24 20:07:20.658,1.0
2021-06-24 20:07:20.702,500,5,2021-06-24 20:07:20.758,57,,2021-06-24 20:07:20.759,1.0
2021-06-24 20:07:20.802,500,6,2021-06-24 20:07:20.857,55,,2021-06-24 20:07:20.858,1.0
2021-06-24 20:07:20.902,500,5,2021-06-24 20:07:20.957,55,,2021-06-24 20:07:20.958,1.0
2021-06-24 20:07:21.002,500,5,2021-06-24 20:07:21.060,59,,2021-06-24 20:07:21.062,2.0
2021-06-24 20:07:21.102,500,6,2021-06-24 20:07:21.148,46,,2021-06-24 20:07:21.149,1.0
2021-06-24 20:07:21.202,500,5,2021-06-24 20:07:21.255,54,,2021-06-24 20:07:21.256,1.0
2021-06-24 20:07:21.302,500,6,2021-06-24 20:07:21.357,55,,2021-06-24 20:07:21.358,1.0
2021-06-24 20:07:21.402,500,6,2021-06-24 20:07:21.457,55,,2021-06-24 20:07:21.458,1.0
2021-06-24 20:07:21.502,500,5,2021-06-24 20:07:21.558,57,,2021-06-24 20:07:21.559,1.0
2021-06-24 20:07:21.602,500,6,2021-06-24 20:07:21.658,56,,2021-06-24 20:07:21.659,1.0
2021-06-24 20:07:21.702,500,5,2021-06-24 20:07:21.757,55,,2021-06-24 20:07:21.757,0.0
2021-06-24 20:07:21.802,500,5,2021-06-24 20:07:21.856,54,,2021-06-24 20:07:21.858,2.0
2021-06-24 20:07:21.902,500,5,2021-06-24 20:07:21.949,47,,2021-06-24 20:07:21.950,1.0
2021-06-24 20:07:22.002,500,5,2021-06-24 20:07:22.058,56,,2021-06-24 20:07:22.059,1.0
2021-06-24 20:07:22.102,500,5,2021-06-24 20:07:22.156,55,,2021-06-24 20:07:22.157,1.0
2021-06-24 20:07:22.202,500,5,2021-06-24 20:07:22.257,55,,2021-06-24 20:07:22.258,1.0
2021-06-24 20:07:22.302,500,5,2021-06-24 20:07:22.355,54,,2021-06-24 20:07:22.356,1.0
2021-06-24 20:07:22.402,500,5,2021-06-24 20:07:22.456,54,,2021-06-24 20:07:22.457,1.0
2021-06-24 20:07:22.502,500,6,2021-06-24 20:07:22.547,45,,2021-06-24 20:07:22.548,1.0
2021-06-24 20:07:22.602,500,5,2021-06-24 20:07:22.655,53,,2021-06-24 20:07:22.656,1.0
2021-06-24 20:07:22.702,500,5,2021-06-24 20:07:22.755,53,,2021-06-24 20:07:22.757,2.0
2021-06-24 20:07:22.802,500,5,2021-06-24 20:07:22.855,53,,2021-06-24 20:07:22.856,1.0
2021-06-24 20:07:22.902,500,5,2021-06-24 20:07:22.955,54,,2021-06-24 20:07:22.956,1.0
2021-06-24 20:07:23.002,500,5,2021-06-24 20:07:23.055,54,,2021-06-24 20:07:23.057,2.0
2021-06-24 20:07:23.102,500,5,2021-06-24 20:07:23.158,56,,2021-06-24 20:07:23.159,1.0
2021-06-24 20:07:23.202,500,5,2021-06-24 20:07:23.256,54,,2021-06-24 20:07:23.257,1.0
2021-06-24 20:07:23.303,500,5,2021-06-24 20:07:23.357,55,,2021-06-24 20:07:23.358,1.0
2021-06-24 20:07:23.402,500,5,2021-06-24 20:07:23.455,53,,2021-06-24 20:07:23.457,2.0
2021-06-24 20:07:23.502,500,5,2021-06-24 20:07:23.557,55,,2021-06-24 20:07:23.558,1.0
2021-06-24 20:07:23.602,500,5,2021-06-24 20:07:23.658,56,,2021-06-24 20:07:23.658,0.0
2021-06-24 20:07:23.702,500,5,2021-06-24 20:07:23.757,55,,2021-06-24 20:07:23.758,1.0
2021-06-24 20:07:23.802,500,5,2021-06-24 20:07:23.847,45,,2021-06-24 20:07:23.848,1.0
2021-06-24 20:07:23.902,500,4,2021-06-24 20:07:23.943,42,,2021-06-24 20:07:23.944,1.0
2021-06-24 20:07:24.001,500,5,2021-06-24 20:07:24.041,40,,2021-06-24 20:07:24.042,1.0
2021-06-24 20:07:24.101,500,5,2021-06-24 20:07:24.141,40,,2021-06-24 20:07:24.142,1.0
2021-06-24 20:07:24.201,500,5,2021-06-24 20:07:24.250,49,,2021-06-24 20:07:24.251,1.0
2021-06-24 20:07:24.302,500,4,2021-06-24 20:07:24.351,50,,2021-06-24 20:07:24.352,1.0
2021-06-24 20:07:24.402,500,5,2021-06-24 20:07:24.455,53,,2021-06-24 20:07:24.456,1.0
2021-06-24 20:07:24.502,500,5,2021-06-24 20:07:24.555,53,,2021-06-24 20:07:24.556,1.0
2021-06-24 20:07:24.602,500,5,2021-06-24 20:07:24.655,53,,2021-06-24 20:07:24.656,1.0
2021-06-24 20:07:24.702,500,5,2021-06-24 20:07:24.757,56,,2021-06-24 20:07:24.758,1.0
2021-06-24 20:07:24.803,500,5,2021-06-24 20:07:24.856,54,,2021-06-24 20:07:24.857,1.0
2021-06-24 20:07:24.902,500,5,2021-06-24 20:07:24.955,54,,2021-06-24 20:07:24.956,1.0
2021-06-24 20:07:25.002,500,5,2021-06-24 20:07:25.056,54,,2021-06-24 20:07:25.057,1.0
2021-06-24 20:07:25.102,500,4,2021-06-24 20:07:25.146,45,,2021-06-24 20:07:25.147,1.0
2021-06-24 20:07:25.202,500,5,2021-06-24 20:07:25.255,53,,2021-06-24 20:07:25.256,1.0
2021-06-24 20:07:25.302,500,5,2021-06-24 20:07:25.356,54,,2021-06-24 20:07:25.357,1.0
2021-06-24 20:07:25.402,500,5,2021-06-24 20:07:25.456,54,,2021-06-24 20:07:25.457,1.0
2021-06-24 20:07:25.502,500,5,2021-06-24 20:07:25.556,55,,2021-06-24 20:07:25.557,1.0
2021-06-24 20:07:25.601,500,5,2021-06-24 20:07:25.656,55,,2021-06-24 20:07:25.657,1.0
2021-06-24 20:07:25.702,500,5,2021-06-24 20:07:25.756,55,,2021-06-24 20:07:25.757,1.0
2021-06-24 20:07:25.802,500,5,2021-06-24 20:07:25.855,53,,2021-06-24 20:07:25.856,1.0
2021-06-24 20:07:25.902,500,5,2021-06-24 20:07:25.948,46,,2021-06-24 20:07:25.949,1.0
2021-06-24 20:07:26.002,500,5,2021-06-24 20:07:26.055,53,,2021-06-24 20:07:26.057,2.0
2021-06-24 20:07:26.102,500,4,2021-06-24 20:07:26.154,53,,2021-06-24 20:07:26.156,2.0
2021-06-24 20:07:26.202,500,5,2021-06-24 20:07:26.255,53,,2021-06-24 20:07:26.256,1.0
2021-06-24 20:07:26.302,500,5,2021-06-24 20:07:26.358,56,,2021-06-24 20:07:26.359,1.0
2021-06-24 20:07:26.402,500,5,2021-06-24 20:07:26.457,55,,2021-06-24 20:07:26.458,1.0
2021-06-24 20:07:26.503,500,4,2021-06-24 20:07:26.556,54,,2021-06-24 20:07:26.557,1.0
2021-06-24 20:07:26.602,500,5,2021-06-24 20:07:26.646,44,,2021-06-24 20:07:26.647,1.0
2021-06-24 20:07:26.702,500,5,2021-06-24 20:07:26.756,54,,2021-06-24 20:07:26.760,4.0
2021-06-24 20:07:26.802,498,5,2021-06-24 20:07:26.856,54,,2021-06-24 20:07:26.857,1.0
2021-06-24 20:07:26.902,500,5,2021-06-24 20:07:26.956,54,,2021-06-24 20:07:26.957,1.0
2021-06-24 20:07:27.002,500,5,2021-06-24 20:07:27.056,54,,2021-06-24 20:07:27.056,0.0
2021-06-24 20:07:27.102,495,5,2021-06-24 20:07:27.156,54,,2021-06-24 20:07:27.157,1.0
2021-06-24 20:07:27.202,485,5,2021-06-24 20:07:27.255,53,,2021-06-24 20:07:27.256,1.0
2021-06-24 20:07:27.302,482,5,2021-06-24 20:07:27.355,53,,2021-06-24 20:07:27.356,1.0
2021-06-24 20:07:27.402,500,5,2021-06-24 20:07:27.456,54,,2021-06-24 20:07:27.457,1.0
2021-06-24 20:07:27.502,500,5,2021-06-24 20:07:27.557,56,,2021-06-24 20:07:27.559,2.0
2021-06-24 20:07:27.603,500,5,2021-06-24 20:07:27.657,55,,2021-06-24 20:07:27.659,2.0
2021-06-24 20:07:27.702,500,5,2021-06-24 20:07:27.757,55,,2021-06-24 20:07:27.758,1.0
2021-06-24 20:07:27.802,500,5,2021-06-24 20:07:27.850,48,,2021-06-24 20:07:27.850,0.0
2021-06-24 20:07:27.902,500,5,2021-06-24 20:07:27.956,54,,2021-06-24 20:07:27.957,1.0
2021-06-24 20:07:28.002,500,6,2021-06-24 20:07:28.055,53,,2021-06-24 20:07:28.057,2.0
2021-06-24 20:07:28.102,500,5,2021-06-24 20:07:28.150,48,,2021-06-24 20:07:28.151,1.0
2021-06-24 20:07:28.202,500,5,2021-06-24 20:07:28.255,53,,2021-06-24 20:07:28.257,2.0
2021-06-24 20:07:28.302,500,5,2021-06-24 20:07:28.357,55,,2021-06-24 20:07:28.358,1.0
2021-06-24 20:07:28.402,500,5,2021-06-24 20:07:28.457,55,,2021-06-24 20:07:28.457,0.0
2021-06-24 20:07:28.502,500,5,2021-06-24 20:07:28.556,54,,2021-06-24 20:07:28.558,2.0
2021-06-24 20:07:28.602,500,4,2021-06-24 20:07:28.656,55,,2021-06-24 20:07:28.657,1.0
2021-06-24 20:07:28.702,500,5,2021-06-24 20:07:28.756,54,,2021-06-24 20:07:28.756,0.0
2021-06-24 20:07:28.802,500,5,2021-06-24 20:07:28.853,51,,2021-06-24 20:07:28.855,2.0
2021-06-24 20:07:28.902,493,4,2021-06-24 20:07:28.944,43,,2021-06-24 20:07:28.945,1.0
2021-06-24 20:07:29.002,492,5,2021-06-24 20:07:29.049,47,,2021-06-24 20:07:29.050,1.0
2021-06-24 20:07:29.101,497,5,2021-06-24 20:07:29.154,53,,2021-06-24 20:07:29.155,1.0
2021-06-24 20:07:29.202,499,5,2021-06-24 20:07:29.255,53,,2021-06-24 20:07:29.256,1.0
2021-06-24 20:07:29.302,497,5,2021-06-24 20:07:29.355,53,,2021-06-24 20:07:29.356,1.0
2021-06-24 20:07:29.402,499,5,2021-06-24 20:07:29.455,53,,2021-06-24 20:07:29.456,1.0
2021-06-24 20:07:29.502,500,4,2021-06-24 20:07:29.557,56,,2021-06-24 20:07:29.558,1.0
2021-06-24 20:07:29.602,500,5,2021-06-24 20:07:29.656,54,,2021-06-24 20:07:29.658,2.0
2021-06-24 20:07:29.702,499,4,2021-06-24 20:07:29.755,54,,2021-06-24 20:07:29.756,1.0
2021-06-24 20:07:29.802,498,5,2021-06-24 20:07:29.855,53,,2021-06-24 20:07:29.856,1.0
2021-06-24 20:07:29.902,491,4,2021-06-24 20:07:29.954,53,,2021-06-24 20:07:29.955,1.0
2021-06-24 20:07:30.002,482,4,2021-06-24 20:07:30.045,43,,2021-06-24 20:07:30.046,1.0
2021-06-24 20:07:30.102,490,4,2021-06-24 20:07:30.148,47,,2021-06-24 20:07:30.149,1.0
2021-06-24 20:07:30.202,487,5,2021-06-24 20:07:30.253,51,,2021-06-24 20:07:30.255,2.0
2021-06-24 20:07:30.302,463,4,2021-06-24 20:07:30.363,61,,2021-06-24 20:07:30.367,4.0
2021-06-24 20:07:30.401,455,5,2021-06-24 20:07:30.450,49,,2021-06-24 20:07:30.451,1.0
2021-06-24 20:07:30.502,446,4,2021-06-24 20:07:30.549,47,,2021-06-24 20:07:30.550,1.0
2021-06-24 20:07:30.602,433,4,2021-06-24 20:07:30.648,46,,2021-06-24 20:07:30.648,0.0
2021-06-24 20:07:30.702,438,4,2021-06-24 20:07:30.750,48,,2021-06-24 20:07:30.752,2.0
2021-06-24 20:07:30.801,439,5,2021-06-24 20:07:30.848,47,,2021-06-24 20:07:30.849,1.0
2021-06-24 20:07:30.902,438,4,2021-06-24 20:07:30.948,46,,2021-06-24 20:07:30.949,1.0
2021-06-24 20:07:31.002,430,5,2021-06-24 20:07:31.048,46,,2021-06-24 20:07:31.049,1.0
2021-06-24 20:07:31.102,440,4,2021-06-24 20:07:31.148,46,,2021-06-24 20:07:31.149,1.0
2021-06-24 20:07:31.202,432,4,2021-06-24 20:07:31.239,37,,2021-06-24 20:07:31.240,1.0
2021-06-24 20:07:31.302,431,4,2021-06-24 20:07:31.348,46,,2021-06-24 20:07:31.349,1.0
2021-06-24 20:07:31.402,443,4,2021-06-24 20:07:31.460,59,,2021-06-24 20:07:31.462,2.0
2021-06-24 20:07:31.502,438,4,2021-06-24 20:07:31.540,39,,2021-06-24 20:07:31.542,2.0
2021-06-24 20:07:31.602,436,4,2021-06-24 20:07:31.649,47,,2021-06-24 20:07:31.650,1.0
2021-06-24 20:07:31.702,435,4,2021-06-24 20:07:31.748,46,,2021-06-24 20:07:31.748,0.0
2021-06-24 20:07:31.802,439,4,2021-06-24 20:07:31.849,47,,2021-06-24 20:07:31.850,1.0
2021-06-24 20:07:31.902,442,4,2021-06-24 20:07:31.949,47,,2021-06-24 20:07:31.950,1.0
2021-06-24 20:07:32.002,438,5,2021-06-24 20:07:32.048,46,,2021-06-24 20:07:32.049,1.0
2021-06-24 20:07:32.102,442,4,2021-06-24 20:07:32.149,47,,2021-06-24 20:07:32.150,1.0
2021-06-24 20:07:32.202,445,4,2021-06-24 20:07:32.250,49,,2021-06-24 20:07:32.251,1.0
