frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 15:41:02.320,500,5,2021-06-25 15:41:02.377,57,,2021-06-25 15:41:02.378,1.0
2021-06-25 15:41:02.420,500,5,2021-06-25 15:41:02.474,55,,2021-06-25 15:41:02.475,1.0
2021-06-25 15:41:02.520,500,5,2021-06-25 15:41:02.574,54,,2021-06-25 15:41:02.575,1.0
2021-06-25 15:41:02.620,500,5,2021-06-25 15:41:02.675,55,,2021-06-25 15:41:02.676,1.0
2021-06-25 15:41:02.720,500,5,2021-06-25 15:41:02.773,53,,2021-06-25 15:41:02.775,2.0
2021-06-25 15:41:02.820,500,5,2021-06-25 15:41:02.873,54,,2021-06-25 15:41:02.876,3.0
2021-06-25 15:41:02.920,500,5,2021-06-25 15:41:02.973,53,,2021-06-25 15:41:02.975,2.0
2021-06-25 15:41:03.020,500,5,2021-06-25 15:41:03.073,54,,2021-06-25 15:41:03.074,1.0
2021-06-25 15:41:03.120,500,5,2021-06-25 15:41:03.168,48,,2021-06-25 15:41:03.169,1.0
2021-06-25 15:41:03.221,500,4,2021-06-25 15:41:03.268,48,,2021-06-25 15:41:03.269,1.0
2021-06-25 15:41:03.320,500,5,2021-06-25 15:41:03.372,52,,2021-06-25 15:41:03.373,1.0
2021-06-25 15:41:03.421,500,4,2021-06-25 15:41:03.474,54,,2021-06-25 15:41:03.475,1.0
2021-06-25 15:41:03.520,491,5,2021-06-25 15:41:03.572,52,,2021-06-25 15:41:03.574,2.0
2021-06-25 15:41:03.620,483,5,2021-06-25 15:41:03.663,43,,2021-06-25 15:41:03.664,1.0
2021-06-25 15:41:03.720,500,5,2021-06-25 15:41:03.773,53,,2021-06-25 15:41:03.775,2.0
2021-06-25 15:41:03.820,500,5,2021-06-25 15:41:03.873,53,,2021-06-25 15:41:03.875,2.0
2021-06-25 15:41:03.921,500,4,2021-06-25 15:41:03.974,54,,2021-06-25 15:41:03.975,1.0
2021-06-25 15:41:04.020,500,5,2021-06-25 15:41:04.074,54,,2021-06-25 15:41:04.075,1.0
2021-06-25 15:41:04.121,500,5,2021-06-25 15:41:04.176,56,,2021-06-25 15:41:04.178,2.0
2021-06-25 15:41:04.220,500,5,2021-06-25 15:41:04.265,45,,2021-06-25 15:41:04.267,2.0
2021-06-25 15:41:04.320,500,5,2021-06-25 15:41:04.374,54,,2021-06-25 15:41:04.376,2.0
2021-06-25 15:41:04.420,500,5,2021-06-25 15:41:04.466,46,,2021-06-25 15:41:04.467,1.0
2021-06-25 15:41:04.520,500,5,2021-06-25 15:41:04.573,53,,2021-06-25 15:41:04.574,1.0
2021-06-25 15:41:04.621,500,5,2021-06-25 15:41:04.673,53,,2021-06-25 15:41:04.674,1.0
2021-06-25 15:41:04.720,500,4,2021-06-25 15:41:04.772,53,,2021-06-25 15:41:04.774,2.0
2021-06-25 15:41:04.820,499,4,2021-06-25 15:41:04.862,43,,2021-06-25 15:41:04.863,1.0
2021-06-25 15:41:04.920,497,5,2021-06-25 15:41:04.960,40,,2021-06-25 15:41:04.961,1.0
2021-06-25 15:41:05.020,484,4,2021-06-25 15:41:05.059,39,,2021-06-25 15:41:05.060,1.0
2021-06-25 15:41:05.120,482,4,2021-06-25 15:41:05.168,49,,2021-06-25 15:41:05.169,1.0
2021-06-25 15:41:05.220,471,4,2021-06-25 15:41:05.269,48,,2021-06-25 15:41:05.270,1.0
2021-06-25 15:41:05.320,471,4,2021-06-25 15:41:05.367,47,,2021-06-25 15:41:05.369,2.0
2021-06-25 15:41:05.420,445,4,2021-06-25 15:41:05.485,66,,2021-06-25 15:41:05.494,9.0
2021-06-25 15:41:05.521,436,4,2021-06-25 15:41:05.568,48,,2021-06-25 15:41:05.569,1.0
2021-06-25 15:41:05.620,421,5,2021-06-25 15:41:05.666,46,,2021-06-25 15:41:05.667,1.0
2021-06-25 15:41:05.720,432,4,2021-06-25 15:41:05.766,46,,2021-06-25 15:41:05.767,1.0
2021-06-25 15:41:05.820,424,4,2021-06-25 15:41:05.865,44,,2021-06-25 15:41:05.865,0.0
2021-06-25 15:41:05.920,425,4,2021-06-25 15:41:05.965,45,,2021-06-25 15:41:05.966,1.0
2021-06-25 15:41:06.020,421,4,2021-06-25 15:41:06.057,37,,2021-06-25 15:41:06.058,1.0
2021-06-25 15:41:06.120,422,4,2021-06-25 15:41:06.164,44,,2021-06-25 15:41:06.165,1.0
2021-06-25 15:41:06.220,425,5,2021-06-25 15:41:06.277,57,,2021-06-25 15:41:06.288,11.0
2021-06-25 15:41:06.320,419,4,2021-06-25 15:41:06.365,45,,2021-06-25 15:41:06.366,1.0
2021-06-25 15:41:06.420,418,4,2021-06-25 15:41:06.464,44,,2021-06-25 15:41:06.465,1.0
2021-06-25 15:41:06.520,427,4,2021-06-25 15:41:06.564,45,,2021-06-25 15:41:06.565,1.0
2021-06-25 15:41:06.620,427,4,2021-06-25 15:41:06.664,45,,2021-06-25 15:41:06.665,1.0
2021-06-25 15:41:06.720,414,4,2021-06-25 15:41:06.763,44,,2021-06-25 15:41:06.765,2.0
2021-06-25 15:41:06.820,423,4,2021-06-25 15:41:06.864,45,,2021-06-25 15:41:06.865,1.0
2021-06-25 15:41:06.920,427,5,2021-06-25 15:41:06.965,45,,2021-06-25 15:41:06.976,11.0
2021-06-25 15:41:07.020,420,4,2021-06-25 15:41:07.056,37,,2021-06-25 15:41:07.058,2.0
2021-06-25 15:41:07.119,416,4,2021-06-25 15:41:07.156,37,,2021-06-25 15:41:07.158,2.0
2021-06-25 15:41:07.219,421,4,2021-06-25 15:41:07.264,45,,2021-06-25 15:41:07.265,1.0
2021-06-25 15:41:07.320,415,4,2021-06-25 15:41:07.364,44,,2021-06-25 15:41:07.365,1.0
