timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 18:59:15.618300,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:15.618427,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:15.823706,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:15.823968,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:15.921816,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:15.922078,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:16.131494,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:16.131781,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:16.212914,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:16.213168,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:16.438465,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:16.438781,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:16.511255,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:16.511509,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:16.745834,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:16.746000,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:16.807423,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:16.807677,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:17.053148,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:17.053414,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:17.094858,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:17.095116,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:17.257754,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:17.258025,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:17.462401,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:17.462705,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:17.508151,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:17.508407,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:17.667431,TCP,192.168.1.7,22,192.168.1.9,34562,162
2021-06-25 18:59:17.667431,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:59:17.667736,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:17.871486,TCP,192.168.1.7,22,192.168.1.9,34562,162
2021-06-25 18:59:17.871487,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:59:17.871487,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:59:17.871538,TCP,192.168.1.9,34562,192.168.1.7,22,78
2021-06-25 18:59:17.898893,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:17.898937,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:17.969006,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:17.969050,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:18.179467,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:18.179467,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:18.179485,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:18.179506,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:18.275002,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:18.275028,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:18.372834,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:18.372865,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:18.472220,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:18.472249,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:18.588675,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:18.588706,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:18.793458,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:18.793487,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:18.794827,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:18.794853,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:18.998440,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:18.998471,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:19.036619,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:19.036650,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:19.202937,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:19.202952,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:19.298846,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:19.298865,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:19.612334,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:19.612334,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:19.612367,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:19.612964,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:19.709048,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:19.709184,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:19.919570,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:19.919836,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:19.996529,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:19.996787,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:20.227428,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:20.227617,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:20.296836,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:20.297095,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:20.534656,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:20.534914,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:20.577638,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:20.577894,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:20.739195,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:20.739332,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:20.943444,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:20.943497,TCP,192.168.1.7,22,192.168.1.9,34584,194
2021-06-25 18:59:20.943523,TCP,192.168.1.9,34584,192.168.1.7,22,66
2021-06-25 18:59:20.943713,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:21.013001,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:21.013266,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:21.251467,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:21.251616,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:21.279624,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:21.279819,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:21.455504,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:21.455770,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:21.660785,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:21.661053,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:21.718397,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:21.718502,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:21.968006,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:21.968063,TCP,192.168.1.7,22,192.168.1.9,34584,178
2021-06-25 18:59:21.968064,TCP,192.168.1.7,22,192.168.1.9,34584,194
2021-06-25 18:59:21.968064,TCP,192.168.1.7,22,192.168.1.9,34584,194
2021-06-25 18:59:21.968093,TCP,192.168.1.9,34584,192.168.1.7,22,66
2021-06-25 18:59:21.968138,TCP,192.168.1.9,34584,192.168.1.7,22,66
2021-06-25 18:59:21.968149,TCP,192.168.1.9,34584,192.168.1.7,22,78
2021-06-25 18:59:21.970774,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:22.004277,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:22.004517,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:22.172415,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:22.172681,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:22.196232,UDP,192.168.1.7,53423,192.168.1.9,123,90
2021-06-25 18:59:22.196391,UDP,192.168.1.9,123,192.168.1.7,53423,90
2021-06-25 18:59:22.286966,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:22.287143,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:22.479522,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:22.479791,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:22.578147,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:22.578400,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:22.787116,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:22.787370,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:22.862832,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:22.863086,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:23.094474,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:23.094773,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:23.142754,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:23.143018,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:23.401508,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:23.401780,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:23.425232,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:23.425485,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:23.606672,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:23.606950,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:23.810852,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:23.810852,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:59:23.811268,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:23.863018,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:23.863283,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:24.015666,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:24.015920,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:24.220443,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:24.220720,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:24.285720,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:24.285872,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:24.527619,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:24.527899,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:24.570000,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:24.570255,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:24.732461,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:24.732731,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:24.937215,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:24.937495,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:25.009032,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:25.009286,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:25.244527,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:25.244527,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:59:25.244527,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:59:25.244581,TCP,192.168.1.9,34562,192.168.1.7,22,78
2021-06-25 18:59:25.296686,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:25.296716,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:25.551381,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:25.551422,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:25.588866,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:25.588897,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:25.756904,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:25.756937,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:25.961807,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:25.961838,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:26.011807,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:26.011838,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:26.268923,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:26.268954,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:26.301329,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:26.301330,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:59:26.301361,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:26.301405,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:26.474150,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:26.474181,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:26.678090,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:26.678122,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:26.729692,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:26.729722,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:26.882829,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:26.882844,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:27.087534,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:27.087565,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:27.155859,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:27.155890,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:27.395351,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:27.395351,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:59:27.395351,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:59:27.395376,TCP,192.168.1.9,34562,192.168.1.7,22,78
2021-06-25 18:59:27.453080,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:27.453124,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:27.702538,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:27.702568,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:27.739413,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:27.739443,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:27.907495,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:27.907513,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:28.111577,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:28.111608,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:28.176066,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:28.176066,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:59:28.176097,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:28.176154,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:28.419488,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:28.419506,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:28.465787,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:28.465806,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:28.726355,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:28.726386,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:28.772336,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:28.772366,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:29.034005,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:29.034036,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:29.067453,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:29.067483,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:29.238490,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:29.238490,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:59:29.238523,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:29.238566,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:29.443365,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:29.443640,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:29.509148,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:29.509413,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:29.750583,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:29.750843,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:29.806051,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:29.806319,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:30.057777,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:30.058050,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:30.105538,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:30.105797,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:30.364997,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:30.365007,TCP,192.168.1.7,22,192.168.1.9,34584,194
2021-06-25 18:59:30.365034,TCP,192.168.1.9,34584,192.168.1.7,22,66
2021-06-25 18:59:30.365305,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:30.410650,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:30.410829,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:30.671791,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:30.672022,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:30.709735,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:30.709993,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:30.877070,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:30.877347,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:31.081656,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:31.081891,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:31.153965,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:31.154220,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:31.389035,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:31.389040,TCP,192.168.1.7,22,192.168.1.9,34584,178
2021-06-25 18:59:31.389040,TCP,192.168.1.7,22,192.168.1.9,34584,194
2021-06-25 18:59:31.389040,TCP,192.168.1.7,22,192.168.1.9,34584,130
2021-06-25 18:59:31.389070,TCP,192.168.1.9,34584,192.168.1.7,22,66
2021-06-25 18:59:31.389114,TCP,192.168.1.9,34584,192.168.1.7,22,66
2021-06-25 18:59:31.389123,TCP,192.168.1.9,34584,192.168.1.7,22,66
2021-06-25 18:59:31.389336,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:31.461226,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:31.461360,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:31.695517,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:31.695517,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:59:31.696136,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:31.766329,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:31.766585,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:32.003034,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:32.003273,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:32.063929,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:32.064193,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:32.310386,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:32.310689,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:32.361128,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:32.361381,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:32.515389,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:32.515539,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:32.608427,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:32.608679,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:32.822261,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:32.822538,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:32.860989,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:32.861243,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:33.027076,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:33.027347,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:33.110454,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:33.110749,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:33.334467,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:33.334766,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:33.390520,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:33.390798,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:33.641797,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:33.642066,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:33.688801,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:33.689055,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:33.846418,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:33.846714,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:34.051353,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:34.051519,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:34.124784,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:34.125044,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:34.460924,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:34.460924,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:34.461506,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:34.665344,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:34.665611,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:34.731211,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:34.731463,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:34.972749,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:34.973018,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:35.022975,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:35.023251,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:35.177729,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:35.177729,TCP,192.168.1.7,22,192.168.1.9,34584,194
2021-06-25 18:59:35.177762,TCP,192.168.1.9,34584,192.168.1.7,22,66
2021-06-25 18:59:35.178028,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:35.382400,TCP,192.168.1.7,22,192.168.1.9,34562,162
2021-06-25 18:59:35.382400,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:59:35.382782,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:35.468940,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:35.469207,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:35.689716,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:35.689951,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:35.776552,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:35.776821,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:35.996881,TCP,192.168.1.7,22,192.168.1.9,34562,178
