frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 15:19:55.918,500,7,2021-06-24 15:19:55.980,63,19.0,2021-06-24 15:19:55.981,1.0
2021-06-24 15:19:56.017,500,8,2021-06-24 15:19:56.090,73,19.0,2021-06-24 15:19:56.091,1.0
2021-06-24 15:19:56.117,500,8,2021-06-24 15:19:56.180,63,19.0,2021-06-24 15:19:56.180,0.0
2021-06-24 15:19:56.217,500,8,2021-06-24 15:19:56.281,64,19.0,2021-06-24 15:19:56.282,1.0
2021-06-24 15:19:56.317,500,8,2021-06-24 15:19:56.385,68,19.0,2021-06-24 15:19:56.386,1.0
2021-06-24 15:19:56.417,500,8,2021-06-24 15:19:56.489,72,19.0,2021-06-24 15:19:56.490,1.0
2021-06-24 15:19:56.517,500,8,2021-06-24 15:19:56.584,67,19.0,2021-06-24 15:19:56.585,1.0
2021-06-24 15:19:56.616,500,8,2021-06-24 15:19:56.679,63,19.0,2021-06-24 15:19:56.680,1.0
2021-06-24 15:19:56.717,500,8,2021-06-24 15:19:56.789,72,19.0,2021-06-24 15:19:56.790,1.0
2021-06-24 15:19:56.817,500,8,2021-06-24 15:19:56.880,63,19.0,2021-06-24 15:19:56.881,1.0
2021-06-24 15:19:56.918,500,7,2021-06-24 15:19:56.981,64,,2021-06-24 15:19:56.982,1.0
2021-06-24 15:19:57.017,500,6,2021-06-24 15:19:57.084,68,,2021-06-24 15:19:57.088,4.0
2021-06-24 15:19:57.117,500,7,2021-06-24 15:19:57.200,83,,2021-06-24 15:19:57.201,1.0
2021-06-24 15:19:57.217,500,7,2021-06-24 15:19:57.279,63,,2021-06-24 15:19:57.282,3.0
2021-06-24 15:19:57.317,500,7,2021-06-24 15:19:57.390,74,,2021-06-24 15:19:57.391,1.0
2021-06-24 15:19:57.417,500,7,2021-06-24 15:19:57.476,60,,2021-06-24 15:19:57.477,1.0
2021-06-24 15:19:57.517,500,7,2021-06-24 15:19:57.586,69,,2021-06-24 15:19:57.587,1.0
2021-06-24 15:19:57.617,500,7,2021-06-24 15:19:57.676,60,,2021-06-24 15:19:57.677,1.0
2021-06-24 15:19:57.717,500,8,2021-06-24 15:19:57.790,73,,2021-06-24 15:19:57.791,1.0
2021-06-24 15:19:57.917,500,7,2021-06-24 15:19:57.989,72,,2021-06-24 15:19:57.990,1.0
2021-06-24 15:19:58.017,500,7,2021-06-24 15:19:58.079,62,,2021-06-24 15:19:58.159,80.0
2021-06-24 15:19:58.117,500,7,2021-06-24 15:19:58.192,76,,2021-06-24 15:19:58.199,7.0
2021-06-24 15:19:58.217,496,7,2021-06-24 15:19:58.289,73,,2021-06-24 15:19:58.297,8.0
2021-06-24 15:19:58.317,499,6,2021-06-24 15:19:58.384,68,,2021-06-24 15:19:58.385,1.0
2021-06-24 15:19:58.417,500,6,2021-06-24 15:19:58.483,66,,2021-06-24 15:19:58.484,1.0
2021-06-24 15:19:58.517,491,6,2021-06-24 15:19:58.583,66,,2021-06-24 15:19:58.584,1.0
2021-06-24 15:19:58.617,493,6,2021-06-24 15:19:58.676,59,,2021-06-24 15:19:58.680,4.0
2021-06-24 15:19:58.717,494,6,2021-06-24 15:19:58.782,66,,2021-06-24 15:19:58.783,1.0
2021-06-24 15:19:58.817,496,7,2021-06-24 15:19:58.876,59,,2021-06-24 15:19:58.879,3.0
2021-06-24 15:19:58.918,496,7,2021-06-24 15:19:58.989,72,,2021-06-24 15:19:58.990,1.0
2021-06-24 15:19:59.017,500,7,2021-06-24 15:19:59.078,61,,2021-06-24 15:19:59.079,1.0
2021-06-24 15:19:59.116,500,7,2021-06-24 15:19:59.190,74,,2021-06-24 15:19:59.190,0.0
2021-06-24 15:19:59.217,500,7,2021-06-24 15:19:59.290,73,,2021-06-24 15:19:59.291,1.0
2021-06-24 15:19:59.317,500,7,2021-06-24 15:19:59.388,71,,2021-06-24 15:19:59.388,0.0
2021-06-24 15:19:59.417,500,8,2021-06-24 15:19:59.478,61,,2021-06-24 15:19:59.481,3.0
2021-06-24 15:19:59.517,500,7,2021-06-24 15:19:59.578,61,,2021-06-24 15:19:59.579,1.0
2021-06-24 15:19:59.617,500,7,2021-06-24 15:19:59.680,63,,2021-06-24 15:19:59.682,2.0
2021-06-24 15:19:59.717,500,8,2021-06-24 15:19:59.788,71,,2021-06-24 15:19:59.789,1.0
2021-06-24 15:19:59.817,500,7,2021-06-24 15:19:59.877,60,,2021-06-24 15:19:59.878,1.0
2021-06-24 15:19:59.917,500,7,2021-06-24 15:19:59.989,72,,2021-06-24 15:19:59.990,1.0
2021-06-24 15:20:00.017,500,7,2021-06-24 15:20:00.076,60,,2021-06-24 15:20:00.077,1.0
2021-06-24 15:20:00.117,500,7,2021-06-24 15:20:00.189,72,,2021-06-24 15:20:00.189,0.0
2021-06-24 15:20:00.217,500,7,2021-06-24 15:20:00.277,59,,2021-06-24 15:20:00.277,0.0
2021-06-24 15:20:00.317,500,7,2021-06-24 15:20:00.381,64,,2021-06-24 15:20:00.382,1.0
2021-06-24 15:20:00.417,500,7,2021-06-24 15:20:00.477,60,,2021-06-24 15:20:00.478,1.0
2021-06-24 15:20:00.517,500,7,2021-06-24 15:20:00.579,62,,2021-06-24 15:20:00.580,1.0
2021-06-24 15:20:00.617,500,7,2021-06-24 15:20:00.676,59,,2021-06-24 15:20:00.678,2.0
2021-06-24 15:20:00.717,500,7,2021-06-24 15:20:00.793,76,,2021-06-24 15:20:00.794,1.0
2021-06-24 15:20:00.817,500,7,2021-06-24 15:20:00.884,67,,2021-06-24 15:20:00.885,1.0
2021-06-24 15:20:00.917,500,7,2021-06-24 15:20:00.982,65,,2021-06-24 15:20:00.983,1.0
2021-06-24 15:20:01.017,500,7,2021-06-24 15:20:01.077,60,,2021-06-24 15:20:01.081,4.0
2021-06-24 15:20:01.117,500,7,2021-06-24 15:20:01.188,72,,2021-06-24 15:20:01.189,1.0
2021-06-24 15:20:01.217,500,7,2021-06-24 15:20:01.278,61,,2021-06-24 15:20:01.279,1.0
2021-06-24 15:20:01.317,500,7,2021-06-24 15:20:01.389,73,,2021-06-24 15:20:01.389,0.0
2021-06-24 15:20:01.417,500,7,2021-06-24 15:20:01.477,60,,2021-06-24 15:20:01.482,5.0
2021-06-24 15:20:01.518,500,7,2021-06-24 15:20:01.577,60,,2021-06-24 15:20:01.578,1.0
2021-06-24 15:20:01.617,500,7,2021-06-24 15:20:01.683,66,,2021-06-24 15:20:01.687,4.0
2021-06-24 15:20:01.718,500,7,2021-06-24 15:20:01.789,72,,2021-06-24 15:20:01.790,1.0
2021-06-24 15:20:01.817,500,8,2021-06-24 15:20:01.878,61,,2021-06-24 15:20:01.878,0.0
2021-06-24 15:20:01.918,500,7,2021-06-24 15:20:01.978,61,,2021-06-24 15:20:01.979,1.0
2021-06-24 15:20:02.017,500,7,2021-06-24 15:20:02.077,61,,2021-06-24 15:20:02.078,1.0
2021-06-24 15:20:02.118,500,7,2021-06-24 15:20:02.190,73,,2021-06-24 15:20:02.191,1.0
2021-06-24 15:20:02.217,500,7,2021-06-24 15:20:02.283,66,,2021-06-24 15:20:02.284,1.0
2021-06-24 15:20:02.317,500,8,2021-06-24 15:20:02.389,72,,2021-06-24 15:20:02.390,1.0
2021-06-24 15:20:02.417,500,7,2021-06-24 15:20:02.488,71,,2021-06-24 15:20:02.489,1.0
2021-06-24 15:20:02.517,500,7,2021-06-24 15:20:02.584,67,,2021-06-24 15:20:02.585,1.0
2021-06-24 15:20:02.617,500,7,2021-06-24 15:20:02.677,61,,2021-06-24 15:20:02.678,1.0
2021-06-24 15:20:02.717,500,7,2021-06-24 15:20:02.779,63,,2021-06-24 15:20:02.780,1.0
2021-06-24 15:20:02.817,500,7,2021-06-24 15:20:02.879,63,,2021-06-24 15:20:02.880,1.0
2021-06-24 15:20:02.917,500,6,2021-06-24 15:20:02.979,63,,2021-06-24 15:20:02.981,2.0
2021-06-24 15:20:03.017,500,7,2021-06-24 15:20:03.088,72,,2021-06-24 15:20:03.089,1.0
2021-06-24 15:20:03.117,500,7,2021-06-24 15:20:03.177,60,,2021-06-24 15:20:03.181,4.0
2021-06-24 15:20:03.217,500,7,2021-06-24 15:20:03.281,64,,2021-06-24 15:20:03.283,2.0
2021-06-24 15:20:03.316,500,7,2021-06-24 15:20:03.376,60,,2021-06-24 15:20:03.376,0.0
2021-06-24 15:20:03.417,500,7,2021-06-24 15:20:03.479,61,,2021-06-24 15:20:03.480,1.0
2021-06-24 15:20:03.517,500,7,2021-06-24 15:20:03.587,70,,2021-06-24 15:20:03.589,2.0
2021-06-24 15:20:03.617,500,6,2021-06-24 15:20:03.687,71,,2021-06-24 15:20:03.688,1.0
2021-06-24 15:20:03.718,500,6,2021-06-24 15:20:03.783,66,,2021-06-24 15:20:03.784,1.0
2021-06-24 15:20:03.817,500,7,2021-06-24 15:20:03.878,61,,2021-06-24 15:20:03.879,1.0
2021-06-24 15:20:03.917,500,7,2021-06-24 15:20:03.986,69,,2021-06-24 15:20:03.987,1.0
2021-06-24 15:20:04.017,500,7,2021-06-24 15:20:04.076,59,,2021-06-24 15:20:04.077,1.0
2021-06-24 15:20:04.117,500,7,2021-06-24 15:20:04.188,71,,2021-06-24 15:20:04.189,1.0
2021-06-24 15:20:04.217,500,7,2021-06-24 15:20:04.288,72,,2021-06-24 15:20:04.289,1.0
2021-06-24 15:20:04.317,500,7,2021-06-24 15:20:04.377,60,,2021-06-24 15:20:04.377,0.0
2021-06-24 15:20:04.417,500,7,2021-06-24 15:20:04.489,72,,2021-06-24 15:20:04.490,1.0
2021-06-24 15:20:04.517,500,6,2021-06-24 15:20:04.583,67,,2021-06-24 15:20:04.584,1.0
2021-06-24 15:20:04.617,500,7,2021-06-24 15:20:04.692,76,,2021-06-24 15:20:04.693,1.0
2021-06-24 15:20:04.717,496,7,2021-06-24 15:20:04.783,66,,2021-06-24 15:20:04.784,1.0
2021-06-24 15:20:04.817,500,6,2021-06-24 15:20:04.876,60,,2021-06-24 15:20:04.877,1.0
2021-06-24 15:20:04.917,500,8,2021-06-24 15:20:04.985,69,,2021-06-24 15:20:04.985,0.0
2021-06-24 15:20:05.018,500,6,2021-06-24 15:20:05.078,61,,2021-06-24 15:20:05.079,1.0
2021-06-24 15:20:05.117,500,7,2021-06-24 15:20:05.180,63,,2021-06-24 15:20:05.181,1.0
2021-06-24 15:20:05.217,500,7,2021-06-24 15:20:05.283,67,,2021-06-24 15:20:05.284,1.0
2021-06-24 15:20:05.317,500,7,2021-06-24 15:20:05.388,71,,2021-06-24 15:20:05.389,1.0
2021-06-24 15:20:05.417,500,7,2021-06-24 15:20:05.484,67,,2021-06-24 15:20:05.485,1.0
2021-06-24 15:20:05.517,500,7,2021-06-24 15:20:05.595,78,,2021-06-24 15:20:05.596,1.0
2021-06-24 15:20:05.617,500,7,2021-06-24 15:20:05.680,64,,2021-06-24 15:20:05.681,1.0
2021-06-24 15:20:05.717,500,7,2021-06-24 15:20:05.786,69,,2021-06-24 15:20:05.787,1.0
2021-06-24 15:20:05.817,500,7,2021-06-24 15:20:05.880,63,,2021-06-24 15:20:05.881,1.0
2021-06-24 15:20:05.917,500,6,2021-06-24 15:20:05.982,66,,2021-06-24 15:20:05.983,1.0
2021-06-24 15:20:06.017,500,6,2021-06-24 15:20:06.076,60,,2021-06-24 15:20:06.077,1.0
2021-06-24 15:20:06.117,500,6,2021-06-24 15:20:06.191,74,,2021-06-24 15:20:06.193,2.0
2021-06-24 15:20:06.216,498,7,2021-06-24 15:20:06.281,65,,2021-06-24 15:20:06.282,1.0
2021-06-24 15:20:06.317,498,7,2021-06-24 15:20:06.385,69,,2021-06-24 15:20:06.386,1.0
2021-06-24 15:20:06.417,493,6,2021-06-24 15:20:06.481,65,,2021-06-24 15:20:06.482,1.0
2021-06-24 15:20:06.517,485,6,2021-06-24 15:20:06.575,58,,2021-06-24 15:20:06.576,1.0
2021-06-24 15:20:06.616,471,6,2021-06-24 15:20:06.672,56,,2021-06-24 15:20:06.674,2.0
2021-06-24 15:20:06.717,467,6,2021-06-24 15:20:06.772,56,,2021-06-24 15:20:06.774,2.0
2021-06-24 15:20:06.817,457,6,2021-06-24 15:20:06.872,56,,2021-06-24 15:20:06.874,2.0
2021-06-24 15:20:06.917,451,5,2021-06-24 15:20:06.972,56,,2021-06-24 15:20:06.979,7.0
2021-06-24 15:20:07.017,443,6,2021-06-24 15:20:07.072,55,,2021-06-24 15:20:07.073,1.0
2021-06-24 15:20:07.117,450,6,2021-06-24 15:20:07.180,63,,2021-06-24 15:20:07.181,1.0
2021-06-24 15:20:07.217,435,6,2021-06-24 15:20:07.270,53,,2021-06-24 15:20:07.277,7.0
2021-06-24 15:20:07.317,447,6,2021-06-24 15:20:07.372,56,,2021-06-24 15:20:07.373,1.0
2021-06-24 15:20:07.417,443,6,2021-06-24 15:20:07.481,65,,2021-06-24 15:20:07.482,1.0
2021-06-24 15:20:07.518,430,5,2021-06-24 15:20:07.580,63,,2021-06-24 15:20:07.583,3.0
2021-06-24 15:20:07.617,437,5,2021-06-24 15:20:07.677,61,,2021-06-24 15:20:07.678,1.0
2021-06-24 15:20:07.717,436,6,2021-06-24 15:20:07.782,66,,2021-06-24 15:20:07.782,0.0
2021-06-24 15:20:07.817,427,6,2021-06-24 15:20:07.893,76,,2021-06-24 15:20:07.893,0.0
2021-06-24 15:20:07.917,428,6,2021-06-24 15:20:07.968,51,,2021-06-24 15:20:07.972,4.0
2021-06-24 15:20:08.017,414,6,2021-06-24 15:20:08.067,50,,2021-06-24 15:20:08.071,4.0
2021-06-24 15:20:08.117,411,6,2021-06-24 15:20:08.167,50,,2021-06-24 15:20:08.172,5.0
2021-06-24 15:20:08.216,427,6,2021-06-24 15:20:08.279,63,,2021-06-24 15:20:08.280,1.0
2021-06-24 15:20:08.317,415,6,2021-06-24 15:20:08.377,60,,2021-06-24 15:20:08.378,1.0
2021-06-24 15:20:08.418,414,6,2021-06-24 15:20:08.467,50,,2021-06-24 15:20:08.470,3.0
