timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 15:51:53.688124,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:53.688170,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:53.700288,TCP,192.168.1.7,34483,192.168.1.9,38162,1514
2021-06-24 15:51:53.700588,TCP,192.168.1.7,34483,192.168.1.9,38162,1563
2021-06-24 15:51:53.700595,TCP,192.168.1.9,38162,192.168.1.7,34483,66
2021-06-24 15:51:53.700781,TCP,192.168.1.7,22,192.168.1.9,35780,162
2021-06-24 15:51:53.700788,TCP,192.168.1.9,35780,192.168.1.7,22,66
2021-06-24 15:51:53.701005,TCP,192.168.1.7,22,192.168.1.9,35780,130
2021-06-24 15:51:53.701011,TCP,192.168.1.9,35780,192.168.1.7,22,66
2021-06-24 15:51:53.718453,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:51:53.720252,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:51:53.762599,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:51:53.765290,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:51:53.765364,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:51:53.765385,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:53.775884,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:53.776038,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:53.802467,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:51:53.802497,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:53.805027,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:53.805166,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:53.806527,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:51:53.808575,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:51:53.813589,TCP,192.168.1.7,22,192.168.1.9,35758,162
2021-06-24 15:51:53.813589,TCP,192.168.1.7,22,192.168.1.9,35758,130
2021-06-24 15:51:53.814190,TCP,192.168.1.9,35758,192.168.1.7,22,66
2021-06-24 15:51:53.824568,TCP,192.168.1.7,36505,192.168.1.9,51040,157
2021-06-24 15:51:53.824711,TCP,192.168.1.9,51040,192.168.1.7,36505,66
2021-06-24 15:51:53.838512,TCP,192.168.1.7,22,192.168.1.9,35780,146
2021-06-24 15:51:53.838543,TCP,192.168.1.9,35780,192.168.1.7,22,66
2021-06-24 15:51:53.839724,TCP,192.168.1.7,22,192.168.1.9,35780,130
2021-06-24 15:51:53.839755,TCP,192.168.1.9,35780,192.168.1.7,22,66
2021-06-24 15:51:53.841493,TCP,192.168.1.9,36195,192.168.1.7,39302,270
2021-06-24 15:51:53.841589,TCP,192.168.1.9,36195,192.168.1.7,39250,1937
2021-06-24 15:51:53.843240,TCP,192.168.1.7,39302,192.168.1.9,36195,66
2021-06-24 15:51:53.844634,TCP,192.168.1.9,36195,192.168.1.7,39254,118
2021-06-24 15:51:53.845186,TCP,192.168.1.7,39250,192.168.1.9,36195,66
2021-06-24 15:51:53.846199,TCP,192.168.1.7,39254,192.168.1.9,36195,66
2021-06-24 15:51:53.849699,TCP,192.168.1.9,36195,192.168.1.7,39300,199
2021-06-24 15:51:53.850348,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:51:53.851974,TCP,192.168.1.7,39300,192.168.1.9,36195,66
2021-06-24 15:51:53.852228,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:51:53.852281,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:51:53.852304,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:53.854380,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:53.854492,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:53.877465,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:51:53.877494,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:53.881701,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:53.881828,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:53.894291,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:51:53.895923,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:51:53.901188,TCP,192.168.1.7,34483,192.168.1.9,38162,1514
2021-06-24 15:51:53.901483,TCP,192.168.1.7,34483,192.168.1.9,38162,1563
2021-06-24 15:51:53.901502,TCP,192.168.1.9,38162,192.168.1.7,34483,66
2021-06-24 15:51:53.938330,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:51:53.966089,TCP,192.168.1.7,22,192.168.1.9,35758,178
2021-06-24 15:51:53.966101,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:51:53.966444,TCP,192.168.1.9,35758,192.168.1.7,22,66
2021-06-24 15:51:53.967823,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:51:53.967829,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:53.971258,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:53.971309,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:54.006855,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:51:54.009163,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:51:54.009171,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:51:54.009184,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:54.011638,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:54.011749,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:54.023803,TCP,192.168.1.7,36505,192.168.1.9,51040,157
2021-06-24 15:51:54.023930,TCP,192.168.1.9,51040,192.168.1.7,36505,66
2021-06-24 15:51:54.037416,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:51:54.037561,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:54.041488,TCP,192.168.1.9,36195,192.168.1.7,39302,270
2021-06-24 15:51:54.041630,TCP,192.168.1.9,36195,192.168.1.7,39250,1937
2021-06-24 15:51:54.042793,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:54.042908,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:54.044152,TCP,192.168.1.7,39302,192.168.1.9,36195,66
2021-06-24 15:51:54.044510,TCP,192.168.1.9,36195,192.168.1.7,39254,118
2021-06-24 15:51:54.044579,TCP,192.168.1.7,39250,192.168.1.9,36195,66
2021-06-24 15:51:54.046220,TCP,192.168.1.7,39254,192.168.1.9,36195,66
2021-06-24 15:51:54.049678,TCP,192.168.1.9,36195,192.168.1.7,39300,199
2021-06-24 15:51:54.050349,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:51:54.051330,TCP,192.168.1.7,39300,192.168.1.9,36195,66
2021-06-24 15:51:54.052197,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:51:54.094346,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:51:54.102392,TCP,192.168.1.7,34483,192.168.1.9,38162,3011
2021-06-24 15:51:54.102517,TCP,192.168.1.9,38162,192.168.1.7,34483,66
2021-06-24 15:51:54.114626,TCP,192.168.1.7,22,192.168.1.9,35758,178
2021-06-24 15:51:54.114884,TCP,192.168.1.9,35758,192.168.1.7,22,66
2021-06-24 15:51:54.118658,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:51:54.120455,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:51:54.120601,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:54.123266,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:54.123409,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:54.130179,TCP,192.168.1.7,22,192.168.1.9,35780,162
2021-06-24 15:51:54.130209,TCP,192.168.1.9,35780,192.168.1.7,22,66
2021-06-24 15:51:54.130313,TCP,192.168.1.7,22,192.168.1.9,35780,130
2021-06-24 15:51:54.130324,TCP,192.168.1.9,35780,192.168.1.7,22,66
2021-06-24 15:51:54.155806,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:51:54.155940,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:54.158661,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:54.158781,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:54.162292,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:51:54.163781,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:51:54.206343,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:51:54.214903,TCP,192.168.1.7,22,192.168.1.9,35780,146
2021-06-24 15:51:54.214912,TCP,192.168.1.9,35780,192.168.1.7,22,66
2021-06-24 15:51:54.216933,TCP,192.168.1.7,22,192.168.1.9,35780,130
2021-06-24 15:51:54.216938,TCP,192.168.1.9,35780,192.168.1.7,22,66
2021-06-24 15:51:54.223523,TCP,192.168.1.7,36505,192.168.1.9,51040,157
2021-06-24 15:51:54.223553,TCP,192.168.1.9,51040,192.168.1.7,36505,66
2021-06-24 15:51:54.241346,TCP,192.168.1.9,36195,192.168.1.7,39302,270
2021-06-24 15:51:54.241385,TCP,192.168.1.9,36195,192.168.1.7,39250,1937
2021-06-24 15:51:54.242347,TCP,192.168.1.9,36195,192.168.1.7,39254,118
2021-06-24 15:51:54.243495,TCP,192.168.1.7,39302,192.168.1.9,36195,66
2021-06-24 15:51:54.243734,TCP,192.168.1.7,39250,192.168.1.9,36195,66
2021-06-24 15:51:54.244118,TCP,192.168.1.7,39254,192.168.1.9,36195,66
2021-06-24 15:51:54.247431,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:51:54.249339,TCP,192.168.1.9,36195,192.168.1.7,39300,199
2021-06-24 15:51:54.251312,TCP,192.168.1.7,39300,192.168.1.9,36195,66
2021-06-24 15:51:54.266176,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:51:54.266272,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:54.274011,TCP,192.168.1.7,36505,192.168.1.9,51048,5858
2021-06-24 15:51:54.274034,TCP,192.168.1.9,51048,192.168.1.7,36505,66
2021-06-24 15:51:54.274508,TCP,192.168.1.7,36505,192.168.1.9,51048,4410
2021-06-24 15:51:54.274524,TCP,192.168.1.9,51048,192.168.1.7,36505,66
2021-06-24 15:51:54.274782,TCP,192.168.1.7,36505,192.168.1.9,51048,1514
2021-06-24 15:51:54.274794,TCP,192.168.1.9,51048,192.168.1.7,36505,66
2021-06-24 15:51:54.275067,TCP,192.168.1.7,36505,192.168.1.9,51048,1514
2021-06-24 15:51:54.275079,TCP,192.168.1.9,51048,192.168.1.7,36505,66
2021-06-24 15:51:54.275362,TCP,192.168.1.7,36505,192.168.1.9,51048,1514
2021-06-24 15:51:54.275374,TCP,192.168.1.9,51048,192.168.1.7,36505,66
2021-06-24 15:51:54.278322,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:54.278378,TCP,192.168.1.7,36505,192.168.1.9,51048,1514
2021-06-24 15:51:54.278400,TCP,192.168.1.9,51048,192.168.1.7,36505,66
2021-06-24 15:51:54.278422,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:54.278864,TCP,192.168.1.7,36505,192.168.1.9,51048,1514
2021-06-24 15:51:54.278893,TCP,192.168.1.9,51048,192.168.1.7,36505,66
2021-06-24 15:51:54.279449,TCP,192.168.1.7,36505,192.168.1.9,51048,1514
2021-06-24 15:51:54.279449,TCP,192.168.1.7,36505,192.168.1.9,51048,4410
2021-06-24 15:51:54.279479,TCP,192.168.1.9,51048,192.168.1.7,36505,66
2021-06-24 15:51:54.279517,TCP,192.168.1.9,51048,192.168.1.7,36505,66
2021-06-24 15:51:54.279541,TCP,192.168.1.7,36505,192.168.1.9,51048,1514
2021-06-24 15:51:54.279549,TCP,192.168.1.9,51048,192.168.1.7,36505,66
2021-06-24 15:51:54.280236,TCP,192.168.1.7,36505,192.168.1.9,51048,2962
2021-06-24 15:51:54.280236,TCP,192.168.1.7,36505,192.168.1.9,51048,1514
2021-06-24 15:51:54.280265,TCP,192.168.1.9,51048,192.168.1.7,36505,66
2021-06-24 15:51:54.280302,TCP,192.168.1.9,51048,192.168.1.7,36505,66
2021-06-24 15:51:54.280625,TCP,192.168.1.7,36505,192.168.1.9,51048,2962
2021-06-24 15:51:54.280625,TCP,192.168.1.7,36505,192.168.1.9,51048,2962
2021-06-24 15:51:54.280643,TCP,192.168.1.9,51048,192.168.1.7,36505,66
2021-06-24 15:51:54.280667,TCP,192.168.1.9,51048,192.168.1.7,36505,66
2021-06-24 15:51:54.283415,TCP,192.168.1.7,36505,192.168.1.9,51048,1514
2021-06-24 15:51:54.283415,TCP,192.168.1.7,36505,192.168.1.9,51048,833
2021-06-24 15:51:54.283447,TCP,192.168.1.9,51048,192.168.1.7,36505,66
2021-06-24 15:51:54.283494,TCP,192.168.1.9,51048,192.168.1.7,36505,66
2021-06-24 15:51:54.289840,TCP,192.168.1.7,22,192.168.1.9,35758,178
2021-06-24 15:51:54.290099,TCP,192.168.1.9,35758,192.168.1.7,22,66
2021-06-24 15:51:54.290347,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:51:54.296395,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:51:54.298319,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:51:54.298473,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:54.302516,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:54.302669,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:54.303643,TCP,192.168.1.7,34483,192.168.1.9,38162,3011
2021-06-24 15:51:54.303691,TCP,192.168.1.9,38162,192.168.1.7,34483,66
2021-06-24 15:51:54.338725,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:51:54.363781,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:51:54.369782,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:51:54.369925,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:54.376812,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:54.376953,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:54.406328,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:51:54.418084,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:51:54.420461,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:51:54.420556,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:54.423247,TCP,192.168.1.7,36505,192.168.1.9,51040,157
2021-06-24 15:51:54.423318,TCP,192.168.1.9,51040,192.168.1.7,36505,66
2021-06-24 15:51:54.423460,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:54.423525,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:54.429453,TCP,192.168.1.7,22,192.168.1.9,35758,178
2021-06-24 15:51:54.429733,TCP,192.168.1.9,35758,192.168.1.7,22,66
2021-06-24 15:51:54.441309,TCP,192.168.1.9,36195,192.168.1.7,39302,270
2021-06-24 15:51:54.441408,TCP,192.168.1.9,36195,192.168.1.7,39250,1937
2021-06-24 15:51:54.442209,TCP,192.168.1.9,36195,192.168.1.7,39254,118
2021-06-24 15:51:54.442935,TCP,192.168.1.7,39302,192.168.1.9,36195,66
2021-06-24 15:51:54.444513,TCP,192.168.1.7,39254,192.168.1.9,36195,66
2021-06-24 15:51:54.444513,TCP,192.168.1.7,39250,192.168.1.9,36195,66
2021-06-24 15:51:54.449192,TCP,192.168.1.9,36195,192.168.1.7,39300,199
2021-06-24 15:51:54.450477,TCP,192.168.1.7,39300,192.168.1.9,36195,66
2021-06-24 15:51:54.458277,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:51:54.468817,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:51:54.471209,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:51:54.471259,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:54.473850,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:54.473902,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:54.504105,TCP,192.168.1.7,34483,192.168.1.9,38162,1514
2021-06-24 15:51:54.504400,TCP,192.168.1.7,34483,192.168.1.9,38162,1563
2021-06-24 15:51:54.504406,TCP,192.168.1.9,38162,192.168.1.7,34483,66
2021-06-24 15:51:54.510319,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:51:54.512797,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:51:54.520140,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:51:54.520245,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:54.528087,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:54.528184,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:54.554741,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:51:54.565686,TCP,192.168.1.7,22,192.168.1.9,35758,178
2021-06-24 15:51:54.565940,TCP,192.168.1.9,35758,192.168.1.7,22,66
2021-06-24 15:51:54.587386,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:51:54.588727,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:51:54.588871,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:54.592119,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:54.592261,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:54.623764,TCP,192.168.1.7,36505,192.168.1.9,51040,157
2021-06-24 15:51:54.623918,TCP,192.168.1.9,51040,192.168.1.7,36505,66
2021-06-24 15:51:54.630725,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:51:54.638225,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:51:54.641474,TCP,192.168.1.9,36195,192.168.1.7,39302,270
2021-06-24 15:51:54.641564,TCP,192.168.1.9,36195,192.168.1.7,39250,1937
2021-06-24 15:51:54.643344,TCP,192.168.1.7,39302,192.168.1.9,36195,66
2021-06-24 15:51:54.643863,TCP,192.168.1.7,39250,192.168.1.9,36195,66
2021-06-24 15:51:54.644472,TCP,192.168.1.9,36195,192.168.1.7,39254,118
2021-06-24 15:51:54.644565,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:51:54.644670,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:54.646209,TCP,192.168.1.7,39254,192.168.1.9,36195,66
2021-06-24 15:51:54.649363,TCP,192.168.1.9,36195,192.168.1.7,39300,199
2021-06-24 15:51:54.650374,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:54.650489,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:54.650758,TCP,192.168.1.7,39300,192.168.1.9,36195,66
2021-06-24 15:51:54.678329,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:51:54.705752,TCP,192.168.1.7,34483,192.168.1.9,38162,3011
2021-06-24 15:51:54.705800,TCP,192.168.1.9,38162,192.168.1.7,34483,66
2021-06-24 15:51:54.719039,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:51:54.720313,TCP,192.168.1.7,22,192.168.1.9,35758,178
2021-06-24 15:51:54.720796,TCP,192.168.1.9,35758,192.168.1.7,22,66
2021-06-24 15:51:54.721338,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:51:54.721387,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:54.723725,TCP,192.168.1.7,22,192.168.1.9,35780,162
2021-06-24 15:51:54.723731,TCP,192.168.1.9,35780,192.168.1.7,22,66
2021-06-24 15:51:54.724661,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:54.724710,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:54.762776,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:51:54.764954,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:51:54.764955,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:51:54.765105,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:54.768880,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:54.769009,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:54.806616,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:51:54.829235,TCP,192.168.1.7,36505,192.168.1.9,51040,157
2021-06-24 15:51:54.829238,TCP,192.168.1.7,22,192.168.1.9,35780,146
2021-06-24 15:51:54.829238,TCP,192.168.1.7,22,192.168.1.9,35780,130
2021-06-24 15:51:54.829267,TCP,192.168.1.9,35780,192.168.1.7,22,66
2021-06-24 15:51:54.829309,TCP,192.168.1.9,35780,192.168.1.7,22,66
2021-06-24 15:51:54.829392,TCP,192.168.1.9,51040,192.168.1.7,36505,66
2021-06-24 15:51:54.841502,TCP,192.168.1.9,36195,192.168.1.7,39302,270
2021-06-24 15:51:54.841605,TCP,192.168.1.9,36195,192.168.1.7,39250,1937
2021-06-24 15:51:54.841673,TCP,192.168.1.9,36195,192.168.1.7,39254,118
2021-06-24 15:51:54.843189,TCP,192.168.1.7,39302,192.168.1.9,36195,66
2021-06-24 15:51:54.843861,TCP,192.168.1.7,39254,192.168.1.9,36195,66
2021-06-24 15:51:54.844912,TCP,192.168.1.7,39250,192.168.1.9,36195,66
2021-06-24 15:51:54.849687,TCP,192.168.1.9,36195,192.168.1.7,39300,199
2021-06-24 15:51:54.853241,TCP,192.168.1.7,39300,192.168.1.9,36195,66
2021-06-24 15:51:54.871695,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:51:54.873515,TCP,192.168.1.7,22,192.168.1.9,35758,178
2021-06-24 15:51:54.873746,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:51:54.873778,TCP,192.168.1.9,35758,192.168.1.7,22,66
2021-06-24 15:51:54.873858,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:54.876909,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:54.877021,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:54.897930,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:51:54.898056,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:54.901305,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:54.901425,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:54.903923,TCP,192.168.1.7,34483,192.168.1.9,38162,1514
2021-06-24 15:51:54.904209,TCP,192.168.1.7,34483,192.168.1.9,38162,1514
2021-06-24 15:51:54.904225,TCP,192.168.1.9,38162,192.168.1.7,34483,66
2021-06-24 15:51:54.904409,TCP,192.168.1.7,34483,192.168.1.9,38162,115
2021-06-24 15:51:54.904505,TCP,192.168.1.9,38162,192.168.1.7,34483,66
2021-06-24 15:51:54.914287,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:51:54.915992,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:51:54.958273,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:51:54.966027,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:51:54.971096,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:51:54.971146,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:54.981540,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:54.981591,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:55.006655,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:51:55.006674,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:51:55.006774,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:55.008650,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:51:55.010157,TCP,192.168.1.7,22,192.168.1.9,35758,178
2021-06-24 15:51:55.010346,TCP,192.168.1.9,35758,192.168.1.7,22,66
2021-06-24 15:51:55.013321,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:55.013426,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:55.023934,TCP,192.168.1.7,36505,192.168.1.9,51040,157
2021-06-24 15:51:55.024033,TCP,192.168.1.9,51040,192.168.1.7,36505,66
2021-06-24 15:51:55.041768,TCP,192.168.1.9,36195,192.168.1.7,39302,270
2021-06-24 15:51:55.041917,TCP,192.168.1.9,36195,192.168.1.7,39250,1937
2021-06-24 15:51:55.041955,TCP,192.168.1.9,36195,192.168.1.7,39254,118
2021-06-24 15:51:55.043750,TCP,192.168.1.7,39302,192.168.1.9,36195,66
2021-06-24 15:51:55.043788,TCP,192.168.1.7,39254,192.168.1.9,36195,66
2021-06-24 15:51:55.044389,TCP,192.168.1.7,39250,192.168.1.9,36195,66
2021-06-24 15:51:55.049680,TCP,192.168.1.9,36195,192.168.1.7,39300,199
2021-06-24 15:51:55.050349,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:51:55.051615,TCP,192.168.1.7,39300,192.168.1.9,36195,66
2021-06-24 15:51:55.051924,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:51:55.053647,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:51:55.053786,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:51:55.056918,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:51:55.057024,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:51:55.094601,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:51:55.101916,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:51:55.105006,TCP,192.168.1.7,34483,192.168.1.9,38162,1514
2021-06-24 15:51:55.105204,TCP,192.168.1.7,34483,192.168.1.9,38162,1563
2021-06-24 15:51:55.105300,TCP,192.168.1.9,38162,192.168.1.7,34483,66
2021-06-24 15:51:55.112789,TCP,192.168.1.7,41227,192.168.1.9,50172,168
