timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 13:29:23.018564,TCP,192.168.1.7,35561,192.168.1.9,50928,17442
2021-06-30 13:29:23.018568,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.054141,TCP,192.168.1.7,35561,192.168.1.9,50928,4410
2021-06-30 13:29:23.054142,TCP,192.168.1.7,35561,192.168.1.9,50928,14546
2021-06-30 13:29:23.054154,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.054164,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.054177,TCP,192.168.1.7,35561,192.168.1.9,50928,7306
2021-06-30 13:29:23.054177,TCP,192.168.1.7,35561,192.168.1.9,50928,14546
2021-06-30 13:29:23.054181,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.054183,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.054194,TCP,192.168.1.7,35561,192.168.1.9,50928,14546
2021-06-30 13:29:23.054197,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.054202,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:29:23.054203,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.055462,TCP,192.168.1.7,35561,192.168.1.9,50928,11650
2021-06-30 13:29:23.055467,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.055482,TCP,192.168.1.7,35561,192.168.1.9,50928,14546
2021-06-30 13:29:23.055487,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.055502,TCP,192.168.1.7,35561,192.168.1.9,50928,7306
2021-06-30 13:29:23.055502,TCP,192.168.1.7,35561,192.168.1.9,50928,14546
2021-06-30 13:29:23.055508,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.055511,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.055519,TCP,192.168.1.7,35561,192.168.1.9,50928,10202
2021-06-30 13:29:23.055521,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.063734,TCP,192.168.1.7,35561,192.168.1.9,50928,4410
2021-06-30 13:29:23.063734,TCP,192.168.1.7,35561,192.168.1.9,50928,14546
2021-06-30 13:29:23.063743,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.063750,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.063761,TCP,192.168.1.7,35561,192.168.1.9,50928,14546
2021-06-30 13:29:23.063763,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.063777,TCP,192.168.1.7,35561,192.168.1.9,50928,7306
2021-06-30 13:29:23.063777,TCP,192.168.1.7,35561,192.168.1.9,50928,14546
2021-06-30 13:29:23.063781,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.063784,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.063787,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:29:23.063788,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.064596,TCP,192.168.1.7,35561,192.168.1.9,50928,11650
2021-06-30 13:29:23.064600,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.064610,TCP,192.168.1.7,35561,192.168.1.9,50928,11650
2021-06-30 13:29:23.064613,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.064623,TCP,192.168.1.7,35561,192.168.1.9,50928,14546
2021-06-30 13:29:23.064626,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.064639,TCP,192.168.1.7,35561,192.168.1.9,50928,10202
2021-06-30 13:29:23.064639,TCP,192.168.1.7,35561,192.168.1.9,50928,10202
2021-06-30 13:29:23.064643,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.064645,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.065431,TCP,192.168.1.7,35561,192.168.1.9,50928,1514
2021-06-30 13:29:23.065431,TCP,192.168.1.7,35561,192.168.1.9,50928,11650
2021-06-30 13:29:23.065436,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.146771,TCP,192.168.1.7,35561,192.168.1.9,50928,10202
2021-06-30 13:29:23.146771,TCP,192.168.1.7,35561,192.168.1.9,50928,11650
2021-06-30 13:29:23.146786,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.146800,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.146811,TCP,192.168.1.7,35561,192.168.1.9,50928,11650
2021-06-30 13:29:23.146814,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.146822,TCP,192.168.1.7,35561,192.168.1.9,50928,11650
2021-06-30 13:29:23.146824,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.146834,TCP,192.168.1.7,35561,192.168.1.9,50928,7306
2021-06-30 13:29:23.146834,TCP,192.168.1.7,35561,192.168.1.9,50928,5858
2021-06-30 13:29:23.146837,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.146839,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.159950,TCP,192.168.1.7,35561,192.168.1.9,50928,5858
2021-06-30 13:29:23.159950,TCP,192.168.1.7,35561,192.168.1.9,50928,11650
2021-06-30 13:29:23.159957,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.159963,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.159972,TCP,192.168.1.7,35561,192.168.1.9,50928,11650
2021-06-30 13:29:23.159975,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.159982,TCP,192.168.1.7,35561,192.168.1.9,50928,11650
2021-06-30 13:29:23.159985,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.159994,TCP,192.168.1.7,35561,192.168.1.9,50928,11650
2021-06-30 13:29:23.159996,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.160001,TCP,192.168.1.7,35561,192.168.1.9,50928,5858
2021-06-30 13:29:23.160003,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.161121,TCP,192.168.1.7,35561,192.168.1.9,50928,1514
2021-06-30 13:29:23.161121,TCP,192.168.1.7,35561,192.168.1.9,50928,11650
2021-06-30 13:29:23.161128,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.161136,TCP,192.168.1.7,35561,192.168.1.9,50928,11650
2021-06-30 13:29:23.161139,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.169993,TCP,192.168.1.7,35561,192.168.1.9,50928,11650
2021-06-30 13:29:23.169998,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.170010,TCP,192.168.1.7,35561,192.168.1.9,50928,14546
2021-06-30 13:29:23.170014,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.170024,TCP,192.168.1.7,35561,192.168.1.9,50928,15994
2021-06-30 13:29:23.170027,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.170037,TCP,192.168.1.7,35561,192.168.1.9,50928,14546
2021-06-30 13:29:23.170044,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.170876,TCP,192.168.1.7,35561,192.168.1.9,50928,5858
2021-06-30 13:29:23.170876,TCP,192.168.1.7,35561,192.168.1.9,50928,20338
2021-06-30 13:29:23.170881,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.170885,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.170899,TCP,192.168.1.7,35561,192.168.1.9,50928,20338
2021-06-30 13:29:23.170902,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.170911,TCP,192.168.1.7,35561,192.168.1.9,50928,4410
2021-06-30 13:29:23.232789,TCP,192.168.1.7,35561,192.168.1.9,50928,7306
2021-06-30 13:29:23.232789,TCP,192.168.1.7,35561,192.168.1.9,50928,20338
2021-06-30 13:29:23.232810,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.232826,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.232836,TCP,192.168.1.7,35561,192.168.1.9,50928,4410
2021-06-30 13:29:23.232836,TCP,192.168.1.7,35561,192.168.1.9,50928,20338
2021-06-30 13:29:23.232842,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.232848,TCP,192.168.1.7,35561,192.168.1.9,50928,5858
2021-06-30 13:29:23.232849,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.232851,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.247006,TCP,192.168.1.7,22,192.168.1.9,41214,178
2021-06-30 13:29:23.247007,TCP,192.168.1.7,35561,192.168.1.9,50928,14546
2021-06-30 13:29:23.247006,TCP,192.168.1.7,57686,192.168.1.9,54337,66
2021-06-30 13:29:23.247011,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.247019,TCP,192.168.1.9,54337,192.168.1.7,57686,130
2021-06-30 13:29:23.247027,TCP,192.168.1.7,35561,192.168.1.9,50928,17442
2021-06-30 13:29:23.247030,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.247046,TCP,192.168.1.7,35561,192.168.1.9,50928,7306
2021-06-30 13:29:23.247047,TCP,192.168.1.7,35561,192.168.1.9,50928,15994
2021-06-30 13:29:23.247051,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.247054,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.248171,TCP,192.168.1.7,35561,192.168.1.9,50928,4410
2021-06-30 13:29:23.248171,TCP,192.168.1.7,35561,192.168.1.9,50928,20338
2021-06-30 13:29:23.248176,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.248180,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.248193,TCP,192.168.1.7,35561,192.168.1.9,50928,21786
2021-06-30 13:29:23.248196,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.248206,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:29:23.248206,TCP,192.168.1.7,35561,192.168.1.9,50928,8754
2021-06-30 13:29:23.248209,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.248212,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.248340,TCP,192.168.1.9,41214,192.168.1.7,22,66
2021-06-30 13:29:23.261558,TCP,192.168.1.7,35561,192.168.1.9,50928,13098
2021-06-30 13:29:23.261562,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.261575,TCP,192.168.1.7,35561,192.168.1.9,50928,21786
2021-06-30 13:29:23.261581,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.261592,TCP,192.168.1.7,35561,192.168.1.9,50928,20338
2021-06-30 13:29:23.261596,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.270719,TCP,192.168.1.7,35561,192.168.1.9,50928,1514
2021-06-30 13:29:23.270719,TCP,192.168.1.7,35561,192.168.1.9,50928,21786
2021-06-30 13:29:23.270727,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.273208,TCP,192.168.1.7,35561,192.168.1.9,50928,11650
2021-06-30 13:29:23.273214,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.273232,TCP,192.168.1.7,35561,192.168.1.9,50928,21786
2021-06-30 13:29:23.273236,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.273250,TCP,192.168.1.7,35561,192.168.1.9,50928,21786
2021-06-30 13:29:23.273253,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.273257,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:29:23.273263,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.299914,TCP,192.168.1.7,35561,192.168.1.9,50928,18890
2021-06-30 13:29:23.299922,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.299939,TCP,192.168.1.7,35561,192.168.1.9,50928,21786
2021-06-30 13:29:23.299943,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.299955,TCP,192.168.1.7,35561,192.168.1.9,50928,17442
2021-06-30 13:29:23.299959,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.300780,TCP,192.168.1.7,35561,192.168.1.9,50928,4410
2021-06-30 13:29:23.300780,TCP,192.168.1.7,35561,192.168.1.9,50928,21786
2021-06-30 13:29:23.300787,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.300793,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.300805,TCP,192.168.1.7,35561,192.168.1.9,50928,21786
2021-06-30 13:29:23.300809,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.300816,TCP,192.168.1.7,35561,192.168.1.9,50928,10202
2021-06-30 13:29:23.300818,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.318629,TCP,192.168.1.7,35561,192.168.1.9,50928,11650
2021-06-30 13:29:23.318646,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.318668,TCP,192.168.1.7,35561,192.168.1.9,50928,21786
2021-06-30 13:29:23.318674,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.318686,TCP,192.168.1.7,35561,192.168.1.9,50928,21786
2021-06-30 13:29:23.318690,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.318694,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:29:23.318696,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.330090,TCP,192.168.1.7,35561,192.168.1.9,50928,18890
2021-06-30 13:29:23.330101,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.348187,TCP,192.168.1.7,35561,192.168.1.9,50928,7306
2021-06-30 13:29:23.348187,TCP,192.168.1.7,35561,192.168.1.9,50928,14546
2021-06-30 13:29:23.348193,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.348197,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.348203,TCP,192.168.1.7,35561,192.168.1.9,50928,7306
2021-06-30 13:29:23.348203,TCP,192.168.1.7,35561,192.168.1.9,50928,14546
2021-06-30 13:29:23.348207,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.348208,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.348227,TCP,192.168.1.7,35561,192.168.1.9,50928,14546
2021-06-30 13:29:23.348229,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.349668,TCP,192.168.1.7,35561,192.168.1.9,50928,14546
2021-06-30 13:29:23.349671,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.349682,TCP,192.168.1.7,35561,192.168.1.9,50928,14546
2021-06-30 13:29:23.349685,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.349699,TCP,192.168.1.7,35561,192.168.1.9,50928,7306
2021-06-30 13:29:23.349699,TCP,192.168.1.7,35561,192.168.1.9,50928,14546
2021-06-30 13:29:23.349702,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.349704,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.349711,TCP,192.168.1.7,35561,192.168.1.9,50928,7306
2021-06-30 13:29:23.349712,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.351188,TCP,192.168.1.7,35561,192.168.1.9,50928,5858
2021-06-30 13:29:23.351188,TCP,192.168.1.7,35561,192.168.1.9,50928,14546
2021-06-30 13:29:23.351193,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.351197,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.351219,TCP,192.168.1.7,35561,192.168.1.9,50928,13098
2021-06-30 13:29:23.351221,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.351236,TCP,192.168.1.7,35561,192.168.1.9,50928,10202
2021-06-30 13:29:23.351236,TCP,192.168.1.7,35561,192.168.1.9,50928,13098
2021-06-30 13:29:23.351239,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.351241,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.351243,TCP,192.168.1.7,35561,192.168.1.9,50928,1514
2021-06-30 13:29:23.352474,TCP,192.168.1.7,35561,192.168.1.9,50928,11650
2021-06-30 13:29:23.352477,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.352487,TCP,192.168.1.7,35561,192.168.1.9,50928,13098
2021-06-30 13:29:23.352489,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.352498,TCP,192.168.1.7,35561,192.168.1.9,50928,13098
2021-06-30 13:29:23.352500,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.352509,TCP,192.168.1.7,35561,192.168.1.9,50928,13098
2021-06-30 13:29:23.352512,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.352517,TCP,192.168.1.7,35561,192.168.1.9,50928,7306
2021-06-30 13:29:23.352519,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.353321,TCP,192.168.1.7,35561,192.168.1.9,50928,5858
2021-06-30 13:29:23.353321,TCP,192.168.1.7,35561,192.168.1.9,50928,13098
2021-06-30 13:29:23.353325,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.353328,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.429353,TCP,192.168.1.7,35561,192.168.1.9,50928,29026
2021-06-30 13:29:23.429366,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.429389,TCP,192.168.1.7,35561,192.168.1.9,50928,29026
2021-06-30 13:29:23.429394,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.457529,TCP,192.168.1.7,35561,192.168.1.9,50928,36266
2021-06-30 13:29:23.457540,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.457556,TCP,192.168.1.7,35561,192.168.1.9,50928,21786
2021-06-30 13:29:23.457560,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.463119,TCP,192.168.1.7,35561,192.168.1.9,50928,7306
2021-06-30 13:29:23.463119,TCP,192.168.1.7,35561,192.168.1.9,50928,36266
2021-06-30 13:29:23.463126,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.463131,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.463141,TCP,192.168.1.7,35561,192.168.1.9,50928,14546
2021-06-30 13:29:23.463144,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.471393,TCP,192.168.1.7,35561,192.168.1.9,50928,14546
2021-06-30 13:29:23.471400,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.471426,TCP,192.168.1.7,35561,192.168.1.9,50928,36266
2021-06-30 13:29:23.471432,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.471438,TCP,192.168.1.7,35561,192.168.1.9,50928,7306
2021-06-30 13:29:23.471440,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.496380,TCP,192.168.1.7,35561,192.168.1.9,50928,21786
2021-06-30 13:29:23.496387,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.508836,TCP,192.168.1.7,35561,192.168.1.9,50928,29026
2021-06-30 13:29:23.508843,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.508864,TCP,192.168.1.7,35561,192.168.1.9,50928,29026
2021-06-30 13:29:23.508868,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.517179,TCP,192.168.1.7,35561,192.168.1.9,50928,7306
2021-06-30 13:29:23.517179,TCP,192.168.1.7,35561,192.168.1.9,50928,29026
2021-06-30 13:29:23.517187,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.517196,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.517210,TCP,192.168.1.7,35561,192.168.1.9,50928,20338
2021-06-30 13:29:23.517214,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.519413,TCP,192.168.1.7,35561,192.168.1.9,50928,15994
2021-06-30 13:29:23.519425,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.519446,TCP,192.168.1.7,35561,192.168.1.9,50928,29026
2021-06-30 13:29:23.519451,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.519459,TCP,192.168.1.7,35561,192.168.1.9,50928,11650
2021-06-30 13:29:23.519461,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.520156,TCP,192.168.1.7,22,192.168.1.9,41214,178
2021-06-30 13:29:23.520156,TCP,192.168.1.7,22,192.168.1.9,41214,178
2021-06-30 13:29:23.520156,TCP,192.168.1.7,57686,192.168.1.9,54337,66
2021-06-30 13:29:23.520164,TCP,192.168.1.9,41214,192.168.1.7,22,66
2021-06-30 13:29:23.520168,TCP,192.168.1.9,41214,192.168.1.7,22,66
2021-06-30 13:29:23.520171,TCP,192.168.1.9,54337,192.168.1.7,57686,130
2021-06-30 13:29:23.520195,TCP,192.168.1.7,35561,192.168.1.9,50928,24682
2021-06-30 13:29:23.520200,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.520217,TCP,192.168.1.7,35561,192.168.1.9,50928,26130
2021-06-30 13:29:23.520221,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.520225,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:29:23.520226,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.533413,TCP,192.168.1.7,35561,192.168.1.9,50928,27578
2021-06-30 13:29:23.533421,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.576468,TCP,192.168.1.7,35561,192.168.1.9,50928,21786
2021-06-30 13:29:23.576475,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.576493,TCP,192.168.1.7,35561,192.168.1.9,50928,27578
2021-06-30 13:29:23.576497,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.576503,TCP,192.168.1.7,35561,192.168.1.9,50928,8754
2021-06-30 13:29:23.576505,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.577510,TCP,192.168.1.7,35561,192.168.1.9,50928,1514
2021-06-30 13:29:23.577510,TCP,192.168.1.7,35561,192.168.1.9,50928,27578
2021-06-30 13:29:23.577519,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.577536,TCP,192.168.1.7,35561,192.168.1.9,50928,27578
2021-06-30 13:29:23.577540,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.577543,TCP,192.168.1.7,35561,192.168.1.9,50928,1514
2021-06-30 13:29:23.578359,TCP,192.168.1.7,35561,192.168.1.9,50928,8754
2021-06-30 13:29:23.578359,TCP,192.168.1.7,35561,192.168.1.9,50928,27578
2021-06-30 13:29:23.578367,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.578373,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.578385,TCP,192.168.1.7,35561,192.168.1.9,50928,20338
2021-06-30 13:29:23.578394,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.579172,TCP,192.168.1.7,35561,192.168.1.9,50928,7306
2021-06-30 13:29:23.579172,TCP,192.168.1.7,35561,192.168.1.9,50928,10202
2021-06-30 13:29:23.579178,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.579184,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.579199,TCP,192.168.1.7,35561,192.168.1.9,50928,27578
2021-06-30 13:29:23.579203,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.579210,TCP,192.168.1.7,35561,192.168.1.9,50928,13098
2021-06-30 13:29:23.579212,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.580279,TCP,192.168.1.7,35561,192.168.1.9,50928,7306
2021-06-30 13:29:23.580280,TCP,192.168.1.7,35561,192.168.1.9,50928,4410
2021-06-30 13:29:23.580284,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.580293,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.580302,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:29:23.580302,TCP,192.168.1.7,35561,192.168.1.9,50928,10202
2021-06-30 13:29:23.580305,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.580307,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.656917,TCP,192.168.1.7,35561,192.168.1.9,50928,24682
2021-06-30 13:29:23.656924,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.656946,TCP,192.168.1.7,35561,192.168.1.9,50928,33370
2021-06-30 13:29:23.656951,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.668616,TCP,192.168.1.7,35561,192.168.1.9,50928,4410
2021-06-30 13:29:23.668616,TCP,192.168.1.7,35561,192.168.1.9,50928,27578
2021-06-30 13:29:23.668623,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.668628,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.668644,TCP,192.168.1.7,35561,192.168.1.9,50928,26130
2021-06-30 13:29:23.668649,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.675001,TCP,192.168.1.9,54337,192.168.1.7,57686,130
2021-06-30 13:29:23.691852,TCP,192.168.1.7,35561,192.168.1.9,50928,11650
2021-06-30 13:29:23.691859,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.691881,TCP,192.168.1.7,35561,192.168.1.9,50928,27578
2021-06-30 13:29:23.691886,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:23.691899,TCP,192.168.1.7,35561,192.168.1.9,50928,18890
2021-06-30 13:29:23.691903,TCP,192.168.1.9,50928,192.168.1.7,35561,66
