frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:30:31.914,500,15,2021-06-30 13:30:31.976,62,19.0,2021-06-30 13:30:32.011,35.0
2021-06-30 13:30:32.016,500,15,2021-06-30 13:30:32.075,60,19.0,2021-06-30 13:30:32.096,21.0
2021-06-30 13:30:32.116,500,16,2021-06-30 13:30:32.182,67,19.0,2021-06-30 13:30:32.199,17.0
2021-06-30 13:30:32.216,500,16,2021-06-30 13:30:32.274,59,19.0,2021-06-30 13:30:32.305,31.0
2021-06-30 13:30:32.316,500,17,2021-06-30 13:30:32.382,66,19.0,2021-06-30 13:30:32.400,18.0
2021-06-30 13:30:32.416,500,17,2021-06-30 13:30:32.483,68,19.0,2021-06-30 13:30:32.501,18.0
2021-06-30 13:30:32.516,500,17,2021-06-30 13:30:32.583,67,19.0,2021-06-30 13:30:32.594,11.0
2021-06-30 13:30:32.616,500,17,2021-06-30 13:30:32.685,69,19.0,2021-06-30 13:30:32.712,27.0
2021-06-30 13:30:32.716,500,17,2021-06-30 13:30:32.783,67,19.0,2021-06-30 13:30:32.815,32.0
2021-06-30 13:30:32.816,500,17,2021-06-30 13:30:32.875,60,19.0,2021-06-30 13:30:32.895,20.0
2021-06-30 13:30:32.916,500,17,2021-06-30 13:30:32.983,67,19.0,2021-06-30 13:30:33.007,24.0
2021-06-30 13:30:33.016,500,17,2021-06-30 13:30:33.084,69,19.0,2021-06-30 13:30:33.099,15.0
2021-06-30 13:30:33.117,500,16,2021-06-30 13:30:33.185,68,19.0,2021-06-30 13:30:33.278,93.0
2021-06-30 13:30:33.216,500,17,2021-06-30 13:30:33.284,68,19.0,2021-06-30 13:30:33.343,59.0
2021-06-30 13:30:33.316,500,16,2021-06-30 13:30:33.378,63,19.0,2021-06-30 13:30:33.394,16.0
2021-06-30 13:30:33.416,500,16,2021-06-30 13:30:33.482,66,19.0,2021-06-30 13:30:33.509,27.0
2021-06-30 13:30:33.516,500,17,2021-06-30 13:30:33.573,58,19.0,2021-06-30 13:30:33.596,23.0
2021-06-30 13:30:33.616,500,15,2021-06-30 13:30:33.673,58,19.0,2021-06-30 13:30:33.696,23.0
2021-06-30 13:30:33.715,500,15,2021-06-30 13:30:33.772,57,19.0,2021-06-30 13:30:33.791,19.0
2021-06-30 13:30:33.815,500,14,2021-06-30 13:30:33.881,67,19.0,2021-06-30 13:30:33.893,12.0
2021-06-30 13:30:33.916,500,14,2021-06-30 13:30:33.981,66,,2021-06-30 13:30:33.997,16.0
2021-06-30 13:30:34.016,500,14,2021-06-30 13:30:34.079,64,,2021-06-30 13:30:34.092,13.0
2021-06-30 13:30:34.116,500,13,2021-06-30 13:30:34.179,64,,2021-06-30 13:30:34.197,18.0
2021-06-30 13:30:34.215,500,13,2021-06-30 13:30:34.279,64,,2021-06-30 13:30:34.292,13.0
2021-06-30 13:30:34.315,500,14,2021-06-30 13:30:34.380,65,,2021-06-30 13:30:34.396,16.0
2021-06-30 13:30:34.416,500,13,2021-06-30 13:30:34.476,61,,2021-06-30 13:30:34.494,18.0
2021-06-30 13:30:34.516,500,13,2021-06-30 13:30:34.580,65,,2021-06-30 13:30:34.594,14.0
2021-06-30 13:30:34.616,500,13,2021-06-30 13:30:34.671,56,,2021-06-30 13:30:34.685,14.0
2021-06-30 13:30:34.715,500,13,2021-06-30 13:30:34.778,63,,2021-06-30 13:30:34.794,16.0
2021-06-30 13:30:34.816,500,13,2021-06-30 13:30:34.870,55,,2021-06-30 13:30:34.891,21.0
2021-06-30 13:30:34.916,500,13,2021-06-30 13:30:34.972,57,,2021-06-30 13:30:34.993,21.0
2021-06-30 13:30:35.017,500,13,2021-06-30 13:30:35.080,64,,2021-06-30 13:30:35.090,10.0
2021-06-30 13:30:35.116,500,13,2021-06-30 13:30:35.180,65,,2021-06-30 13:30:35.193,13.0
2021-06-30 13:30:35.216,500,14,2021-06-30 13:30:35.273,58,,2021-06-30 13:30:35.290,17.0
2021-06-30 13:30:35.317,500,14,2021-06-30 13:30:35.381,65,,2021-06-30 13:30:35.394,13.0
2021-06-30 13:30:35.416,500,15,2021-06-30 13:30:35.482,66,,2021-06-30 13:30:35.494,12.0
2021-06-30 13:30:35.516,500,15,2021-06-30 13:30:35.581,65,,2021-06-30 13:30:35.596,15.0
2021-06-30 13:30:35.616,500,15,2021-06-30 13:30:35.681,66,,2021-06-30 13:30:35.693,12.0
2021-06-30 13:30:35.716,500,15,2021-06-30 13:30:35.782,67,,2021-06-30 13:30:35.792,10.0
2021-06-30 13:30:35.816,500,14,2021-06-30 13:30:35.874,59,,2021-06-30 13:30:35.891,17.0
2021-06-30 13:30:35.916,500,14,2021-06-30 13:30:35.979,64,,2021-06-30 13:30:36.001,22.0
2021-06-30 13:30:36.016,500,15,2021-06-30 13:30:36.082,67,,2021-06-30 13:30:36.115,33.0
2021-06-30 13:30:36.116,500,14,2021-06-30 13:30:36.178,63,,2021-06-30 13:30:36.207,29.0
2021-06-30 13:30:36.217,500,15,2021-06-30 13:30:36.271,55,,2021-06-30 13:30:36.296,25.0
2021-06-30 13:30:36.316,500,14,2021-06-30 13:30:36.370,55,,2021-06-30 13:30:36.395,25.0
2021-06-30 13:30:36.416,500,15,2021-06-30 13:30:36.495,80,,2021-06-30 13:30:36.535,40.0
2021-06-30 13:30:36.516,500,15,2021-06-30 13:30:36.574,59,,2021-06-30 13:30:36.604,30.0
2021-06-30 13:30:36.616,500,15,2021-06-30 13:30:36.680,65,,2021-06-30 13:30:36.720,40.0
2021-06-30 13:30:36.716,500,14,2021-06-30 13:30:36.780,65,,2021-06-30 13:30:36.835,55.0
2021-06-30 13:30:36.816,500,14,2021-06-30 13:30:36.873,58,,2021-06-30 13:30:36.891,18.0
2021-06-30 13:30:36.916,500,14,2021-06-30 13:30:36.981,65,,2021-06-30 13:30:36.997,16.0
2021-06-30 13:30:37.016,500,14,2021-06-30 13:30:37.080,65,,2021-06-30 13:30:37.104,24.0
2021-06-30 13:30:37.116,500,15,2021-06-30 13:30:37.172,56,,2021-06-30 13:30:37.193,21.0
2021-06-30 13:30:37.216,500,14,2021-06-30 13:30:37.279,64,,2021-06-30 13:30:37.294,15.0
2021-06-30 13:30:37.317,500,14,2021-06-30 13:30:37.380,64,,2021-06-30 13:30:37.400,20.0
2021-06-30 13:30:37.416,500,14,2021-06-30 13:30:37.480,65,,2021-06-30 13:30:37.494,14.0
2021-06-30 13:30:37.516,500,16,2021-06-30 13:30:37.581,66,,2021-06-30 13:30:37.591,10.0
2021-06-30 13:30:37.616,500,15,2021-06-30 13:30:37.680,64,,2021-06-30 13:30:37.686,6.0
2021-06-30 13:30:37.716,500,14,2021-06-30 13:30:37.780,65,,2021-06-30 13:30:37.792,12.0
2021-06-30 13:30:37.816,500,16,2021-06-30 13:30:37.881,65,,2021-06-30 13:30:37.890,9.0
2021-06-30 13:30:37.916,500,15,2021-06-30 13:30:37.974,58,,2021-06-30 13:30:37.982,8.0
2021-06-30 13:30:38.016,500,14,2021-06-30 13:30:38.079,63,,2021-06-30 13:30:38.093,14.0
2021-06-30 13:30:38.116,500,15,2021-06-30 13:30:38.180,64,,2021-06-30 13:30:38.201,21.0
2021-06-30 13:30:38.217,500,14,2021-06-30 13:30:38.282,66,,2021-06-30 13:30:38.290,8.0
2021-06-30 13:30:38.316,500,15,2021-06-30 13:30:38.373,57,,2021-06-30 13:30:38.384,11.0
2021-06-30 13:30:38.416,500,14,2021-06-30 13:30:38.480,64,,2021-06-30 13:30:38.525,45.0
2021-06-30 13:30:38.516,500,15,2021-06-30 13:30:38.577,61,,2021-06-30 13:30:38.591,14.0
2021-06-30 13:30:38.617,500,14,2021-06-30 13:30:38.680,64,,2021-06-30 13:30:38.694,14.0
2021-06-30 13:30:38.716,500,14,2021-06-30 13:30:38.780,65,,2021-06-30 13:30:38.792,12.0
2021-06-30 13:30:38.817,500,14,2021-06-30 13:30:38.870,54,,2021-06-30 13:30:38.893,23.0
2021-06-30 13:30:38.916,500,15,2021-06-30 13:30:38.979,63,,2021-06-30 13:30:38.986,7.0
2021-06-30 13:30:39.016,500,14,2021-06-30 13:30:39.080,65,,2021-06-30 13:30:39.091,11.0
2021-06-30 13:30:39.116,500,15,2021-06-30 13:30:39.181,66,,2021-06-30 13:30:39.195,14.0
2021-06-30 13:30:39.216,500,14,2021-06-30 13:30:39.280,64,,2021-06-30 13:30:39.298,18.0
2021-06-30 13:30:39.316,500,15,2021-06-30 13:30:39.370,55,,2021-06-30 13:30:39.395,25.0
2021-06-30 13:30:39.416,500,14,2021-06-30 13:30:39.479,64,,2021-06-30 13:30:39.491,12.0
2021-06-30 13:30:39.516,500,14,2021-06-30 13:30:39.580,65,,2021-06-30 13:30:39.599,19.0
2021-06-30 13:30:39.616,500,14,2021-06-30 13:30:39.680,64,,2021-06-30 13:30:39.696,16.0
2021-06-30 13:30:39.716,500,14,2021-06-30 13:30:39.779,64,,2021-06-30 13:30:39.804,25.0
2021-06-30 13:30:39.816,500,14,2021-06-30 13:30:39.872,57,,2021-06-30 13:30:39.893,21.0
2021-06-30 13:30:39.917,500,14,2021-06-30 13:30:39.980,64,,2021-06-30 13:30:40.001,21.0
2021-06-30 13:30:40.016,500,14,2021-06-30 13:30:40.079,64,,2021-06-30 13:30:40.114,35.0
2021-06-30 13:30:40.116,500,14,2021-06-30 13:30:40.179,63,,2021-06-30 13:30:40.202,23.0
2021-06-30 13:30:40.216,500,14,2021-06-30 13:30:40.279,64,,2021-06-30 13:30:40.306,27.0
2021-06-30 13:30:40.316,500,14,2021-06-30 13:30:40.379,64,,2021-06-30 13:30:40.404,25.0
2021-06-30 13:30:40.416,500,14,2021-06-30 13:30:40.479,64,,2021-06-30 13:30:40.493,14.0
2021-06-30 13:30:40.516,500,14,2021-06-30 13:30:40.578,63,,2021-06-30 13:30:40.612,34.0
2021-06-30 13:30:40.616,500,14,2021-06-30 13:30:40.679,64,,2021-06-30 13:30:40.695,16.0
2021-06-30 13:30:40.716,500,14,2021-06-30 13:30:40.780,65,,2021-06-30 13:30:40.816,36.0
2021-06-30 13:30:40.816,500,14,2021-06-30 13:30:40.881,66,,2021-06-30 13:30:40.890,9.0
2021-06-30 13:30:40.916,500,14,2021-06-30 13:30:40.980,64,,2021-06-30 13:30:40.997,17.0
2021-06-30 13:30:41.016,500,14,2021-06-30 13:30:41.080,64,,2021-06-30 13:30:41.175,95.0
2021-06-30 13:30:41.116,500,14,2021-06-30 13:30:41.171,56,,2021-06-30 13:30:41.183,12.0
2021-06-30 13:30:41.216,500,14,2021-06-30 13:30:41.279,64,,2021-06-30 13:30:41.323,44.0
2021-06-30 13:30:41.316,500,15,2021-06-30 13:30:41.380,64,,2021-06-30 13:30:41.418,38.0
2021-06-30 13:30:41.416,500,14,2021-06-30 13:30:41.480,65,,2021-06-30 13:30:41.510,30.0
2021-06-30 13:30:41.516,500,13,2021-06-30 13:30:41.570,55,,2021-06-30 13:30:41.611,41.0
2021-06-30 13:30:41.616,500,14,2021-06-30 13:30:41.679,63,,2021-06-30 13:30:41.733,54.0
2021-06-30 13:30:41.716,500,14,2021-06-30 13:30:41.772,57,,2021-06-30 13:30:41.799,27.0
2021-06-30 13:30:41.815,500,13,2021-06-30 13:30:41.879,64,,2021-06-30 13:30:41.901,22.0
2021-06-30 13:30:41.916,500,13,2021-06-30 13:30:41.980,65,,2021-06-30 13:30:42.010,30.0
2021-06-30 13:30:42.016,500,13,2021-06-30 13:30:42.072,57,,2021-06-30 13:30:42.112,40.0
2021-06-30 13:30:42.117,500,13,2021-06-30 13:30:42.180,63,,2021-06-30 13:30:42.192,12.0
2021-06-30 13:30:42.216,500,14,2021-06-30 13:30:42.273,57,,2021-06-30 13:30:42.289,16.0
2021-06-30 13:30:42.316,500,13,2021-06-30 13:30:42.378,63,,2021-06-30 13:30:42.397,19.0
2021-06-30 13:30:42.416,500,14,2021-06-30 13:30:42.479,63,,2021-06-30 13:30:42.494,15.0
2021-06-30 13:30:42.517,500,14,2021-06-30 13:30:42.582,66,,2021-06-30 13:30:42.602,20.0
2021-06-30 13:30:42.616,500,14,2021-06-30 13:30:42.672,56,,2021-06-30 13:30:42.692,20.0
2021-06-30 13:30:42.716,500,14,2021-06-30 13:30:42.773,58,,2021-06-30 13:30:42.779,6.0
2021-06-30 13:30:42.817,500,14,2021-06-30 13:30:42.880,63,,2021-06-30 13:30:42.889,9.0
2021-06-30 13:30:42.916,500,14,2021-06-30 13:30:42.980,65,,2021-06-30 13:30:42.990,10.0
2021-06-30 13:30:43.016,500,14,2021-06-30 13:30:43.070,55,,2021-06-30 13:30:43.080,10.0
2021-06-30 13:30:43.116,500,14,2021-06-30 13:30:43.179,64,,2021-06-30 13:30:43.196,17.0
2021-06-30 13:30:43.217,500,14,2021-06-30 13:30:43.280,64,,2021-06-30 13:30:43.291,11.0
2021-06-30 13:30:43.316,500,15,2021-06-30 13:30:43.380,64,,2021-06-30 13:30:43.390,10.0
2021-06-30 13:30:43.417,500,15,2021-06-30 13:30:43.482,66,,2021-06-30 13:30:43.495,13.0
2021-06-30 13:30:43.516,500,15,2021-06-30 13:30:43.581,65,,2021-06-30 13:30:43.590,9.0
2021-06-30 13:30:43.617,500,14,2021-06-30 13:30:43.672,56,,2021-06-30 13:30:43.690,18.0
2021-06-30 13:30:43.716,500,14,2021-06-30 13:30:43.780,64,,2021-06-30 13:30:43.803,23.0
2021-06-30 13:30:43.816,500,14,2021-06-30 13:30:43.879,64,,2021-06-30 13:30:43.901,22.0
2021-06-30 13:30:43.916,500,13,2021-06-30 13:30:43.980,65,,2021-06-30 13:30:43.988,8.0
2021-06-30 13:30:44.016,500,14,2021-06-30 13:30:44.074,58,,2021-06-30 13:30:44.090,16.0
2021-06-30 13:30:44.116,500,13,2021-06-30 13:30:44.178,62,,2021-06-30 13:30:44.198,20.0
2021-06-30 13:30:44.216,500,13,2021-06-30 13:30:44.272,57,,2021-06-30 13:30:44.290,18.0
2021-06-30 13:30:44.316,500,13,2021-06-30 13:30:44.380,65,,2021-06-30 13:30:44.390,10.0
2021-06-30 13:30:44.416,500,13,2021-06-30 13:30:44.473,58,,2021-06-30 13:30:44.491,18.0
2021-06-30 13:30:44.516,500,13,2021-06-30 13:30:44.578,63,,2021-06-30 13:30:44.595,17.0
2021-06-30 13:30:44.616,500,13,2021-06-30 13:30:44.678,63,,2021-06-30 13:30:44.692,14.0
2021-06-30 13:30:44.717,500,12,2021-06-30 13:30:44.778,62,,2021-06-30 13:30:44.791,13.0
2021-06-30 13:30:44.816,500,13,2021-06-30 13:30:44.876,61,,2021-06-30 13:30:44.882,6.0
2021-06-30 13:30:44.916,500,13,2021-06-30 13:30:44.973,57,,2021-06-30 13:30:45.002,29.0
2021-06-30 13:30:45.016,500,12,2021-06-30 13:30:45.076,61,,2021-06-30 13:30:45.094,18.0
2021-06-30 13:30:45.116,500,13,2021-06-30 13:30:45.171,56,,2021-06-30 13:30:45.195,24.0
2021-06-30 13:30:45.216,500,12,2021-06-30 13:30:45.277,62,,2021-06-30 13:30:45.300,23.0
2021-06-30 13:30:45.316,500,13,2021-06-30 13:30:45.378,63,,2021-06-30 13:30:45.389,11.0
2021-06-30 13:30:45.416,500,13,2021-06-30 13:30:45.471,55,,2021-06-30 13:30:45.517,46.0
2021-06-30 13:30:45.515,500,13,2021-06-30 13:30:45.576,61,,2021-06-30 13:30:45.588,12.0
2021-06-30 13:30:45.616,500,12,2021-06-30 13:30:45.677,62,,2021-06-30 13:30:45.690,13.0
2021-06-30 13:30:45.716,500,13,2021-06-30 13:30:45.779,63,,2021-06-30 13:30:45.789,10.0
2021-06-30 13:30:45.817,500,13,2021-06-30 13:30:45.879,62,,2021-06-30 13:30:45.888,9.0
2021-06-30 13:30:45.916,500,12,2021-06-30 13:30:45.969,54,,2021-06-30 13:30:45.978,9.0
2021-06-30 13:30:46.016,500,12,2021-06-30 13:30:46.078,63,,2021-06-30 13:30:46.103,25.0
2021-06-30 13:30:46.116,500,13,2021-06-30 13:30:46.179,64,,2021-06-30 13:30:46.192,13.0
2021-06-30 13:30:46.216,500,14,2021-06-30 13:30:46.280,64,,2021-06-30 13:30:46.289,9.0
2021-06-30 13:30:46.316,500,13,2021-06-30 13:30:46.378,62,,2021-06-30 13:30:46.389,11.0
