timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 17:13:16.183119,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.183127,TCP,192.168.1.7,54551,192.168.1.9,39266,13098
2021-06-30 17:13:16.183130,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.183138,TCP,192.168.1.7,54551,192.168.1.9,39266,15994
2021-06-30 17:13:16.183141,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.183757,TCP,192.168.1.7,54551,192.168.1.9,39266,1514
2021-06-30 17:13:16.183757,TCP,192.168.1.7,54551,192.168.1.9,39266,17442
2021-06-30 17:13:16.183765,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.183777,TCP,192.168.1.7,54551,192.168.1.9,39266,17442
2021-06-30 17:13:16.183780,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.183782,TCP,192.168.1.7,54551,192.168.1.9,39266,1514
2021-06-30 17:13:16.185490,TCP,192.168.1.7,54551,192.168.1.9,39266,1245
2021-06-30 17:13:16.185493,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.218937,TCP,192.168.1.7,54551,192.168.1.9,39266,7306
2021-06-30 17:13:16.218943,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.227257,TCP,192.168.1.9,48917,192.168.1.7,38830,82
2021-06-30 17:13:16.231722,TCP,192.168.1.7,54551,192.168.1.9,39266,10202
2021-06-30 17:13:16.231722,TCP,192.168.1.7,54551,192.168.1.9,39266,17442
2021-06-30 17:13:16.231732,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.231741,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.231746,TCP,192.168.1.7,54551,192.168.1.9,39266,17442
2021-06-30 17:13:16.231751,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.231756,TCP,192.168.1.7,54551,192.168.1.9,39266,13098
2021-06-30 17:13:16.231759,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.232899,TCP,192.168.1.7,54551,192.168.1.9,39266,4410
2021-06-30 17:13:16.232900,TCP,192.168.1.7,54551,192.168.1.9,39266,17442
2021-06-30 17:13:16.232906,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.232912,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.232921,TCP,192.168.1.7,54551,192.168.1.9,39266,13098
2021-06-30 17:13:16.232924,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.232934,TCP,192.168.1.7,54551,192.168.1.9,39266,17442
2021-06-30 17:13:16.232937,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.232941,TCP,192.168.1.7,54551,192.168.1.9,39266,5858
2021-06-30 17:13:16.232943,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.233775,TCP,192.168.1.7,54551,192.168.1.9,39266,11650
2021-06-30 17:13:16.233779,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.233792,TCP,192.168.1.7,54551,192.168.1.9,39266,17442
2021-06-30 17:13:16.233795,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.233800,TCP,192.168.1.7,54551,192.168.1.9,39266,3113
2021-06-30 17:13:16.233801,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.236360,TCP,192.168.1.7,22,192.168.1.9,52918,178
2021-06-30 17:13:16.236360,TCP,192.168.1.7,38830,192.168.1.9,48917,66
2021-06-30 17:13:16.236451,TCP,192.168.1.9,52918,192.168.1.7,22,66
2021-06-30 17:13:16.268663,TCP,192.168.1.7,54551,192.168.1.9,39266,5858
2021-06-30 17:13:16.268667,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.271067,TCP,192.168.1.7,54551,192.168.1.9,39266,1514
2021-06-30 17:13:16.284600,TCP,192.168.1.7,54551,192.168.1.9,39266,10202
2021-06-30 17:13:16.284600,TCP,192.168.1.7,54551,192.168.1.9,39266,17442
2021-06-30 17:13:16.284614,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.284623,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.284660,TCP,192.168.1.7,54551,192.168.1.9,39266,17442
2021-06-30 17:13:16.284663,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.284688,TCP,192.168.1.7,54551,192.168.1.9,39266,13098
2021-06-30 17:13:16.284693,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.285524,TCP,192.168.1.7,54551,192.168.1.9,39266,4410
2021-06-30 17:13:16.285524,TCP,192.168.1.7,54551,192.168.1.9,39266,17442
2021-06-30 17:13:16.285530,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.285536,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.285544,TCP,192.168.1.7,54551,192.168.1.9,39266,13098
2021-06-30 17:13:16.285547,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.285558,TCP,192.168.1.7,54551,192.168.1.9,39266,17442
2021-06-30 17:13:16.285561,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.285568,TCP,192.168.1.7,54551,192.168.1.9,39266,5858
2021-06-30 17:13:16.285570,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.286236,TCP,192.168.1.7,54551,192.168.1.9,39266,11650
2021-06-30 17:13:16.286241,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.286274,TCP,192.168.1.7,54551,192.168.1.9,39266,17442
2021-06-30 17:13:16.286280,TCP,192.168.1.7,54551,192.168.1.9,39266,2965
2021-06-30 17:13:16.286281,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.286287,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.318764,TCP,192.168.1.7,54551,192.168.1.9,39266,7306
2021-06-30 17:13:16.318772,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.327776,TCP,192.168.1.9,48917,192.168.1.7,38830,82
2021-06-30 17:13:16.330609,TCP,192.168.1.7,54551,192.168.1.9,39266,8754
2021-06-30 17:13:16.330610,TCP,192.168.1.7,54551,192.168.1.9,39266,15994
2021-06-30 17:13:16.330617,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.330625,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.330636,TCP,192.168.1.7,54551,192.168.1.9,39266,15994
2021-06-30 17:13:16.330640,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.330651,TCP,192.168.1.7,54551,192.168.1.9,39266,15994
2021-06-30 17:13:16.330654,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.330657,TCP,192.168.1.7,54551,192.168.1.9,39266,1514
2021-06-30 17:13:16.332427,TCP,192.168.1.7,54551,192.168.1.9,39266,15994
2021-06-30 17:13:16.332432,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.332446,TCP,192.168.1.7,54551,192.168.1.9,39266,15994
2021-06-30 17:13:16.332449,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.332460,TCP,192.168.1.7,54551,192.168.1.9,39266,17442
2021-06-30 17:13:16.332464,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.332470,TCP,192.168.1.7,54551,192.168.1.9,39266,8754
2021-06-30 17:13:16.332472,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.333318,TCP,192.168.1.7,54551,192.168.1.9,39266,8754
2021-06-30 17:13:16.333318,TCP,192.168.1.7,54551,192.168.1.9,39266,17442
2021-06-30 17:13:16.333324,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.333330,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.333336,TCP,192.168.1.7,54551,192.168.1.9,39266,6240
2021-06-30 17:13:16.333338,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.335597,TCP,192.168.1.7,38830,192.168.1.9,48917,66
2021-06-30 17:13:16.335597,TCP,192.168.1.7,22,192.168.1.9,52918,178
2021-06-30 17:13:16.336585,TCP,192.168.1.9,52918,192.168.1.7,22,66
2021-06-30 17:13:16.370523,TCP,192.168.1.7,54551,192.168.1.9,39266,7306
2021-06-30 17:13:16.370527,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.381990,TCP,192.168.1.7,54551,192.168.1.9,39266,11650
2021-06-30 17:13:16.382001,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.382019,TCP,192.168.1.7,54551,192.168.1.9,39266,18890
2021-06-30 17:13:16.382023,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.382034,TCP,192.168.1.7,54551,192.168.1.9,39266,18890
2021-06-30 17:13:16.382037,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.382071,TCP,192.168.1.7,54551,192.168.1.9,39266,8754
2021-06-30 17:13:16.382085,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.384301,TCP,192.168.1.7,54551,192.168.1.9,39266,10202
2021-06-30 17:13:16.384301,TCP,192.168.1.7,54551,192.168.1.9,39266,18890
2021-06-30 17:13:16.384308,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.384315,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.384359,TCP,192.168.1.7,54551,192.168.1.9,39266,8754
2021-06-30 17:13:16.384359,TCP,192.168.1.7,54551,192.168.1.9,39266,18890
2021-06-30 17:13:16.384364,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.384367,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.384369,TCP,192.168.1.7,54551,192.168.1.9,39266,1514
2021-06-30 17:13:16.385151,TCP,192.168.1.7,54551,192.168.1.9,39266,17442
2021-06-30 17:13:16.385157,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.385168,TCP,192.168.1.7,54551,192.168.1.9,39266,14853
2021-06-30 17:13:16.385171,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.426252,TCP,192.168.1.7,54551,192.168.1.9,39266,17442
2021-06-30 17:13:16.426260,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.426278,TCP,192.168.1.7,54551,192.168.1.9,39266,17442
2021-06-30 17:13:16.426281,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.426292,TCP,192.168.1.7,54551,192.168.1.9,39266,17442
2021-06-30 17:13:16.426295,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.426301,TCP,192.168.1.7,54551,192.168.1.9,39266,5858
2021-06-30 17:13:16.426305,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.426826,TCP,192.168.1.7,54551,192.168.1.9,39266,11650
2021-06-30 17:13:16.426831,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.426842,TCP,192.168.1.7,54551,192.168.1.9,39266,14546
2021-06-30 17:13:16.426846,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.427255,TCP,192.168.1.9,48917,192.168.1.7,38830,82
2021-06-30 17:13:16.434893,TCP,192.168.1.7,54551,192.168.1.9,39266,2962
2021-06-30 17:13:16.434893,TCP,192.168.1.7,54551,192.168.1.9,39266,13098
2021-06-30 17:13:16.434899,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.434905,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.434916,TCP,192.168.1.7,54551,192.168.1.9,39266,17442
2021-06-30 17:13:16.434920,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.434929,TCP,192.168.1.7,54551,192.168.1.9,39266,17442
2021-06-30 17:13:16.434932,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.434939,TCP,192.168.1.7,54551,192.168.1.9,39266,7306
2021-06-30 17:13:16.434941,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.436113,TCP,192.168.1.7,54551,192.168.1.9,39266,10202
2021-06-30 17:13:16.436113,TCP,192.168.1.7,54551,192.168.1.9,39266,3620
2021-06-30 17:13:16.436118,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.436124,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.436151,TCP,192.168.1.7,22,192.168.1.9,52918,178
2021-06-30 17:13:16.436151,TCP,192.168.1.7,38830,192.168.1.9,48917,66
2021-06-30 17:13:16.436347,TCP,192.168.1.9,52918,192.168.1.7,22,66
2021-06-30 17:13:16.481082,TCP,192.168.1.7,54551,192.168.1.9,39266,18890
2021-06-30 17:13:16.481092,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.481141,TCP,192.168.1.7,54551,192.168.1.9,39266,18890
2021-06-30 17:13:16.481145,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.481157,TCP,192.168.1.7,54551,192.168.1.9,39266,18890
2021-06-30 17:13:16.481160,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.481164,TCP,192.168.1.7,54551,192.168.1.9,39266,1514
2021-06-30 17:13:16.481960,TCP,192.168.1.7,54551,192.168.1.9,39266,17442
2021-06-30 17:13:16.481965,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.481979,TCP,192.168.1.7,54551,192.168.1.9,39266,18890
2021-06-30 17:13:16.481982,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.481994,TCP,192.168.1.7,54551,192.168.1.9,39266,8754
2021-06-30 17:13:16.481994,TCP,192.168.1.7,54551,192.168.1.9,39266,13098
2021-06-30 17:13:16.481998,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.482000,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.482916,TCP,192.168.1.7,54551,192.168.1.9,39266,5858
2021-06-30 17:13:16.482916,TCP,192.168.1.7,54551,192.168.1.9,39266,18890
2021-06-30 17:13:16.482922,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.482926,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.482935,TCP,192.168.1.7,54551,192.168.1.9,39266,14348
2021-06-30 17:13:16.482937,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.518492,TCP,192.168.1.7,54551,192.168.1.9,39266,5858
2021-06-30 17:13:16.518498,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.526360,TCP,192.168.1.7,54551,192.168.1.9,39266,11650
2021-06-30 17:13:16.526366,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.526381,TCP,192.168.1.7,54551,192.168.1.9,39266,17442
2021-06-30 17:13:16.526384,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.526397,TCP,192.168.1.7,54551,192.168.1.9,39266,17442
2021-06-30 17:13:16.526400,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.526410,TCP,192.168.1.7,54551,192.168.1.9,39266,11650
2021-06-30 17:13:16.526413,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.528036,TCP,192.168.1.9,48917,192.168.1.7,38830,82
2021-06-30 17:13:16.531667,TCP,192.168.1.7,54551,192.168.1.9,39266,5858
2021-06-30 17:13:16.531667,TCP,192.168.1.7,54551,192.168.1.9,39266,17442
2021-06-30 17:13:16.531676,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.531683,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.531687,TCP,192.168.1.7,54551,192.168.1.9,39266,13098
2021-06-30 17:13:16.531703,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.531733,TCP,192.168.1.7,54551,192.168.1.9,39266,17442
2021-06-30 17:13:16.531735,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.531742,TCP,192.168.1.7,54551,192.168.1.9,39266,4410
2021-06-30 17:13:16.531743,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.533260,TCP,192.168.1.7,54551,192.168.1.9,39266,13098
2021-06-30 17:13:16.533264,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.533278,TCP,192.168.1.7,54551,192.168.1.9,39266,17442
2021-06-30 17:13:16.533281,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.533284,TCP,192.168.1.7,54551,192.168.1.9,39266,2593
2021-06-30 17:13:16.533285,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.534950,TCP,192.168.1.7,38830,192.168.1.9,48917,66
2021-06-30 17:13:16.534950,TCP,192.168.1.7,22,192.168.1.9,52918,178
2021-06-30 17:13:16.535466,TCP,192.168.1.9,52918,192.168.1.7,22,66
2021-06-30 17:13:16.576092,TCP,192.168.1.7,54551,192.168.1.9,39266,18890
2021-06-30 17:13:16.576100,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.576116,TCP,192.168.1.7,54551,192.168.1.9,39266,18890
2021-06-30 17:13:16.576120,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.576131,TCP,192.168.1.7,54551,192.168.1.9,39266,18890
2021-06-30 17:13:16.576135,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.576138,TCP,192.168.1.7,54551,192.168.1.9,39266,1514
2021-06-30 17:13:16.581269,TCP,192.168.1.7,54551,192.168.1.9,39266,17442
2021-06-30 17:13:16.581279,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.581299,TCP,192.168.1.7,54551,192.168.1.9,39266,18890
2021-06-30 17:13:16.581303,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.581317,TCP,192.168.1.7,54551,192.168.1.9,39266,8754
2021-06-30 17:13:16.581317,TCP,192.168.1.7,54551,192.168.1.9,39266,13098
2021-06-30 17:13:16.581330,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.583194,TCP,192.168.1.7,54551,192.168.1.9,39266,5858
2021-06-30 17:13:16.583194,TCP,192.168.1.7,54551,192.168.1.9,39266,18890
2021-06-30 17:13:16.583199,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.583204,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.583209,TCP,192.168.1.7,54551,192.168.1.9,39266,5858
2021-06-30 17:13:16.583211,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.584090,TCP,192.168.1.7,54551,192.168.1.9,39266,8707
2021-06-30 17:13:16.584093,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.601869,TCP,192.168.1.7,22,192.168.1.9,53084,146
2021-06-30 17:13:16.601876,TCP,192.168.1.9,53084,192.168.1.7,22,66
2021-06-30 17:13:16.614080,TCP,192.168.1.7,22,192.168.1.9,53084,130
2021-06-30 17:13:16.614080,TCP,192.168.1.7,22,192.168.1.9,53084,162
2021-06-30 17:13:16.614080,TCP,192.168.1.7,22,192.168.1.9,53084,130
2021-06-30 17:13:16.614087,TCP,192.168.1.9,53084,192.168.1.7,22,66
2021-06-30 17:13:16.614097,TCP,192.168.1.9,53084,192.168.1.7,22,66
2021-06-30 17:13:16.614100,TCP,192.168.1.9,53084,192.168.1.7,22,66
2021-06-30 17:13:16.636087,TCP,192.168.1.7,54551,192.168.1.9,39266,18890
2021-06-30 17:13:16.636109,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.636138,TCP,192.168.1.7,54551,192.168.1.9,39266,18890
2021-06-30 17:13:16.636143,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.636164,TCP,192.168.1.7,54551,192.168.1.9,39266,18890
2021-06-30 17:13:16.636168,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.636174,TCP,192.168.1.7,54551,192.168.1.9,39266,1514
2021-06-30 17:13:16.637597,TCP,192.168.1.7,54551,192.168.1.9,39266,17442
2021-06-30 17:13:16.637604,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.637627,TCP,192.168.1.7,54551,192.168.1.9,39266,18890
2021-06-30 17:13:16.637631,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.637653,TCP,192.168.1.7,54551,192.168.1.9,39266,8754
2021-06-30 17:13:16.637653,TCP,192.168.1.7,54551,192.168.1.9,39266,13098
2021-06-30 17:13:16.637658,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.637665,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.638759,TCP,192.168.1.7,54551,192.168.1.9,39266,5858
2021-06-30 17:13:16.638759,TCP,192.168.1.7,54551,192.168.1.9,39266,18890
2021-06-30 17:13:16.638767,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.638777,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.638792,TCP,192.168.1.7,54551,192.168.1.9,39266,13895
2021-06-30 17:13:16.638796,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.646983,TCP,192.168.1.9,48917,192.168.1.7,38830,82
2021-06-30 17:13:16.648266,TCP,192.168.1.7,38830,192.168.1.9,48917,66
2021-06-30 17:13:16.649098,TCP,192.168.1.7,22,192.168.1.9,52918,178
2021-06-30 17:13:16.649448,TCP,192.168.1.9,52918,192.168.1.7,22,66
2021-06-30 17:13:16.684391,TCP,192.168.1.7,54551,192.168.1.9,39266,17442
2021-06-30 17:13:16.684414,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.684440,TCP,192.168.1.7,54551,192.168.1.9,39266,17442
2021-06-30 17:13:16.684446,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.684461,TCP,192.168.1.7,54551,192.168.1.9,39266,17442
2021-06-30 17:13:16.684470,TCP,192.168.1.7,54551,192.168.1.9,39266,5858
2021-06-30 17:13:16.684469,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.684479,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.685246,TCP,192.168.1.7,54551,192.168.1.9,39266,11650
2021-06-30 17:13:16.685250,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.685267,TCP,192.168.1.7,54551,192.168.1.9,39266,17442
2021-06-30 17:13:16.685272,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.685283,TCP,192.168.1.7,54551,192.168.1.9,39266,13098
2021-06-30 17:13:16.685287,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.685301,TCP,192.168.1.7,54551,192.168.1.9,39266,15994
2021-06-30 17:13:16.685305,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.686564,TCP,192.168.1.7,54551,192.168.1.9,39266,1514
2021-06-30 17:13:16.686564,TCP,192.168.1.7,54551,192.168.1.9,39266,17442
2021-06-30 17:13:16.686573,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.686588,TCP,192.168.1.7,54551,192.168.1.9,39266,17442
2021-06-30 17:13:16.686592,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.686597,TCP,192.168.1.7,54551,192.168.1.9,39266,2277
2021-06-30 17:13:16.686607,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.718162,TCP,192.168.1.7,54551,192.168.1.9,39266,2962
2021-06-30 17:13:16.718175,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.725846,TCP,192.168.1.7,54551,192.168.1.9,39266,13098
2021-06-30 17:13:16.725854,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.725877,TCP,192.168.1.7,54551,192.168.1.9,39266,15994
2021-06-30 17:13:16.725882,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.725898,TCP,192.168.1.7,54551,192.168.1.9,39266,15994
2021-06-30 17:13:16.725902,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.725917,TCP,192.168.1.7,54551,192.168.1.9,39266,13098
2021-06-30 17:13:16.725920,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.726523,TCP,192.168.1.7,54551,192.168.1.9,39266,2962
2021-06-30 17:13:16.726523,TCP,192.168.1.7,54551,192.168.1.9,39266,15994
2021-06-30 17:13:16.726528,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.726537,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.726552,TCP,192.168.1.7,54551,192.168.1.9,39266,14546
2021-06-30 17:13:16.726555,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.731292,TCP,192.168.1.7,54551,192.168.1.9,39266,1514
2021-06-30 17:13:16.731292,TCP,192.168.1.7,54551,192.168.1.9,39266,17442
2021-06-30 17:13:16.731304,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.731324,TCP,192.168.1.7,54551,192.168.1.9,39266,15994
2021-06-30 17:13:16.731328,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.731344,TCP,192.168.1.7,54551,192.168.1.9,39266,15994
2021-06-30 17:13:16.731349,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.731358,TCP,192.168.1.7,54551,192.168.1.9,39266,5858
2021-06-30 17:13:16.731360,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.731530,TCP,192.168.1.7,54551,192.168.1.9,39266,1514
2021-06-30 17:13:16.732917,TCP,192.168.1.7,54551,192.168.1.9,39266,4024
2021-06-30 17:13:16.732920,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:13:16.753450,TCP,192.168.1.9,48917,192.168.1.7,38830,82
2021-06-30 17:13:16.754785,TCP,192.168.1.7,38830,192.168.1.9,48917,66
2021-06-30 17:13:16.755721,TCP,192.168.1.7,22,192.168.1.9,52918,178
2021-06-30 17:13:16.755971,TCP,192.168.1.9,52918,192.168.1.7,22,66
2021-06-30 17:13:16.781246,TCP,192.168.1.7,54551,192.168.1.9,39266,18890
