frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 19:32:28.227,500,6,2021-06-25 19:32:28.297,71,,2021-06-25 19:32:28.307,10.0
2021-06-25 19:32:28.327,500,7,2021-06-25 19:32:28.388,61,,2021-06-25 19:32:28.389,1.0
2021-06-25 19:32:28.428,500,6,2021-06-25 19:32:28.482,55,,2021-06-25 19:32:28.483,1.0
2021-06-25 19:32:28.526,500,4,2021-06-25 19:32:28.573,48,,2021-06-25 19:32:28.574,1.0
2021-06-25 19:32:28.626,500,4,2021-06-25 19:32:28.672,47,,2021-06-25 19:32:28.673,1.0
2021-06-25 19:32:28.726,500,4,2021-06-25 19:32:28.773,48,,2021-06-25 19:32:28.774,1.0
2021-06-25 19:32:28.826,500,4,2021-06-25 19:32:28.874,48,,2021-06-25 19:32:28.875,1.0
2021-06-25 19:32:28.925,498,4,2021-06-25 19:32:28.973,48,,2021-06-25 19:32:28.974,1.0
2021-06-25 19:32:29.026,497,4,2021-06-25 19:32:29.074,48,,2021-06-25 19:32:29.075,1.0
2021-06-25 19:32:29.125,499,5,2021-06-25 19:32:29.173,48,,2021-06-25 19:32:29.174,1.0
2021-06-25 19:32:29.226,498,4,2021-06-25 19:32:29.274,48,,2021-06-25 19:32:29.275,1.0
2021-06-25 19:32:29.325,494,4,2021-06-25 19:32:29.373,48,,2021-06-25 19:32:29.374,1.0
2021-06-25 19:32:29.425,493,4,2021-06-25 19:32:29.486,61,,2021-06-25 19:32:29.487,1.0
2021-06-25 19:32:29.526,486,4,2021-06-25 19:32:29.572,47,,2021-06-25 19:32:29.573,1.0
2021-06-25 19:32:29.626,480,4,2021-06-25 19:32:29.672,47,,2021-06-25 19:32:29.673,1.0
2021-06-25 19:32:29.726,468,4,2021-06-25 19:32:29.771,45,,2021-06-25 19:32:29.772,1.0
2021-06-25 19:32:29.825,465,4,2021-06-25 19:32:29.870,45,,2021-06-25 19:32:29.871,1.0
2021-06-25 19:32:29.925,467,4,2021-06-25 19:32:29.970,45,,2021-06-25 19:32:29.971,1.0
2021-06-25 19:32:30.025,454,4,2021-06-25 19:32:30.070,45,,2021-06-25 19:32:30.071,1.0
2021-06-25 19:32:30.126,448,4,2021-06-25 19:32:30.169,43,,2021-06-25 19:32:30.170,1.0
2021-06-25 19:32:30.225,455,4,2021-06-25 19:32:30.269,44,,2021-06-25 19:32:30.271,2.0
2021-06-25 19:32:30.325,429,4,2021-06-25 19:32:30.367,42,,2021-06-25 19:32:30.368,1.0
2021-06-25 19:32:30.425,425,4,2021-06-25 19:32:30.466,41,,2021-06-25 19:32:30.467,1.0
2021-06-25 19:32:30.528,429,6,2021-06-25 19:32:30.590,63,,2021-06-25 19:32:30.591,1.0
2021-06-25 19:32:30.627,418,6,2021-06-25 19:32:30.687,60,,2021-06-25 19:32:30.689,2.0
2021-06-25 19:32:30.727,418,5,2021-06-25 19:32:30.787,61,,2021-06-25 19:32:30.798,11.0
2021-06-25 19:32:30.827,355,6,2021-06-25 19:32:30.879,52,,2021-06-25 19:32:30.880,1.0
2021-06-25 19:32:30.927,92,5,2021-06-25 19:32:30.947,21,,2021-06-25 19:32:30.953,6.0
2021-06-25 19:32:31.028,196,5,2021-06-25 19:32:31.060,33,,2021-06-25 19:32:31.061,1.0
2021-06-25 19:32:31.127,248,5,2021-06-25 19:32:31.165,39,,2021-06-25 19:32:31.166,1.0
2021-06-25 19:32:31.227,246,5,2021-06-25 19:32:31.266,39,,2021-06-25 19:32:31.267,1.0
2021-06-25 19:32:31.327,302,5,2021-06-25 19:32:31.373,47,,2021-06-25 19:32:31.374,1.0
2021-06-25 19:32:31.427,329,6,2021-06-25 19:32:31.476,49,,2021-06-25 19:32:31.478,2.0
2021-06-25 19:32:31.527,436,6,2021-06-25 19:32:31.590,63,,2021-06-25 19:32:31.592,2.0
2021-06-25 19:32:31.628,483,6,2021-06-25 19:32:31.696,69,19.0,2021-06-25 19:32:31.699,3.0
2021-06-25 19:32:31.727,493,7,2021-06-25 19:32:31.798,71,19.0,2021-06-25 19:32:31.807,9.0
2021-06-25 19:32:31.827,500,6,2021-06-25 19:32:31.898,71,19.0,2021-06-25 19:32:31.904,6.0
2021-06-25 19:32:31.928,500,6,2021-06-25 19:32:31.990,63,19.0,2021-06-25 19:32:31.991,1.0
2021-06-25 19:32:32.027,500,5,2021-06-25 19:32:32.076,49,19.0,2021-06-25 19:32:32.077,1.0
2021-06-25 19:32:32.126,500,4,2021-06-25 19:32:32.173,47,19.0,2021-06-25 19:32:32.174,1.0
2021-06-25 19:32:32.226,500,4,2021-06-25 19:32:32.273,47,19.0,2021-06-25 19:32:32.274,1.0
2021-06-25 19:32:32.326,500,4,2021-06-25 19:32:32.373,47,19.0,2021-06-25 19:32:32.374,1.0
2021-06-25 19:32:32.425,500,5,2021-06-25 19:32:32.474,49,19.0,2021-06-25 19:32:32.475,1.0
2021-06-25 19:32:32.526,500,4,2021-06-25 19:32:32.576,51,19.0,2021-06-25 19:32:32.577,1.0
2021-06-25 19:32:32.626,500,4,2021-06-25 19:32:32.674,49,19.0,2021-06-25 19:32:32.675,1.0
2021-06-25 19:32:32.726,500,4,2021-06-25 19:32:32.788,62,19.0,2021-06-25 19:32:32.789,1.0
2021-06-25 19:32:32.826,500,4,2021-06-25 19:32:32.873,48,19.0,2021-06-25 19:32:32.874,1.0
2021-06-25 19:32:32.926,500,4,2021-06-25 19:32:32.966,41,19.0,2021-06-25 19:32:32.968,2.0
2021-06-25 19:32:33.026,500,5,2021-06-25 19:32:33.088,62,19.0,2021-06-25 19:32:33.089,1.0
2021-06-25 19:32:33.128,500,6,2021-06-25 19:32:33.199,72,19.0,2021-06-25 19:32:33.207,8.0
2021-06-25 19:32:33.227,500,6,2021-06-25 19:32:33.299,72,19.0,2021-06-25 19:32:33.305,6.0
2021-06-25 19:32:33.327,500,6,2021-06-25 19:32:33.398,71,19.0,2021-06-25 19:32:33.407,9.0
2021-06-25 19:32:33.427,500,7,2021-06-25 19:32:33.499,72,19.0,2021-06-25 19:32:33.509,10.0
2021-06-25 19:32:33.527,500,6,2021-06-25 19:32:33.598,72,19.0,2021-06-25 19:32:33.604,6.0
2021-06-25 19:32:33.628,500,6,2021-06-25 19:32:33.699,72,19.0,2021-06-25 19:32:33.706,7.0
2021-06-25 19:32:33.727,500,6,2021-06-25 19:32:33.791,65,19.0,2021-06-25 19:32:33.793,2.0
2021-06-25 19:32:33.828,500,6,2021-06-25 19:32:33.889,62,19.0,2021-06-25 19:32:33.892,3.0
2021-06-25 19:32:33.928,500,6,2021-06-25 19:32:33.975,48,19.0,2021-06-25 19:32:33.976,1.0
2021-06-25 19:32:34.026,500,4,2021-06-25 19:32:34.073,48,19.0,2021-06-25 19:32:34.074,1.0
2021-06-25 19:32:34.126,500,4,2021-06-25 19:32:34.173,48,19.0,2021-06-25 19:32:34.174,1.0
2021-06-25 19:32:34.226,500,4,2021-06-25 19:32:34.280,54,,2021-06-25 19:32:34.281,1.0
2021-06-25 19:32:34.326,500,4,2021-06-25 19:32:34.366,40,19.0,2021-06-25 19:32:34.367,1.0
2021-06-25 19:32:34.426,500,5,2021-06-25 19:32:34.488,63,19.0,2021-06-25 19:32:34.489,1.0
2021-06-25 19:32:34.527,500,6,2021-06-25 19:32:34.601,74,19.0,2021-06-25 19:32:34.605,4.0
2021-06-25 19:32:34.627,500,7,2021-06-25 19:32:34.699,72,19.0,2021-06-25 19:32:34.708,9.0
2021-06-25 19:32:34.728,500,6,2021-06-25 19:32:34.799,72,19.0,2021-06-25 19:32:34.804,5.0
2021-06-25 19:32:34.828,500,6,2021-06-25 19:32:34.889,62,19.0,2021-06-25 19:32:34.891,2.0
2021-06-25 19:32:34.927,500,6,2021-06-25 19:32:34.998,71,19.0,2021-06-25 19:32:35.006,8.0
2021-06-25 19:32:35.028,500,6,2021-06-25 19:32:35.088,61,19.0,2021-06-25 19:32:35.089,1.0
2021-06-25 19:32:35.127,500,6,2021-06-25 19:32:35.198,72,19.0,2021-06-25 19:32:35.200,2.0
2021-06-25 19:32:35.228,500,6,2021-06-25 19:32:35.299,72,19.0,2021-06-25 19:32:35.306,7.0
2021-06-25 19:32:35.328,500,6,2021-06-25 19:32:35.399,72,19.0,2021-06-25 19:32:35.403,4.0
2021-06-25 19:32:35.428,500,6,2021-06-25 19:32:35.495,68,19.0,2021-06-25 19:32:35.506,11.0
2021-06-25 19:32:35.527,500,6,2021-06-25 19:32:35.598,72,19.0,2021-06-25 19:32:35.606,8.0
2021-06-25 19:32:35.628,500,6,2021-06-25 19:32:35.699,72,19.0,2021-06-25 19:32:35.706,7.0
2021-06-25 19:32:35.727,500,6,2021-06-25 19:32:35.799,73,19.0,2021-06-25 19:32:35.804,5.0
2021-06-25 19:32:35.827,500,7,2021-06-25 19:32:35.899,72,19.0,2021-06-25 19:32:35.903,4.0
2021-06-25 19:32:35.927,500,7,2021-06-25 19:32:35.999,72,19.0,2021-06-25 19:32:36.010,11.0
2021-06-25 19:32:36.027,500,7,2021-06-25 19:32:36.098,71,19.0,2021-06-25 19:32:36.105,7.0
2021-06-25 19:32:36.127,500,6,2021-06-25 19:32:36.198,72,19.0,2021-06-25 19:32:36.206,8.0
2021-06-25 19:32:36.228,500,6,2021-06-25 19:32:36.290,63,19.0,2021-06-25 19:32:36.293,3.0
2021-06-25 19:32:36.328,500,6,2021-06-25 19:32:36.388,61,19.0,2021-06-25 19:32:36.389,1.0
2021-06-25 19:32:36.428,500,6,2021-06-25 19:32:36.499,72,19.0,2021-06-25 19:32:36.513,14.0
2021-06-25 19:32:36.528,500,11,2021-06-25 19:32:36.583,56,19.0,2021-06-25 19:32:36.584,1.0
2021-06-25 19:32:36.626,500,4,2021-06-25 19:32:36.675,50,19.0,2021-06-25 19:32:36.676,1.0
2021-06-25 19:32:36.725,500,4,2021-06-25 19:32:36.766,41,19.0,2021-06-25 19:32:36.767,1.0
2021-06-25 19:32:36.826,500,4,2021-06-25 19:32:36.873,47,19.0,2021-06-25 19:32:36.874,1.0
2021-06-25 19:32:36.926,500,4,2021-06-25 19:32:36.987,61,19.0,2021-06-25 19:32:36.989,2.0
2021-06-25 19:32:37.026,500,4,2021-06-25 19:32:37.073,48,19.0,2021-06-25 19:32:37.075,2.0
2021-06-25 19:32:37.126,500,4,2021-06-25 19:32:37.174,48,19.0,2021-06-25 19:32:37.175,1.0
2021-06-25 19:32:37.226,500,4,2021-06-25 19:32:37.274,49,19.0,2021-06-25 19:32:37.275,1.0
2021-06-25 19:32:37.326,500,4,2021-06-25 19:32:37.373,48,19.0,2021-06-25 19:32:37.374,1.0
2021-06-25 19:32:37.425,500,5,2021-06-25 19:32:37.474,49,19.0,2021-06-25 19:32:37.475,1.0
2021-06-25 19:32:37.526,500,4,2021-06-25 19:32:37.582,57,19.0,2021-06-25 19:32:37.583,1.0
2021-06-25 19:32:37.628,500,6,2021-06-25 19:32:37.687,59,19.0,2021-06-25 19:32:37.688,1.0
2021-06-25 19:32:37.727,500,7,2021-06-25 19:32:37.799,72,19.0,2021-06-25 19:32:37.805,6.0
2021-06-25 19:32:37.828,500,6,2021-06-25 19:32:37.899,72,19.0,2021-06-25 19:32:37.905,6.0
2021-06-25 19:32:37.927,500,6,2021-06-25 19:32:37.999,73,19.0,2021-06-25 19:32:38.006,7.0
2021-06-25 19:32:38.026,500,5,2021-06-25 19:32:38.078,52,19.0,2021-06-25 19:32:38.079,1.0
2021-06-25 19:32:38.127,500,6,2021-06-25 19:32:38.198,72,19.0,2021-06-25 19:32:38.206,8.0
2021-06-25 19:32:38.228,500,6,2021-06-25 19:32:38.276,49,19.0,2021-06-25 19:32:38.277,1.0
2021-06-25 19:32:38.326,500,4,2021-06-25 19:32:38.385,60,19.0,2021-06-25 19:32:38.387,2.0
2021-06-25 19:32:38.427,500,7,2021-06-25 19:32:38.499,72,19.0,2021-06-25 19:32:38.506,7.0
2021-06-25 19:32:38.527,500,6,2021-06-25 19:32:38.593,67,19.0,2021-06-25 19:32:38.603,10.0
2021-06-25 19:32:38.627,500,7,2021-06-25 19:32:38.687,60,19.0,2021-06-25 19:32:38.688,1.0
2021-06-25 19:32:38.727,500,7,2021-06-25 19:32:38.799,72,19.0,2021-06-25 19:32:38.804,5.0
2021-06-25 19:32:38.827,500,7,2021-06-25 19:32:38.899,72,19.0,2021-06-25 19:32:38.906,7.0
2021-06-25 19:32:38.927,500,8,2021-06-25 19:32:39.000,73,19.0,2021-06-25 19:32:39.006,6.0
2021-06-25 19:32:39.027,500,7,2021-06-25 19:32:39.099,72,19.0,2021-06-25 19:32:39.103,4.0
2021-06-25 19:32:39.127,500,7,2021-06-25 19:32:39.200,73,19.0,2021-06-25 19:32:39.205,5.0
2021-06-25 19:32:39.227,500,7,2021-06-25 19:32:39.300,73,19.0,2021-06-25 19:32:39.302,2.0
2021-06-25 19:32:39.327,500,7,2021-06-25 19:32:39.399,72,19.0,2021-06-25 19:32:39.405,6.0
2021-06-25 19:32:39.427,500,7,2021-06-25 19:32:39.499,72,19.0,2021-06-25 19:32:39.507,8.0
2021-06-25 19:32:39.528,500,7,2021-06-25 19:32:39.589,62,19.0,2021-06-25 19:32:39.600,11.0
2021-06-25 19:32:39.627,500,6,2021-06-25 19:32:39.672,45,19.0,2021-06-25 19:32:39.673,1.0
2021-06-25 19:32:39.726,500,4,2021-06-25 19:32:39.774,49,19.0,2021-06-25 19:32:39.775,1.0
2021-06-25 19:32:39.825,500,5,2021-06-25 19:32:39.873,48,19.0,2021-06-25 19:32:39.874,1.0
2021-06-25 19:32:39.925,500,5,2021-06-25 19:32:39.974,49,19.0,2021-06-25 19:32:39.974,0.0
2021-06-25 19:32:40.026,500,4,2021-06-25 19:32:40.074,49,19.0,2021-06-25 19:32:40.075,1.0
2021-06-25 19:32:40.126,500,5,2021-06-25 19:32:40.174,48,19.0,2021-06-25 19:32:40.175,1.0
2021-06-25 19:32:40.226,500,5,2021-06-25 19:32:40.274,49,19.0,2021-06-25 19:32:40.275,1.0
2021-06-25 19:32:40.325,500,5,2021-06-25 19:32:40.373,48,19.0,2021-06-25 19:32:40.374,1.0
2021-06-25 19:32:40.426,500,4,2021-06-25 19:32:40.474,49,19.0,2021-06-25 19:32:40.475,1.0
2021-06-25 19:32:40.526,500,4,2021-06-25 19:32:40.573,48,19.0,2021-06-25 19:32:40.574,1.0
2021-06-25 19:32:40.626,500,4,2021-06-25 19:32:40.674,49,19.0,2021-06-25 19:32:40.675,1.0
2021-06-25 19:32:40.726,500,5,2021-06-25 19:32:40.775,49,19.0,2021-06-25 19:32:40.776,1.0
2021-06-25 19:32:40.826,500,5,2021-06-25 19:32:40.875,49,19.0,2021-06-25 19:32:40.876,1.0
2021-06-25 19:32:40.926,500,4,2021-06-25 19:32:40.974,49,19.0,2021-06-25 19:32:40.976,2.0
2021-06-25 19:32:41.026,500,5,2021-06-25 19:32:41.075,50,19.0,2021-06-25 19:32:41.076,1.0
2021-06-25 19:32:41.126,500,4,2021-06-25 19:32:41.175,50,19.0,2021-06-25 19:32:41.176,1.0
2021-06-25 19:32:41.226,500,5,2021-06-25 19:32:41.276,50,19.0,2021-06-25 19:32:41.277,1.0
2021-06-25 19:32:41.326,500,5,2021-06-25 19:32:41.376,50,19.0,2021-06-25 19:32:41.377,1.0
2021-06-25 19:32:41.426,500,5,2021-06-25 19:32:41.475,49,19.0,2021-06-25 19:32:41.476,1.0
2021-06-25 19:32:41.525,500,5,2021-06-25 19:32:41.575,50,19.0,2021-06-25 19:32:41.576,1.0
2021-06-25 19:32:41.626,500,5,2021-06-25 19:32:41.675,50,19.0,2021-06-25 19:32:41.676,1.0
2021-06-25 19:32:41.726,500,5,2021-06-25 19:32:41.776,50,19.0,2021-06-25 19:32:41.777,1.0
2021-06-25 19:32:41.825,500,5,2021-06-25 19:32:41.873,48,19.0,2021-06-25 19:32:41.875,2.0
2021-06-25 19:32:41.926,500,5,2021-06-25 19:32:41.974,49,19.0,2021-06-25 19:32:41.977,3.0
2021-06-25 19:32:42.026,500,5,2021-06-25 19:32:42.074,48,19.0,2021-06-25 19:32:42.075,1.0
2021-06-25 19:32:42.125,500,5,2021-06-25 19:32:42.174,49,19.0,2021-06-25 19:32:42.175,1.0
2021-06-25 19:32:42.226,500,5,2021-06-25 19:32:42.276,51,19.0,2021-06-25 19:32:42.277,1.0
2021-06-25 19:32:42.326,500,5,2021-06-25 19:32:42.375,50,19.0,2021-06-25 19:32:42.376,1.0
2021-06-25 19:32:42.426,500,4,2021-06-25 19:32:42.475,49,19.0,2021-06-25 19:32:42.476,1.0
2021-06-25 19:32:42.526,500,5,2021-06-25 19:32:42.575,49,19.0,2021-06-25 19:32:42.576,1.0
2021-06-25 19:32:42.625,496,5,2021-06-25 19:32:42.674,49,19.0,2021-06-25 19:32:42.675,1.0
2021-06-25 19:32:42.726,483,4,2021-06-25 19:32:42.764,39,,2021-06-25 19:32:42.765,1.0
2021-06-25 19:32:42.825,434,4,2021-06-25 19:32:42.867,42,,2021-06-25 19:32:42.867,0.0
2021-06-25 19:32:42.926,432,4,2021-06-25 19:32:42.967,42,,2021-06-25 19:32:42.968,1.0
2021-06-25 19:32:43.026,425,3,2021-06-25 19:32:43.066,41,,2021-06-25 19:32:43.067,1.0
2021-06-25 19:32:43.126,372,4,2021-06-25 19:32:43.162,36,,2021-06-25 19:32:43.163,1.0
2021-06-25 19:32:43.225,424,4,2021-06-25 19:32:43.265,40,,2021-06-25 19:32:43.266,1.0
2021-06-25 19:32:43.326,396,3,2021-06-25 19:32:43.364,39,,2021-06-25 19:32:43.365,1.0
2021-06-25 19:32:43.426,468,3,2021-06-25 19:32:43.471,46,,2021-06-25 19:32:43.472,1.0
2021-06-25 19:32:43.526,472,4,2021-06-25 19:32:43.566,41,,2021-06-25 19:32:43.567,1.0
2021-06-25 19:32:43.626,500,4,2021-06-25 19:32:43.673,47,,2021-06-25 19:32:43.674,1.0
2021-06-25 19:32:43.725,500,4,2021-06-25 19:32:43.772,47,,2021-06-25 19:32:43.773,1.0
2021-06-25 19:32:43.826,500,5,2021-06-25 19:32:43.873,47,,2021-06-25 19:32:43.874,1.0
2021-06-25 19:32:43.925,492,5,2021-06-25 19:32:43.972,47,,2021-06-25 19:32:43.973,1.0
2021-06-25 19:32:44.026,500,5,2021-06-25 19:32:44.064,38,,2021-06-25 19:32:44.066,2.0
2021-06-25 19:32:44.126,500,5,2021-06-25 19:32:44.195,69,,2021-06-25 19:32:44.203,8.0
2021-06-25 19:32:44.227,499,7,2021-06-25 19:32:44.299,72,,2021-06-25 19:32:44.303,4.0
2021-06-25 19:32:44.327,500,7,2021-06-25 19:32:44.399,72,,2021-06-25 19:32:44.403,4.0
2021-06-25 19:32:44.426,500,6,2021-06-25 19:32:44.475,49,,2021-06-25 19:32:44.476,1.0
2021-06-25 19:32:44.525,500,5,2021-06-25 19:32:44.572,47,,2021-06-25 19:32:44.573,1.0
2021-06-25 19:32:44.626,500,4,2021-06-25 19:32:44.673,48,,2021-06-25 19:32:44.674,1.0
2021-06-25 19:32:44.726,498,5,2021-06-25 19:32:44.774,48,,2021-06-25 19:32:44.775,1.0
2021-06-25 19:32:44.826,500,5,2021-06-25 19:32:44.874,48,,2021-06-25 19:32:44.876,2.0
2021-06-25 19:32:44.926,500,5,2021-06-25 19:32:44.974,49,,2021-06-25 19:32:44.975,1.0
2021-06-25 19:32:45.026,500,5,2021-06-25 19:32:45.074,48,,2021-06-25 19:32:45.076,2.0
2021-06-25 19:32:45.126,500,5,2021-06-25 19:32:45.174,49,,2021-06-25 19:32:45.175,1.0
2021-06-25 19:32:45.225,500,5,2021-06-25 19:32:45.273,48,,2021-06-25 19:32:45.274,1.0
2021-06-25 19:32:45.326,500,5,2021-06-25 19:32:45.375,49,,2021-06-25 19:32:45.376,1.0
2021-06-25 19:32:45.426,500,5,2021-06-25 19:32:45.475,49,,2021-06-25 19:32:45.476,1.0
2021-06-25 19:32:45.526,500,4,2021-06-25 19:32:45.568,43,,2021-06-25 19:32:45.569,1.0
2021-06-25 19:32:45.626,500,6,2021-06-25 19:32:45.680,54,,2021-06-25 19:32:45.681,1.0
2021-06-25 19:32:45.728,500,7,2021-06-25 19:32:45.800,73,,2021-06-25 19:32:45.801,1.0
2021-06-25 19:32:45.827,500,7,2021-06-25 19:32:45.900,73,,2021-06-25 19:32:45.901,1.0
2021-06-25 19:32:45.927,500,7,2021-06-25 19:32:45.999,72,,2021-06-25 19:32:46.008,9.0
2021-06-25 19:32:46.027,500,7,2021-06-25 19:32:46.090,63,,2021-06-25 19:32:46.098,8.0
2021-06-25 19:32:46.127,500,7,2021-06-25 19:32:46.198,72,,2021-06-25 19:32:46.201,3.0
2021-06-25 19:32:46.227,500,7,2021-06-25 19:32:46.299,72,,2021-06-25 19:32:46.300,1.0
2021-06-25 19:32:46.327,500,7,2021-06-25 19:32:46.392,65,,2021-06-25 19:32:46.400,8.0
2021-06-25 19:32:46.428,500,6,2021-06-25 19:32:46.488,61,,2021-06-25 19:32:46.490,2.0
2021-06-25 19:32:46.527,500,7,2021-06-25 19:32:46.599,72,,2021-06-25 19:32:46.601,2.0
2021-06-25 19:32:46.627,500,7,2021-06-25 19:32:46.698,71,,2021-06-25 19:32:46.703,5.0
2021-06-25 19:32:46.727,500,7,2021-06-25 19:32:46.788,62,,2021-06-25 19:32:46.793,5.0
2021-06-25 19:32:46.827,500,7,2021-06-25 19:32:46.897,70,,2021-06-25 19:32:46.902,5.0
2021-06-25 19:32:46.927,500,7,2021-06-25 19:32:46.998,72,,2021-06-25 19:32:47.003,5.0
2021-06-25 19:32:47.027,500,7,2021-06-25 19:32:47.099,73,,2021-06-25 19:32:47.101,2.0
2021-06-25 19:32:47.127,500,7,2021-06-25 19:32:47.201,74,,2021-06-25 19:32:47.202,1.0
2021-06-25 19:32:47.227,500,7,2021-06-25 19:32:47.289,62,,2021-06-25 19:32:47.292,3.0
2021-06-25 19:32:47.327,500,7,2021-06-25 19:32:47.392,65,,2021-06-25 19:32:47.402,10.0
2021-06-25 19:32:47.427,500,7,2021-06-25 19:32:47.487,59,,2021-06-25 19:32:47.502,15.0
2021-06-25 19:32:47.527,500,7,2021-06-25 19:32:47.599,72,,2021-06-25 19:32:47.611,12.0
2021-06-25 19:32:47.628,500,6,2021-06-25 19:32:47.695,68,,2021-06-25 19:32:47.698,3.0
2021-06-25 19:32:47.727,500,7,2021-06-25 19:32:47.799,72,,2021-06-25 19:32:47.802,3.0
2021-06-25 19:32:47.827,500,7,2021-06-25 19:32:47.898,72,,2021-06-25 19:32:47.902,4.0
2021-06-25 19:32:47.928,500,7,2021-06-25 19:32:47.999,72,,2021-06-25 19:32:48.007,8.0
2021-06-25 19:32:48.027,500,7,2021-06-25 19:32:48.099,73,,2021-06-25 19:32:48.103,4.0
2021-06-25 19:32:48.127,500,7,2021-06-25 19:32:48.187,60,,2021-06-25 19:32:48.200,13.0
2021-06-25 19:32:48.226,500,6,2021-06-25 19:32:48.276,50,,2021-06-25 19:32:48.283,7.0
2021-06-25 19:32:48.325,500,5,2021-06-25 19:32:48.373,48,,2021-06-25 19:32:48.374,1.0
2021-06-25 19:32:48.425,500,5,2021-06-25 19:32:48.465,40,,2021-06-25 19:32:48.466,1.0
2021-06-25 19:32:48.526,500,4,2021-06-25 19:32:48.573,48,,2021-06-25 19:32:48.575,2.0
2021-06-25 19:32:48.626,500,4,2021-06-25 19:32:48.673,48,,2021-06-25 19:32:48.675,2.0
2021-06-25 19:32:48.726,500,4,2021-06-25 19:32:48.764,39,,2021-06-25 19:32:48.765,1.0
2021-06-25 19:32:48.825,500,5,2021-06-25 19:32:48.873,48,,2021-06-25 19:32:48.874,1.0
2021-06-25 19:32:48.927,500,5,2021-06-25 19:32:48.982,56,,2021-06-25 19:32:48.984,2.0
2021-06-25 19:32:49.027,500,7,2021-06-25 19:32:49.098,71,,2021-06-25 19:32:49.100,2.0
2021-06-25 19:32:49.127,500,7,2021-06-25 19:32:49.195,68,,2021-06-25 19:32:49.201,6.0
2021-06-25 19:32:49.227,500,7,2021-06-25 19:32:49.299,72,,2021-06-25 19:32:49.301,2.0
2021-06-25 19:32:49.327,500,7,2021-06-25 19:32:49.399,72,,2021-06-25 19:32:49.402,3.0
2021-06-25 19:32:49.427,500,7,2021-06-25 19:32:49.498,72,,2021-06-25 19:32:49.501,3.0
2021-06-25 19:32:49.527,500,7,2021-06-25 19:32:49.598,72,,2021-06-25 19:32:49.601,3.0
2021-06-25 19:32:49.628,500,6,2021-06-25 19:32:49.698,71,,2021-06-25 19:32:49.701,3.0
2021-06-25 19:32:49.727,500,7,2021-06-25 19:32:49.799,72,,2021-06-25 19:32:49.802,3.0
2021-06-25 19:32:49.828,500,7,2021-06-25 19:32:49.899,72,,2021-06-25 19:32:49.901,2.0
2021-06-25 19:32:49.927,500,6,2021-06-25 19:32:49.980,54,,2021-06-25 19:32:49.982,2.0
2021-06-25 19:32:50.026,500,4,2021-06-25 19:32:50.067,42,,2021-06-25 19:32:50.068,1.0
2021-06-25 19:32:50.125,500,5,2021-06-25 19:32:50.173,48,,2021-06-25 19:32:50.174,1.0
2021-06-25 19:32:50.226,500,5,2021-06-25 19:32:50.273,47,,2021-06-25 19:32:50.274,1.0
2021-06-25 19:32:50.325,500,10,2021-06-25 19:32:50.378,53,,2021-06-25 19:32:50.379,1.0
2021-06-25 19:32:50.426,497,4,2021-06-25 19:32:50.466,40,,2021-06-25 19:32:50.467,1.0
2021-06-25 19:32:50.526,481,5,2021-06-25 19:32:50.589,64,,2021-06-25 19:32:50.599,10.0
2021-06-25 19:32:50.628,500,7,2021-06-25 19:32:50.700,73,,2021-06-25 19:32:50.703,3.0
2021-06-25 19:32:50.728,500,6,2021-06-25 19:32:50.791,64,,2021-06-25 19:32:50.800,9.0
2021-06-25 19:32:50.827,500,7,2021-06-25 19:32:50.888,62,,2021-06-25 19:32:50.894,6.0
2021-06-25 19:32:50.927,500,8,2021-06-25 19:32:50.999,72,,2021-06-25 19:32:51.003,4.0
2021-06-25 19:32:51.027,500,7,2021-06-25 19:32:51.098,72,,2021-06-25 19:32:51.099,1.0
2021-06-25 19:32:51.127,500,7,2021-06-25 19:32:51.187,61,,2021-06-25 19:32:51.191,4.0
2021-06-25 19:32:51.228,500,7,2021-06-25 19:32:51.300,73,,2021-06-25 19:32:51.301,1.0
2021-06-25 19:32:51.328,500,7,2021-06-25 19:32:51.399,72,,2021-06-25 19:32:51.401,2.0
2021-06-25 19:32:51.427,500,7,2021-06-25 19:32:51.496,69,,2021-06-25 19:32:51.499,3.0
2021-06-25 19:32:51.527,500,7,2021-06-25 19:32:51.587,60,,2021-06-25 19:32:51.598,11.0
2021-06-25 19:32:51.627,500,6,2021-06-25 19:32:51.689,63,,2021-06-25 19:32:51.696,7.0
2021-06-25 19:32:51.727,500,6,2021-06-25 19:32:51.782,56,,2021-06-25 19:32:51.785,3.0
2021-06-25 19:32:51.826,500,4,2021-06-25 19:32:51.872,47,,2021-06-25 19:32:51.873,1.0
2021-06-25 19:32:51.926,497,4,2021-06-25 19:32:51.972,46,,2021-06-25 19:32:51.974,2.0
2021-06-25 19:32:52.026,500,4,2021-06-25 19:32:52.072,47,,2021-06-25 19:32:52.073,1.0
2021-06-25 19:32:52.126,484,4,2021-06-25 19:32:52.172,46,,2021-06-25 19:32:52.173,1.0
2021-06-25 19:32:52.226,486,4,2021-06-25 19:32:52.272,46,,2021-06-25 19:32:52.273,1.0
2021-06-25 19:32:52.325,485,4,2021-06-25 19:32:52.373,48,,2021-06-25 19:32:52.374,1.0
