frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 18:29:18.816,500,7,2021-06-24 18:29:18.880,64,19.0,2021-06-24 18:29:18.881,1.0
2021-06-24 18:29:18.918,500,6,2021-06-24 18:29:18.977,60,19.0,2021-06-24 18:29:18.979,2.0
2021-06-24 18:29:19.017,500,6,2021-06-24 18:29:19.078,61,19.0,2021-06-24 18:29:19.081,3.0
2021-06-24 18:29:19.117,500,6,2021-06-24 18:29:19.177,61,19.0,2021-06-24 18:29:19.178,1.0
2021-06-24 18:29:19.217,500,7,2021-06-24 18:29:19.280,63,19.0,2021-06-24 18:29:19.285,5.0
2021-06-24 18:29:19.317,500,7,2021-06-24 18:29:19.385,68,19.0,2021-06-24 18:29:19.388,3.0
2021-06-24 18:29:19.417,500,7,2021-06-24 18:29:19.477,60,19.0,2021-06-24 18:29:19.479,2.0
2021-06-24 18:29:19.517,500,7,2021-06-24 18:29:19.579,62,19.0,2021-06-24 18:29:19.581,2.0
2021-06-24 18:29:19.617,500,7,2021-06-24 18:29:19.677,60,19.0,2021-06-24 18:29:19.678,1.0
2021-06-24 18:29:19.717,500,7,2021-06-24 18:29:19.789,73,19.0,2021-06-24 18:29:19.794,5.0
2021-06-24 18:29:19.917,500,7,2021-06-24 18:29:19.979,62,19.0,2021-06-24 18:29:19.985,6.0
2021-06-24 18:29:20.017,500,7,2021-06-24 18:29:20.077,60,19.0,2021-06-24 18:29:20.099,22.0
2021-06-24 18:29:20.117,500,7,2021-06-24 18:29:20.178,61,19.0,2021-06-24 18:29:20.183,5.0
2021-06-24 18:29:20.217,500,7,2021-06-24 18:29:20.288,71,19.0,2021-06-24 18:29:20.291,3.0
2021-06-24 18:29:20.317,500,7,2021-06-24 18:29:20.389,73,19.0,2021-06-24 18:29:20.391,2.0
2021-06-24 18:29:20.417,500,7,2021-06-24 18:29:20.477,61,19.0,2021-06-24 18:29:20.481,4.0
2021-06-24 18:29:20.517,500,7,2021-06-24 18:29:20.583,66,19.0,2021-06-24 18:29:20.585,2.0
2021-06-24 18:29:20.617,500,7,2021-06-24 18:29:20.678,61,19.0,2021-06-24 18:29:20.679,1.0
2021-06-24 18:29:20.716,500,7,2021-06-24 18:29:20.777,61,19.0,2021-06-24 18:29:20.779,2.0
2021-06-24 18:29:20.817,500,7,2021-06-24 18:29:20.877,61,19.0,2021-06-24 18:29:20.878,1.0
2021-06-24 18:29:20.917,500,7,2021-06-24 18:29:20.978,62,19.0,2021-06-24 18:29:20.979,1.0
2021-06-24 18:29:21.017,500,6,2021-06-24 18:29:21.080,64,19.0,2021-06-24 18:29:21.081,1.0
2021-06-24 18:29:21.117,500,7,2021-06-24 18:29:21.179,62,19.0,2021-06-24 18:29:21.181,2.0
2021-06-24 18:29:21.217,500,7,2021-06-24 18:29:21.289,73,19.0,2021-06-24 18:29:21.299,10.0
2021-06-24 18:29:21.317,500,7,2021-06-24 18:29:21.381,64,19.0,2021-06-24 18:29:21.386,5.0
2021-06-24 18:29:21.417,500,7,2021-06-24 18:29:21.477,61,19.0,2021-06-24 18:29:21.478,1.0
2021-06-24 18:29:21.517,500,7,2021-06-24 18:29:21.590,74,19.0,2021-06-24 18:29:21.593,3.0
2021-06-24 18:29:21.616,500,8,2021-06-24 18:29:21.685,69,19.0,2021-06-24 18:29:21.686,1.0
2021-06-24 18:29:21.718,500,8,2021-06-24 18:29:21.786,69,19.0,2021-06-24 18:29:21.787,1.0
2021-06-24 18:29:21.817,500,7,2021-06-24 18:29:21.885,69,19.0,2021-06-24 18:29:21.886,1.0
2021-06-24 18:29:21.917,500,8,2021-06-24 18:29:21.979,62,19.0,2021-06-24 18:29:21.980,1.0
2021-06-24 18:29:22.017,500,8,2021-06-24 18:29:22.079,62,19.0,2021-06-24 18:29:22.080,1.0
2021-06-24 18:29:22.118,500,7,2021-06-24 18:29:22.180,63,19.0,2021-06-24 18:29:22.185,5.0
2021-06-24 18:29:22.216,500,8,2021-06-24 18:29:22.288,72,19.0,2021-06-24 18:29:22.289,1.0
2021-06-24 18:29:22.317,500,8,2021-06-24 18:29:22.392,75,19.0,2021-06-24 18:29:22.398,6.0
2021-06-24 18:29:22.417,500,8,2021-06-24 18:29:22.489,73,19.0,2021-06-24 18:29:22.490,1.0
2021-06-24 18:29:22.517,500,8,2021-06-24 18:29:22.578,61,19.0,2021-06-24 18:29:22.579,1.0
2021-06-24 18:29:22.617,500,8,2021-06-24 18:29:22.680,63,19.0,2021-06-24 18:29:22.681,1.0
2021-06-24 18:29:22.717,500,8,2021-06-24 18:29:22.781,64,19.0,2021-06-24 18:29:22.782,1.0
2021-06-24 18:29:22.817,500,8,2021-06-24 18:29:22.878,62,19.0,2021-06-24 18:29:22.879,1.0
2021-06-24 18:29:22.917,500,8,2021-06-24 18:29:22.979,62,19.0,2021-06-24 18:29:22.980,1.0
2021-06-24 18:29:23.017,500,8,2021-06-24 18:29:23.079,62,19.0,2021-06-24 18:29:23.080,1.0
2021-06-24 18:29:23.118,500,8,2021-06-24 18:29:23.186,69,19.0,2021-06-24 18:29:23.188,2.0
2021-06-24 18:29:23.217,500,8,2021-06-24 18:29:23.279,62,19.0,2021-06-24 18:29:23.280,1.0
2021-06-24 18:29:23.317,500,8,2021-06-24 18:29:23.381,65,19.0,2021-06-24 18:29:23.383,2.0
2021-06-24 18:29:23.417,500,8,2021-06-24 18:29:23.479,62,19.0,2021-06-24 18:29:23.484,5.0
2021-06-24 18:29:23.517,500,8,2021-06-24 18:29:23.589,72,19.0,2021-06-24 18:29:23.598,9.0
2021-06-24 18:29:23.617,500,8,2021-06-24 18:29:23.692,75,19.0,2021-06-24 18:29:23.697,5.0
2021-06-24 18:29:23.718,500,8,2021-06-24 18:29:23.788,71,19.0,2021-06-24 18:29:23.805,17.0
2021-06-24 18:29:23.816,500,8,2021-06-24 18:29:23.879,63,19.0,2021-06-24 18:29:23.880,1.0
2021-06-24 18:29:23.917,500,7,2021-06-24 18:29:23.983,67,19.0,2021-06-24 18:29:23.984,1.0
2021-06-24 18:29:24.017,500,8,2021-06-24 18:29:24.081,65,19.0,2021-06-24 18:29:24.082,1.0
2021-06-24 18:29:24.117,500,8,2021-06-24 18:29:24.182,65,19.0,2021-06-24 18:29:24.184,2.0
2021-06-24 18:29:24.217,500,7,2021-06-24 18:29:24.288,72,19.0,2021-06-24 18:29:24.300,12.0
2021-06-24 18:29:24.317,500,8,2021-06-24 18:29:24.385,68,19.0,2021-06-24 18:29:24.386,1.0
2021-06-24 18:29:24.418,500,8,2021-06-24 18:29:24.479,62,19.0,2021-06-24 18:29:24.480,1.0
2021-06-24 18:29:24.517,500,8,2021-06-24 18:29:24.580,63,19.0,2021-06-24 18:29:24.581,1.0
2021-06-24 18:29:24.617,500,8,2021-06-24 18:29:24.679,62,19.0,2021-06-24 18:29:24.680,1.0
2021-06-24 18:29:24.717,500,8,2021-06-24 18:29:24.788,71,19.0,2021-06-24 18:29:24.798,10.0
2021-06-24 18:29:24.818,500,8,2021-06-24 18:29:24.879,62,19.0,2021-06-24 18:29:24.880,1.0
2021-06-24 18:29:24.917,500,8,2021-06-24 18:29:24.979,62,19.0,2021-06-24 18:29:24.980,1.0
2021-06-24 18:29:25.017,500,8,2021-06-24 18:29:25.090,74,19.0,2021-06-24 18:29:25.100,10.0
2021-06-24 18:29:25.117,500,8,2021-06-24 18:29:25.189,73,19.0,2021-06-24 18:29:25.195,6.0
2021-06-24 18:29:25.217,500,8,2021-06-24 18:29:25.283,66,19.0,2021-06-24 18:29:25.284,1.0
2021-06-24 18:29:25.317,500,8,2021-06-24 18:29:25.380,63,19.0,2021-06-24 18:29:25.381,1.0
2021-06-24 18:29:25.417,500,8,2021-06-24 18:29:25.491,74,19.0,2021-06-24 18:29:25.499,8.0
2021-06-24 18:29:25.516,500,9,2021-06-24 18:29:25.588,72,19.0,2021-06-24 18:29:25.595,7.0
2021-06-24 18:29:25.617,500,9,2021-06-24 18:29:25.681,64,19.0,2021-06-24 18:29:25.690,9.0
2021-06-24 18:29:25.717,500,8,2021-06-24 18:29:25.787,70,19.0,2021-06-24 18:29:25.790,3.0
2021-06-24 18:29:25.817,500,8,2021-06-24 18:29:25.889,72,19.0,2021-06-24 18:29:25.898,9.0
2021-06-24 18:29:25.917,500,8,2021-06-24 18:29:25.980,63,19.0,2021-06-24 18:29:25.981,1.0
2021-06-24 18:29:26.017,500,8,2021-06-24 18:29:26.078,61,19.0,2021-06-24 18:29:26.079,1.0
2021-06-24 18:29:26.117,500,8,2021-06-24 18:29:26.182,65,19.0,2021-06-24 18:29:26.184,2.0
2021-06-24 18:29:26.217,500,8,2021-06-24 18:29:26.278,61,19.0,2021-06-24 18:29:26.279,1.0
2021-06-24 18:29:26.317,500,7,2021-06-24 18:29:26.386,70,19.0,2021-06-24 18:29:26.387,1.0
2021-06-24 18:29:26.417,500,8,2021-06-24 18:29:26.482,65,19.0,2021-06-24 18:29:26.493,11.0
2021-06-24 18:29:26.516,500,8,2021-06-24 18:29:26.584,68,19.0,2021-06-24 18:29:26.585,1.0
2021-06-24 18:29:26.617,500,8,2021-06-24 18:29:26.679,62,19.0,2021-06-24 18:29:26.681,2.0
2021-06-24 18:29:26.717,500,7,2021-06-24 18:29:26.778,62,19.0,2021-06-24 18:29:26.779,1.0
2021-06-24 18:29:26.817,500,7,2021-06-24 18:29:26.879,63,19.0,2021-06-24 18:29:26.884,5.0
2021-06-24 18:29:26.917,500,7,2021-06-24 18:29:26.985,69,19.0,2021-06-24 18:29:26.987,2.0
2021-06-24 18:29:27.017,500,7,2021-06-24 18:29:27.077,60,19.0,2021-06-24 18:29:27.091,14.0
2021-06-24 18:29:27.117,500,7,2021-06-24 18:29:27.182,65,19.0,2021-06-24 18:29:27.183,1.0
2021-06-24 18:29:27.217,494,6,2021-06-24 18:29:27.278,62,19.0,2021-06-24 18:29:27.280,2.0
2021-06-24 18:29:27.317,482,6,2021-06-24 18:29:27.392,76,,2021-06-24 18:29:27.402,10.0
2021-06-24 18:29:27.417,475,6,2021-06-24 18:29:27.485,69,,2021-06-24 18:29:27.487,2.0
2021-06-24 18:29:27.517,489,6,2021-06-24 18:29:27.594,77,,2021-06-24 18:29:27.597,3.0
2021-06-24 18:29:27.617,496,6,2021-06-24 18:29:27.677,60,,2021-06-24 18:29:27.678,1.0
2021-06-24 18:29:27.717,498,6,2021-06-24 18:29:27.785,68,,2021-06-24 18:29:27.787,2.0
2021-06-24 18:29:27.816,480,6,2021-06-24 18:29:27.873,57,,2021-06-24 18:29:27.874,1.0
2021-06-24 18:29:27.917,485,6,2021-06-24 18:29:27.983,66,,2021-06-24 18:29:27.984,1.0
2021-06-24 18:29:28.017,495,6,2021-06-24 18:29:28.083,66,,2021-06-24 18:29:28.085,2.0
2021-06-24 18:29:28.117,498,7,2021-06-24 18:29:28.187,70,,2021-06-24 18:29:28.191,4.0
2021-06-24 18:29:28.217,491,7,2021-06-24 18:29:28.278,61,,2021-06-24 18:29:28.279,1.0
2021-06-24 18:29:28.318,500,7,2021-06-24 18:29:28.388,71,,2021-06-24 18:29:28.393,5.0
2021-06-24 18:29:28.417,500,7,2021-06-24 18:29:28.477,60,,2021-06-24 18:29:28.479,2.0
2021-06-24 18:29:28.517,500,7,2021-06-24 18:29:28.593,76,,2021-06-24 18:29:28.594,1.0
2021-06-24 18:29:28.617,500,7,2021-06-24 18:29:28.677,60,,2021-06-24 18:29:28.679,2.0
2021-06-24 18:29:28.717,500,7,2021-06-24 18:29:28.791,75,,2021-06-24 18:29:28.799,8.0
2021-06-24 18:29:28.818,500,7,2021-06-24 18:29:28.885,68,,2021-06-24 18:29:28.887,2.0
2021-06-24 18:29:28.917,500,7,2021-06-24 18:29:28.985,68,,2021-06-24 18:29:28.986,1.0
2021-06-24 18:29:29.016,500,8,2021-06-24 18:29:29.081,65,,2021-06-24 18:29:29.082,1.0
2021-06-24 18:29:29.117,496,7,2021-06-24 18:29:29.192,75,,2021-06-24 18:29:29.200,8.0
2021-06-24 18:29:29.217,500,7,2021-06-24 18:29:29.280,64,,2021-06-24 18:29:29.282,2.0
2021-06-24 18:29:29.317,500,7,2021-06-24 18:29:29.378,62,,2021-06-24 18:29:29.379,1.0
2021-06-24 18:29:29.417,500,8,2021-06-24 18:29:29.488,71,,2021-06-24 18:29:29.495,7.0
2021-06-24 18:29:29.517,500,8,2021-06-24 18:29:29.592,75,,2021-06-24 18:29:29.600,8.0
2021-06-24 18:29:29.618,500,7,2021-06-24 18:29:29.678,61,,2021-06-24 18:29:29.679,1.0
2021-06-24 18:29:29.717,500,7,2021-06-24 18:29:29.786,69,,2021-06-24 18:29:29.797,11.0
2021-06-24 18:29:29.817,500,7,2021-06-24 18:29:29.877,60,,2021-06-24 18:29:29.878,1.0
2021-06-24 18:29:29.917,500,7,2021-06-24 18:29:29.977,61,,2021-06-24 18:29:29.978,1.0
2021-06-24 18:29:30.017,500,7,2021-06-24 18:29:30.076,60,,2021-06-24 18:29:30.078,2.0
2021-06-24 18:29:30.117,500,7,2021-06-24 18:29:30.185,69,,2021-06-24 18:29:30.189,4.0
2021-06-24 18:29:30.217,500,8,2021-06-24 18:29:30.277,60,,2021-06-24 18:29:30.279,2.0
2021-06-24 18:29:30.317,500,7,2021-06-24 18:29:30.377,60,,2021-06-24 18:29:30.378,1.0
2021-06-24 18:29:30.417,500,7,2021-06-24 18:29:30.477,61,,2021-06-24 18:29:30.478,1.0
2021-06-24 18:29:30.517,500,7,2021-06-24 18:29:30.587,71,,2021-06-24 18:29:30.591,4.0
2021-06-24 18:29:30.617,500,7,2021-06-24 18:29:30.676,60,,2021-06-24 18:29:30.678,2.0
2021-06-24 18:29:30.717,500,7,2021-06-24 18:29:30.782,65,,2021-06-24 18:29:30.784,2.0
2021-06-24 18:29:30.817,500,7,2021-06-24 18:29:30.879,62,,2021-06-24 18:29:30.881,2.0
2021-06-24 18:29:30.916,500,7,2021-06-24 18:29:30.975,59,,2021-06-24 18:29:30.976,1.0
2021-06-24 18:29:31.017,500,7,2021-06-24 18:29:31.078,61,,2021-06-24 18:29:31.079,1.0
2021-06-24 18:29:31.117,500,7,2021-06-24 18:29:31.189,72,,2021-06-24 18:29:31.195,6.0
2021-06-24 18:29:31.217,500,8,2021-06-24 18:29:31.282,65,,2021-06-24 18:29:31.283,1.0
2021-06-24 18:29:31.317,500,7,2021-06-24 18:29:31.378,60,,2021-06-24 18:29:31.378,0.0
2021-06-24 18:29:31.417,500,7,2021-06-24 18:29:31.489,72,,2021-06-24 18:29:31.500,11.0
2021-06-24 18:29:31.517,500,7,2021-06-24 18:29:31.588,72,,2021-06-24 18:29:31.593,5.0
2021-06-24 18:29:31.617,500,7,2021-06-24 18:29:31.680,63,,2021-06-24 18:29:31.682,2.0
2021-06-24 18:29:31.717,500,7,2021-06-24 18:29:31.778,61,,2021-06-24 18:29:31.780,2.0
2021-06-24 18:29:31.817,500,7,2021-06-24 18:29:31.876,59,,2021-06-24 18:29:31.880,4.0
2021-06-24 18:29:31.917,500,7,2021-06-24 18:29:31.984,67,,2021-06-24 18:29:31.989,5.0
2021-06-24 18:29:32.017,500,7,2021-06-24 18:29:32.077,61,,2021-06-24 18:29:32.078,1.0
2021-06-24 18:29:32.117,500,7,2021-06-24 18:29:32.176,59,,2021-06-24 18:29:32.178,2.0
2021-06-24 18:29:32.217,500,7,2021-06-24 18:29:32.287,70,,2021-06-24 18:29:32.295,8.0
2021-06-24 18:29:32.317,500,7,2021-06-24 18:29:32.387,70,,2021-06-24 18:29:32.398,11.0
2021-06-24 18:29:32.417,500,7,2021-06-24 18:29:32.478,61,,2021-06-24 18:29:32.480,2.0
2021-06-24 18:29:32.517,500,7,2021-06-24 18:29:32.576,59,,2021-06-24 18:29:32.578,2.0
2021-06-24 18:29:32.617,500,7,2021-06-24 18:29:32.677,60,,2021-06-24 18:29:32.680,3.0
2021-06-24 18:29:32.717,500,7,2021-06-24 18:29:32.800,83,,2021-06-24 18:29:32.806,6.0
2021-06-24 18:29:32.817,500,8,2021-06-24 18:29:32.889,72,,2021-06-24 18:29:32.899,10.0
2021-06-24 18:29:32.917,500,6,2021-06-24 18:29:32.978,62,,2021-06-24 18:29:32.980,2.0
2021-06-24 18:29:33.017,500,7,2021-06-24 18:29:33.079,63,,2021-06-24 18:29:33.080,1.0
2021-06-24 18:29:33.117,500,7,2021-06-24 18:29:33.178,61,,2021-06-24 18:29:33.179,1.0
2021-06-24 18:29:33.217,500,6,2021-06-24 18:29:33.277,61,,2021-06-24 18:29:33.278,1.0
2021-06-24 18:29:33.330,500,7,2021-06-24 18:29:33.396,80,,2021-06-24 18:29:33.402,6.0
2021-06-24 18:29:33.417,500,7,2021-06-24 18:29:33.481,64,,2021-06-24 18:29:33.483,2.0
2021-06-24 18:29:33.517,500,7,2021-06-24 18:29:33.585,68,,2021-06-24 18:29:33.588,3.0
2021-06-24 18:29:33.617,500,7,2021-06-24 18:29:33.689,72,,2021-06-24 18:29:33.698,9.0
2021-06-24 18:29:33.717,500,6,2021-06-24 18:29:33.791,75,,2021-06-24 18:29:33.799,8.0
2021-06-24 18:29:33.816,500,8,2021-06-24 18:29:33.888,72,,2021-06-24 18:29:33.892,4.0
2021-06-24 18:29:33.917,500,7,2021-06-24 18:29:33.976,60,,2021-06-24 18:29:33.978,2.0
2021-06-24 18:29:34.017,500,7,2021-06-24 18:29:34.085,69,,2021-06-24 18:29:34.096,11.0
2021-06-24 18:29:34.117,500,7,2021-06-24 18:29:34.183,67,,2021-06-24 18:29:34.202,19.0
2021-06-24 18:29:34.217,497,6,2021-06-24 18:29:34.282,66,,2021-06-24 18:29:34.287,5.0
2021-06-24 18:29:34.317,496,7,2021-06-24 18:29:34.376,60,,2021-06-24 18:29:34.377,1.0
2021-06-24 18:29:34.417,499,7,2021-06-24 18:29:34.477,61,,2021-06-24 18:29:34.478,1.0
2021-06-24 18:29:34.517,494,6,2021-06-24 18:29:34.576,60,,2021-06-24 18:29:34.577,1.0
2021-06-24 18:29:34.617,492,7,2021-06-24 18:29:34.676,59,,2021-06-24 18:29:34.677,1.0
2021-06-24 18:29:34.718,486,6,2021-06-24 18:29:34.783,66,,2021-06-24 18:29:34.784,1.0
2021-06-24 18:29:34.817,488,6,2021-06-24 18:29:34.875,59,,2021-06-24 18:29:34.876,1.0
2021-06-24 18:29:34.917,486,7,2021-06-24 18:29:34.986,69,,2021-06-24 18:29:34.991,5.0
2021-06-24 18:29:35.017,483,6,2021-06-24 18:29:35.080,64,,2021-06-24 18:29:35.081,1.0
2021-06-24 18:29:35.117,489,7,2021-06-24 18:29:35.184,68,,2021-06-24 18:29:35.194,10.0
2021-06-24 18:29:35.217,500,7,2021-06-24 18:29:35.279,62,,2021-06-24 18:29:35.280,1.0
2021-06-24 18:29:35.317,500,7,2021-06-24 18:29:35.389,72,,2021-06-24 18:29:35.394,5.0
2021-06-24 18:29:35.417,500,6,2021-06-24 18:29:35.488,72,,2021-06-24 18:29:35.496,8.0
2021-06-24 18:29:35.517,500,7,2021-06-24 18:29:35.592,75,,2021-06-24 18:29:35.600,8.0
2021-06-24 18:29:35.617,500,8,2021-06-24 18:29:35.681,64,,2021-06-24 18:29:35.682,1.0
2021-06-24 18:29:35.718,500,8,2021-06-24 18:29:35.783,66,,2021-06-24 18:29:35.788,5.0
2021-06-24 18:29:35.817,500,7,2021-06-24 18:29:35.877,61,,2021-06-24 18:29:35.879,2.0
2021-06-24 18:29:35.917,500,7,2021-06-24 18:29:35.981,64,,2021-06-24 18:29:35.982,1.0
2021-06-24 18:29:36.017,500,7,2021-06-24 18:29:36.077,60,,2021-06-24 18:29:36.079,2.0
2021-06-24 18:29:36.117,500,7,2021-06-24 18:29:36.185,69,,2021-06-24 18:29:36.192,7.0
2021-06-24 18:29:36.217,500,8,2021-06-24 18:29:36.281,64,,2021-06-24 18:29:36.290,9.0
2021-06-24 18:29:36.317,500,7,2021-06-24 18:29:36.386,69,,2021-06-24 18:29:36.399,13.0
2021-06-24 18:29:36.417,500,7,2021-06-24 18:29:36.478,61,,2021-06-24 18:29:36.479,1.0
2021-06-24 18:29:36.517,500,6,2021-06-24 18:29:36.578,62,,2021-06-24 18:29:36.579,1.0
2021-06-24 18:29:36.617,500,7,2021-06-24 18:29:36.681,64,,2021-06-24 18:29:36.682,1.0
2021-06-24 18:29:36.717,493,6,2021-06-24 18:29:36.786,70,,2021-06-24 18:29:36.791,5.0
2021-06-24 18:29:36.817,494,6,2021-06-24 18:29:36.875,59,,2021-06-24 18:29:36.876,1.0
2021-06-24 18:29:36.917,488,6,2021-06-24 18:29:36.986,70,,2021-06-24 18:29:36.993,7.0
2021-06-24 18:29:37.017,475,7,2021-06-24 18:29:37.074,57,,2021-06-24 18:29:37.075,1.0
2021-06-24 18:29:37.117,473,6,2021-06-24 18:29:37.173,57,,2021-06-24 18:29:37.174,1.0
2021-06-24 18:29:37.218,451,5,2021-06-24 18:29:37.283,66,,2021-06-24 18:29:37.288,5.0
2021-06-24 18:29:37.317,443,6,2021-06-24 18:29:37.370,53,,2021-06-24 18:29:37.371,1.0
2021-06-24 18:29:37.417,438,6,2021-06-24 18:29:37.471,54,,2021-06-24 18:29:37.472,1.0
2021-06-24 18:29:37.517,432,6,2021-06-24 18:29:37.580,63,,2021-06-24 18:29:37.581,1.0
2021-06-24 18:29:37.617,425,6,2021-06-24 18:29:37.668,51,,2021-06-24 18:29:37.669,1.0
2021-06-24 18:29:37.717,438,6,2021-06-24 18:29:37.780,64,,2021-06-24 18:29:37.781,1.0
2021-06-24 18:29:37.818,440,5,2021-06-24 18:29:37.874,57,,2021-06-24 18:29:37.875,1.0
2021-06-24 18:29:37.917,443,5,2021-06-24 18:29:37.980,64,,2021-06-24 18:29:37.981,1.0
2021-06-24 18:29:38.017,436,6,2021-06-24 18:29:38.080,64,,2021-06-24 18:29:38.081,1.0
2021-06-24 18:29:38.117,440,6,2021-06-24 18:29:38.180,63,,2021-06-24 18:29:38.182,2.0
2021-06-24 18:29:38.217,439,6,2021-06-24 18:29:38.271,54,,2021-06-24 18:29:38.272,1.0
2021-06-24 18:29:38.317,439,5,2021-06-24 18:29:38.380,64,,2021-06-24 18:29:38.407,27.0
2021-06-24 18:29:38.417,437,5,2021-06-24 18:29:38.480,64,,2021-06-24 18:29:38.481,1.0
2021-06-24 18:29:38.517,434,6,2021-06-24 18:29:38.579,62,,2021-06-24 18:29:38.580,1.0
2021-06-24 18:29:38.617,434,6,2021-06-24 18:29:38.674,57,,2021-06-24 18:29:38.675,1.0
2021-06-24 18:29:38.717,439,6,2021-06-24 18:29:38.781,64,,2021-06-24 18:29:38.785,4.0
2021-06-24 18:29:38.817,438,8,2021-06-24 18:29:38.884,68,,2021-06-24 18:29:38.885,1.0
2021-06-24 18:29:38.917,436,6,2021-06-24 18:29:38.980,63,,2021-06-24 18:29:38.984,4.0
