timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 17:47:29.563550,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:29.563658,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:29.563795,TCP,192.168.1.9,52869,192.168.1.7,37974,199
2021-06-24 17:47:29.566614,TCP,192.168.1.7,37974,192.168.1.9,52869,66
2021-06-24 17:47:29.568226,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:29.568379,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:29.574752,TCP,192.168.1.7,22,192.168.1.9,49524,146
2021-06-24 17:47:29.574783,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:47:29.580850,TCP,192.168.1.7,22,192.168.1.9,49524,130
2021-06-24 17:47:29.580879,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:47:29.582345,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:47:29.584072,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:47:29.585791,TCP,192.168.1.7,38331,192.168.1.9,43930,1514
2021-06-24 17:47:29.585851,TCP,192.168.1.7,38331,192.168.1.9,43930,1563
2021-06-24 17:47:29.585927,TCP,192.168.1.9,43930,192.168.1.7,38331,66
2021-06-24 17:47:29.626367,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:47:29.632903,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:47:29.635897,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:29.636048,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:29.639914,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:29.640064,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:29.662214,TCP,192.168.1.9,52869,192.168.1.7,37976,270
2021-06-24 17:47:29.662353,TCP,192.168.1.9,52869,192.168.1.7,37924,1937
2021-06-24 17:47:29.664005,TCP,192.168.1.7,37976,192.168.1.9,52869,66
2021-06-24 17:47:29.665001,TCP,192.168.1.9,52869,192.168.1.7,37932,118
2021-06-24 17:47:29.666530,TCP,192.168.1.7,37924,192.168.1.9,52869,66
2021-06-24 17:47:29.666925,TCP,192.168.1.7,37932,192.168.1.9,52869,66
2021-06-24 17:47:29.674319,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:47:29.684544,TCP,192.168.1.7,40151,192.168.1.9,39986,157
2021-06-24 17:47:29.684629,TCP,192.168.1.9,39986,192.168.1.7,40151,66
2021-06-24 17:47:29.699457,TCP,192.168.1.7,22,192.168.1.9,49502,178
2021-06-24 17:47:29.700316,TCP,192.168.1.9,49502,192.168.1.7,22,66
2021-06-24 17:47:29.708106,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:47:29.713304,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:29.713368,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:29.715347,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:29.715411,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:29.750307,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:47:29.762311,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:47:29.763754,TCP,192.168.1.9,52869,192.168.1.7,37974,199
2021-06-24 17:47:29.765670,TCP,192.168.1.7,37974,192.168.1.9,52869,66
2021-06-24 17:47:29.771392,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:29.771528,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:29.778235,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:29.778371,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:29.791500,TCP,192.168.1.7,38331,192.168.1.9,43930,3011
2021-06-24 17:47:29.791546,TCP,192.168.1.9,43930,192.168.1.7,38331,66
2021-06-24 17:47:29.806349,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:47:29.808327,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:47:29.813975,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:29.814118,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:29.819630,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:29.819747,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:29.845191,TCP,192.168.1.7,22,192.168.1.9,49502,178
2021-06-24 17:47:29.845457,TCP,192.168.1.9,49502,192.168.1.7,22,66
2021-06-24 17:47:29.850727,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:47:29.862372,TCP,192.168.1.9,52869,192.168.1.7,37976,270
2021-06-24 17:47:29.862471,TCP,192.168.1.9,52869,192.168.1.7,37924,1937
2021-06-24 17:47:29.862541,TCP,192.168.1.9,52869,192.168.1.7,37932,118
2021-06-24 17:47:29.865016,TCP,192.168.1.7,37976,192.168.1.9,52869,66
2021-06-24 17:47:29.865050,TCP,192.168.1.7,37932,192.168.1.9,52869,66
2021-06-24 17:47:29.867511,TCP,192.168.1.7,37924,192.168.1.9,52869,66
2021-06-24 17:47:29.869916,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:47:29.871890,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:29.872033,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:29.876104,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:29.876251,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:29.887617,TCP,192.168.1.7,40151,192.168.1.9,39986,157
2021-06-24 17:47:29.887768,TCP,192.168.1.9,39986,192.168.1.7,40151,66
2021-06-24 17:47:29.897867,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:29.898016,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:29.907557,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:29.907704,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:29.910324,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:47:29.912080,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:47:29.954307,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:47:29.963620,TCP,192.168.1.9,52869,192.168.1.7,37974,199
2021-06-24 17:47:29.965398,TCP,192.168.1.7,37974,192.168.1.9,52869,66
2021-06-24 17:47:29.991527,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:29.991542,TCP,192.168.1.7,38331,192.168.1.9,43930,3011
2021-06-24 17:47:29.991542,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:47:29.991547,TCP,192.168.1.9,43930,192.168.1.7,38331,66
2021-06-24 17:47:29.991580,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:29.992890,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:29.992941,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:29.996279,TCP,192.168.1.7,22,192.168.1.9,49502,178
2021-06-24 17:47:29.996547,TCP,192.168.1.9,49502,192.168.1.7,22,66
2021-06-24 17:47:30.034621,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:47:30.036222,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:30.036246,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:47:30.036305,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:30.037099,TCP,192.168.1.7,22,192.168.1.9,49524,146
2021-06-24 17:47:30.037099,TCP,192.168.1.7,22,192.168.1.9,49524,130
2021-06-24 17:47:30.037115,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:47:30.037135,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:47:30.038888,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:30.038972,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:30.062339,TCP,192.168.1.9,52869,192.168.1.7,37976,270
2021-06-24 17:47:30.062459,TCP,192.168.1.9,52869,192.168.1.7,37924,1937
2021-06-24 17:47:30.062495,TCP,192.168.1.9,52869,192.168.1.7,37932,118
2021-06-24 17:47:30.063939,TCP,192.168.1.7,37976,192.168.1.9,52869,66
2021-06-24 17:47:30.065527,TCP,192.168.1.7,37932,192.168.1.9,52869,66
2021-06-24 17:47:30.065742,TCP,192.168.1.7,37924,192.168.1.9,52869,66
2021-06-24 17:47:30.078732,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:47:30.084964,TCP,192.168.1.7,40151,192.168.1.9,39986,157
2021-06-24 17:47:30.085115,TCP,192.168.1.9,39986,192.168.1.7,40151,66
2021-06-24 17:47:30.087458,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:47:30.111438,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:30.111488,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:30.111591,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:30.111674,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:30.122341,TCP,192.168.1.7,22,192.168.1.9,49524,146
2021-06-24 17:47:30.122371,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:47:30.126764,TCP,192.168.1.7,22,192.168.1.9,49524,130
2021-06-24 17:47:30.126795,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:47:30.130618,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:47:30.155810,TCP,192.168.1.7,22,192.168.1.9,49502,178
2021-06-24 17:47:30.156067,TCP,192.168.1.9,49502,192.168.1.7,22,66
2021-06-24 17:47:30.163804,TCP,192.168.1.9,52869,192.168.1.7,37974,199
2021-06-24 17:47:30.165407,TCP,192.168.1.7,37974,192.168.1.9,52869,66
2021-06-24 17:47:30.167355,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:47:30.170904,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:30.171016,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:30.174138,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:30.174254,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:30.187767,TCP,192.168.1.7,38331,192.168.1.9,43930,1514
2021-06-24 17:47:30.187786,TCP,192.168.1.9,43930,192.168.1.7,38331,66
2021-06-24 17:47:30.188068,TCP,192.168.1.7,38331,192.168.1.9,43930,1563
2021-06-24 17:47:30.188087,TCP,192.168.1.9,43930,192.168.1.7,38331,66
2021-06-24 17:47:30.188287,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:30.188401,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:30.190602,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:30.190711,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:30.210312,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:47:30.211941,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:47:30.254695,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:47:30.262233,TCP,192.168.1.9,52869,192.168.1.7,37976,270
2021-06-24 17:47:30.262315,TCP,192.168.1.9,52869,192.168.1.7,37924,1937
2021-06-24 17:47:30.262343,TCP,192.168.1.9,52869,192.168.1.7,37932,118
2021-06-24 17:47:30.264909,TCP,192.168.1.7,37976,192.168.1.9,52869,66
2021-06-24 17:47:30.265823,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:47:30.265822,TCP,192.168.1.7,37932,192.168.1.9,52869,66
2021-06-24 17:47:30.265976,TCP,192.168.1.7,37924,192.168.1.9,52869,66
2021-06-24 17:47:30.275440,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:30.275518,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:30.280843,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:30.280935,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:30.285122,TCP,192.168.1.7,40151,192.168.1.9,39986,157
2021-06-24 17:47:30.285200,TCP,192.168.1.9,39986,192.168.1.7,40151,66
2021-06-24 17:47:30.303206,TCP,192.168.1.7,22,192.168.1.9,49502,178
2021-06-24 17:47:30.303372,TCP,192.168.1.9,49502,192.168.1.7,22,66
2021-06-24 17:47:30.306583,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:47:30.307311,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:30.307426,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:30.308353,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:47:30.309470,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:30.309588,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:30.350724,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:47:30.363299,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:47:30.363804,TCP,192.168.1.9,52869,192.168.1.7,37974,199
2021-06-24 17:47:30.365665,TCP,192.168.1.7,37974,192.168.1.9,52869,66
2021-06-24 17:47:30.375841,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:30.375991,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:30.383844,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:30.383993,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:30.389309,TCP,192.168.1.7,38331,192.168.1.9,43930,3011
2021-06-24 17:47:30.389340,TCP,192.168.1.9,43930,192.168.1.7,38331,66
2021-06-24 17:47:30.406320,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:47:30.416232,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:47:30.422620,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:30.422674,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:30.428878,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:30.428929,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:30.442659,TCP,192.168.1.7,22,192.168.1.9,49502,178
2021-06-24 17:47:30.442760,TCP,192.168.1.9,49502,192.168.1.7,22,66
2021-06-24 17:47:30.458298,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:47:30.462119,TCP,192.168.1.9,52869,192.168.1.7,37976,270
2021-06-24 17:47:30.462191,TCP,192.168.1.9,52869,192.168.1.7,37924,1937
2021-06-24 17:47:30.462205,TCP,192.168.1.9,52869,192.168.1.7,37932,118
2021-06-24 17:47:30.463671,TCP,192.168.1.7,37976,192.168.1.9,52869,66
2021-06-24 17:47:30.464169,TCP,192.168.1.7,37924,192.168.1.9,52869,66
2021-06-24 17:47:30.464374,TCP,192.168.1.7,37932,192.168.1.9,52869,66
2021-06-24 17:47:30.470427,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:47:30.473438,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:30.473489,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:30.476104,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:30.476154,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:30.484499,TCP,192.168.1.7,40151,192.168.1.9,39986,157
2021-06-24 17:47:30.484549,TCP,192.168.1.9,39986,192.168.1.7,40151,66
2021-06-24 17:47:30.514825,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:47:30.517076,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:47:30.520803,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:30.520941,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:30.524559,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:30.524710,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:30.558335,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:47:30.563798,TCP,192.168.1.9,52869,192.168.1.7,37974,199
2021-06-24 17:47:30.565657,TCP,192.168.1.7,37974,192.168.1.9,52869,66
2021-06-24 17:47:30.582415,TCP,192.168.1.7,22,192.168.1.9,49502,178
2021-06-24 17:47:30.582681,TCP,192.168.1.9,49502,192.168.1.7,22,66
2021-06-24 17:47:30.589358,TCP,192.168.1.7,38331,192.168.1.9,43930,3011
2021-06-24 17:47:30.589390,TCP,192.168.1.9,43930,192.168.1.7,38331,66
2021-06-24 17:47:30.589458,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:47:30.594234,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:30.594383,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:30.607347,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:30.607499,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:30.630336,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:47:30.632500,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:47:30.652709,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:30.652859,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:30.657346,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:30.657493,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:30.662322,TCP,192.168.1.9,52869,192.168.1.7,37976,270
2021-06-24 17:47:30.662423,TCP,192.168.1.9,52869,192.168.1.7,37924,1937
2021-06-24 17:47:30.662493,TCP,192.168.1.9,52869,192.168.1.7,37932,118
2021-06-24 17:47:30.664507,TCP,192.168.1.7,37932,192.168.1.9,52869,66
2021-06-24 17:47:30.664512,TCP,192.168.1.7,37976,192.168.1.9,52869,66
2021-06-24 17:47:30.665026,TCP,192.168.1.7,37924,192.168.1.9,52869,66
2021-06-24 17:47:30.674298,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:47:30.677714,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:47:30.680820,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:30.680934,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:30.685129,TCP,192.168.1.7,40151,192.168.1.9,39986,157
2021-06-24 17:47:30.685243,TCP,192.168.1.9,39986,192.168.1.7,40151,66
2021-06-24 17:47:30.685741,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:30.685858,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:30.718317,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:47:30.725182,TCP,192.168.1.7,22,192.168.1.9,49502,178
2021-06-24 17:47:30.726521,TCP,192.168.1.9,49502,192.168.1.7,22,66
2021-06-24 17:47:30.743325,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:47:30.745175,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:30.745225,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:30.747732,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:30.747783,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:30.758394,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:30.758446,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:30.760524,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:30.760587,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:30.763621,TCP,192.168.1.9,52869,192.168.1.7,37974,199
2021-06-24 17:47:30.764934,TCP,192.168.1.7,37974,192.168.1.9,52869,66
2021-06-24 17:47:30.786745,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:47:30.788680,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:47:30.790114,TCP,192.168.1.7,38331,192.168.1.9,43930,1514
2021-06-24 17:47:30.790139,TCP,192.168.1.9,43930,192.168.1.7,38331,66
2021-06-24 17:47:30.790199,TCP,192.168.1.7,38331,192.168.1.9,43930,1563
2021-06-24 17:47:30.790205,TCP,192.168.1.9,43930,192.168.1.7,38331,66
2021-06-24 17:47:30.830343,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:47:30.830932,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:30.831079,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:30.832309,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:47:30.835807,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:30.835958,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:30.862515,TCP,192.168.1.9,52869,192.168.1.7,37976,270
2021-06-24 17:47:30.862669,TCP,192.168.1.9,52869,192.168.1.7,37924,1937
2021-06-24 17:47:30.862708,TCP,192.168.1.9,52869,192.168.1.7,37932,118
2021-06-24 17:47:30.865306,TCP,192.168.1.7,37976,192.168.1.9,52869,66
2021-06-24 17:47:30.865305,TCP,192.168.1.7,37932,192.168.1.9,52869,66
2021-06-24 17:47:30.865449,TCP,192.168.1.7,37924,192.168.1.9,52869,66
2021-06-24 17:47:30.874673,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:47:30.878100,TCP,192.168.1.7,22,192.168.1.9,49502,178
2021-06-24 17:47:30.878383,TCP,192.168.1.9,49502,192.168.1.7,22,66
2021-06-24 17:47:30.883487,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:47:30.884664,TCP,192.168.1.7,40151,192.168.1.9,39986,157
2021-06-24 17:47:30.884809,TCP,192.168.1.9,39986,192.168.1.7,40151,66
2021-06-24 17:47:30.885537,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:30.885679,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:30.889268,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:30.889411,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:30.926729,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:47:30.928314,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:47:30.943180,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:30.943288,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:30.947880,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:30.947992,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:30.963722,TCP,192.168.1.9,52869,192.168.1.7,37974,199
2021-06-24 17:47:30.965212,TCP,192.168.1.7,37974,192.168.1.9,52869,66
2021-06-24 17:47:30.970311,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:47:30.972039,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:47:30.974246,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:30.974310,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:30.980564,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:30.980617,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:30.990393,TCP,192.168.1.7,38331,192.168.1.9,43930,1514
2021-06-24 17:47:30.990400,TCP,192.168.1.9,43930,192.168.1.7,38331,66
2021-06-24 17:47:30.990692,TCP,192.168.1.7,38331,192.168.1.9,43930,1563
2021-06-24 17:47:30.990698,TCP,192.168.1.9,43930,192.168.1.7,38331,66
2021-06-24 17:47:31.014310,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:47:31.023086,TCP,192.168.1.7,22,192.168.1.9,49502,178
2021-06-24 17:47:31.023404,TCP,192.168.1.9,49502,192.168.1.7,22,66
2021-06-24 17:47:31.046143,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:31.046174,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:47:31.046174,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:31.046255,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:31.046331,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:31.057894,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:31.058020,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:31.060193,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:31.060318,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:31.062287,TCP,192.168.1.9,52869,192.168.1.7,37976,270
2021-06-24 17:47:31.062384,TCP,192.168.1.9,52869,192.168.1.7,37924,1937
2021-06-24 17:47:31.062444,TCP,192.168.1.9,52869,192.168.1.7,37932,118
2021-06-24 17:47:31.065988,TCP,192.168.1.7,37976,192.168.1.9,52869,66
2021-06-24 17:47:31.068058,TCP,192.168.1.7,37932,192.168.1.9,52869,66
2021-06-24 17:47:31.068058,TCP,192.168.1.7,37924,192.168.1.9,52869,66
2021-06-24 17:47:31.085006,TCP,192.168.1.7,40151,192.168.1.9,39986,157
2021-06-24 17:47:31.085154,TCP,192.168.1.9,39986,192.168.1.7,40151,66
2021-06-24 17:47:31.086335,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:47:31.088300,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:47:31.130342,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:47:31.146125,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:47:31.150438,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:31.150580,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:31.152808,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:31.152952,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:31.163816,TCP,192.168.1.9,52869,192.168.1.7,37974,199
2021-06-24 17:47:31.169745,TCP,192.168.1.7,37974,192.168.1.9,52869,66
