timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 14:35:50.972351,TCP,192.168.1.7,43865,192.168.1.9,43786,21786
2021-06-30 14:35:50.972398,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:50.973568,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:35:50.973568,TCP,192.168.1.7,43865,192.168.1.9,43786,13098
2021-06-30 14:35:50.973591,TCP,192.168.1.7,43865,192.168.1.9,43786,26130
2021-06-30 14:35:50.973604,TCP,192.168.1.7,43865,192.168.1.9,43786,14546
2021-06-30 14:35:50.973640,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:50.974379,TCP,192.168.1.7,43865,192.168.1.9,43786,1970
2021-06-30 14:35:50.974428,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:50.999130,TCP,192.168.1.7,22,192.168.1.9,57978,162
2021-06-30 14:35:50.999130,TCP,192.168.1.7,22,192.168.1.9,57978,130
2021-06-30 14:35:50.999602,TCP,192.168.1.9,57978,192.168.1.7,22,66
2021-06-30 14:35:51.012733,TCP,192.168.1.7,43865,192.168.1.9,43786,17442
2021-06-30 14:35:51.012761,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.017787,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:35:51.017787,TCP,192.168.1.7,43865,192.168.1.9,43786,21786
2021-06-30 14:35:51.017794,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.017809,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.017815,TCP,192.168.1.7,43865,192.168.1.9,43786,21786
2021-06-30 14:35:51.017826,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.017827,TCP,192.168.1.7,43865,192.168.1.9,43786,10202
2021-06-30 14:35:51.017833,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.023217,TCP,192.168.1.7,43865,192.168.1.9,43786,11650
2021-06-30 14:35:51.023233,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.024306,TCP,192.168.1.7,43865,192.168.1.9,43786,21786
2021-06-30 14:35:51.024324,TCP,192.168.1.7,43865,192.168.1.9,43786,21786
2021-06-30 14:35:51.024326,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.024337,TCP,192.168.1.7,43865,192.168.1.9,43786,14546
2021-06-30 14:35:51.024346,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.024708,TCP,192.168.1.7,43865,192.168.1.9,43786,7306
2021-06-30 14:35:51.024708,TCP,192.168.1.7,43865,192.168.1.9,43786,2962
2021-06-30 14:35:51.024726,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.026059,TCP,192.168.1.7,43865,192.168.1.9,43786,4177
2021-06-30 14:35:51.026070,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.058954,TCP,192.168.1.9,40403,192.168.1.7,57386,82
2021-06-30 14:35:51.059640,TCP,192.168.1.7,43865,192.168.1.9,43786,1514
2021-06-30 14:35:51.060252,TCP,192.168.1.7,43865,192.168.1.9,43786,1514
2021-06-30 14:35:51.060255,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.066918,TCP,192.168.1.7,43865,192.168.1.9,43786,18890
2021-06-30 14:35:51.066937,TCP,192.168.1.7,43865,192.168.1.9,43786,21786
2021-06-30 14:35:51.066951,TCP,192.168.1.7,43865,192.168.1.9,43786,17442
2021-06-30 14:35:51.066980,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.067636,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:35:51.067636,TCP,192.168.1.7,43865,192.168.1.9,43786,21786
2021-06-30 14:35:51.067648,TCP,192.168.1.7,43865,192.168.1.9,43786,7306
2021-06-30 14:35:51.067700,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.070732,TCP,192.168.1.7,43865,192.168.1.9,43786,14546
2021-06-30 14:35:51.070741,TCP,192.168.1.7,22,192.168.1.9,57812,178
2021-06-30 14:35:51.070741,TCP,192.168.1.7,43865,192.168.1.9,43786,1514
2021-06-30 14:35:51.070783,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.071172,TCP,192.168.1.9,57812,192.168.1.7,22,66
2021-06-30 14:35:51.074717,TCP,192.168.1.7,57386,192.168.1.9,40403,66
2021-06-30 14:35:51.074768,TCP,192.168.1.7,43865,192.168.1.9,43786,20338
2021-06-30 14:35:51.074786,TCP,192.168.1.7,43865,192.168.1.9,43786,21786
2021-06-30 14:35:51.074793,TCP,192.168.1.7,43865,192.168.1.9,43786,6201
2021-06-30 14:35:51.074834,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.093947,TCP,192.168.1.7,22,192.168.1.9,57978,146
2021-06-30 14:35:51.094020,TCP,192.168.1.9,57978,192.168.1.7,22,66
2021-06-30 14:35:51.095596,TCP,192.168.1.7,22,192.168.1.9,57978,130
2021-06-30 14:35:51.095671,TCP,192.168.1.9,57978,192.168.1.7,22,66
2021-06-30 14:35:51.118273,TCP,192.168.1.7,43865,192.168.1.9,43786,18890
2021-06-30 14:35:51.118294,TCP,192.168.1.7,43865,192.168.1.9,43786,18890
2021-06-30 14:35:51.118309,TCP,192.168.1.7,43865,192.168.1.9,43786,18890
2021-06-30 14:35:51.118313,TCP,192.168.1.7,43865,192.168.1.9,43786,1514
2021-06-30 14:35:51.118327,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.118762,TCP,192.168.1.7,43865,192.168.1.9,43786,14546
2021-06-30 14:35:51.118767,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.126728,TCP,192.168.1.7,43865,192.168.1.9,43786,2962
2021-06-30 14:35:51.126729,TCP,192.168.1.7,43865,192.168.1.9,43786,18890
2021-06-30 14:35:51.126741,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.126751,TCP,192.168.1.7,43865,192.168.1.9,43786,2962
2021-06-30 14:35:51.126765,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.127483,TCP,192.168.1.7,43865,192.168.1.9,43786,5858
2021-06-30 14:35:51.127483,TCP,192.168.1.7,43865,192.168.1.9,43786,18890
2021-06-30 14:35:51.127500,TCP,192.168.1.7,43865,192.168.1.9,43786,18890
2021-06-30 14:35:51.127512,TCP,192.168.1.7,43865,192.168.1.9,43786,13098
2021-06-30 14:35:51.127526,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.129591,TCP,192.168.1.7,43865,192.168.1.9,43786,3703
2021-06-30 14:35:51.129600,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.147268,TCP,192.168.1.9,40403,192.168.1.7,57386,82
2021-06-30 14:35:51.148677,TCP,192.168.1.7,57386,192.168.1.9,40403,66
2021-06-30 14:35:51.149614,TCP,192.168.1.7,22,192.168.1.9,57812,178
2021-06-30 14:35:51.149888,TCP,192.168.1.9,57812,192.168.1.7,22,66
2021-06-30 14:35:51.166839,TCP,192.168.1.7,43865,192.168.1.9,43786,15994
2021-06-30 14:35:51.166855,TCP,192.168.1.7,43865,192.168.1.9,43786,15994
2021-06-30 14:35:51.166866,TCP,192.168.1.7,43865,192.168.1.9,43786,15994
2021-06-30 14:35:51.166870,TCP,192.168.1.7,43865,192.168.1.9,43786,2962
2021-06-30 14:35:51.166914,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.174302,TCP,192.168.1.7,43865,192.168.1.9,43786,13098
2021-06-30 14:35:51.174308,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.174322,TCP,192.168.1.7,43865,192.168.1.9,43786,15994
2021-06-30 14:35:51.174333,TCP,192.168.1.7,43865,192.168.1.9,43786,15994
2021-06-30 14:35:51.174342,TCP,192.168.1.7,43865,192.168.1.9,43786,13098
2021-06-30 14:35:51.174381,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.175008,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:35:51.175008,TCP,192.168.1.7,43865,192.168.1.9,43786,15994
2021-06-30 14:35:51.175022,TCP,192.168.1.7,43865,192.168.1.9,43786,15994
2021-06-30 14:35:51.175029,TCP,192.168.1.7,43865,192.168.1.9,43786,7306
2021-06-30 14:35:51.175084,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.176261,TCP,192.168.1.7,43865,192.168.1.9,43786,3978
2021-06-30 14:35:51.176318,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.196527,TCP,192.168.1.7,22,192.168.1.9,57978,162
2021-06-30 14:35:51.196612,TCP,192.168.1.9,57978,192.168.1.7,22,66
2021-06-30 14:35:51.210275,TCP,192.168.1.7,43865,192.168.1.9,43786,8754
2021-06-30 14:35:51.210353,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.213858,TCP,192.168.1.7,43865,192.168.1.9,43786,8754
2021-06-30 14:35:51.213858,TCP,192.168.1.7,43865,192.168.1.9,43786,17442
2021-06-30 14:35:51.213881,TCP,192.168.1.7,43865,192.168.1.9,43786,17442
2021-06-30 14:35:51.213883,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.213897,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.218048,TCP,192.168.1.7,43865,192.168.1.9,43786,17442
2021-06-30 14:35:51.218059,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.218063,TCP,192.168.1.7,43865,192.168.1.9,43786,17442
2021-06-30 14:35:51.218072,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.218075,TCP,192.168.1.7,43865,192.168.1.9,43786,13098
2021-06-30 14:35:51.218082,TCP,192.168.1.7,43865,192.168.1.9,43786,7306
2021-06-30 14:35:51.218083,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.218089,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.223077,TCP,192.168.1.7,43865,192.168.1.9,43786,10202
2021-06-30 14:35:51.223077,TCP,192.168.1.7,43865,192.168.1.9,43786,17442
2021-06-30 14:35:51.223102,TCP,192.168.1.7,43865,192.168.1.9,43786,17442
2021-06-30 14:35:51.223107,TCP,192.168.1.7,43865,192.168.1.9,43786,2921
2021-06-30 14:35:51.223108,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.223128,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.249125,TCP,192.168.1.9,40403,192.168.1.7,57386,82
2021-06-30 14:35:51.250664,TCP,192.168.1.7,57386,192.168.1.9,40403,66
2021-06-30 14:35:51.251524,TCP,192.168.1.7,22,192.168.1.9,57812,178
2021-06-30 14:35:51.251576,TCP,192.168.1.9,57812,192.168.1.7,22,66
2021-06-30 14:35:51.261226,TCP,192.168.1.7,43865,192.168.1.9,43786,14546
2021-06-30 14:35:51.261284,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.264009,TCP,192.168.1.7,43865,192.168.1.9,43786,5858
2021-06-30 14:35:51.264009,TCP,192.168.1.7,43865,192.168.1.9,43786,13098
2021-06-30 14:35:51.264015,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.264067,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.270942,TCP,192.168.1.7,43865,192.168.1.9,43786,7306
2021-06-30 14:35:51.270942,TCP,192.168.1.7,43865,192.168.1.9,43786,8754
2021-06-30 14:35:51.271008,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.273053,TCP,192.168.1.7,43865,192.168.1.9,43786,11650
2021-06-30 14:35:51.273070,TCP,192.168.1.7,43865,192.168.1.9,43786,20338
2021-06-30 14:35:51.273084,TCP,192.168.1.7,43865,192.168.1.9,43786,20338
2021-06-30 14:35:51.273090,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:35:51.273090,TCP,192.168.1.7,43865,192.168.1.9,43786,1514
2021-06-30 14:35:51.273118,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.273859,TCP,192.168.1.7,43865,192.168.1.9,43786,18890
2021-06-30 14:35:51.273877,TCP,192.168.1.7,43865,192.168.1.9,43786,20338
2021-06-30 14:35:51.273885,TCP,192.168.1.7,43865,192.168.1.9,43786,8221
2021-06-30 14:35:51.273933,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.282038,TCP,192.168.1.7,22,192.168.1.9,57978,146
2021-06-30 14:35:51.282856,TCP,192.168.1.9,57978,192.168.1.7,22,66
2021-06-30 14:35:51.283931,TCP,192.168.1.7,22,192.168.1.9,57978,130
2021-06-30 14:35:51.284025,TCP,192.168.1.9,57978,192.168.1.7,22,66
2021-06-30 14:35:51.311689,TCP,192.168.1.7,43865,192.168.1.9,43786,8754
2021-06-30 14:35:51.311717,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.316473,TCP,192.168.1.7,43865,192.168.1.9,43786,8754
2021-06-30 14:35:51.316473,TCP,192.168.1.7,43865,192.168.1.9,43786,17442
2021-06-30 14:35:51.316495,TCP,192.168.1.7,43865,192.168.1.9,43786,17442
2021-06-30 14:35:51.316503,TCP,192.168.1.7,43865,192.168.1.9,43786,10202
2021-06-30 14:35:51.316522,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.321949,TCP,192.168.1.7,43865,192.168.1.9,43786,7306
2021-06-30 14:35:51.321949,TCP,192.168.1.7,43865,192.168.1.9,43786,18890
2021-06-30 14:35:51.321969,TCP,192.168.1.7,43865,192.168.1.9,43786,11650
2021-06-30 14:35:51.321982,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.321984,TCP,192.168.1.7,43865,192.168.1.9,43786,18890
2021-06-30 14:35:51.321990,TCP,192.168.1.7,43865,192.168.1.9,43786,1514
2021-06-30 14:35:51.322008,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.322669,TCP,192.168.1.7,43865,192.168.1.9,43786,17442
2021-06-30 14:35:51.322676,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:35:51.322685,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.324659,TCP,192.168.1.7,43865,192.168.1.9,43786,11650
2021-06-30 14:35:51.324673,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.325368,TCP,192.168.1.7,43865,192.168.1.9,43786,723
2021-06-30 14:35:51.325375,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.355508,TCP,192.168.1.9,40403,192.168.1.7,57386,82
2021-06-30 14:35:51.356853,TCP,192.168.1.7,57386,192.168.1.9,40403,66
2021-06-30 14:35:51.358017,TCP,192.168.1.7,22,192.168.1.9,57812,162
2021-06-30 14:35:51.358017,TCP,192.168.1.7,22,192.168.1.9,57812,130
2021-06-30 14:35:51.358202,TCP,192.168.1.9,57812,192.168.1.7,22,66
2021-06-30 14:35:51.360878,TCP,192.168.1.7,43865,192.168.1.9,43786,7306
2021-06-30 14:35:51.360926,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.364430,TCP,192.168.1.7,43865,192.168.1.9,43786,14546
2021-06-30 14:35:51.364447,TCP,192.168.1.7,43865,192.168.1.9,43786,21786
2021-06-30 14:35:51.364453,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:35:51.364500,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.369859,TCP,192.168.1.7,43865,192.168.1.9,43786,17442
2021-06-30 14:35:51.369889,TCP,192.168.1.7,43865,192.168.1.9,43786,21786
2021-06-30 14:35:51.369904,TCP,192.168.1.7,43865,192.168.1.9,43786,17442
2021-06-30 14:35:51.369946,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.373748,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:35:51.373748,TCP,192.168.1.7,43865,192.168.1.9,43786,21786
2021-06-30 14:35:51.373770,TCP,192.168.1.7,43865,192.168.1.9,43786,21786
2021-06-30 14:35:51.373774,TCP,192.168.1.7,43865,192.168.1.9,43786,2614
2021-06-30 14:35:51.373798,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.415389,TCP,192.168.1.7,43865,192.168.1.9,43786,18890
2021-06-30 14:35:51.415411,TCP,192.168.1.7,43865,192.168.1.9,43786,18890
2021-06-30 14:35:51.415421,TCP,192.168.1.7,43865,192.168.1.9,43786,13098
2021-06-30 14:35:51.415447,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.421227,TCP,192.168.1.7,43865,192.168.1.9,43786,5858
2021-06-30 14:35:51.421227,TCP,192.168.1.7,43865,192.168.1.9,43786,18890
2021-06-30 14:35:51.421234,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.421254,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.421255,TCP,192.168.1.7,43865,192.168.1.9,43786,18890
2021-06-30 14:35:51.421266,TCP,192.168.1.7,43865,192.168.1.9,43786,8754
2021-06-30 14:35:51.421266,TCP,192.168.1.7,43865,192.168.1.9,43786,5858
2021-06-30 14:35:51.421270,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.421277,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.423627,TCP,192.168.1.7,43865,192.168.1.9,43786,13098
2021-06-30 14:35:51.423645,TCP,192.168.1.7,43865,192.168.1.9,43786,18890
2021-06-30 14:35:51.423655,TCP,192.168.1.7,43865,192.168.1.9,43786,13098
2021-06-30 14:35:51.423698,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.425903,TCP,192.168.1.7,43865,192.168.1.9,43786,237
2021-06-30 14:35:51.425918,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.461586,TCP,192.168.1.7,43865,192.168.1.9,43786,7306
2021-06-30 14:35:51.461603,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.468839,TCP,192.168.1.7,43865,192.168.1.9,43786,13098
2021-06-30 14:35:51.468858,TCP,192.168.1.7,43865,192.168.1.9,43786,18890
2021-06-30 14:35:51.468909,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.472182,TCP,192.168.1.9,40403,192.168.1.7,57386,82
2021-06-30 14:35:51.473236,TCP,192.168.1.7,43865,192.168.1.9,43786,1514
2021-06-30 14:35:51.473236,TCP,192.168.1.7,43865,192.168.1.9,43786,20338
2021-06-30 14:35:51.473255,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.473255,TCP,192.168.1.7,43865,192.168.1.9,43786,20338
2021-06-30 14:35:51.473267,TCP,192.168.1.7,43865,192.168.1.9,43786,15994
2021-06-30 14:35:51.473270,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.473278,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.474831,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:35:51.474832,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:35:51.474832,TCP,192.168.1.7,43865,192.168.1.9,43786,20338
2021-06-30 14:35:51.474849,TCP,192.168.1.7,43865,192.168.1.9,43786,20338
2021-06-30 14:35:51.474856,TCP,192.168.1.7,43865,192.168.1.9,43786,7076
2021-06-30 14:35:51.474904,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.476769,TCP,192.168.1.7,22,192.168.1.9,57812,178
2021-06-30 14:35:51.476771,TCP,192.168.1.7,57386,192.168.1.9,40403,66
2021-06-30 14:35:51.477371,TCP,192.168.1.9,57812,192.168.1.7,22,66
2021-06-30 14:35:51.512200,TCP,192.168.1.7,43865,192.168.1.9,43786,11650
2021-06-30 14:35:51.512225,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.518035,TCP,192.168.1.7,43865,192.168.1.9,43786,5858
2021-06-30 14:35:51.518035,TCP,192.168.1.7,43865,192.168.1.9,43786,17442
2021-06-30 14:35:51.518041,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.518056,TCP,192.168.1.7,43865,192.168.1.9,43786,17442
2021-06-30 14:35:51.518063,TCP,192.168.1.7,43865,192.168.1.9,43786,5858
2021-06-30 14:35:51.518074,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.519224,TCP,192.168.1.7,43865,192.168.1.9,43786,11650
2021-06-30 14:35:51.519237,TCP,192.168.1.7,43865,192.168.1.9,43786,17442
2021-06-30 14:35:51.519243,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:35:51.519256,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.523894,TCP,192.168.1.7,43865,192.168.1.9,43786,8754
2021-06-30 14:35:51.523894,TCP,192.168.1.7,43865,192.168.1.9,43786,17442
2021-06-30 14:35:51.523909,TCP,192.168.1.7,43865,192.168.1.9,43786,17442
2021-06-30 14:35:51.523920,TCP,192.168.1.7,43865,192.168.1.9,43786,14546
2021-06-30 14:35:51.523939,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.524732,TCP,192.168.1.7,43865,192.168.1.9,43786,2919
2021-06-30 14:35:51.524739,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.547570,TCP,192.168.1.9,40403,192.168.1.7,57386,82
2021-06-30 14:35:51.549013,TCP,192.168.1.7,57386,192.168.1.9,40403,66
2021-06-30 14:35:51.550014,TCP,192.168.1.7,22,192.168.1.9,57812,178
2021-06-30 14:35:51.550685,TCP,192.168.1.9,57812,192.168.1.7,22,66
2021-06-30 14:35:51.561076,TCP,192.168.1.7,43865,192.168.1.9,43786,7306
2021-06-30 14:35:51.561125,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.561316,TCP,192.168.1.7,43865,192.168.1.9,43786,1514
2021-06-30 14:35:51.565069,TCP,192.168.1.7,43865,192.168.1.9,43786,11650
2021-06-30 14:35:51.565087,TCP,192.168.1.7,43865,192.168.1.9,43786,20338
2021-06-30 14:35:51.565093,TCP,192.168.1.7,43865,192.168.1.9,43786,7306
2021-06-30 14:35:51.565141,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.571834,TCP,192.168.1.7,43865,192.168.1.9,43786,13098
2021-06-30 14:35:51.571852,TCP,192.168.1.7,43865,192.168.1.9,43786,20338
2021-06-30 14:35:51.571866,TCP,192.168.1.7,43865,192.168.1.9,43786,20338
2021-06-30 14:35:51.571871,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:35:51.571898,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.574078,TCP,192.168.1.7,43865,192.168.1.9,43786,21786
2021-06-30 14:35:51.574097,TCP,192.168.1.7,43865,192.168.1.9,43786,21786
2021-06-30 14:35:51.574102,TCP,192.168.1.7,43865,192.168.1.9,43786,1997
2021-06-30 14:35:51.574140,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.604521,TCP,192.168.1.7,22,192.168.1.9,57978,162
2021-06-30 14:35:51.604521,TCP,192.168.1.7,22,192.168.1.9,57978,130
2021-06-30 14:35:51.604534,TCP,192.168.1.9,57978,192.168.1.7,22,66
2021-06-30 14:35:51.604547,TCP,192.168.1.9,57978,192.168.1.7,22,66
2021-06-30 14:35:51.611249,TCP,192.168.1.7,43865,192.168.1.9,43786,8754
2021-06-30 14:35:51.616676,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.618669,TCP,192.168.1.7,43865,192.168.1.9,43786,11650
2021-06-30 14:35:51.618687,TCP,192.168.1.7,43865,192.168.1.9,43786,20338
2021-06-30 14:35:51.618687,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.618705,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.618705,TCP,192.168.1.7,43865,192.168.1.9,43786,20338
2021-06-30 14:35:51.618713,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.618713,TCP,192.168.1.7,43865,192.168.1.9,43786,5858
2021-06-30 14:35:51.618718,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.619341,TCP,192.168.1.7,43865,192.168.1.9,43786,14546
2021-06-30 14:35:51.619351,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.619356,TCP,192.168.1.7,43865,192.168.1.9,43786,20338
2021-06-30 14:35:51.619366,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.619366,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:35:51.619366,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:35:51.619372,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.622469,TCP,192.168.1.7,43865,192.168.1.9,43786,15994
2021-06-30 14:35:51.622480,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.622483,TCP,192.168.1.7,43865,192.168.1.9,43786,15994
2021-06-30 14:35:51.622493,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.623458,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:35:51.623458,TCP,192.168.1.7,43865,192.168.1.9,43786,5350
2021-06-30 14:35:51.623468,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.649453,TCP,192.168.1.9,40403,192.168.1.7,57386,82
2021-06-30 14:35:51.650834,TCP,192.168.1.7,57386,192.168.1.9,40403,66
2021-06-30 14:35:51.651792,TCP,192.168.1.7,22,192.168.1.9,57812,178
2021-06-30 14:35:51.652225,TCP,192.168.1.9,57812,192.168.1.7,22,66
2021-06-30 14:35:51.661488,TCP,192.168.1.7,43865,192.168.1.9,43786,8754
2021-06-30 14:35:51.661544,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.665124,TCP,192.168.1.7,43865,192.168.1.9,43786,14546
2021-06-30 14:35:51.665143,TCP,192.168.1.7,43865,192.168.1.9,43786,23234
2021-06-30 14:35:51.665149,TCP,192.168.1.7,43865,192.168.1.9,43786,5858
2021-06-30 14:35:51.665199,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:35:51.669163,TCP,192.168.1.7,43865,192.168.1.9,43786,17442
2021-06-30 14:35:51.669183,TCP,192.168.1.7,43865,192.168.1.9,43786,23234
2021-06-30 14:35:51.669192,TCP,192.168.1.7,43865,192.168.1.9,43786,11650
2021-06-30 14:35:51.669239,TCP,192.168.1.9,43786,192.168.1.7,43865,66
