timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 16:24:31.320917,TCP,192.168.1.7,11311,192.168.1.9,56536,468
2021-06-25 16:24:31.320998,TCP,192.168.1.9,56536,192.168.1.7,11311,369
2021-06-25 16:24:31.324711,TCP,192.168.1.7,11311,192.168.1.9,56536,459
2021-06-25 16:24:31.324797,TCP,192.168.1.9,56536,192.168.1.7,11311,369
2021-06-25 16:24:31.328732,TCP,192.168.1.7,11311,192.168.1.9,56536,471
2021-06-25 16:24:31.328825,TCP,192.168.1.9,56536,192.168.1.7,11311,372
2021-06-25 16:24:31.331773,TCP,192.168.1.7,11311,192.168.1.9,56536,462
2021-06-25 16:24:31.331864,TCP,192.168.1.9,56536,192.168.1.7,11311,372
2021-06-25 16:24:31.335410,TCP,192.168.1.7,11311,192.168.1.9,56536,474
2021-06-25 16:24:31.335595,TCP,192.168.1.9,56536,192.168.1.7,11311,379
2021-06-25 16:24:31.338527,TCP,192.168.1.7,11311,192.168.1.9,56536,469
2021-06-25 16:24:31.338706,TCP,192.168.1.9,56536,192.168.1.7,11311,379
2021-06-25 16:24:31.343486,TCP,192.168.1.7,11311,192.168.1.9,56536,481
2021-06-25 16:24:31.343671,TCP,192.168.1.9,56536,192.168.1.7,11311,370
2021-06-25 16:24:31.348292,TCP,192.168.1.7,11311,192.168.1.9,56536,460
2021-06-25 16:24:31.348504,TCP,192.168.1.9,56536,192.168.1.7,11311,370
2021-06-25 16:24:31.354029,TCP,192.168.1.7,41092,192.168.1.9,36493,74
2021-06-25 16:24:31.354030,TCP,192.168.1.7,41190,192.168.1.9,35481,66
2021-06-25 16:24:31.354063,TCP,192.168.1.9,36493,192.168.1.7,41092,74
2021-06-25 16:24:31.354192,TCP,192.168.1.9,35481,192.168.1.7,41190,66
2021-06-25 16:24:31.356430,TCP,192.168.1.7,11311,192.168.1.9,56536,485
2021-06-25 16:24:31.356631,TCP,192.168.1.9,56536,192.168.1.7,11311,369
2021-06-25 16:24:31.356712,TCP,192.168.1.7,41092,192.168.1.9,36493,66
2021-06-25 16:24:31.356712,TCP,192.168.1.7,41092,192.168.1.9,36493,193
2021-06-25 16:24:31.356712,TCP,192.168.1.7,41190,192.168.1.9,35481,66
2021-06-25 16:24:31.356792,TCP,192.168.1.9,36493,192.168.1.7,41092,66
2021-06-25 16:24:31.357725,TCP,192.168.1.9,36493,192.168.1.7,41092,1322
2021-06-25 16:24:31.360479,TCP,192.168.1.7,41092,192.168.1.9,36493,66
2021-06-25 16:24:31.362775,TCP,192.168.1.7,11311,192.168.1.9,56536,459
2021-06-25 16:24:31.363015,TCP,192.168.1.9,56536,192.168.1.7,11311,369
2021-06-25 16:24:31.372318,TCP,192.168.1.7,11311,192.168.1.9,56536,472
2021-06-25 16:24:31.372572,TCP,192.168.1.9,56536,192.168.1.7,11311,366
2021-06-25 16:24:31.375614,TCP,192.168.1.7,11311,192.168.1.9,56536,456
2021-06-25 16:24:31.375876,TCP,192.168.1.9,56536,192.168.1.7,11311,366
2021-06-25 16:24:31.385120,TCP,192.168.1.7,11311,192.168.1.9,56536,468
2021-06-25 16:24:31.385388,TCP,192.168.1.9,56536,192.168.1.7,11311,366
2021-06-25 16:24:31.389202,TCP,192.168.1.7,11311,192.168.1.9,56536,456
2021-06-25 16:24:31.389410,TCP,192.168.1.9,56536,192.168.1.7,11311,366
2021-06-25 16:24:31.392237,TCP,192.168.1.7,11311,192.168.1.9,56536,469
2021-06-25 16:24:31.392450,TCP,192.168.1.9,56536,192.168.1.7,11311,367
2021-06-25 16:24:31.395238,TCP,192.168.1.7,11311,192.168.1.9,56536,457
2021-06-25 16:24:31.395437,TCP,192.168.1.9,56536,192.168.1.7,11311,367
2021-06-25 16:24:31.398171,TCP,192.168.1.7,11311,192.168.1.9,56536,470
2021-06-25 16:24:31.398379,TCP,192.168.1.9,56536,192.168.1.7,11311,367
2021-06-25 16:24:31.401281,TCP,192.168.1.7,11311,192.168.1.9,56536,457
2021-06-25 16:24:31.401479,TCP,192.168.1.9,56536,192.168.1.7,11311,367
2021-06-25 16:24:31.404626,TCP,192.168.1.7,11311,192.168.1.9,56536,480
2021-06-25 16:24:31.404849,TCP,192.168.1.9,56536,192.168.1.7,11311,369
2021-06-25 16:24:31.409429,TCP,192.168.1.7,11311,192.168.1.9,56536,459
2021-06-25 16:24:31.409688,TCP,192.168.1.9,56536,192.168.1.7,11311,371
2021-06-25 16:24:31.414434,TCP,192.168.1.7,11311,192.168.1.9,56536,461
2021-06-25 16:24:31.414684,TCP,192.168.1.9,56536,192.168.1.7,11311,371
2021-06-25 16:24:31.418607,TCP,192.168.1.7,11311,192.168.1.9,56536,465
2021-06-25 16:24:31.418861,TCP,192.168.1.9,56536,192.168.1.7,11311,374
2021-06-25 16:24:31.422375,TCP,192.168.1.7,11311,192.168.1.9,56536,464
2021-06-25 16:24:31.422581,TCP,192.168.1.9,56536,192.168.1.7,11311,373
2021-06-25 16:24:31.425505,TCP,192.168.1.7,11311,192.168.1.9,56536,463
2021-06-25 16:24:31.425769,TCP,192.168.1.9,56536,192.168.1.7,11311,373
2021-06-25 16:24:31.430064,TCP,192.168.1.7,11311,192.168.1.9,56536,475
2021-06-25 16:24:31.430285,TCP,192.168.1.9,56536,192.168.1.7,11311,373
2021-06-25 16:24:31.433227,TCP,192.168.1.7,11311,192.168.1.9,56536,463
2021-06-25 16:24:31.433442,TCP,192.168.1.9,56536,192.168.1.7,11311,373
2021-06-25 16:24:31.437137,TCP,192.168.1.7,11311,192.168.1.9,56536,475
2021-06-25 16:24:31.437343,TCP,192.168.1.9,56536,192.168.1.7,11311,373
2021-06-25 16:24:31.440403,TCP,192.168.1.7,11311,192.168.1.9,56536,463
2021-06-25 16:24:31.440603,TCP,192.168.1.9,56536,192.168.1.7,11311,373
2021-06-25 16:24:31.443846,TCP,192.168.1.7,11311,192.168.1.9,56536,475
2021-06-25 16:24:31.444027,TCP,192.168.1.9,56536,192.168.1.7,11311,366
2021-06-25 16:24:31.447045,TCP,192.168.1.7,11311,192.168.1.9,56536,456
2021-06-25 16:24:31.447254,TCP,192.168.1.9,56536,192.168.1.7,11311,370
2021-06-25 16:24:31.450368,TCP,192.168.1.7,11311,192.168.1.9,56536,460
2021-06-25 16:24:31.450468,TCP,192.168.1.9,56536,192.168.1.7,11311,370
2021-06-25 16:24:31.454149,TCP,192.168.1.7,11311,192.168.1.9,56536,460
2021-06-25 16:24:31.454237,TCP,192.168.1.9,56536,192.168.1.7,11311,372
2021-06-25 16:24:31.457284,TCP,192.168.1.7,11311,192.168.1.9,56536,462
2021-06-25 16:24:31.457370,TCP,192.168.1.9,56536,192.168.1.7,11311,369
2021-06-25 16:24:31.460294,TCP,192.168.1.7,11311,192.168.1.9,56536,459
2021-06-25 16:24:31.460393,TCP,192.168.1.9,56536,192.168.1.7,11311,368
2021-06-25 16:24:31.464506,TCP,192.168.1.7,11311,192.168.1.9,56536,458
2021-06-25 16:24:31.464602,TCP,192.168.1.9,56536,192.168.1.7,11311,368
2021-06-25 16:24:31.467999,TCP,192.168.1.7,11311,192.168.1.9,56536,470
2021-06-25 16:24:31.468103,TCP,192.168.1.9,56536,192.168.1.7,11311,368
2021-06-25 16:24:31.471291,TCP,192.168.1.7,11311,192.168.1.9,56536,458
2021-06-25 16:24:31.471387,TCP,192.168.1.9,56536,192.168.1.7,11311,368
2021-06-25 16:24:31.475427,TCP,192.168.1.7,11311,192.168.1.9,56536,470
2021-06-25 16:24:31.475524,TCP,192.168.1.9,56536,192.168.1.7,11311,368
2021-06-25 16:24:31.478510,TCP,192.168.1.7,11311,192.168.1.9,56536,458
2021-06-25 16:24:31.478604,TCP,192.168.1.9,56536,192.168.1.7,11311,368
2021-06-25 16:24:31.481986,TCP,192.168.1.7,11311,192.168.1.9,56536,470
2021-06-25 16:24:31.482076,TCP,192.168.1.9,56536,192.168.1.7,11311,368
2021-06-25 16:24:31.484939,TCP,192.168.1.7,11311,192.168.1.9,56536,458
2021-06-25 16:24:31.485058,TCP,192.168.1.9,56536,192.168.1.7,11311,368
2021-06-25 16:24:31.488512,TCP,192.168.1.7,11311,192.168.1.9,56536,458
2021-06-25 16:24:31.488620,TCP,192.168.1.9,56536,192.168.1.7,11311,368
2021-06-25 16:24:31.491588,TCP,192.168.1.7,11311,192.168.1.9,56536,458
2021-06-25 16:24:31.491723,TCP,192.168.1.9,56536,192.168.1.7,11311,456
2021-06-25 16:24:31.496079,TCP,192.168.1.7,11311,192.168.1.9,56536,545
2021-06-25 16:24:31.496203,TCP,192.168.1.9,56536,192.168.1.7,11311,366
2021-06-25 16:24:31.499307,TCP,192.168.1.7,11311,192.168.1.9,56536,456
2021-06-25 16:24:31.499388,TCP,192.168.1.9,56536,192.168.1.7,11311,379
2021-06-25 16:24:31.502371,TCP,192.168.1.7,11311,192.168.1.9,56536,469
2021-06-25 16:24:31.502478,TCP,192.168.1.9,56536,192.168.1.7,11311,379
2021-06-25 16:24:31.505777,TCP,192.168.1.7,11311,192.168.1.9,56536,469
2021-06-25 16:24:31.505887,TCP,192.168.1.9,56536,192.168.1.7,11311,375
2021-06-25 16:24:31.509505,TCP,192.168.1.7,11311,192.168.1.9,56536,465
2021-06-25 16:24:31.509582,TCP,192.168.1.9,56536,192.168.1.7,11311,375
2021-06-25 16:24:31.512737,TCP,192.168.1.7,11311,192.168.1.9,56536,465
2021-06-25 16:24:31.512846,TCP,192.168.1.9,56536,192.168.1.7,11311,457
2021-06-25 16:24:31.517788,TCP,192.168.1.7,11311,192.168.1.9,56536,633
2021-06-25 16:24:31.517933,TCP,192.168.1.9,48674,192.168.1.7,42957,74
2021-06-25 16:24:31.517972,TCP,192.168.1.9,45636,192.168.1.7,34593,74
2021-06-25 16:24:31.518045,TCP,192.168.1.9,56536,192.168.1.7,11311,366
2021-06-25 16:24:31.519929,TCP,192.168.1.7,42957,192.168.1.9,48674,74
2021-06-25 16:24:31.519929,TCP,192.168.1.7,34593,192.168.1.9,45636,74
2021-06-25 16:24:31.519943,TCP,192.168.1.9,48674,192.168.1.7,42957,66
2021-06-25 16:24:31.519953,TCP,192.168.1.9,45636,192.168.1.7,34593,66
2021-06-25 16:24:31.527240,TCP,192.168.1.7,11311,192.168.1.9,56536,456
2021-06-25 16:24:31.527372,TCP,192.168.1.9,56536,192.168.1.7,11311,379
2021-06-25 16:24:31.531172,TCP,192.168.1.7,11311,192.168.1.9,56536,469
2021-06-25 16:24:31.531286,TCP,192.168.1.9,56536,192.168.1.7,11311,379
2021-06-25 16:24:31.534463,TCP,192.168.1.7,11311,192.168.1.9,56536,469
2021-06-25 16:24:31.534528,TCP,192.168.1.9,56536,192.168.1.7,11311,375
2021-06-25 16:24:31.537772,TCP,192.168.1.7,11311,192.168.1.9,56536,465
2021-06-25 16:24:31.537850,TCP,192.168.1.9,56536,192.168.1.7,11311,375
2021-06-25 16:24:31.540700,TCP,192.168.1.7,11311,192.168.1.9,56536,465
2021-06-25 16:24:31.540791,TCP,192.168.1.9,56536,192.168.1.7,11311,464
2021-06-25 16:24:31.546579,TCP,192.168.1.7,11311,192.168.1.9,56536,531
2021-06-25 16:24:31.546689,TCP,192.168.1.9,45638,192.168.1.7,34593,74
2021-06-25 16:24:31.546791,TCP,192.168.1.9,56536,192.168.1.7,11311,484
2021-06-25 16:24:31.548095,TCP,192.168.1.7,34593,192.168.1.9,45638,74
2021-06-25 16:24:31.548113,TCP,192.168.1.9,45638,192.168.1.7,34593,66
2021-06-25 16:24:31.552336,TCP,192.168.1.7,11311,192.168.1.9,56536,494
2021-06-25 16:24:31.552480,TCP,192.168.1.9,56536,192.168.1.7,11311,472
2021-06-25 16:24:31.554513,TCP,192.168.1.9,48674,192.168.1.7,42957,477
2021-06-25 16:24:31.554527,TCP,192.168.1.9,45636,192.168.1.7,34593,477
2021-06-25 16:24:31.554533,TCP,192.168.1.9,45638,192.168.1.7,34593,484
2021-06-25 16:24:31.556545,TCP,192.168.1.7,42957,192.168.1.9,48674,66
2021-06-25 16:24:31.556545,TCP,192.168.1.7,34593,192.168.1.9,45636,66
2021-06-25 16:24:31.557231,TCP,192.168.1.7,34593,192.168.1.9,45636,449
2021-06-25 16:24:31.557240,TCP,192.168.1.9,45636,192.168.1.7,34593,66
2021-06-25 16:24:31.558455,TCP,192.168.1.7,34593,192.168.1.9,45638,66
2021-06-25 16:24:31.558455,TCP,192.168.1.7,34593,192.168.1.9,45638,449
2021-06-25 16:24:31.558467,TCP,192.168.1.9,45638,192.168.1.7,34593,66
2021-06-25 16:24:31.560179,TCP,192.168.1.7,41212,192.168.1.9,35481,74
2021-06-25 16:24:31.560193,TCP,192.168.1.9,35481,192.168.1.7,41212,74
2021-06-25 16:24:31.561667,TCP,192.168.1.7,41212,192.168.1.9,35481,66
2021-06-25 16:24:31.562719,TCP,192.168.1.7,42957,192.168.1.9,48674,588
2021-06-25 16:24:31.562729,TCP,192.168.1.9,48674,192.168.1.7,42957,66
2021-06-25 16:24:31.567999,TCP,192.168.1.7,11311,192.168.1.9,56536,498
2021-06-25 16:24:31.568132,TCP,192.168.1.9,56536,192.168.1.7,11311,472
2021-06-25 16:24:31.573587,TCP,192.168.1.7,11311,192.168.1.9,56536,486
2021-06-25 16:24:31.573705,TCP,192.168.1.9,56536,192.168.1.7,11311,476
2021-06-25 16:24:31.577350,TCP,192.168.1.7,11311,192.168.1.9,56536,490
2021-06-25 16:24:31.577448,TCP,192.168.1.9,56536,192.168.1.7,11311,460
2021-06-25 16:24:31.582376,TCP,192.168.1.7,11311,192.168.1.9,56536,474
2021-06-25 16:24:31.582512,TCP,192.168.1.9,56536,192.168.1.7,11311,366
2021-06-25 16:24:31.585263,TCP,192.168.1.7,11311,192.168.1.9,56536,456
2021-06-25 16:24:31.585368,TCP,192.168.1.9,56536,192.168.1.7,11311,379
2021-06-25 16:24:31.588091,TCP,192.168.1.7,11311,192.168.1.9,56536,469
2021-06-25 16:24:31.588173,TCP,192.168.1.9,56536,192.168.1.7,11311,379
2021-06-25 16:24:31.591682,TCP,192.168.1.7,11311,192.168.1.9,56536,469
2021-06-25 16:24:31.591759,TCP,192.168.1.9,56536,192.168.1.7,11311,375
2021-06-25 16:24:31.594715,TCP,192.168.1.7,11311,192.168.1.9,56536,465
2021-06-25 16:24:31.594843,TCP,192.168.1.9,56536,192.168.1.7,11311,375
2021-06-25 16:24:31.598644,TCP,192.168.1.7,11311,192.168.1.9,56536,465
2021-06-25 16:24:31.598784,TCP,192.168.1.9,56536,192.168.1.7,11311,462
2021-06-25 16:24:31.602761,TCP,192.168.1.7,11311,192.168.1.9,56536,526
2021-06-25 16:24:31.602901,TCP,192.168.1.9,46902,192.168.1.7,42569,74
2021-06-25 16:24:31.602982,TCP,192.168.1.9,56536,192.168.1.7,11311,366
2021-06-25 16:24:31.604894,TCP,192.168.1.7,42569,192.168.1.9,46902,74
2021-06-25 16:24:31.604905,TCP,192.168.1.9,46902,192.168.1.7,42569,66
2021-06-25 16:24:31.607807,TCP,192.168.1.7,11311,192.168.1.9,56536,456
2021-06-25 16:24:31.607893,TCP,192.168.1.9,56536,192.168.1.7,11311,379
2021-06-25 16:24:31.611901,TCP,192.168.1.7,11311,192.168.1.9,56536,469
2021-06-25 16:24:31.611979,TCP,192.168.1.9,56536,192.168.1.7,11311,379
2021-06-25 16:24:31.616179,TCP,192.168.1.7,11311,192.168.1.9,56536,469
2021-06-25 16:24:31.616262,TCP,192.168.1.9,56536,192.168.1.7,11311,375
2021-06-25 16:24:31.620591,TCP,192.168.1.7,11311,192.168.1.9,56536,465
2021-06-25 16:24:31.620692,TCP,192.168.1.9,56536,192.168.1.7,11311,375
2021-06-25 16:24:31.624276,TCP,192.168.1.7,11311,192.168.1.9,56536,465
2021-06-25 16:24:31.624361,TCP,192.168.1.9,56536,192.168.1.7,11311,487
2021-06-25 16:24:31.627536,TCP,192.168.1.7,11311,192.168.1.9,56536,475
2021-06-25 16:24:31.627742,TCP,192.168.1.9,56536,192.168.1.7,11311,435
2021-06-25 16:24:31.631318,TCP,192.168.1.7,11311,192.168.1.9,56536,495
2021-06-25 16:24:31.631400,TCP,192.168.1.9,56536,192.168.1.7,11311,381
2021-06-25 16:24:31.634703,TCP,192.168.1.7,11311,192.168.1.9,56536,487
2021-06-25 16:24:31.634861,TCP,192.168.1.9,56536,192.168.1.7,11311,364
2021-06-25 16:24:31.634990,TCP,192.168.1.9,36493,192.168.1.7,41092,269
2021-06-25 16:24:31.636762,TCP,192.168.1.7,41092,192.168.1.9,36493,66
2021-06-25 16:24:31.638021,TCP,192.168.1.7,11311,192.168.1.9,56536,501
2021-06-25 16:24:31.638248,TCP,192.168.1.9,36236,192.168.1.7,51279,74
2021-06-25 16:24:31.639650,TCP,192.168.1.7,51279,192.168.1.9,36236,74
2021-06-25 16:24:31.639665,TCP,192.168.1.9,36236,192.168.1.7,51279,66
2021-06-25 16:24:31.639701,TCP,192.168.1.9,36236,192.168.1.7,51279,170
2021-06-25 16:24:31.641359,TCP,192.168.1.7,51279,192.168.1.9,36236,66
2021-06-25 16:24:31.642358,TCP,192.168.1.7,51279,192.168.1.9,36236,241
2021-06-25 16:24:31.642367,TCP,192.168.1.9,36236,192.168.1.7,51279,66
2021-06-25 16:24:31.642423,TCP,192.168.1.9,36236,192.168.1.7,51279,70
2021-06-25 16:24:31.644281,TCP,192.168.1.7,51279,192.168.1.9,36236,66
2021-06-25 16:24:31.645586,TCP,192.168.1.7,51279,192.168.1.9,36236,5858
2021-06-25 16:24:31.645597,TCP,192.168.1.9,36236,192.168.1.7,51279,66
2021-06-25 16:24:31.647190,TCP,192.168.1.7,51279,192.168.1.9,36236,1514
2021-06-25 16:24:31.647190,TCP,192.168.1.7,51279,192.168.1.9,36236,7306
2021-06-25 16:24:31.647198,TCP,192.168.1.9,36236,192.168.1.7,51279,66
2021-06-25 16:24:31.647209,TCP,192.168.1.9,36236,192.168.1.7,51279,66
2021-06-25 16:24:31.648885,TCP,192.168.1.7,51279,192.168.1.9,36236,2962
2021-06-25 16:24:31.648891,TCP,192.168.1.9,36236,192.168.1.7,51279,66
2021-06-25 16:24:31.651923,TCP,192.168.1.7,51279,192.168.1.9,36236,7306
2021-06-25 16:24:31.651923,TCP,192.168.1.7,51279,192.168.1.9,36236,4410
2021-06-25 16:24:31.651937,TCP,192.168.1.9,36236,192.168.1.7,51279,66
2021-06-25 16:24:31.651955,TCP,192.168.1.9,36236,192.168.1.7,51279,66
2021-06-25 16:24:31.651968,TCP,192.168.1.7,51279,192.168.1.9,36236,8074
2021-06-25 16:24:31.652010,TCP,192.168.1.9,36236,192.168.1.7,51279,66
2021-06-25 16:24:31.652063,TCP,192.168.1.9,36236,192.168.1.7,51279,66
2021-06-25 16:24:31.652253,TCP,192.168.1.9,36493,192.168.1.7,41092,293
2021-06-25 16:24:31.652742,TCP,192.168.1.9,56536,192.168.1.7,11311,368
2021-06-25 16:24:31.654721,TCP,192.168.1.7,51279,192.168.1.9,36236,66
2021-06-25 16:24:31.654721,TCP,192.168.1.7,41092,192.168.1.9,36493,66
2021-06-25 16:24:31.656959,TCP,192.168.1.7,11311,192.168.1.9,56536,458
2021-06-25 16:24:31.657041,TCP,192.168.1.9,56536,192.168.1.7,11311,368
2021-06-25 16:24:31.660874,TCP,192.168.1.7,41212,192.168.1.9,35481,475
2021-06-25 16:24:31.660874,TCP,192.168.1.7,11311,192.168.1.9,56536,470
2021-06-25 16:24:31.660885,TCP,192.168.1.9,35481,192.168.1.7,41212,66
2021-06-25 16:24:31.660956,TCP,192.168.1.9,35481,192.168.1.7,41212,442
2021-06-25 16:24:31.660977,TCP,192.168.1.9,56536,192.168.1.7,11311,368
2021-06-25 16:24:31.661149,TCP,192.168.1.9,48752,192.168.1.7,45755,74
2021-06-25 16:24:31.661360,TCP,192.168.1.9,34770,192.168.1.7,60431,74
2021-06-25 16:24:31.661507,TCP,192.168.1.9,34772,192.168.1.7,60431,74
2021-06-25 16:24:31.661557,TCP,192.168.1.9,45638,192.168.1.7,34593,66
2021-06-25 16:24:31.661570,TCP,192.168.1.9,45636,192.168.1.7,34593,66
2021-06-25 16:24:31.661576,TCP,192.168.1.9,48674,192.168.1.7,42957,66
2021-06-25 16:24:31.661587,TCP,192.168.1.9,46902,192.168.1.7,42569,479
2021-06-25 16:24:31.664341,TCP,192.168.1.7,45755,192.168.1.9,48752,74
2021-06-25 16:24:31.664355,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:24:31.664367,TCP,192.168.1.7,41212,192.168.1.9,35481,66
2021-06-25 16:24:31.664367,TCP,192.168.1.7,60431,192.168.1.9,34770,74
2021-06-25 16:24:31.664373,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:24:31.664393,TCP,192.168.1.9,48752,192.168.1.7,45755,188
2021-06-25 16:24:31.664410,TCP,192.168.1.9,34770,192.168.1.7,60431,188
2021-06-25 16:24:31.665620,TCP,192.168.1.7,60431,192.168.1.9,34772,74
2021-06-25 16:24:31.665620,TCP,192.168.1.7,42569,192.168.1.9,46902,66
2021-06-25 16:24:31.665620,TCP,192.168.1.7,34593,192.168.1.9,45636,66
2021-06-25 16:24:31.665620,TCP,192.168.1.7,42569,192.168.1.9,46902,449
2021-06-25 16:24:31.665635,TCP,192.168.1.9,34772,192.168.1.7,60431,66
2021-06-25 16:24:31.665647,TCP,192.168.1.9,45636,192.168.1.7,34593,66
2021-06-25 16:24:31.665655,TCP,192.168.1.9,46902,192.168.1.7,42569,66
2021-06-25 16:24:31.665678,TCP,192.168.1.7,34593,192.168.1.9,45638,66
2021-06-25 16:24:31.665681,TCP,192.168.1.9,34772,192.168.1.7,60431,195
2021-06-25 16:24:31.665688,TCP,192.168.1.9,45638,192.168.1.7,34593,66
2021-06-25 16:24:31.666520,TCP,192.168.1.7,42957,192.168.1.9,48674,66
2021-06-25 16:24:31.666530,TCP,192.168.1.9,48674,192.168.1.7,42957,66
2021-06-25 16:24:31.667543,TCP,192.168.1.7,11311,192.168.1.9,56536,458
2021-06-25 16:24:31.667646,TCP,192.168.1.9,56536,192.168.1.7,11311,368
2021-06-25 16:24:31.669062,TCP,192.168.1.7,45755,192.168.1.9,48752,66
2021-06-25 16:24:31.669072,TCP,192.168.1.7,60431,192.168.1.9,34770,66
2021-06-25 16:24:31.669400,TCP,192.168.1.7,60431,192.168.1.9,34772,66
2021-06-25 16:24:31.672125,TCP,192.168.1.7,60431,192.168.1.9,34772,2325
2021-06-25 16:24:31.672127,TCP,192.168.1.7,60431,192.168.1.9,34770,2318
2021-06-25 16:24:31.672156,TCP,192.168.1.9,34772,192.168.1.7,60431,66
2021-06-25 16:24:31.672176,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:24:31.673726,TCP,192.168.1.7,45755,192.168.1.9,48752,2306
2021-06-25 16:24:31.673735,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:24:31.674582,TCP,192.168.1.7,60431,192.168.1.9,34772,461
2021-06-25 16:24:31.674583,TCP,192.168.1.7,11311,192.168.1.9,56536,470
2021-06-25 16:24:31.674589,TCP,192.168.1.9,34772,192.168.1.7,60431,66
2021-06-25 16:24:31.674667,TCP,192.168.1.9,56536,192.168.1.7,11311,368
2021-06-25 16:24:31.679081,TCP,192.168.1.7,11311,192.168.1.9,56536,458
2021-06-25 16:24:31.679200,TCP,192.168.1.9,56536,192.168.1.7,11311,368
2021-06-25 16:24:31.682002,TCP,192.168.1.7,11311,192.168.1.9,56536,470
2021-06-25 16:24:31.682111,TCP,192.168.1.9,56536,192.168.1.7,11311,368
2021-06-25 16:24:31.685015,TCP,192.168.1.7,11311,192.168.1.9,56536,458
2021-06-25 16:24:31.685096,TCP,192.168.1.9,56536,192.168.1.7,11311,368
2021-06-25 16:24:31.687571,TCP,192.168.1.7,11311,192.168.1.9,56536,458
2021-06-25 16:24:31.687650,TCP,192.168.1.9,56536,192.168.1.7,11311,368
2021-06-25 16:24:31.689934,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:24:31.689941,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:24:31.691020,TCP,192.168.1.7,11311,192.168.1.9,56536,458
2021-06-25 16:24:31.693048,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:24:31.693055,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:24:31.693613,TCP,192.168.1.9,36493,192.168.1.7,41092,331
2021-06-25 16:24:31.695112,TCP,192.168.1.7,41092,192.168.1.9,36493,66
2021-06-25 16:24:31.697072,TCP,192.168.1.9,36493,192.168.1.7,41092,295
2021-06-25 16:24:31.697092,TCP,192.168.1.9,56536,192.168.1.7,11311,472
2021-06-25 16:24:31.698526,TCP,192.168.1.7,41092,192.168.1.9,36493,66
2021-06-25 16:24:31.701341,TCP,192.168.1.7,11311,192.168.1.9,56536,486
2021-06-25 16:24:31.701443,TCP,192.168.1.9,56536,192.168.1.7,11311,500
2021-06-25 16:24:31.705721,TCP,192.168.1.7,11311,192.168.1.9,56536,512
2021-06-25 16:24:31.705843,TCP,192.168.1.9,56536,192.168.1.7,11311,484
2021-06-25 16:24:31.710228,TCP,192.168.1.7,11311,192.168.1.9,56536,507
2021-06-25 16:24:31.710325,TCP,192.168.1.9,56536,192.168.1.7,11311,367
2021-06-25 16:24:31.713308,TCP,192.168.1.7,11311,192.168.1.9,56536,463
2021-06-25 16:24:31.713398,TCP,192.168.1.9,56536,192.168.1.7,11311,367
2021-06-25 16:24:31.716680,TCP,192.168.1.7,11311,192.168.1.9,56536,464
2021-06-25 16:24:31.716771,TCP,192.168.1.9,56536,192.168.1.7,11311,361
2021-06-25 16:24:31.720741,TCP,192.168.1.7,11311,192.168.1.9,56536,464
2021-06-25 16:24:31.720832,TCP,192.168.1.9,56536,192.168.1.7,11311,359
2021-06-25 16:24:31.723881,TCP,192.168.1.7,11311,192.168.1.9,56536,465
2021-06-25 16:24:31.723959,TCP,192.168.1.9,56536,192.168.1.7,11311,366
2021-06-25 16:24:31.725377,UDP,192.168.1.7,56541,192.168.1.9,123,90
2021-06-25 16:24:31.725446,UDP,192.168.1.9,123,192.168.1.7,56541,90
2021-06-25 16:24:31.726876,TCP,192.168.1.7,11311,192.168.1.9,56536,468
2021-06-25 16:24:31.726961,TCP,192.168.1.9,56536,192.168.1.7,11311,366
2021-06-25 16:24:31.730626,TCP,192.168.1.7,11311,192.168.1.9,56536,469
2021-06-25 16:24:31.730717,TCP,192.168.1.9,56536,192.168.1.7,11311,371
2021-06-25 16:24:31.733711,TCP,192.168.1.7,11311,192.168.1.9,56536,465
2021-06-25 16:24:31.733808,TCP,192.168.1.9,56536,192.168.1.7,11311,373
2021-06-25 16:24:31.737105,TCP,192.168.1.7,11311,192.168.1.9,56536,475
2021-06-25 16:24:31.737189,TCP,192.168.1.9,56536,192.168.1.7,11311,373
2021-06-25 16:24:31.739696,TCP,192.168.1.7,11311,192.168.1.9,56536,475
2021-06-25 16:24:31.739785,TCP,192.168.1.9,56536,192.168.1.7,11311,373
2021-06-25 16:24:31.742188,TCP,192.168.1.7,11311,192.168.1.9,56536,475
2021-06-25 16:24:31.742272,TCP,192.168.1.9,56536,192.168.1.7,11311,365
2021-06-25 16:24:31.743317,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:24:31.743324,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:24:31.745768,TCP,192.168.1.7,11311,192.168.1.9,56536,471
2021-06-25 16:24:31.745849,TCP,192.168.1.9,56536,192.168.1.7,11311,372
2021-06-25 16:24:31.746933,TCP,192.168.1.7,60431,192.168.1.9,34770,275
